FN,FP,MSE,TN,TP,sr,t
24.1,2.4,1868.8207169933776,239.6,79.9,886,404.142
7.4,7.0,1887.9020408403176,270.0,61.6,886,515.107
1.5,4.8,1984.4827275044347,306.2,33.5,886,1902.79
0.0,35.0,1898.7816256114722,0.0,311.0,920,173.891
20.0,18.4,1968.8799474173436,50.6,257.0,920,214.959
7.9,47.2,1906.6049926336968,56.8,234.1,920,246.171
22.5,49.9,1651.03896875637,88.1,185.5,920,279.184
51.6,16.5,1438.4000874430897,156.5,121.4,920,312.586
47.0,7.8,1731.6048806847907,200.2,91.0,920,350.175
27.4,7.5,2283.967422541946,234.5,76.6,920,404.142
8.0,6.0,1884.2939619645645,271.0,61.0,920,515.107
2.9,2.3,2059.2829166356887,308.7,32.1,920,1902.79
2.7,29.0,1555.70859104414,6.0,308.3,954,173.891
25.9,13.5,1532.1256881681645,55.5,251.1,954,214.959
10.7,47.3,1623.9617756784478,56.7,231.3,954,246.171
7.2,67.0,1540.144530131583,71.0,200.8,954,279.184
50.1,24.4,1735.1691610924056,148.6,122.9,954,312.586
43.6,13.1,1365.5306050656213,194.9,94.4,954,350.175
26.5,6.7,1329.4029979844206,235.3,77.5,954,404.142
10.5,4.8,2210.0704840541375,272.2,58.5,954,515.107
2.7,2.7,1523.167348255118,308.3,32.3,954,1902.79
0.0,35.0,2171.7899614244734,0.0,311.0,988,173.891
24.6,18.0,1465.9271391078598,51.0,252.4,988,214.959
7.8,44.8,1919.9216738182374,59.2,234.2,988,246.171
13.9,63.2,1786.1331928506363,75.8,193.1,988,279.184
53.1,18.8,1665.516407972879,154.2,119.9,988,312.586
42.5,13.1,2097.356145506402,194.9,95.5,988,350.175
29.6,2.9,1744.2684386181422,239.1,74.4,988,404.142
5.7,6.5,2132.6772199351253,270.5,63.3,988,515.107
1.3,2.7,1673.5276820120112,309.3,32.7,988,1902.79
4.1,29.7,1569.4349005398228,5.3,306.9,1022,173.891
17.3,24.0,1483.5356591148784,45.0,259.7,1022,214.959
11.6,42.7,1708.7336668370572,61.3,230.4,1022,246.171
16.3,58.9,1623.4714479261033,79.1,191.7,1022,279.184
47.5,27.2,1659.2618147903365,145.8,125.5,1022,312.586
38.1,20.2,1409.163387012985,187.8,99.9,1022,350.175
28.9,2.8,2004.2460775845352,239.2,75.1,1022,404.142
9.9,5.3,1717.1947862868353,271.7,59.1,1022,515.107
1.0,3.6,1340.006934772236,307.4,34.0,1022,1902.79
5.8,25.8,1505.0824894199748,9.2,305.2,1056,173.891
20.3,18.2,1523.9592344803634,50.8,256.7,1056,214.959
10.5,42.1,1952.0063616210584,61.9,231.5,1056,246.171
9.7,66.3,2046.79049439962,71.7,198.3,1056,279.184
52.4,16.8,1557.4323773967171,156.2,120.6,1056,312.586
35.7,14.0,1703.371245181906,194.0,102.3,1056,350.175
30.2,6.4,2155.1634189150545,235.6,73.8,1056,404.142
11.7,3.5,1711.6755049545168,273.5,57.3,1056,515.107
3.0,3.0,1616.2243518303749,308.0,32.0,1056,1902.79
3.8,29.7,1365.1938584248503,5.3,307.2,1090,173.891
16.0,23.8,1692.8619223362934,45.2,261.0,1090,214.959
11.9,46.0,1733.072442223452,58.0,230.1,1090,246.171
10.5,60.9,1876.1701906592975,77.1,197.5,1090,279.184
52.9,17.3,1439.3569574021437,155.7,120.1,1090,312.586
40.3,22.0,1382.9599135044266,186.0,97.7,1090,350.175
23.1,16.7,1702.6003463461461,225.3,80.9,1090,404.142
11.3,5.1,1325.8992915216045,271.9,57.7,1090,515.107
1.4,3.8,1684.6614444957431,307.2,33.6,1090,1902.79
3.4,29.4,1428.7822435173923,5.6,307.6,1124,173.891
26.8,15.7,1485.9104222558249,53.3,250.2,1124,214.959
13.7,39.2,1536.0032369016956,64.8,228.3,1124,246.171
10.2,74.0,1470.5304666554528,64.0,197.8,1124,279.184
49.3,23.2,1735.4063986053548,149.8,123.7,1124,312.586
40.6,21.0,1858.384629781908,187.0,97.4,1124,350.175
32.4,12.3,1599.0802559800754,229.7,71.6,1124,404.142
13.5,4.0,1812.7377953807022,273.0,55.5,1124,515.107
1.5,4.0,1650.8842904866483,307.0,33.5,1124,1902.79
3.9,28.9,1265.4614304675963,6.1,307.1,1158,173.891
19.0,16.6,1750.2599258027665,52.4,258.0,1158,214.959
12.9,44.2,1475.7286278508975,59.8,229.1,1158,246.171
17.8,58.1,2015.8967751817822,80.9,189.2,1158,279.184
55.8,13.0,1626.843933595192,160.0,117.2,1158,312.586
45.9,15.6,1285.6757558457311,192.4,92.1,1158,350.175
27.8,6.4,2010.9400662536377,235.6,76.2,1158,404.142
9.8,4.2,1995.7715327668552,272.8,59.2,1158,515.107
2.8,2.2,1765.2149072006298,309.8,31.2,1158,1902.79
2.0,28.8,1804.3802256354386,6.2,309.0,1192,173.891
19.9,18.3,1746.72607320135,50.7,257.1,1192,214.959
11.6,41.0,1751.266920370348,63.0,230.4,1192,246.171
12.9,60.9,1829.3989209267645,77.1,195.1,1192,279.184
50.9,16.9,1703.8387683087935,156.1,122.1,1192,312.586
45.3,14.6,1296.1849873723872,193.4,92.7,1192,350.175
23.4,9.9,1411.9710396333458,232.1,80.6,1192,404.142
8.6,5.8,1381.8687388038347,271.2,60.4,1192,515.107
1.5,3.7,1675.3647313420138,307.3,33.5,1192,1902.79
0.0,35.0,1301.6138410933163,0.0,311.0,1226,173.891
18.3,20.2,1441.5519374962812,48.8,258.7,1226,214.959
11.4,41.9,1677.4093578157594,62.1,230.6,1226,246.171
13.5,63.5,1635.9524250406748,74.5,194.5,1226,279.184
42.2,29.6,1561.2087622218378,143.4,130.8,1226,312.586
37.6,27.7,2133.5905871429086,180.3,100.4,1226,350.175
31.3,5.3,1568.5771963968323,236.7,72.7,1226,404.142
9.3,3.9,2133.040663846579,273.1,59.7,1226,515.107
1.7,3.4,1823.4652209243002,307.6,33.3,1226,1902.79
0.0,35.0,1620.826647288737,0.0,311.0,1260,173.891
25.8,17.7,1414.0423470972712,51.3,251.2,1260,214.959
15.8,36.7,1705.5905486873776,67.3,226.2,1260,246.171
12.9,62.6,1793.772969283041,75.4,195.1,1260,279.184
52.6,15.7,1862.2916989029152,157.3,120.4,1260,312.586
42.1,15.2,1394.757917916479,192.8,95.9,1260,350.175
29.0,8.9,1938.0365545198533,233.1,75.0,1260,404.142
10.8,4.9,1473.939280860892,272.1,58.2,1260,515.107
1.4,2.8,1512.9228306427854,308.2,33.6,1260,1902.79
0.0,35.0,1644.7706504822077,0.0,311.0,1294,173.891
21.4,16.8,1438.9199542323954,52.2,255.6,1294,214.959
14.1,41.5,1542.2436462592602,62.5,227.9,1294,246.171
12.8,62.0,1383.6096873114075,76.0,195.2,1294,279.184
45.6,24.1,1370.85769247019,148.9,127.4,1294,312.586
40.2,14.3,1630.3966406907466,193.7,97.8,1294,350.175
28.6,14.4,1631.167724991572,227.6,75.4,1294,404.142
6.4,7.3,1840.4161563803602,269.7,62.6,1294,515.107
1.3,4.1,1379.2523468614852,306.9,33.7,1294,1902.79
4.0,28.6,1254.9554327957903,6.4,307.0,1328,173.891
20.7,17.2,1886.5143952597805,51.8,256.3,1328,214.959
11.4,39.0,1771.5958868220623,65.0,230.6,1328,246.171
9.9,63.8,1588.4406068494634,75.2,197.1,1328,279.184
55.9,14.1,1644.9734575667414,158.9,117.1,1328,312.586
35.6,24.0,1483.9546126363362,184.0,102.4,1328,350.175
30.5,3.7,1767.8393895526456,238.3,73.5,1328,404.142
9.9,3.2,1671.2334240358468,273.8,59.1,1328,515.107
3.2,2.4,2066.4355864987965,309.6,30.8,1328,1902.79
0.0,35.0,1451.381598856903,0.0,311.0,1362,173.891
27.7,12.9,1767.4854547281425,56.1,249.3,1362,214.959
17.3,39.8,1636.947382568159,64.2,224.7,1362,246.171
13.0,66.1,1453.8182003148609,71.9,195.0,1362,279.184
48.8,21.4,1968.900491797381,151.6,124.2,1362,312.586
35.8,22.8,1489.35837118194,185.2,102.2,1362,350.175
20.8,16.0,1578.807651331293,226.0,83.2,1362,404.142
7.0,4.8,1570.3546115167558,272.2,62.0,1362,515.107
1.3,3.0,1641.3551193398864,308.0,33.7,1362,1902.79
1.5,31.6,1522.2472759574443,3.4,309.5,1396,173.891
22.2,17.8,1525.979120464098,51.2,254.8,1396,214.959
12.5,36.8,1750.3284222277587,67.2,229.5,1396,246.171
12.9,59.2,1715.4262983426004,78.8,195.1,1396,279.184
48.2,22.0,1652.9671860947287,151.0,124.8,1396,312.586
39.2,18.2,1688.2321019329738,189.8,98.8,1396,350.175
24.4,11.7,1396.565817765239,230.3,79.6,1396,404.142
9.6,4.9,1425.1400782600754,272.1,59.4,1396,515.107
2.3,2.5,1376.581647184031,308.5,32.7,1396,1902.79
0.0,35.0,1551.9948198955892,0.0,311.0,1430,173.891
26.8,12.3,1620.3464279207662,56.7,250.2,1430,214.959
21.5,35.1,1374.6363175574227,68.9,220.5,1430,246.171
8.9,66.8,1725.4297368866023,72.2,198.1,1430,279.184
49.3,23.2,1255.0226582346036,149.8,123.7,1430,312.586
38.8,16.5,1581.5227250987186,191.5,99.2,1430,350.175
23.3,13.9,1787.9885893093021,228.1,80.7,1430,404.142
13.6,3.9,1528.875750865088,273.1,55.4,1430,515.107
1.3,4.2,1541.3984110647364,307.8,32.7,1430,1902.79
0.0,35.0,1304.374793203672,0.0,311.0,1464,173.891
22.0,16.6,1422.1613347000023,52.4,255.0,1464,214.959
11.7,41.1,1819.8082942617814,62.9,230.3,1464,246.171
10.8,65.0,1613.3093669629175,73.0,197.2,1464,279.184
49.7,16.4,1618.7510307132202,156.6,123.3,1464,312.586
37.5,20.4,1527.5107804908462,187.6,100.5,1464,350.175
25.5,11.4,1616.2567707962176,230.6,78.5,1464,404.142
11.1,3.7,1683.4639208896328,273.3,57.9,1464,515.107
2.3,2.6,1775.5945819958392,308.4,32.7,1464,1902.79
3.7,29.1,1277.2389107571673,5.9,307.3,1498,173.891
19.0,18.5,1734.6434948172996,50.5,258.0,1498,214.959
14.5,38.2,1741.3295742662322,65.8,227.5,1498,246.171
11.2,59.8,1569.7543399401334,79.2,195.8,1498,279.184
52.4,14.6,1876.3661112629536,158.4,120.6,1498,312.586
43.6,12.6,1481.131222268508,195.4,94.4,1498,350.175
25.7,9.9,1580.4587563964453,232.1,78.3,1498,404.142
8.8,4.3,1646.1592980194218,272.7,60.2,1498,515.107
3.3,1.7,1424.9296072728437,310.3,30.7,1498,1902.79
4.0,28.9,1367.826483727885,6.1,307.0,1532,173.891
21.7,14.6,1417.043249723487,54.4,255.3,1532,214.959
9.3,46.3,1777.8755747948665,57.7,232.7,1532,246.171
9.6,62.5,1701.5161516023134,75.5,198.4,1532,279.184
52.3,20.2,1808.7621851122524,152.8,120.7,1532,312.586
38.6,19.1,1466.7771648336218,188.9,99.4,1532,350.175
25.1,5.1,1801.7868351660381,236.9,78.9,1532,404.142
10.9,4.8,1604.8995047461506,272.2,58.1,1532,515.107
1.6,3.6,1556.7459592722137,307.4,33.4,1532,1902.79
0.0,35.0,1355.3891563739426,0.0,311.0,1566,173.891
20.7,17.7,1502.7105298910499,51.3,256.3,1566,214.959
14.6,42.9,1379.466572717504,61.1,227.4,1566,246.171
12.3,65.0,1363.7995898748609,73.0,195.7,1566,279.184
51.4,26.3,1449.0387346034727,146.7,121.6,1566,312.586
32.6,29.3,1700.7585788853758,178.7,105.4,1566,350.175
24.0,11.7,1252.7875060505976,230.3,80.0,1566,404.142
12.3,4.0,1479.8551303323889,273.0,56.7,1566,515.107
1.5,3.5,2153.0184623371833,307.5,33.5,1566,1902.79
4.4,29.1,1607.9308011136723,5.9,306.6,1600,173.891
25.5,15.3,1771.0044832745982,53.7,251.5,1600,214.959
13.0,38.2,1415.5996877033479,65.8,229.0,1600,246.171
12.9,62.4,1812.7363235477455,76.6,194.1,1600,279.184
55.0,13.0,1503.7433888900782,160.0,118.0,1600,312.586
43.2,16.1,1836.9429852784233,191.9,94.8,1600,350.175
24.0,15.2,1521.3046985710382,226.8,80.0,1600,404.142
11.9,4.5,1532.7236065186116,272.5,57.1,1600,515.107
1.6,2.0,1503.6660123692814,310.0,32.4,1600,1902.79
2.8,29.1,1568.9921444052895,5.9,308.2,1634,173.891
23.8,16.8,1560.1134912458458,52.2,253.2,1634,214.959
15.6,36.6,1420.1036424173112,67.4,226.4,1634,246.171
16.0,60.2,1700.6123088188301,77.8,192.0,1634,279.184
49.6,16.9,1554.002273224563,156.1,123.4,1634,312.586
35.4,18.9,1419.8773843778858,189.1,102.6,1634,350.175
24.5,12.3,1754.497058485645,229.7,79.5,1634,404.142
10.2,5.7,1510.2627780576297,271.3,58.8,1634,515.107
2.2,2.3,1709.2966700089332,308.7,32.8,1634,1902.79
1.7,32.0,1256.1991293274618,3.0,309.3,1668,173.891
24.7,15.1,1821.6459215304199,53.9,252.3,1668,214.959
13.0,42.5,1482.9153493901208,61.5,229.0,1668,246.171
14.0,60.2,1892.0312752135014,78.8,193.0,1668,279.184
53.7,15.6,1710.9905169761332,157.4,119.3,1668,312.586
36.9,21.6,1605.3998330271174,186.4,101.1,1668,350.175
23.7,7.7,1497.7158952675293,234.3,80.3,1668,404.142
