FN,FP,TN,TP,sr,t
19.2,11.5,196.5,118.8,614,350.175
11.3,7.5,234.5,92.7,614,404.142
6.6,2.7,274.3,62.4,614,515.107
2.5,3.0,308.0,32.5,614,1902.79
11.1,7.2,27.8,299.9,648,173.891
14.7,14.6,54.4,262.3,648,214.959
20.1,14.3,89.7,221.9,648,246.171
16.9,16.6,121.4,191.1,648,279.184
20.8,12.1,160.9,152.2,648,312.586
17.4,12.1,195.9,120.6,648,350.175
11.6,8.3,233.7,92.4,648,404.142
6.3,3.0,274.0,62.7,648,515.107
2.9,2.4,308.6,32.1,648,1902.79
10.8,7.8,27.2,300.2,682,173.891
15.3,12.8,56.2,261.7,682,214.959
17.9,15.4,88.6,224.1,682,246.171
19.6,14.7,123.3,188.4,682,279.184
16.9,15.1,157.9,156.1,682,312.586
14.0,12.7,195.3,124.0,682,350.175
11.7,8.0,234.0,92.3,682,404.142
4.2,3.4,273.6,64.8,682,515.107
5.4,2.2,308.8,29.6,682,1902.79
8.1,8.9,26.1,302.9,716,173.891
15.7,11.7,57.3,261.3,716,214.959
17.7,15.1,88.9,224.3,716,246.171
21.3,13.3,124.7,186.7,716,279.184
19.1,13.7,159.3,153.9,716,312.586
16.2,12.4,195.6,121.8,716,350.175
11.0,6.2,235.8,93.0,716,404.142
6.7,3.2,273.8,62.3,716,515.107
3.5,3.6,307.4,31.5,716,1902.79
9.9,7.7,27.3,301.1,750,173.891
15.5,12.1,56.9,261.5,750,214.959
17.7,15.5,88.5,224.3,750,246.171
17.8,12.7,125.3,190.2,750,279.184
16.2,15.9,157.1,156.8,750,312.586
20.1,11.2,196.8,117.9,750,350.175
9.6,6.7,235.3,94.4,750,404.142
6.7,3.1,273.9,62.3,750,515.107
4.0,1.4,309.6,31.0,750,1902.79
8.2,10.2,24.8,302.8,784,173.891
13.9,14.2,54.8,263.1,784,214.959
19.6,15.7,88.3,222.4,784,246.171
20.5,13.2,124.8,187.5,784,279.184
18.5,14.0,159.0,154.5,784,312.586
16.1,12.8,195.2,121.9,784,350.175
12.8,6.6,235.4,91.2,784,404.142
5.6,3.8,273.2,63.4,784,515.107
2.2,3.0,308.0,32.8,784,1902.79
8.3,7.4,27.6,302.7,818,173.891
16.0,12.4,56.6,261.0,818,214.959
19.1,14.9,89.1,222.9,818,246.171
18.8,14.0,125.0,188.2,818,279.184
17.8,14.2,158.8,155.2,818,312.586
16.8,12.0,196.0,121.2,818,350.175
10.1,5.9,236.1,93.9,818,404.142
5.0,2.3,274.7,64.0,818,515.107
4.1,0.6,311.4,29.9,818,1902.79
8.0,8.2,26.8,303.0,852,173.891
13.8,11.2,57.8,263.2,852,214.959
19.4,15.8,88.2,222.6,852,246.171
18.2,14.5,123.5,189.8,852,279.184
19.2,15.2,157.8,153.8,852,312.586
17.3,10.5,197.5,120.7,852,350.175
11.4,5.5,236.5,92.6,852,404.142
4.6,4.4,272.6,64.4,852,515.107
4.0,3.1,307.9,31.0,852,1902.79
7.6,7.1,27.9,303.4,886,173.891
16.8,13.3,55.7,260.2,886,214.959
16.8,13.6,90.4,225.2,886,246.171
16.7,15.2,122.8,191.3,886,279.184
17.0,13.5,159.5,156.0,886,312.586
15.4,9.9,198.1,122.6,886,350.175
10.7,6.5,235.5,93.3,886,404.142
5.5,2.4,274.6,63.5,886,515.107
2.7,2.5,308.5,32.3,886,1902.79
9.6,7.9,27.1,301.4,920,173.891
16.1,12.9,56.1,260.9,920,214.959
15.6,14.2,89.8,226.4,920,246.171
13.5,16.6,121.4,194.5,920,279.184
15.3,13.1,159.9,157.7,920,312.586
15.2,12.5,195.5,122.8,920,350.175
10.3,6.5,235.5,93.7,920,404.142
5.3,3.1,273.9,63.7,920,515.107
2.8,1.8,309.2,32.2,920,1902.79
9.5,6.7,28.3,301.5,954,173.891
13.9,12.1,56.9,263.1,954,214.959
16.8,16.6,87.4,225.2,954,246.171
18.4,12.4,125.6,189.6,954,279.184
16.5,13.0,160.0,156.5,954,312.586
13.6,9.0,199.0,124.4,954,350.175
10.0,6.9,235.1,94.0,954,404.142
3.9,2.8,274.2,65.1,954,515.107
3.6,1.3,309.7,31.4,954,1902.79
9.7,7.3,27.7,301.3,988,173.891
16.3,12.3,56.7,260.7,988,214.959
17.9,15.3,88.7,224.1,988,246.171
16.6,11.2,127.8,190.4,988,279.184
16.6,13.2,159.8,156.4,988,312.586
15.8,9.8,198.2,122.2,988,350.175
10.1,8.9,233.1,93.9,988,404.142
6.1,2.5,274.5,62.9,988,515.107
2.4,1.5,310.5,31.6,988,1902.79
9.9,6.8,28.2,301.1,1022,173.891
12.7,13.8,55.2,264.3,1022,214.959
14.7,13.3,90.7,227.3,1022,246.171
18.5,13.6,124.4,189.5,1022,279.184
18.2,11.2,161.8,154.8,1022,312.586
15.1,13.1,194.9,122.9,1022,350.175
11.6,6.6,235.4,92.4,1022,404.142
4.9,4.0,273.0,64.1,1022,515.107
3.0,2.7,308.3,32.0,1022,1902.79
9.7,7.1,27.9,301.3,1056,173.891
14.3,9.3,59.7,262.7,1056,214.959
16.9,14.6,89.4,225.1,1056,246.171
18.4,12.8,125.2,189.6,1056,279.184
15.2,13.1,159.9,157.8,1056,312.586
17.8,11.6,196.4,120.2,1056,350.175
9.3,7.1,234.9,94.7,1056,404.142
4.8,1.2,275.8,64.2,1056,515.107
1.5,2.6,308.4,33.5,1056,1902.79
6.4,6.8,28.2,304.6,1090,173.891
14.5,9.7,59.3,262.5,1090,214.959
17.2,14.6,89.4,224.8,1090,246.171
15.4,13.1,124.9,192.6,1090,279.184
17.4,10.0,163.0,155.6,1090,312.586
14.3,13.1,194.9,123.7,1090,350.175
10.7,5.6,236.4,93.3,1090,404.142
5.2,2.1,274.9,63.8,1090,515.107
3.1,2.2,308.8,31.9,1090,1902.79
7.9,8.7,26.3,303.1,1124,173.891
15.1,11.7,57.3,261.9,1124,214.959
16.4,12.1,91.9,225.6,1124,246.171
13.6,12.4,125.6,194.4,1124,279.184
15.6,14.1,158.9,157.4,1124,312.586
15.3,11.2,196.8,122.7,1124,350.175
9.3,6.4,235.6,94.7,1124,404.142
3.0,4.8,272.2,66.0,1124,515.107
1.4,2.9,308.1,33.6,1124,1902.79
9.8,6.6,28.4,301.2,1158,173.891
12.1,10.9,58.1,264.9,1158,214.959
15.3,15.2,88.8,226.7,1158,246.171
16.3,12.8,126.2,190.7,1158,279.184
16.2,13.3,159.7,156.8,1158,312.586
15.5,11.3,196.7,122.5,1158,350.175
9.3,7.9,234.1,94.7,1158,404.142
4.2,2.3,274.7,64.8,1158,515.107
4.2,1.3,310.7,29.8,1158,1902.79
9.5,8.8,26.2,301.5,1192,173.891
14.1,9.7,59.3,262.9,1192,214.959
16.3,11.2,92.8,225.7,1192,246.171
17.0,11.3,126.7,191.0,1192,279.184
13.4,12.9,160.1,159.6,1192,312.586
14.6,12.9,195.1,123.4,1192,350.175
9.7,4.7,237.3,94.3,1192,404.142
3.8,3.0,274.0,65.2,1192,515.107
2.1,2.0,309.0,32.9,1192,1902.79
7.2,7.1,27.9,303.8,1226,173.891
14.0,10.2,58.8,263.0,1226,214.959
13.8,15.3,88.7,228.2,1226,246.171
13.1,11.4,126.6,194.9,1226,279.184
15.5,12.1,160.9,157.5,1226,312.586
14.4,9.1,198.9,123.6,1226,350.175
8.6,7.1,234.9,95.4,1226,404.142
3.6,2.1,274.9,65.4,1226,515.107
3.7,1.9,309.1,31.3,1226,1902.79
9.5,7.4,27.6,301.5,1260,173.891
13.0,11.3,57.7,264.0,1260,214.959
14.8,13.5,90.5,227.2,1260,246.171
13.2,11.9,126.1,194.8,1260,279.184
16.4,12.0,161.0,156.6,1260,312.586
14.2,12.0,196.0,123.8,1260,350.175
8.4,7.9,234.1,95.6,1260,404.142
3.5,3.0,274.0,65.5,1260,515.107
2.5,1.1,309.9,32.5,1260,1902.79
6.7,7.2,27.8,304.3,1294,173.891
12.2,13.8,55.2,264.8,1294,214.959
14.1,13.4,90.6,227.9,1294,246.171
14.7,13.3,124.7,193.3,1294,279.184
17.4,10.0,163.0,155.6,1294,312.586
15.1,10.4,197.6,122.9,1294,350.175
8.1,6.2,235.8,95.9,1294,404.142
3.5,2.7,274.3,65.5,1294,515.107
3.2,1.8,309.2,31.8,1294,1902.79
6.7,7.4,27.6,304.3,1328,173.891
10.9,12.7,56.3,266.1,1328,214.959
13.6,11.8,92.2,228.4,1328,246.171
14.9,12.2,126.8,192.1,1328,279.184
17.6,13.2,159.8,155.4,1328,312.586
17.4,10.1,197.9,120.6,1328,350.175
9.7,5.7,236.3,94.3,1328,404.142
3.7,3.2,273.8,65.3,1328,515.107
1.7,2.3,309.7,32.3,1328,1902.79
8.2,8.0,27.0,302.8,1362,173.891
13.0,11.7,57.3,264.0,1362,214.959
14.4,10.5,93.5,227.6,1362,246.171
15.1,12.6,125.4,192.9,1362,279.184
15.2,14.9,158.1,157.8,1362,312.586
14.8,10.3,197.7,123.2,1362,350.175
8.1,4.8,237.2,95.9,1362,404.142
4.1,2.5,274.5,64.9,1362,515.107
1.3,1.6,309.4,33.7,1362,1902.79
7.7,7.3,27.7,303.3,1396,173.891
9.7,11.7,57.3,267.3,1396,214.959
15.0,13.4,90.6,227.0,1396,246.171
14.3,10.9,127.1,193.7,1396,279.184
14.9,12.0,161.0,158.1,1396,312.586
14.9,8.3,199.7,123.1,1396,350.175
11.2,6.2,235.8,92.8,1396,404.142
3.5,2.4,274.6,65.5,1396,515.107
1.6,1.5,309.5,33.4,1396,1902.79
8.1,6.3,28.7,302.9,1430,173.891
12.8,11.6,57.4,264.2,1430,214.959
15.3,13.4,90.6,226.7,1430,246.171
14.1,13.7,125.3,192.9,1430,279.184
14.7,11.6,161.4,158.3,1430,312.586
15.4,9.6,198.4,122.6,1430,350.175
10.5,6.8,235.2,93.5,1430,404.142
4.6,2.6,274.4,64.4,1430,515.107
1.5,2.0,310.0,32.5,1430,1902.79
9.5,6.6,28.4,301.5,1464,173.891
10.6,12.0,57.0,266.4,1464,214.959
12.3,12.9,91.1,229.7,1464,246.171
14.5,10.5,127.5,193.5,1464,279.184
15.2,12.2,160.8,157.8,1464,312.586
13.6,10.0,198.0,124.4,1464,350.175
10.3,6.7,235.3,93.7,1464,404.142
3.4,2.8,274.2,65.6,1464,515.107
2.9,0.7,310.3,32.1,1464,1902.79
8.1,5.9,29.1,302.9,1498,173.891
11.4,10.9,58.1,265.6,1498,214.959
12.6,13.7,90.3,229.4,1498,246.171
14.5,14.3,124.7,192.5,1498,279.184
14.7,13.0,160.0,158.3,1498,312.586
14.3,11.3,196.7,123.7,1498,350.175
10.5,5.2,236.8,93.5,1498,404.142
3.8,1.6,275.4,65.2,1498,515.107
2.3,0.5,311.5,31.7,1498,1902.79
6.0,7.9,27.1,305.0,1532,173.891
10.9,11.3,57.7,266.1,1532,214.959
14.8,12.3,91.7,227.2,1532,246.171
13.2,12.1,125.9,194.8,1532,279.184
14.1,12.2,160.8,158.9,1532,312.586
13.7,8.0,200.0,124.3,1532,350.175
7.6,7.1,234.9,96.4,1532,404.142
3.5,0.8,276.2,65.5,1532,515.107
1.7,0.9,310.1,33.3,1532,1902.79
8.2,6.8,28.2,302.8,1566,173.891
12.0,10.2,58.8,265.0,1566,214.959
12.4,12.2,91.8,229.6,1566,246.171
14.6,11.6,126.4,193.4,1566,279.184
15.3,12.4,160.6,157.7,1566,312.586
15.2,9.8,198.2,122.8,1566,350.175
8.1,5.9,236.1,95.9,1566,404.142
3.7,1.0,276.0,65.3,1566,515.107
1.8,0.4,310.6,33.2,1566,1902.79
8.9,6.0,29.0,302.1,1600,173.891
10.9,8.5,60.5,266.1,1600,214.959
14.0,13.7,90.3,228.0,1600,246.171
16.4,12.9,126.1,190.6,1600,279.184
15.2,12.8,160.2,157.8,1600,312.586
12.4,10.1,197.9,125.6,1600,350.175
9.3,5.6,236.4,94.7,1600,404.142
2.8,2.3,274.7,66.2,1600,515.107
1.4,0.9,311.1,32.6,1600,1902.79
7.9,6.3,28.7,303.1,1634,173.891
9.2,11.1,57.9,267.8,1634,214.959
13.6,13.0,91.0,228.4,1634,246.171
15.8,12.7,125.3,192.2,1634,279.184
12.0,9.8,163.2,161.0,1634,312.586
14.5,10.1,197.9,123.5,1634,350.175
9.5,6.4,235.6,94.5,1634,404.142
4.7,2.2,274.8,64.3,1634,515.107
1.4,1.0,310.0,33.6,1634,1902.79
8.9,7.5,27.5,302.1,1668,173.891
11.7,11.7,57.3,265.3,1668,214.959
12.9,14.2,89.8,229.1,1668,246.171
14.0,11.5,127.5,193.0,1668,279.184
13.2,12.7,160.3,159.8,1668,312.586
15.9,10.7,197.3,122.1,1668,350.175
9.4,5.8,236.2,94.6,1668,404.142
3.4,1.0,276.0,65.6,1668,515.107
2.1,0.6,311.4,31.9,1668,1902.79
9.3,7.0,28.0,301.7,1702,173.891
10.5,10.7,58.3,266.5,1702,214.959
12.8,12.1,91.9,229.2,1702,246.171
14.8,10.2,127.8,193.2,1702,279.184
15.5,9.6,163.4,157.5,1702,312.586
14.4,9.3,198.7,123.6,1702,350.175
7.7,4.4,237.6,96.3,1702,404.142
5.4,1.4,275.6,63.6,1702,515.107
1.2,0.7,310.3,33.8,1702,1902.79
8.6,6.3,28.7,302.4,1736,173.891
10.5,10.5,58.5,266.5,1736,214.959
12.5,13.2,90.8,229.5,1736,246.171
13.0,13.6,124.4,195.0,1736,279.184
15.3,12.6,160.4,157.7,1736,312.586
15.3,7.6,200.4,122.7,1736,350.175
8.2,6.4,235.6,95.8,1736,404.142
3.4,0.8,276.2,65.6,1736,515.107
1.3,1.6,309.4,33.7,1736,1902.79
6.9,7.8,27.2,304.1,1770,173.891
11.4,10.0,59.0,265.6,1770,214.959
13.8,13.9,90.1,228.2,1770,246.171
15.1,13.7,125.3,191.9,1770,279.184
11.8,12.1,160.9,161.2,1770,312.586
13.4,8.9,199.1,124.6,1770,350.175
8.8,4.8,237.2,95.2,1770,404.142
3.7,1.1,275.9,65.3,1770,515.107
1.4,0.3,311.7,32.6,1770,1902.79
10.4,6.7,28.3,300.6,1804,173.891
11.5,10.3,58.7,265.5,1804,214.959
16.3,13.0,91.0,225.7,1804,246.171
14.0,10.1,127.9,194.0,1804,279.184
14.0,9.7,163.3,159.0,1804,312.586
12.9,10.5,197.5,125.1,1804,350.175
8.5,6.6,235.4,95.5,1804,404.142
4.4,1.0,276.0,64.6,1804,515.107
1.7,0.6,310.4,33.3,1804,1902.79
6.6,6.8,28.2,304.4,1838,173.891
10.2,11.8,57.2,266.8,1838,214.959
14.0,13.2,90.8,228.0,1838,246.171
13.0,13.4,124.6,195.0,1838,279.184
13.1,11.8,161.2,159.9,1838,312.586
14.9,9.7,198.3,123.1,1838,350.175
6.9,6.8,235.2,97.1,1838,404.142
3.6,1.0,276.0,65.4,1838,515.107
1.4,0.1,310.9,33.6,1838,1902.79
7.1,6.2,28.8,303.9,1872,173.891
11.0,9.6,59.4,266.0,1872,214.959
11.7,11.9,92.1,230.3,1872,246.171
12.4,11.4,126.6,195.6,1872,279.184
13.4,11.6,161.4,159.6,1872,312.586
13.6,9.4,198.6,124.4,1872,350.175
9.3,6.0,236.0,94.7,1872,404.142
3.3,0.8,276.2,65.7,1872,515.107
0.6,0.2,310.8,34.4,1872,1902.79
8.0,5.6,29.4,303.0,1906,173.891
9.9,9.9,59.1,267.1,1906,214.959
13.9,13.7,90.3,228.1,1906,246.171
15.0,13.3,124.7,193.0,1906,279.184
14.4,10.4,162.6,158.6,1906,312.586
13.9,8.3,199.7,124.1,1906,350.175
8.4,4.5,237.5,95.6,1906,404.142
4.0,0.7,276.3,65.0,1906,515.107
1.2,0.3,310.7,33.8,1906,1902.79
7.7,7.6,27.4,303.3,1940,173.891
10.9,10.0,59.0,266.1,1940,214.959
13.7,12.2,91.8,228.3,1940,246.171
12.4,10.1,128.9,194.6,1940,279.184
13.9,10.7,162.3,159.1,1940,312.586
14.6,10.4,197.6,123.4,1940,350.175
9.3,5.6,236.4,94.7,1940,404.142
3.7,1.1,275.9,65.3,1940,515.107
1.0,0.5,311.5,33.0,1940,1902.79
7.4,6.1,28.9,303.6,1974,173.891
11.3,10.4,58.6,265.7,1974,214.959
10.6,13.9,90.1,231.4,1974,246.171
14.8,11.1,126.9,193.2,1974,279.184
16.4,9.1,163.9,156.6,1974,312.586
11.9,10.2,197.8,126.1,1974,350.175
8.4,6.9,235.1,95.6,1974,404.142
3.8,1.3,275.7,65.2,1974,515.107
1.1,0.4,310.6,33.9,1974,1902.79
6.7,5.1,29.9,304.3,2008,173.891
11.0,10.9,58.1,266.0,2008,214.959
13.5,15.3,88.7,228.5,2008,246.171
13.1,12.6,125.4,194.9,2008,279.184
14.6,10.2,162.8,158.4,2008,312.586
15.4,10.7,197.3,122.6,2008,350.175
7.5,4.8,237.2,96.5,2008,404.142
3.1,1.8,275.2,65.9,2008,515.107
1.3,0.0,311.0,33.7,2008,1902.79
6.6,6.5,28.5,304.4,2042,173.891
10.8,10.6,58.4,266.2,2042,214.959
10.4,15.3,88.7,231.6,2042,246.171
12.3,12.2,125.8,195.7,2042,279.184
13.2,10.4,162.6,159.8,2042,312.586
13.0,10.8,197.2,125.0,2042,350.175
9.0,6.9,235.1,95.0,2042,404.142
3.2,1.3,275.7,65.8,2042,515.107
1.9,0.0,311.0,33.1,2042,1902.79
7.1,6.1,28.9,303.9,2076,173.891
9.7,10.4,58.6,267.3,2076,214.959
12.5,12.7,91.3,229.5,2076,246.171
13.4,11.3,126.7,194.6,2076,279.184
14.5,12.0,161.0,158.5,2076,312.586
15.7,8.7,199.3,122.3,2076,350.175
8.0,7.0,235.0,96.0,2076,404.142
3.9,1.1,275.9,65.1,2076,515.107
1.3,0.2,310.8,33.7,2076,1902.79
7.1,6.8,28.2,303.9,2110,173.891
10.5,9.2,59.8,266.5,2110,214.959
13.5,13.2,90.8,228.5,2110,246.171
14.7,13.8,125.2,192.3,2110,279.184
13.1,11.4,161.6,159.9,2110,312.586
12.3,9.7,198.3,125.7,2110,350.175
7.4,5.9,236.1,96.6,2110,404.142
2.1,0.7,276.3,66.9,2110,515.107
1.1,0.0,312.0,32.9,2110,1902.79
6.3,7.5,27.5,304.7,2144,173.891
10.3,8.1,60.9,266.7,2144,214.959
12.4,12.8,91.2,229.6,2144,246.171
14.2,12.3,125.7,193.8,2144,279.184
13.0,10.4,162.6,160.0,2144,312.586
11.0,8.4,199.6,127.0,2144,350.175
7.9,5.5,236.5,96.1,2144,404.142
3.2,1.3,275.7,65.8,2144,515.107
1.2,0.3,310.7,33.8,2144,1902.79
7.5,6.1,28.9,303.5,2178,173.891
11.4,9.8,59.2,265.6,2178,214.959
12.7,13.3,90.7,229.3,2178,246.171
13.9,12.1,125.9,194.1,2178,279.184
15.3,8.7,164.3,157.7,2178,312.586
12.9,7.0,201.0,125.1,2178,350.175
8.8,6.3,235.7,95.2,2178,404.142
2.8,0.4,276.6,66.2,2178,515.107
0.6,0.3,310.7,34.4,2178,1902.79
5.9,7.6,27.4,305.1,2212,173.891
10.4,10.2,58.8,266.6,2212,214.959
12.2,13.9,90.1,229.8,2212,246.171
14.6,13.4,125.6,192.4,2212,279.184
15.2,12.7,160.3,157.8,2212,312.586
14.1,7.9,200.1,123.9,2212,350.175
10.0,5.7,236.3,94.0,2212,404.142
2.6,1.2,275.8,66.4,2212,515.107
0.8,0.3,311.7,33.2,2212,1902.79
6.1,6.6,28.4,304.9,2246,173.891
7.9,11.3,57.7,269.1,2246,214.959
12.1,12.1,91.9,229.9,2246,246.171
13.4,11.6,126.4,194.6,2246,279.184
14.2,12.6,160.4,158.8,2246,312.586
15.3,10.1,197.9,122.7,2246,350.175
7.3,4.6,237.4,96.7,2246,404.142
3.3,0.7,276.3,65.7,2246,515.107
0.9,0.0,311.0,34.1,2246,1902.79
6.4,6.5,28.5,304.6,2280,173.891
9.6,10.8,58.2,267.4,2280,214.959
12.2,14.5,89.5,229.8,2280,246.171
12.8,12.2,126.8,194.2,2280,279.184
14.9,10.2,162.8,158.1,2280,312.586
13.1,8.6,199.4,124.9,2280,350.175
7.8,7.5,234.5,96.2,2280,404.142
2.5,1.2,275.8,66.5,2280,515.107
1.0,0.2,311.8,33.0,2280,1902.79
6.6,4.9,30.1,304.4,2314,173.891
10.4,11.1,57.9,266.6,2314,214.959
11.8,13.1,90.9,230.2,2314,246.171
12.3,12.6,125.4,195.7,2314,279.184
