FN,FP,TN,TP,sr,t
9.6,6.8,24.2,62.4,102,227.64
9.3,5.1,35.9,52.7,102,232.7
5.3,6.0,46.0,45.7,102,236.95
6.4,7.4,54.6,34.6,102,243.52333333333303
10.4,7.8,64.2,20.6,102,248.97
13.3,6.2,76.8,6.7,102,252.14
6.4,5.6,87.4,3.6,102,259.5
3.2,1.7,8.3,89.8,112,213.99666666666698
3.4,5.3,15.7,78.6,112,219.62666666666698
11.6,4.1,26.9,60.4,112,227.64
10.5,4.3,36.7,51.5,112,232.7
5.7,6.4,45.6,45.3,112,236.95
3.9,12.1,49.9,37.1,112,243.52333333333303
10.5,8.0,64.0,20.5,112,248.97
11.7,7.0,76.0,8.3,112,252.14
6.2,4.4,88.6,3.8,112,259.5
2.8,1.1,8.9,90.2,122,213.99666666666698
1.3,6.7,14.3,80.7,122,219.62666666666698
8.8,6.4,24.6,63.2,122,227.64
8.8,2.8,38.2,53.2,122,232.7
6.9,4.3,47.7,44.1,122,236.95
5.7,11.2,50.8,35.3,122,243.52333333333303
10.8,8.6,63.4,20.2,122,248.97
12.3,5.8,77.2,7.7,122,252.14
6.0,4.5,88.5,4.0,122,259.5
3.6,1.1,8.9,89.4,132,213.99666666666698
3.5,4.7,16.3,78.5,132,219.62666666666698
13.8,4.1,26.9,58.2,132,227.64
12.5,2.1,38.9,49.5,132,232.7
4.7,3.6,48.4,46.3,132,236.95
4.5,8.9,53.1,36.5,132,243.52333333333303
8.1,12.7,59.3,22.9,132,248.97
12.7,6.0,77.0,7.3,132,252.14
4.8,5.8,87.2,5.2,132,259.5
2.6,1.8,8.2,90.4,142,213.99666666666698
2.3,5.6,15.4,79.7,142,219.62666666666698
9.2,7.1,23.9,62.8,142,227.64
9.2,1.3,39.7,52.8,142,232.7
2.8,2.7,49.3,48.2,142,236.95
5.7,9.3,52.7,35.3,142,243.52333333333303
9.6,7.0,65.0,21.4,142,248.97
13.6,6.4,76.6,6.4,142,252.14
6.2,5.9,87.1,3.8,142,259.5
2.4,1.0,9.0,90.6,152,213.99666666666698
3.9,4.9,16.1,78.1,152,219.62666666666698
10.2,5.0,26.0,61.8,152,227.64
8.7,3.5,37.5,53.3,152,232.7
1.9,3.3,48.7,49.1,152,236.95
3.2,9.2,52.8,37.8,152,243.52333333333303
9.3,8.4,63.6,21.7,152,248.97
11.5,6.4,76.6,8.5,152,252.14
5.8,5.4,87.6,4.2,152,259.5
3.3,0.6,9.4,89.7,162,213.99666666666698
3.0,5.7,15.3,79.0,162,219.62666666666698
9.4,8.9,22.1,62.6,162,227.64
7.1,2.0,39.0,54.9,162,232.7
2.9,3.0,49.0,48.1,162,236.95
6.8,5.8,56.2,34.2,162,243.52333333333303
8.2,10.2,61.8,22.8,162,248.97
13.5,6.1,76.9,6.5,162,252.14
6.0,5.0,88.0,4.0,162,259.5
2.2,1.7,8.3,90.8,172,213.99666666666698
2.1,4.2,16.8,79.9,172,219.62666666666698
6.7,6.2,24.8,65.3,172,227.64
5.9,3.0,38.0,56.1,172,232.7
2.9,3.9,48.1,48.1,172,236.95
4.8,6.5,55.5,36.2,172,243.52333333333303
6.2,10.2,61.8,24.8,172,248.97
11.8,5.7,77.3,8.2,172,252.14
5.5,4.6,88.4,4.5,172,259.5
2.2,1.5,8.5,90.8,182,213.99666666666698
3.1,4.2,16.8,78.9,182,219.62666666666698
6.1,5.7,25.3,65.9,182,227.64
3.5,3.9,37.1,58.5,182,232.7
4.5,3.3,48.7,46.5,182,236.95
3.0,8.0,54.0,38.0,182,243.52333333333303
7.1,10.7,61.3,23.9,182,248.97
11.4,6.0,77.0,8.6,182,252.14
6.1,4.6,88.4,3.9,182,259.5
2.4,1.9,8.1,90.6,192,213.99666666666698
2.6,4.1,16.9,79.4,192,219.62666666666698
4.4,6.5,24.5,67.6,192,227.64
2.4,2.4,38.6,59.6,192,232.7
3.6,2.9,49.1,47.4,192,236.95
6.1,5.6,56.4,34.9,192,243.52333333333303
4.4,11.3,60.7,26.6,192,248.97
11.9,7.5,75.5,8.1,192,252.14
5.4,3.5,89.5,4.6,192,259.5
1.6,2.1,7.9,91.4,202,213.99666666666698
0.9,3.7,17.3,81.1,202,219.62666666666698
6.4,6.4,24.6,65.6,202,227.64
3.6,2.7,38.3,58.4,202,232.7
3.5,2.8,49.2,47.5,202,236.95
5.2,4.3,57.7,35.8,202,243.52333333333303
5.4,7.8,64.2,25.6,202,248.97
11.7,5.4,77.6,8.3,202,252.14
7.5,2.5,90.5,2.5,202,259.5
1.7,2.0,8.0,91.3,212,213.99666666666698
1.5,2.6,18.4,80.5,212,219.62666666666698
5.7,3.7,27.3,66.3,212,227.64
2.4,3.8,37.2,59.6,212,232.7
2.6,4.2,47.8,48.4,212,236.95
2.9,4.6,57.4,38.1,212,243.52333333333303
4.8,8.1,63.9,26.2,212,248.97
11.3,7.2,75.8,8.7,212,252.14
4.9,3.9,89.1,5.1,212,259.5
1.9,1.6,8.4,91.1,222,213.99666666666698
0.3,1.6,19.4,81.7,222,219.62666666666698
4.7,3.7,27.3,67.3,222,227.64
2.5,3.8,37.2,59.5,222,232.7
4.3,2.9,49.1,46.7,222,236.95
3.1,1.6,60.4,37.9,222,243.52333333333303
5.1,7.8,64.2,25.9,222,248.97
11.4,5.2,77.8,8.6,222,252.14
6.1,4.3,88.7,3.9,222,259.5
1.0,3.1,6.9,92.0,232,213.99666666666698
0.4,1.8,19.2,81.6,232,219.62666666666698
2.3,5.1,25.9,69.7,232,227.64
1.7,3.6,37.4,60.3,232,232.7
3.4,3.6,48.4,47.6,232,236.95
3.4,3.7,58.3,37.6,232,243.52333333333303
5.2,9.2,62.8,25.8,232,248.97
10.8,5.7,77.3,9.2,232,252.14
4.5,3.6,89.4,5.5,232,259.5
1.8,2.6,7.4,91.2,242,213.99666666666698
1.1,1.6,19.4,80.9,242,219.62666666666698
5.3,4.3,26.7,66.7,242,227.64
1.6,3.6,37.4,60.4,242,232.7
3.6,2.7,49.3,47.4,242,236.95
4.7,1.4,60.6,36.3,242,243.52333333333303
5.8,7.0,65.0,25.2,242,248.97
10.8,4.6,78.4,9.2,242,252.14
6.3,3.8,89.2,3.7,242,259.5
2.0,2.3,7.7,91.0,252,213.99666666666698
0.6,2.1,18.9,81.4,252,219.62666666666698
3.6,4.4,26.6,68.4,252,227.64
1.0,3.2,37.8,61.0,252,232.7
3.9,3.1,48.9,47.1,252,236.95
4.0,1.6,60.4,37.0,252,243.52333333333303
4.2,7.8,64.2,26.8,252,248.97
11.5,8.1,74.9,8.5,252,252.14
5.6,3.6,89.4,4.4,252,259.5
2.2,1.9,8.1,90.8,262,213.99666666666698
0.4,1.9,19.1,81.6,262,219.62666666666698
2.3,2.7,28.3,69.7,262,227.64
0.9,4.4,36.6,61.1,262,232.7
3.9,2.0,50.0,47.1,262,236.95
4.3,2.4,59.6,36.7,262,243.52333333333303
3.7,8.6,63.4,27.3,262,248.97
10.3,7.2,75.8,9.7,262,252.14
6.7,3.4,89.6,3.3,262,259.5
3.1,0.6,9.4,89.9,272,213.99666666666698
1.1,2.5,18.5,80.9,272,219.62666666666698
2.8,3.3,27.7,69.2,272,227.64
2.1,3.2,37.8,59.9,272,232.7
3.3,3.0,49.0,47.7,272,236.95
3.6,2.6,59.4,37.4,272,243.52333333333303
4.6,7.5,64.5,26.4,272,248.97
11.3,5.4,77.6,8.7,272,252.14
6.7,4.0,89.0,3.3,272,259.5
2.3,2.4,7.6,90.7,282,213.99666666666698
0.7,1.6,19.4,81.3,282,219.62666666666698
3.6,2.3,28.7,68.4,282,227.64
0.3,3.7,37.3,61.7,282,232.7
4.3,2.2,49.8,46.7,282,236.95
2.7,1.4,60.6,38.3,282,243.52333333333303
4.6,9.4,62.6,26.4,282,248.97
10.3,8.4,74.6,9.7,282,252.14
4.7,2.9,90.1,5.3,282,259.5
1.2,1.5,8.5,91.8,292,213.99666666666698
0.7,2.3,18.7,81.3,292,219.62666666666698
4.6,3.5,27.5,67.4,292,227.64
0.6,3.4,37.6,61.4,292,232.7
4.4,3.4,48.6,46.6,292,236.95
3.8,2.3,59.7,37.2,292,243.52333333333303
5.8,8.8,63.2,25.2,292,248.97
11.6,7.6,75.4,8.4,292,252.14
3.3,4.5,88.5,6.7,292,259.5
1.9,1.2,8.8,91.1,302,213.99666666666698
1.6,1.4,19.6,80.4,302,219.62666666666698
3.9,3.9,27.1,68.1,302,227.64
0.8,3.2,37.8,61.2,302,232.7
4.2,1.7,50.3,46.8,302,236.95
3.3,2.2,59.8,37.7,302,243.52333333333303
5.4,7.3,64.7,25.6,302,248.97
11.3,7.5,75.5,8.7,302,252.14
4.7,3.4,89.6,5.3,302,259.5
2.0,2.4,7.6,91.0,312,213.99666666666698
0.4,1.7,19.3,81.6,312,219.62666666666698
3.1,4.3,26.7,68.9,312,227.64
1.8,3.2,37.8,60.2,312,232.7
3.5,1.8,50.2,47.5,312,236.95
2.5,1.5,60.5,38.5,312,243.52333333333303
4.5,7.7,64.3,26.5,312,248.97
10.3,7.5,75.5,9.7,312,252.14
5.2,2.5,90.5,4.8,312,259.5
0.8,1.5,8.5,92.2,322,213.99666666666698
1.1,2.1,18.9,80.9,322,219.62666666666698
4.4,3.4,27.6,67.6,322,227.64
1.2,3.2,37.8,60.8,322,232.7
3.3,2.8,49.2,47.7,322,236.95
3.8,1.7,60.3,37.2,322,243.52333333333303
3.9,8.1,63.9,27.1,322,248.97
11.2,9.0,74.0,8.8,322,252.14
3.4,3.3,89.7,6.6,322,259.5
2.5,1.1,8.9,90.5,332,213.99666666666698
0.9,1.8,19.2,81.1,332,219.62666666666698
4.3,3.1,27.9,67.7,332,227.64
1.4,3.3,37.7,60.6,332,232.7
3.5,3.8,48.2,47.5,332,236.95
4.3,1.2,60.8,36.7,332,243.52333333333303
4.0,8.9,63.1,27.0,332,248.97
10.0,7.2,75.8,10.0,332,252.14
6.9,4.7,88.3,3.1,332,259.5
1.6,1.2,8.8,91.4,342,213.99666666666698
1.0,1.4,19.6,81.0,342,219.62666666666698
3.9,2.9,28.1,68.1,342,227.64
0.7,4.0,37.0,61.3,342,232.7
2.8,3.5,48.5,48.2,342,236.95
4.0,2.2,59.8,37.0,342,243.52333333333303
4.3,8.0,64.0,26.7,342,248.97
8.9,5.7,77.3,11.1,342,252.14
3.7,3.9,89.1,6.3,342,259.5
2.6,1.6,8.4,90.4,352,213.99666666666698
0.7,2.3,18.7,81.3,352,219.62666666666698
3.1,3.6,27.4,68.9,352,227.64
1.7,2.3,38.7,60.3,352,232.7
3.3,3.1,48.9,47.7,352,236.95
3.4,2.0,60.0,37.6,352,243.52333333333303
3.2,7.6,64.4,27.8,352,248.97
8.0,5.9,77.1,12.0,352,252.14
4.9,2.9,90.1,5.1,352,259.5
1.6,1.6,8.4,91.4,362,213.99666666666698
0.7,2.0,19.0,81.3,362,219.62666666666698
3.1,4.8,26.2,68.9,362,227.64
0.7,4.0,37.0,61.3,362,232.7
4.4,2.2,49.8,46.6,362,236.95
3.5,2.3,59.7,37.5,362,243.52333333333303
3.9,5.5,66.5,27.1,362,248.97
9.2,5.8,77.2,10.8,362,252.14
3.7,3.0,90.0,6.3,362,259.5
1.3,2.7,7.3,91.7,372,213.99666666666698
1.0,2.0,19.0,81.0,372,219.62666666666698
3.7,3.9,27.1,68.3,372,227.64
1.9,2.7,38.3,60.1,372,232.7
3.2,2.9,49.1,47.8,372,236.95
2.6,2.1,59.9,38.4,372,243.52333333333303
6.3,7.0,65.0,24.7,372,248.97
8.1,6.2,76.8,11.9,372,252.14
2.7,2.1,90.9,7.3,372,259.5
1.7,1.7,8.3,91.3,382,213.99666666666698
0.8,1.9,19.1,81.2,382,219.62666666666698
3.5,3.3,27.7,68.5,382,227.64
1.2,2.4,38.6,60.8,382,232.7
3.3,3.6,48.4,47.7,382,236.95
3.1,2.7,59.3,37.9,382,243.52333333333303
4.1,7.6,64.4,26.9,382,248.97
11.6,8.7,74.3,8.4,382,252.14
3.7,3.9,89.1,6.3,382,259.5
2.7,1.5,8.5,90.3,392,213.99666666666698
1.0,1.2,19.8,81.0,392,219.62666666666698
2.9,2.6,28.4,69.1,392,227.64
1.4,2.5,38.5,60.6,392,232.7
3.5,2.7,49.3,47.5,392,236.95
2.9,2.2,59.8,38.1,392,243.52333333333303
4.7,7.4,64.6,26.3,392,248.97
8.4,7.5,75.5,11.6,392,252.14
3.4,2.1,90.9,6.6,392,259.5
0.5,1.5,8.5,92.5,402,213.99666666666698
0.3,1.8,19.2,81.7,402,219.62666666666698
2.6,3.1,27.9,69.4,402,227.64
0.7,3.8,37.2,61.3,402,232.7
4.8,1.7,50.3,46.2,402,236.95
3.4,2.4,59.6,37.6,402,243.52333333333303
6.4,6.4,65.6,24.6,402,248.97
8.8,5.5,77.5,11.2,402,252.14
4.2,3.2,89.8,5.8,402,259.5
1.5,1.7,8.3,91.5,412,213.99666666666698
1.0,2.2,18.8,81.0,412,219.62666666666698
4.5,2.2,28.8,67.5,412,227.64
2.4,3.3,37.7,59.6,412,232.7
3.8,3.1,48.9,47.2,412,236.95
3.0,2.4,59.6,38.0,412,243.52333333333303
3.4,7.6,64.4,27.6,412,248.97
10.5,6.4,76.6,9.5,412,252.14
4.7,2.1,90.9,5.3,412,259.5
1.3,1.5,8.5,91.7,422,213.99666666666698
0.8,2.6,18.4,81.2,422,219.62666666666698
4.2,2.4,28.6,67.8,422,227.64
0.9,3.0,38.0,61.1,422,232.7
3.2,2.9,49.1,47.8,422,236.95
3.5,2.0,60.0,37.5,422,243.52333333333303
5.1,6.3,65.7,25.9,422,248.97
10.3,6.6,76.4,9.7,422,252.14
2.7,3.6,89.4,7.3,422,259.5
2.7,1.0,9.0,90.3,432,213.99666666666698
1.3,1.0,20.0,80.7,432,219.62666666666698
2.7,3.1,27.9,69.3,432,227.64
1.7,3.3,37.7,60.3,432,232.7
3.6,1.7,50.3,47.4,432,236.95
4.3,2.0,60.0,36.7,432,243.52333333333303
3.8,7.9,64.1,27.2,432,248.97
7.7,6.0,77.0,12.3,432,252.14
4.2,3.0,90.0,5.8,432,259.5
1.7,1.6,8.4,91.3,442,213.99666666666698
1.1,1.3,19.7,80.9,442,219.62666666666698
3.8,2.5,28.5,68.2,442,227.64
0.5,3.9,37.1,61.5,442,232.7
2.8,2.7,49.3,48.2,442,236.95
3.1,3.6,58.4,37.9,442,243.52333333333303
4.7,7.2,64.8,26.3,442,248.97
9.8,5.1,77.9,10.2,442,252.14
4.8,4.0,89.0,5.2,442,259.5
1.1,2.5,7.5,91.9,452,213.99666666666698
1.4,1.8,19.2,80.6,452,219.62666666666698
3.2,2.4,28.6,68.8,452,227.64
1.3,4.3,36.7,60.7,452,232.7
3.8,2.7,49.3,47.2,452,236.95
2.8,2.6,59.4,38.2,452,243.52333333333303
3.8,6.7,65.3,27.2,452,248.97
7.1,7.9,75.1,12.9,452,252.14
4.0,4.2,88.8,6.0,452,259.5
1.1,2.4,7.6,91.9,462,213.99666666666698
1.4,1.5,19.5,80.6,462,219.62666666666698
2.4,4.3,26.7,69.6,462,227.64
0.8,3.0,38.0,61.2,462,232.7
3.7,3.2,48.8,47.3,462,236.95
3.3,3.4,58.6,37.7,462,243.52333333333303
3.5,6.5,65.5,27.5,462,248.97
8.5,5.8,77.2,11.5,462,252.14
4.1,3.0,90.0,5.9,462,259.5
1.6,1.7,8.3,91.4,472,213.99666666666698
0.5,1.8,19.2,81.5,472,219.62666666666698
4.1,1.9,29.1,67.9,472,227.64
1.6,2.2,38.8,60.4,472,232.7
2.8,4.6,47.4,48.2,472,236.95
3.2,2.4,59.6,37.8,472,243.52333333333303
4.0,7.6,64.4,27.0,472,248.97
7.1,5.1,77.9,12.9,472,252.14
3.4,2.3,90.7,6.6,472,259.5
1.0,2.3,7.7,92.0,482,213.99666666666698
1.2,1.8,19.2,80.8,482,219.62666666666698
2.4,3.2,27.8,69.6,482,227.64
1.1,3.3,37.7,60.9,482,232.7
3.2,3.0,49.0,47.8,482,236.95
3.3,2.3,59.7,37.7,482,243.52333333333303
5.7,7.2,64.8,25.3,482,248.97
9.6,8.6,74.4,10.4,482,252.14
4.8,2.6,90.4,5.2,482,259.5
1.4,2.1,7.9,91.6,492,213.99666666666698
1.1,2.2,18.8,80.9,492,219.62666666666698
2.5,2.8,28.2,69.5,492,227.64
1.7,2.6,38.4,60.3,492,232.7
3.2,3.3,48.7,47.8,492,236.95
3.8,2.2,59.8,37.2,492,243.52333333333303
4.8,6.8,65.2,26.2,492,248.97
11.1,7.6,75.4,8.9,492,252.14
4.8,2.7,90.3,5.2,492,259.5
1.5,2.1,7.9,91.5,502,213.99666666666698
0.8,1.8,19.2,81.2,502,219.62666666666698
3.8,3.0,28.0,68.2,502,227.64
0.9,3.2,37.8,61.1,502,232.7
3.3,2.5,49.5,47.7,502,236.95
3.7,2.8,59.2,37.3,502,243.52333333333303
5.3,7.2,64.8,25.7,502,248.97
8.6,4.9,78.1,11.4,502,252.14
2.7,3.3,89.7,7.3,502,259.5
1.2,2.3,7.7,91.8,512,213.99666666666698
1.5,1.1,19.9,80.5,512,219.62666666666698
4.4,1.3,29.7,67.6,512,227.64
1.8,2.8,38.2,60.2,512,232.7
3.4,1.7,49.9,48.0,512,236.95
3.4,3.0,59.0,37.6,512,243.52333333333303
4.8,6.8,65.2,26.2,512,248.97
9.6,6.0,76.3,11.1,512,252.14
5.8,5.4,87.6,4.2,512,259.5
1.8,2.1,7.9,91.2,522,213.99666666666698
0.4,1.8,19.2,81.6,522,219.62666666666698
2.7,4.9,26.1,69.3,522,227.64
0.9,4.3,36.7,61.1,522,232.7
4.7,2.3,49.4,46.6,522,236.95
3.1,2.4,59.6,37.9,522,243.52333333333303
4.8,7.9,64.1,26.2,522,248.97
8.8,7.4,74.6,12.2,522,252.14
3.6,2.7,90.3,6.4,522,259.5
1.6,2.1,7.9,91.4,532,213.99666666666698
0.8,1.6,19.4,81.2,532,219.62666666666698
3.7,2.2,28.8,68.3,532,227.64
1.4,2.9,38.1,60.6,532,232.7
2.6,2.1,49.2,49.1,532,236.95
2.8,3.0,59.0,38.2,532,243.52333333333303
2.6,7.0,65.0,28.4,532,248.97
8.1,3.2,78.8,12.9,532,252.14
5.6,2.9,90.1,4.4,532,259.5
1.1,2.1,7.9,91.9,542,213.99666666666698
1.4,2.0,19.0,80.6,542,219.62666666666698
2.9,2.1,28.9,69.1,542,227.64
1.5,3.1,37.9,60.5,542,232.7
3.1,2.0,49.2,48.7,542,236.95
3.2,1.8,60.2,37.8,542,243.52333333333303
3.0,7.8,64.2,28.0,542,248.97
10.3,7.1,74.9,10.7,542,252.14
4.0,2.6,90.4,6.0,542,259.5
1.1,1.9,8.1,91.9,552,213.99666666666698
1.0,1.5,19.5,81.0,552,219.62666666666698
3.2,3.8,27.2,68.8,552,227.64
0.5,3.8,37.2,61.5,552,232.7
3.1,2.1,49.5,48.3,552,236.95
3.0,1.8,60.2,38.0,552,243.52333333333303
4.2,7.2,64.8,26.8,552,248.97
6.3,6.3,75.7,14.7,552,252.14
4.3,3.2,89.8,5.7,552,259.5
1.3,2.2,7.8,91.7,562,213.99666666666698
0.7,1.2,19.8,81.3,562,219.62666666666698
2.8,2.9,28.1,69.2,562,227.64
1.1,2.4,38.6,60.9,562,232.7
3.2,2.8,48.5,48.5,562,236.95
3.1,3.8,58.2,37.9,562,243.52333333333303
4.7,7.0,65.0,26.3,562,248.97
10.3,4.8,77.2,10.7,562,252.14
4.1,3.5,89.5,5.9,562,259.5
1.0,1.1,8.9,92.0,572,213.99666666666698
0.9,1.9,19.1,81.1,572,219.62666666666698
2.9,2.0,29.0,69.1,572,227.64
0.4,3.7,37.3,61.6,572,232.7
4.0,3.0,48.6,47.4,572,236.95
2.9,2.1,59.9,38.1,572,243.52333333333303
4.7,7.6,64.4,26.3,572,248.97
9.4,7.0,75.0,11.6,572,252.14
3.6,4.4,88.6,6.4,572,259.5
1.6,1.8,8.2,91.4,582,213.99666666666698
0.5,1.7,19.3,81.5,582,219.62666666666698
2.5,1.7,29.3,69.5,582,227.64
0.6,2.1,38.9,61.4,582,232.7
2.6,2.7,49.0,48.7,582,236.95
3.1,2.1,59.9,37.9,582,243.52333333333303
5.4,7.3,64.7,25.6,582,248.97
9.6,4.4,77.6,11.4,582,252.14
5.0,2.0,91.0,5.0,582,259.5
1.9,1.8,8.2,91.1,592,213.99666666666698
1.0,1.3,19.7,81.0,592,219.62666666666698
3.1,2.1,28.9,68.9,592,227.64
1.7,3.5,37.5,60.3,592,232.7
2.2,2.0,49.8,49.0,592,236.95
2.6,4.0,58.0,38.4,592,243.52333333333303
4.6,6.9,65.1,26.4,592,248.97
9.3,6.0,76.0,11.7,592,252.14
3.1,2.0,91.0,6.9,592,259.5
1.9,1.9,8.1,91.1,602,213.99666666666698
1.1,1.4,19.6,80.9,602,219.62666666666698
2.7,2.8,28.2,69.3,602,227.64
0.7,3.7,37.3,61.3,602,232.7
2.9,2.3,49.2,48.6,602,236.95
3.2,3.0,59.0,37.8,602,243.52333333333303
5.3,7.4,64.6,25.7,602,248.97
8.7,6.7,75.3,12.3,602,252.14
2.5,3.2,89.8,7.5,602,259.5
2.1,2.0,8.0,90.9,612,213.99666666666698
0.9,1.5,19.2,81.4,612,219.62666666666698
3.3,3.0,28.0,68.7,612,227.64
1.7,3.5,37.5,60.3,612,232.7
3.9,1.5,49.9,47.7,612,236.95
1.8,2.9,59.1,39.2,612,243.52333333333303
3.9,6.3,65.7,27.1,612,248.97
9.9,4.0,78.4,10.7,612,252.14
4.2,2.6,90.4,5.8,612,259.5
1.4,1.9,8.1,91.6,622,213.99666666666698
1.1,1.6,18.4,81.9,622,219.62666666666698
3.3,2.3,28.7,68.7,622,227.64
1.7,2.6,38.4,60.3,622,232.7
2.4,3.0,48.5,49.1,622,236.95
3.7,2.1,59.9,37.3,622,243.52333333333303
5.5,6.5,65.5,25.5,622,248.97
8.0,6.0,77.0,12.0,622,252.14
2.7,2.4,90.6,7.3,622,259.5
1.6,1.7,8.3,91.4,632,213.99666666666698
0.7,1.2,18.8,82.3,632,219.62666666666698
4.1,2.7,28.3,67.9,632,227.64
1.6,2.6,38.4,60.4,632,232.7
3.0,3.0,48.3,48.7,632,236.95
3.0,1.9,60.1,38.0,632,243.52333333333303
4.9,6.1,65.9,26.1,632,248.97
7.0,2.9,80.1,13.0,632,252.14
3.0,2.9,90.1,7.0,632,259.5
2.3,1.7,8.3,90.7,642,213.99666666666698
1.3,1.3,18.7,81.7,642,219.62666666666698
3.1,3.3,27.7,68.9,642,227.64
1.9,3.1,37.9,60.1,642,232.7
2.9,2.3,49.3,48.5,642,236.95
2.9,3.3,58.7,38.1,642,243.52333333333303
5.3,5.9,66.1,25.7,642,248.97
9.4,5.6,77.4,10.6,642,252.14
4.0,3.2,89.8,6.0,642,259.5
2.0,2.1,7.9,91.0,652,213.99666666666698
2.2,1.4,18.6,80.8,652,219.62666666666698
4.1,1.8,29.2,67.9,652,227.64
1.6,2.5,38.5,60.4,652,232.7
2.3,2.5,49.1,49.1,652,236.95
2.1,2.6,59.4,38.9,652,243.52333333333303
5.8,7.3,64.7,25.2,652,248.97
8.9,6.3,76.7,11.1,652,252.14
3.7,3.2,89.8,6.3,652,259.5
2.1,1.9,8.1,90.9,662,213.99666666666698
1.2,1.4,18.6,81.8,662,219.62666666666698
3.0,3.1,27.9,69.0,662,227.64
2.4,3.2,37.8,59.6,662,232.7
