FN,FP,TN,TP,sr,t
20.7,17.7,190.3,117.3,614,350.175
21.5,7.0,235.0,82.5,614,404.142
6.7,3.3,273.7,62.3,614,515.107
4.7,3.2,307.8,30.3,614,1902.79
8.0,10.1,24.9,303.0,648,173.891
15.5,20.2,48.8,261.5,648,214.959
18.5,28.9,75.1,223.5,648,246.171
25.3,24.9,113.1,182.7,648,279.184
19.7,17.3,155.7,153.3,648,312.586
22.3,16.7,191.3,115.7,648,350.175
17.6,5.5,236.5,86.4,648,404.142
5.8,3.6,273.4,63.2,648,515.107
2.7,3.8,307.2,32.3,648,1902.79
6.5,11.0,24.0,304.5,682,173.891
14.6,15.5,53.5,262.4,682,214.959
22.5,25.6,78.4,219.5,682,246.171
22.0,30.4,107.6,186.0,682,279.184
24.2,17.6,155.4,148.8,682,312.586
19.4,20.8,187.2,118.6,682,350.175
16.4,6.3,235.7,87.6,682,404.142
6.4,4.2,272.8,62.6,682,515.107
3.6,3.9,307.1,31.4,682,1902.79
6.6,10.4,24.6,304.4,716,173.891
14.3,17.7,51.3,262.7,716,214.959
19.3,25.7,78.3,222.7,716,246.171
22.9,20.2,117.8,185.1,716,279.184
26.0,18.0,155.0,147.0,716,312.586
23.1,14.1,193.9,114.9,716,350.175
16.8,4.8,237.2,87.2,716,404.142
6.0,2.7,274.3,63.0,716,515.107
3.2,3.9,307.1,31.8,716,1902.79
4.8,11.6,23.4,306.2,750,173.891
12.2,17.3,51.7,264.8,750,214.959
18.8,28.2,75.8,223.2,750,246.171
19.8,25.4,112.6,188.2,750,279.184
21.4,19.2,153.8,151.6,750,312.586
22.3,14.5,193.5,115.7,750,350.175
18.2,4.0,238.0,85.8,750,404.142
7.4,3.8,273.2,61.6,750,515.107
4.2,3.0,308.0,30.8,750,1902.79
7.8,10.5,24.5,303.2,784,173.891
16.9,16.4,52.6,260.1,784,214.959
24.3,24.6,79.4,217.7,784,246.171
20.2,26.6,111.4,187.8,784,279.184
22.6,21.2,151.8,150.4,784,312.586
19.9,18.4,189.6,118.1,784,350.175
15.4,8.2,233.8,88.6,784,404.142
7.0,2.8,274.2,62.0,784,515.107
3.8,3.6,307.4,31.2,784,1902.79
7.8,8.8,26.2,303.2,818,173.891
15.7,16.6,52.4,261.3,818,214.959
17.9,23.1,80.9,224.1,818,246.171
25.9,20.1,118.9,181.1,818,279.184
18.1,18.3,154.7,154.9,818,312.586
22.2,16.1,191.9,115.8,818,350.175
13.0,7.3,234.7,91.0,818,404.142
8.9,1.7,275.3,60.1,818,515.107
2.7,2.8,309.2,31.3,818,1902.79
8.0,10.3,24.7,303.0,852,173.891
11.6,22.6,46.4,265.4,852,214.959
21.3,27.4,76.6,220.7,852,246.171
22.7,25.5,112.5,185.3,852,279.184
18.6,20.6,152.4,154.4,852,312.586
19.9,18.6,189.4,118.1,852,350.175
13.5,5.7,236.3,90.5,852,404.142
7.1,2.5,274.5,61.9,852,515.107
3.2,1.7,309.3,31.8,852,1902.79
6.3,10.8,24.2,304.7,886,173.891
13.2,19.9,49.1,263.8,886,214.959
18.9,26.9,77.1,223.1,886,246.171
22.8,24.4,113.6,185.2,886,279.184
21.4,19.0,154.0,151.6,886,312.586
25.7,16.6,191.4,112.3,886,350.175
12.4,5.2,236.8,91.6,886,404.142
6.0,2.9,274.1,63.0,886,515.107
3.2,3.5,307.5,31.8,886,1902.79
8.3,9.9,25.1,302.7,920,173.891
13.3,18.3,50.7,263.7,920,214.959
22.0,24.8,79.2,220.0,920,246.171
24.7,21.4,116.6,183.3,920,279.184
23.2,17.1,155.9,149.8,920,312.586
22.1,18.5,189.5,115.9,920,350.175
16.5,5.1,236.9,87.5,920,404.142
7.0,2.7,274.3,62.0,920,515.107
3.4,2.3,308.7,31.6,920,1902.79
6.2,10.7,24.3,304.8,954,173.891
15.8,16.8,52.2,261.2,954,214.959
19.2,27.9,76.1,222.8,954,246.171
23.5,21.4,116.6,184.5,954,279.184
23.1,20.2,152.8,149.9,954,312.586
21.7,17.3,190.7,116.3,954,350.175
16.2,6.8,235.2,87.8,954,404.142
5.9,2.4,274.6,63.1,954,515.107
2.8,2.4,308.6,32.2,954,1902.79
6.7,10.0,25.0,304.3,988,173.891
10.7,20.1,48.9,266.3,988,214.959
20.1,23.8,80.2,221.9,988,246.171
24.0,19.8,119.2,183.0,988,279.184
19.6,19.4,153.6,153.4,988,312.586
17.6,17.9,190.1,120.4,988,350.175
15.7,8.5,233.5,88.3,988,404.142
6.0,2.4,274.6,63.0,988,515.107
2.9,2.4,309.6,31.1,988,1902.79
7.8,12.3,22.7,303.2,1022,173.891
12.9,19.8,49.2,264.1,1022,214.959
18.5,26.0,78.0,223.5,1022,246.171
25.5,18.9,119.1,182.5,1022,279.184
22.9,19.0,154.0,150.1,1022,312.586
20.5,18.9,189.1,117.5,1022,350.175
14.2,6.2,235.8,89.8,1022,404.142
5.4,3.1,273.9,63.6,1022,515.107
1.8,2.8,308.2,33.2,1022,1902.79
7.3,10.7,24.3,303.7,1056,173.891
12.2,19.7,49.3,264.8,1056,214.959
24.1,22.6,81.4,217.9,1056,246.171
20.8,20.1,117.9,187.2,1056,279.184
21.0,18.0,155.0,152.0,1056,312.586
23.6,17.0,191.0,114.4,1056,350.175
15.3,6.2,235.8,88.7,1056,404.142
7.5,2.9,274.1,61.5,1056,515.107
1.6,3.8,307.2,33.4,1056,1902.79
5.6,8.3,26.7,305.4,1090,173.891
11.5,18.3,50.7,265.5,1090,214.959
22.8,22.7,81.3,219.2,1090,246.171
23.1,22.9,115.1,184.9,1090,279.184
19.4,18.9,154.1,153.6,1090,312.586
26.7,16.2,191.8,111.3,1090,350.175
14.5,6.8,235.2,89.5,1090,404.142
7.6,1.5,275.5,61.4,1090,515.107
3.6,2.2,308.8,31.4,1090,1902.79
6.1,10.3,24.7,304.9,1124,173.891
11.6,17.8,51.2,265.4,1124,214.959
18.1,26.6,77.4,223.9,1124,246.171
20.1,23.7,114.3,187.9,1124,279.184
22.8,14.5,158.5,150.2,1124,312.586
23.6,15.2,192.8,114.4,1124,350.175
16.2,7.3,234.7,87.8,1124,404.142
6.2,2.5,274.5,62.8,1124,515.107
2.7,3.1,307.9,32.3,1124,1902.79
6.9,10.8,24.2,304.1,1158,173.891
13.3,17.8,51.2,263.7,1158,214.959
24.7,20.8,83.2,217.3,1158,246.171
23.2,21.3,117.7,183.8,1158,279.184
20.6,18.2,154.8,152.4,1158,312.586
21.8,14.7,193.3,116.2,1158,350.175
17.2,5.9,236.1,86.8,1158,404.142
4.8,2.4,274.6,64.2,1158,515.107
3.1,3.4,308.6,30.9,1158,1902.79
7.7,9.6,25.4,303.3,1192,173.891
14.5,17.3,51.7,262.5,1192,214.959
24.9,24.9,79.1,217.1,1192,246.171
18.1,26.2,111.8,189.9,1192,279.184
21.4,16.2,156.8,151.6,1192,312.586
20.7,18.1,189.9,117.3,1192,350.175
15.0,4.1,237.9,89.0,1192,404.142
5.7,2.3,274.7,63.3,1192,515.107
3.5,2.1,308.9,31.5,1192,1902.79
5.9,10.2,24.8,305.1,1226,173.891
14.7,18.8,50.2,262.3,1226,214.959
18.9,26.5,77.5,223.1,1226,246.171
22.3,18.7,119.3,185.7,1226,279.184
24.1,17.4,155.6,148.9,1226,312.586
17.1,20.4,187.6,120.9,1226,350.175
15.3,6.4,235.6,88.7,1226,404.142
4.7,3.3,273.7,64.3,1226,515.107
2.6,2.1,308.9,32.4,1226,1902.79
6.5,9.0,26.0,304.5,1260,173.891
14.6,16.3,52.7,262.4,1260,214.959
20.7,22.8,81.2,221.3,1260,246.171
21.1,20.0,118.0,186.9,1260,279.184
20.4,19.0,154.0,152.6,1260,312.586
20.7,19.3,188.7,117.3,1260,350.175
16.9,5.9,236.1,87.1,1260,404.142
4.1,1.7,275.3,64.9,1260,515.107
2.6,2.4,308.6,32.4,1260,1902.79
7.6,8.2,26.8,303.4,1294,173.891
14.8,16.5,52.5,262.2,1294,214.959
22.9,21.4,82.6,219.1,1294,246.171
25.6,19.1,118.9,182.4,1294,279.184
19.9,15.3,157.7,153.1,1294,312.586
23.0,14.2,193.8,115.0,1294,350.175
14.5,7.9,234.1,89.5,1294,404.142
3.9,2.5,274.5,65.1,1294,515.107
3.7,2.6,308.4,31.3,1294,1902.79
7.0,9.7,25.3,304.0,1328,173.891
13.1,17.8,51.2,263.9,1328,214.959
21.0,22.2,81.8,221.0,1328,246.171
25.0,18.0,121.0,182.0,1328,279.184
19.0,19.9,153.1,154.0,1328,312.586
19.0,19.3,188.7,119.0,1328,350.175
14.6,6.8,235.2,89.4,1328,404.142
6.3,3.5,273.5,62.7,1328,515.107
2.6,3.0,309.0,31.4,1328,1902.79
7.5,9.3,25.7,303.5,1362,173.891
12.8,19.0,50.0,264.2,1362,214.959
26.9,20.2,83.8,215.1,1362,246.171
26.8,17.2,120.8,181.2,1362,279.184
20.0,17.1,155.9,153.0,1362,312.586
16.8,19.2,188.8,121.2,1362,350.175
14.0,5.0,237.0,90.0,1362,404.142
5.4,3.0,274.0,63.6,1362,515.107
3.0,1.5,309.5,32.0,1362,1902.79
7.2,9.4,25.6,303.8,1396,173.891
15.0,15.7,53.3,262.0,1396,214.959
25.4,21.9,82.1,216.6,1396,246.171
27.1,15.0,123.0,180.9,1396,279.184
19.4,21.5,151.5,153.6,1396,312.586
23.9,17.9,190.1,114.1,1396,350.175
13.7,6.7,235.3,90.3,1396,404.142
5.8,2.4,274.6,63.2,1396,515.107
2.5,2.3,308.7,32.5,1396,1902.79
7.3,8.6,26.4,303.7,1430,173.891
10.7,17.9,51.1,266.3,1430,214.959
23.5,23.3,80.7,218.5,1430,246.171
23.8,22.3,116.7,183.2,1430,279.184
19.4,18.4,154.6,153.6,1430,312.586
17.4,20.0,188.0,120.6,1430,350.175
14.9,6.2,235.8,89.1,1430,404.142
5.9,2.8,274.2,63.1,1430,515.107
3.6,1.7,310.3,30.4,1430,1902.79
8.2,7.7,27.3,302.8,1464,173.891
12.1,20.6,48.4,264.9,1464,214.959
18.8,25.9,78.1,223.2,1464,246.171
20.9,19.9,118.1,187.1,1464,279.184
23.0,12.5,160.5,150.0,1464,312.586
21.0,18.3,189.7,117.0,1464,350.175
15.9,5.4,236.6,88.1,1464,404.142
6.8,2.2,274.8,62.2,1464,515.107
2.9,2.3,308.7,32.1,1464,1902.79
7.1,8.9,26.1,303.9,1498,173.891
14.0,17.1,51.9,263.0,1498,214.959
24.1,20.0,84.0,217.9,1498,246.171
20.6,24.1,114.9,186.4,1498,279.184
19.4,20.2,152.8,153.6,1498,312.586
22.1,18.8,189.2,115.9,1498,350.175
16.2,5.0,237.0,87.8,1498,404.142
5.7,2.6,274.4,63.3,1498,515.107
2.2,2.2,309.8,31.8,1498,1902.79
6.1,9.4,25.6,304.9,1532,173.891
10.2,20.4,48.6,266.8,1532,214.959
18.2,27.7,76.3,223.8,1532,246.171
23.1,20.6,117.4,184.9,1532,279.184
21.8,15.8,157.2,151.2,1532,312.586
18.2,19.4,188.6,119.8,1532,350.175
15.4,6.4,235.6,88.6,1532,404.142
6.4,1.6,275.4,62.6,1532,515.107
2.8,2.7,308.3,32.2,1532,1902.79
7.2,10.3,24.7,303.8,1566,173.891
13.7,17.2,51.8,263.3,1566,214.959
19.8,25.8,78.2,222.2,1566,246.171
28.6,18.6,119.4,179.4,1566,279.184
23.4,16.6,156.4,149.6,1566,312.586
16.5,23.5,184.5,121.5,1566,350.175
14.3,6.3,235.7,89.7,1566,404.142
5.6,3.9,273.1,63.4,1566,515.107
2.9,3.8,307.2,32.1,1566,1902.79
7.7,9.8,25.2,303.3,1600,173.891
14.7,15.2,53.8,262.3,1600,214.959
23.7,21.1,82.9,218.3,1600,246.171
26.6,17.7,121.3,180.4,1600,279.184
20.2,15.6,157.4,152.8,1600,312.586
24.6,14.2,193.8,113.4,1600,350.175
15.4,4.1,237.9,88.6,1600,404.142
6.3,1.5,275.5,62.7,1600,515.107
2.8,1.5,310.5,31.2,1600,1902.79
6.2,8.2,26.8,304.8,1634,173.891
13.9,15.8,53.2,263.1,1634,214.959
22.2,20.8,83.2,219.8,1634,246.171
29.9,14.3,123.7,178.1,1634,279.184
21.9,18.8,154.2,151.1,1634,312.586
22.8,14.3,193.7,115.2,1634,350.175
14.8,4.8,237.2,89.2,1634,404.142
5.2,2.3,274.7,63.8,1634,515.107
2.7,0.7,310.3,32.3,1634,1902.79
6.6,8.5,26.5,304.4,1668,173.891
14.6,18.1,50.9,262.4,1668,214.959
22.1,22.9,81.1,219.9,1668,246.171
21.5,19.7,119.3,185.5,1668,279.184
20.4,15.5,157.5,152.6,1668,312.586
15.7,17.8,190.2,122.3,1668,350.175
17.3,4.4,237.6,86.7,1668,404.142
5.9,1.7,275.3,63.1,1668,515.107
1.8,2.5,309.5,32.2,1668,1902.79
7.1,8.8,26.2,303.9,1702,173.891
11.9,19.8,49.2,265.1,1702,214.959
21.3,23.2,80.8,220.7,1702,246.171
20.0,23.6,114.4,188.0,1702,279.184
21.1,14.0,159.0,151.9,1702,312.586
18.4,16.9,191.1,119.6,1702,350.175
14.8,4.5,237.5,89.2,1702,404.142
6.6,2.5,274.5,62.4,1702,515.107
1.9,2.3,308.7,33.1,1702,1902.79
6.6,8.1,26.9,304.4,1736,173.891
10.8,20.0,49.0,266.2,1736,214.959
17.9,22.0,82.0,224.1,1736,246.171
20.2,20.9,117.1,187.8,1736,279.184
21.9,14.9,158.1,151.1,1736,312.586
18.2,23.3,184.7,119.8,1736,350.175
16.2,5.0,237.0,87.8,1736,404.142
4.8,1.9,275.1,64.2,1736,515.107
2.3,3.2,307.8,32.7,1736,1902.79
7.8,9.7,25.3,303.2,1770,173.891
13.3,18.0,51.0,263.7,1770,214.959
24.2,21.1,82.9,217.8,1770,246.171
23.5,17.8,121.2,183.5,1770,279.184
20.6,15.6,157.4,152.4,1770,312.586
15.8,21.7,186.3,122.2,1770,350.175
14.3,6.0,236.0,89.7,1770,404.142
5.0,2.6,274.4,64.0,1770,515.107
2.3,2.7,309.3,31.7,1770,1902.79
5.4,10.1,24.9,305.6,1804,173.891
11.5,19.3,49.7,265.5,1804,214.959
25.8,19.1,84.9,216.2,1804,246.171
25.4,18.8,119.2,182.6,1804,279.184
18.7,18.0,155.0,154.3,1804,312.586
16.0,21.7,186.3,122.0,1804,350.175
14.5,5.0,237.0,89.5,1804,404.142
6.3,2.1,274.9,62.7,1804,515.107
1.5,2.4,308.6,33.5,1804,1902.79
5.9,9.2,25.8,305.1,1838,173.891
11.8,17.3,51.7,265.2,1838,214.959
20.6,21.1,82.9,221.4,1838,246.171
25.3,17.0,121.0,182.7,1838,279.184
19.2,20.6,152.4,153.8,1838,312.586
19.5,19.9,188.1,118.5,1838,350.175
17.8,4.9,237.1,86.2,1838,404.142
4.9,3.4,273.6,64.1,1838,515.107
2.0,1.8,309.2,33.0,1838,1902.79
6.3,9.6,25.4,304.7,1872,173.891
13.7,17.8,51.2,263.3,1872,214.959
23.9,22.5,81.5,218.1,1872,246.171
22.4,18.9,119.1,185.6,1872,279.184
21.0,19.1,153.9,152.0,1872,312.586
17.9,17.2,190.8,120.1,1872,350.175
13.9,5.4,236.6,90.1,1872,404.142
6.0,2.3,274.7,63.0,1872,515.107
1.5,3.4,307.6,33.5,1872,1902.79
6.0,10.3,24.7,305.0,1906,173.891
11.9,17.1,51.9,265.1,1906,214.959
24.4,20.2,83.8,217.6,1906,246.171
24.0,20.6,117.4,184.0,1906,279.184
20.5,18.1,154.9,152.5,1906,312.586
18.0,17.2,190.8,120.0,1906,350.175
14.5,5.8,236.2,89.5,1906,404.142
4.6,2.9,274.1,64.4,1906,515.107
2.5,2.4,308.6,32.5,1906,1902.79
7.2,8.4,26.6,303.8,1940,173.891
13.8,17.6,51.4,263.2,1940,214.959
23.8,20.2,83.8,218.2,1940,246.171
20.2,24.9,114.1,186.8,1940,279.184
18.7,16.9,156.1,154.3,1940,312.586
15.3,20.8,187.2,122.7,1940,350.175
13.8,4.4,237.6,90.2,1940,404.142
4.5,2.4,274.6,64.5,1940,515.107
2.4,1.5,310.5,31.6,1940,1902.79
4.5,10.8,24.2,306.5,1974,173.891
14.0,16.7,52.3,263.0,1974,214.959
22.7,21.8,82.2,219.3,1974,246.171
23.2,18.9,119.1,184.8,1974,279.184
21.4,16.8,156.2,151.6,1974,312.586
17.8,19.9,188.1,120.2,1974,350.175
14.6,5.1,236.9,89.4,1974,404.142
4.8,2.8,274.2,64.2,1974,515.107
2.6,1.9,309.1,32.4,1974,1902.79
4.9,9.5,25.5,306.1,2008,173.891
12.2,16.8,52.2,264.8,2008,214.959
22.7,21.6,82.4,219.3,2008,246.171
19.9,22.2,115.8,188.1,2008,279.184
20.7,20.1,152.9,152.3,2008,312.586
19.1,18.4,189.6,118.9,2008,350.175
16.1,5.2,236.8,87.9,2008,404.142
5.0,2.0,275.0,64.0,2008,515.107
1.7,2.4,308.6,33.3,2008,1902.79
8.5,7.0,28.0,302.5,2042,173.891
14.3,16.7,52.3,262.7,2042,214.959
22.4,19.6,84.4,219.6,2042,246.171
24.6,19.2,118.8,183.4,2042,279.184
17.6,15.9,157.1,155.4,2042,312.586
17.4,17.9,190.1,120.6,2042,350.175
15.5,5.4,236.6,88.5,2042,404.142
3.9,3.0,274.0,65.1,2042,515.107
2.4,2.2,308.8,32.6,2042,1902.79
6.6,7.7,27.3,304.4,2076,173.891
11.9,18.8,50.2,265.1,2076,214.959
24.1,22.6,81.4,217.9,2076,246.171
18.1,21.5,116.5,189.9,2076,279.184
18.7,18.2,154.8,154.3,2076,312.586
19.8,17.3,190.7,118.2,2076,350.175
13.4,8.1,233.9,90.6,2076,404.142
5.3,2.9,274.1,63.7,2076,515.107
1.5,2.0,309.0,33.5,2076,1902.79
7.1,9.8,25.2,303.9,2110,173.891
10.6,20.9,48.1,266.4,2110,214.959
26.5,19.2,84.8,215.5,2110,246.171
18.8,18.9,120.1,188.2,2110,279.184
18.9,16.6,156.4,154.1,2110,312.586
19.4,19.3,188.7,118.6,2110,350.175
16.3,5.3,236.7,87.7,2110,404.142
5.7,1.9,275.1,63.3,2110,515.107
1.5,2.2,309.8,32.5,2110,1902.79
5.5,8.5,26.5,305.5,2144,173.891
11.2,20.4,48.6,265.8,2144,214.959
22.1,22.1,81.9,219.9,2144,246.171
21.3,19.2,118.8,186.7,2144,279.184
22.3,15.2,157.8,150.7,2144,312.586
17.9,24.2,183.8,120.1,2144,350.175
14.4,3.8,238.2,89.6,2144,404.142
7.1,3.1,273.9,61.9,2144,515.107
1.8,1.5,309.5,33.2,2144,1902.79
5.9,9.1,25.9,305.1,2178,173.891
10.5,19.1,49.9,266.5,2178,214.959
22.5,20.0,84.0,219.5,2178,246.171
20.2,16.9,121.1,187.8,2178,279.184
19.1,19.3,153.7,153.9,2178,312.586
19.9,19.8,188.2,118.1,2178,350.175
14.0,5.3,236.7,90.0,2178,404.142
4.5,3.0,274.0,64.5,2178,515.107
1.4,2.5,308.5,33.6,2178,1902.79
5.3,10.9,24.1,305.7,2212,173.891
12.6,15.4,53.6,264.4,2212,214.959
23.6,22.1,81.9,218.4,2212,246.171
22.5,18.5,120.5,184.5,2212,279.184
23.9,17.3,155.7,149.1,2212,312.586
23.5,17.0,191.0,114.5,2212,350.175
14.9,5.0,237.0,89.1,2212,404.142
5.9,2.6,274.4,63.1,2212,515.107
1.0,1.6,310.4,33.0,2212,1902.79
5.7,9.7,25.3,305.3,2246,173.891
12.3,17.1,51.9,264.7,2246,214.959
25.2,18.3,85.7,216.8,2246,246.171
20.8,19.7,118.3,187.2,2246,279.184
21.6,13.0,160.0,151.4,2246,312.586
17.3,19.3,188.7,120.7,2246,350.175
14.3,4.6,237.4,89.7,2246,404.142
4.3,3.4,273.6,64.7,2246,515.107
1.7,1.7,309.3,33.3,2246,1902.79
6.6,9.9,25.1,304.4,2280,173.891
12.3,15.1,53.9,264.7,2280,214.959
23.2,21.5,82.5,218.8,2280,246.171
22.2,18.1,120.9,184.8,2280,279.184
19.4,18.7,154.3,153.6,2280,312.586
19.4,18.5,189.5,118.6,2280,350.175
14.6,5.3,236.7,89.4,2280,404.142
5.6,2.7,274.3,63.4,2280,515.107
3.0,1.2,310.8,31.0,2280,1902.79
5.7,10.2,24.8,305.3,2314,173.891
14.6,17.6,51.4,262.4,2314,214.959
24.8,18.7,85.3,217.2,2314,246.171
19.1,20.4,117.6,188.9,2314,279.184
