FN,FP,TN,TP,sr,t
6.4,2.3,28.7,65.6,102,227.64
5.7,2.8,38.2,56.3,102,232.7
7.2,2.4,49.6,43.8,102,236.95
7.6,1.8,60.2,33.4,102,243.52333333333303
9.9,6.9,65.1,21.1,102,248.97
9.7,9.2,73.8,10.3,102,252.14
6.1,2.8,90.2,3.9,102,259.5
2.6,2.3,7.7,90.4,112,213.99666666666698
3.7,1.2,19.8,78.3,112,219.62666666666698
7.0,3.8,27.2,65.0,112,227.64
5.7,2.5,38.5,56.3,112,232.7
5.9,2.5,49.5,45.1,112,236.95
7.4,3.0,59.0,33.6,112,243.52333333333303
10.3,6.3,65.7,20.7,112,248.97
10.5,9.8,73.2,9.5,112,252.14
5.5,5.0,88.0,4.5,112,259.5
2.8,1.9,8.1,90.2,122,213.99666666666698
2.4,1.7,19.3,79.6,122,219.62666666666698
3.9,2.7,28.3,68.1,122,227.64
5.7,3.7,37.3,56.3,122,232.7
5.6,3.6,48.4,45.4,122,236.95
5.7,2.4,59.6,35.3,122,243.52333333333303
8.7,6.3,65.7,22.3,122,248.97
10.2,8.9,74.1,9.8,122,252.14
5.6,2.9,90.1,4.4,122,259.5
1.7,1.5,8.5,91.3,132,213.99666666666698
2.8,0.8,20.2,79.2,132,219.62666666666698
4.1,2.9,28.1,67.9,132,227.64
5.6,3.1,37.9,56.4,132,232.7
4.8,3.3,48.7,46.2,132,236.95
6.5,3.9,58.1,34.5,132,243.52333333333303
10.6,5.5,66.5,20.4,132,248.97
10.4,6.3,76.7,9.6,132,252.14
5.6,4.0,89.0,4.4,132,259.5
2.7,1.7,8.3,90.3,142,213.99666666666698
2.9,1.0,20.0,79.1,142,219.62666666666698
4.5,2.5,28.5,67.5,142,227.64
5.9,2.9,38.1,56.1,142,232.7
5.6,4.3,47.7,45.4,142,236.95
6.8,3.2,58.8,34.2,142,243.52333333333303
11.1,6.0,66.0,19.9,142,248.97
9.6,6.4,76.6,10.4,142,252.14
5.8,3.3,89.7,4.2,142,259.5
3.2,1.9,8.1,89.8,152,213.99666666666698
2.9,1.1,19.9,79.1,152,219.62666666666698
5.9,2.2,28.8,66.1,152,227.64
4.9,3.2,37.8,57.1,152,232.7
3.2,3.2,48.8,47.8,152,236.95
5.6,2.7,59.3,35.4,152,243.52333333333303
10.5,6.5,65.5,20.5,152,248.97
9.7,6.1,76.9,10.3,152,252.14
6.1,4.1,88.9,3.9,152,259.5
4.0,1.4,8.6,89.0,162,213.99666666666698
3.5,1.2,19.8,78.5,162,219.62666666666698
6.0,2.3,28.7,66.0,162,227.64
4.6,2.6,38.4,57.4,162,232.7
4.4,1.6,50.4,46.6,162,236.95
7.3,3.0,59.0,33.7,162,243.52333333333303
10.3,7.0,65.0,20.7,162,248.97
9.8,5.9,77.1,10.2,162,252.14
4.8,4.1,88.9,5.2,162,259.5
2.6,2.4,7.6,90.4,172,213.99666666666698
2.6,1.3,19.7,79.4,172,219.62666666666698
6.6,2.7,28.3,65.4,172,227.64
5.2,2.8,38.2,56.8,172,232.7
5.9,3.8,48.2,45.1,172,236.95
6.4,2.8,59.2,34.6,172,243.52333333333303
8.9,7.2,64.8,22.1,172,248.97
10.3,7.3,75.7,9.7,172,252.14
4.4,2.9,90.1,5.6,172,259.5
2.5,2.4,7.6,90.5,182,213.99666666666698
2.5,0.8,20.2,79.5,182,219.62666666666698
2.9,3.2,27.8,69.1,182,227.64
5.9,2.0,39.0,56.1,182,232.7
5.3,3.0,49.0,45.7,182,236.95
5.5,3.6,58.4,35.5,182,243.52333333333303
8.6,5.0,67.0,22.4,182,248.97
10.5,5.1,77.9,9.5,182,252.14
4.5,3.0,90.0,5.5,182,259.5
4.3,1.5,8.5,88.7,192,213.99666666666698
4.5,1.1,19.9,77.5,192,219.62666666666698
4.0,3.0,28.0,68.0,192,227.64
3.5,2.6,38.4,58.5,192,232.7
4.5,2.9,49.1,46.5,192,236.95
6.5,3.6,58.4,34.5,192,243.52333333333303
9.6,6.8,65.2,21.4,192,248.97
11.1,5.0,78.0,8.9,192,252.14
5.0,2.6,90.4,5.0,192,259.5
3.2,2.0,8.0,89.8,202,213.99666666666698
2.8,1.1,19.9,79.2,202,219.62666666666698
3.7,2.8,28.2,68.3,202,227.64
5.4,2.5,38.5,56.6,202,232.7
4.3,3.9,48.1,46.7,202,236.95
5.9,3.2,58.8,35.1,202,243.52333333333303
8.3,5.6,66.4,22.7,202,248.97
11.6,5.9,77.1,8.4,202,252.14
5.0,4.2,88.8,5.0,202,259.5
2.8,1.6,8.4,90.2,212,213.99666666666698
2.7,1.0,20.0,79.3,212,219.62666666666698
4.0,1.9,29.1,68.0,212,227.64
4.8,1.6,39.4,57.2,212,232.7
4.6,2.2,49.8,46.4,212,236.95
5.4,2.5,59.5,35.6,212,243.52333333333303
9.0,5.9,66.1,22.0,212,248.97
7.6,5.1,77.9,12.4,212,252.14
4.6,2.7,90.3,5.4,212,259.5
3.0,1.4,8.6,90.0,222,213.99666666666698
1.5,1.3,19.7,80.5,222,219.62666666666698
4.9,4.3,26.7,67.1,222,227.64
5.8,1.9,39.1,56.2,222,232.7
5.2,3.0,49.0,45.8,222,236.95
4.1,3.6,58.4,36.9,222,243.52333333333303
10.9,5.3,66.7,20.1,222,248.97
9.4,5.2,77.8,10.6,222,252.14
4.5,4.5,88.5,5.5,222,259.5
2.9,2.0,8.0,90.1,232,213.99666666666698
2.6,2.2,18.8,79.4,232,219.62666666666698
3.4,2.4,28.6,68.6,232,227.64
4.3,3.7,37.3,57.7,232,232.7
5.5,2.4,49.6,45.5,232,236.95
5.4,2.2,59.8,35.6,232,243.52333333333303
9.1,6.5,65.5,21.9,232,248.97
11.2,7.6,75.4,8.8,232,252.14
4.6,3.1,89.9,5.4,232,259.5
2.5,1.4,8.6,90.5,242,213.99666666666698
1.1,1.0,20.0,80.9,242,219.62666666666698
5.2,2.3,28.7,66.8,242,227.64
4.3,2.7,38.3,57.7,242,232.7
4.1,2.3,49.7,46.9,242,236.95
7.2,3.0,59.0,33.8,242,243.52333333333303
10.3,5.2,66.8,20.7,242,248.97
9.8,6.0,77.0,10.2,242,252.14
4.3,3.1,89.9,5.7,242,259.5
2.9,0.9,9.1,90.1,252,213.99666666666698
2.3,1.3,19.7,79.7,252,219.62666666666698
3.2,3.2,27.8,68.8,252,227.64
4.7,2.4,38.6,57.3,252,232.7
4.4,2.4,49.6,46.6,252,236.95
6.4,3.4,58.6,34.6,252,243.52333333333303
11.0,5.5,66.5,20.0,252,248.97
10.3,5.5,77.5,9.7,252,252.14
4.9,4.2,88.8,5.1,252,259.5
2.6,1.7,8.3,90.4,262,213.99666666666698
2.9,1.3,19.7,79.1,262,219.62666666666698
4.7,2.1,28.9,67.3,262,227.64
5.2,3.6,37.4,56.8,262,232.7
4.1,2.7,49.3,46.9,262,236.95
5.6,2.8,59.2,35.4,262,243.52333333333303
10.0,5.8,66.2,21.0,262,248.97
8.4,7.3,75.7,11.6,262,252.14
5.2,3.6,89.4,4.8,262,259.5
2.5,1.3,8.7,90.5,272,213.99666666666698
2.4,1.4,19.6,79.6,272,219.62666666666698
4.3,1.8,29.2,67.7,272,227.64
5.0,3.4,37.6,57.0,272,232.7
3.8,2.8,49.2,47.2,272,236.95
4.5,3.3,58.7,36.5,272,243.52333333333303
11.5,4.4,67.6,19.5,272,248.97
10.0,6.5,76.5,10.0,272,252.14
4.7,3.0,90.0,5.3,272,259.5
3.4,1.9,8.1,89.6,282,213.99666666666698
0.8,1.4,19.6,81.2,282,219.62666666666698
3.7,2.7,28.3,68.3,282,227.64
5.1,2.6,38.4,56.9,282,232.7
4.6,2.7,49.3,46.4,282,236.95
5.5,2.0,60.0,35.5,282,243.52333333333303
7.7,3.5,68.5,23.3,282,248.97
8.9,6.3,76.7,11.1,282,252.14
4.3,3.9,89.1,5.7,282,259.5
3.9,2.0,8.0,89.1,292,213.99666666666698
1.9,1.6,19.4,80.1,292,219.62666666666698
3.8,2.5,28.5,68.2,292,227.64
5.0,2.8,38.2,57.0,292,232.7
4.2,3.0,49.0,46.8,292,236.95
5.4,2.3,59.7,35.6,292,243.52333333333303
8.6,6.7,65.3,22.4,292,248.97
8.9,5.3,77.7,11.1,292,252.14
4.0,3.1,89.9,6.0,292,259.5
3.7,1.2,8.8,89.3,302,213.99666666666698
1.9,0.7,20.3,80.1,302,219.62666666666698
4.1,2.8,28.2,67.9,302,227.64
3.3,2.2,38.8,58.7,302,232.7
4.8,2.0,50.0,46.2,302,236.95
4.2,3.8,58.2,36.8,302,243.52333333333303
9.5,6.9,65.1,21.5,302,248.97
9.7,6.4,76.6,10.3,302,252.14
4.2,3.5,89.5,5.8,302,259.5
3.4,1.5,8.5,89.6,312,213.99666666666698
2.7,1.6,19.4,79.3,312,219.62666666666698
4.0,2.6,28.4,68.0,312,227.64
4.4,2.2,38.8,57.6,312,232.7
4.7,3.0,49.0,46.3,312,236.95
6.2,2.7,59.3,34.8,312,243.52333333333303
10.7,5.7,66.3,20.3,312,248.97
7.1,5.8,77.2,12.9,312,252.14
5.2,3.6,89.4,4.8,312,259.5
2.4,1.4,8.6,90.6,322,213.99666666666698
3.3,1.3,19.7,78.7,322,219.62666666666698
3.8,2.1,28.9,68.2,322,227.64
7.2,1.9,39.1,54.8,322,232.7
4.2,2.3,49.7,46.8,322,236.95
3.8,3.6,58.4,37.2,322,243.52333333333303
11.3,5.2,66.8,19.7,322,248.97
7.5,6.2,76.8,12.5,322,252.14
5.1,3.5,89.5,4.9,322,259.5
3.4,0.9,9.1,89.6,332,213.99666666666698
2.5,1.2,19.8,79.5,332,219.62666666666698
4.3,1.5,29.5,67.7,332,227.64
3.4,2.3,38.7,58.6,332,232.7
3.0,2.2,49.8,48.0,332,236.95
5.6,2.7,59.3,35.4,332,243.52333333333303
8.3,5.7,66.3,22.7,332,248.97
8.6,5.7,77.3,11.4,332,252.14
4.4,2.8,90.2,5.6,332,259.5
3.3,2.5,7.5,89.7,342,213.99666666666698
2.7,1.7,19.3,79.3,342,219.62666666666698
5.5,2.1,28.9,66.5,342,227.64
6.2,1.9,39.1,55.8,342,232.7
5.2,1.8,50.2,45.8,342,236.95
4.3,3.5,58.5,36.7,342,243.52333333333303
8.9,5.3,66.7,22.1,342,248.97
8.5,6.3,76.7,11.5,342,252.14
4.4,2.5,90.5,5.6,342,259.5
3.1,1.5,8.5,89.9,352,213.99666666666698
2.8,1.4,19.6,79.2,352,219.62666666666698
3.2,2.1,28.9,68.8,352,227.64
6.1,2.1,38.9,55.9,352,232.7
3.4,2.1,49.9,47.6,352,236.95
4.3,2.8,59.2,36.7,352,243.52333333333303
8.8,5.2,66.8,22.2,352,248.97
7.3,6.1,76.9,12.7,352,252.14
5.4,2.5,90.5,4.6,352,259.5
2.9,1.1,8.9,90.1,362,213.99666666666698
3.2,1.3,19.7,78.8,362,219.62666666666698
4.4,2.6,28.4,67.6,362,227.64
2.9,3.1,37.9,59.1,362,232.7
3.6,1.5,50.5,47.4,362,236.95
5.4,2.8,59.2,35.6,362,243.52333333333303
8.4,4.9,67.1,22.6,362,248.97
8.7,4.3,78.7,11.3,362,252.14
3.9,3.7,89.3,6.1,362,259.5
2.1,1.6,8.4,90.9,372,213.99666666666698
1.6,1.1,19.9,80.4,372,219.62666666666698
4.1,2.5,28.5,67.9,372,227.64
4.2,2.3,38.7,57.8,372,232.7
4.4,2.9,49.1,46.6,372,236.95
7.2,3.6,58.4,33.8,372,243.52333333333303
9.2,6.4,65.6,21.8,372,248.97
8.9,5.0,78.0,11.1,372,252.14
4.4,3.2,89.8,5.6,372,259.5
2.6,1.8,8.2,90.4,382,213.99666666666698
3.7,1.6,19.4,78.3,382,219.62666666666698
5.2,1.9,29.1,66.8,382,227.64
4.0,2.3,38.7,58.0,382,232.7
4.1,2.5,49.5,46.9,382,236.95
6.1,3.4,58.6,34.9,382,243.52333333333303
7.4,5.3,66.7,23.6,382,248.97
8.7,6.0,77.0,11.3,382,252.14
4.1,2.4,90.6,5.9,382,259.5
2.4,2.1,7.9,90.6,392,213.99666666666698
3.0,0.9,20.1,79.0,392,219.62666666666698
4.0,1.9,29.1,68.0,392,227.64
3.7,1.9,39.1,58.3,392,232.7
4.1,2.6,49.4,46.9,392,236.95
5.5,2.6,59.4,35.5,392,243.52333333333303
9.3,6.2,65.8,21.7,392,248.97
7.6,5.0,78.0,12.4,392,252.14
3.1,1.6,91.4,6.9,392,259.5
2.7,1.5,8.5,90.3,402,213.99666666666698
2.7,1.3,19.7,79.3,402,219.62666666666698
2.7,2.6,28.4,69.3,402,227.64
5.7,3.0,38.0,56.3,402,232.7
4.2,2.7,49.3,46.8,402,236.95
5.6,3.5,58.5,35.4,402,243.52333333333303
7.6,5.7,66.3,23.4,402,248.97
10.6,6.9,76.1,9.4,402,252.14
4.1,2.8,90.2,5.9,402,259.5
2.3,1.8,8.2,90.7,412,213.99666666666698
2.2,1.9,19.1,79.8,412,219.62666666666698
4.1,2.5,28.5,67.9,412,227.64
3.6,2.1,38.9,58.4,412,232.7
4.3,3.1,48.9,46.7,412,236.95
5.1,3.3,58.7,35.9,412,243.52333333333303
7.9,6.6,65.4,23.1,412,248.97
9.7,6.6,76.4,10.3,412,252.14
4.0,2.6,90.4,6.0,412,259.5
2.5,1.7,8.3,90.5,422,213.99666666666698
1.6,1.5,19.5,80.4,422,219.62666666666698
4.2,2.5,28.5,67.8,422,227.64
4.2,3.7,37.3,57.8,422,232.7
5.7,2.4,49.6,45.3,422,236.95
4.5,3.1,58.9,36.5,422,243.52333333333303
8.3,4.9,67.1,22.7,422,248.97
7.7,5.7,77.3,12.3,422,252.14
4.4,1.7,91.3,5.6,422,259.5
2.2,1.3,8.7,90.8,432,213.99666666666698
2.6,1.7,19.3,79.4,432,219.62666666666698
2.7,2.6,28.4,69.3,432,227.64
4.2,2.0,39.0,57.8,432,232.7
4.4,2.0,50.0,46.6,432,236.95
4.6,2.3,59.7,36.4,432,243.52333333333303
10.1,6.1,65.9,20.9,432,248.97
9.8,7.4,75.6,10.2,432,252.14
4.5,2.1,90.9,5.5,432,259.5
2.4,1.7,8.3,90.6,442,213.99666666666698
1.9,1.0,20.0,80.1,442,219.62666666666698
3.6,2.5,28.5,68.4,442,227.64
4.9,2.5,38.5,57.1,442,232.7
5.6,2.2,49.8,45.4,442,236.95
5.4,2.9,59.1,35.6,442,243.52333333333303
8.1,6.7,65.3,22.9,442,248.97
7.9,4.7,78.3,12.1,442,252.14
3.9,3.5,89.5,6.1,442,259.5
2.1,1.4,8.6,90.9,452,213.99666666666698
2.8,0.5,20.5,79.2,452,219.62666666666698
3.9,2.6,28.4,68.1,452,227.64
4.8,1.9,39.1,57.2,452,232.7
4.8,2.4,49.6,46.2,452,236.95
5.6,2.3,59.7,35.4,452,243.52333333333303
7.6,6.4,65.6,23.4,452,248.97
8.5,6.1,76.9,11.5,452,252.14
5.5,3.4,89.6,4.5,452,259.5
2.9,1.5,8.5,90.1,462,213.99666666666698
1.3,1.7,19.3,80.7,462,219.62666666666698
5.2,2.7,28.3,66.8,462,227.64
3.2,2.5,38.5,58.8,462,232.7
5.6,3.4,48.6,45.4,462,236.95
4.1,2.0,60.0,36.9,462,243.52333333333303
8.6,5.7,66.3,22.4,462,248.97
7.5,4.6,78.4,12.5,462,252.14
3.9,3.0,90.0,6.1,462,259.5
2.6,1.6,8.4,90.4,472,213.99666666666698
2.9,1.0,20.0,79.1,472,219.62666666666698
4.3,2.1,28.9,67.7,472,227.64
4.9,2.2,38.8,57.1,472,232.7
4.7,1.7,50.3,46.3,472,236.95
3.9,2.3,59.7,37.1,472,243.52333333333303
6.6,6.1,65.9,24.4,472,248.97
7.2,5.3,77.7,12.8,472,252.14
5.2,2.3,90.7,4.8,472,259.5
3.0,1.7,8.3,90.0,482,213.99666666666698
1.7,1.4,19.6,80.3,482,219.62666666666698
5.4,1.8,29.2,66.6,482,227.64
5.0,1.9,39.1,57.0,482,232.7
3.9,2.7,49.3,47.1,482,236.95
5.0,3.2,58.8,36.0,482,243.52333333333303
9.2,6.2,65.8,21.8,482,248.97
7.6,7.4,75.6,12.4,482,252.14
4.2,2.9,90.1,5.8,482,259.5
2.8,1.7,8.3,90.2,492,213.99666666666698
3.7,0.6,20.4,78.3,492,219.62666666666698
4.1,2.0,29.0,67.9,492,227.64
5.3,2.3,38.7,56.7,492,232.7
4.2,2.6,49.4,46.8,492,236.95
4.8,3.9,58.1,36.2,492,243.52333333333303
10.4,5.9,66.1,20.6,492,248.97
8.0,6.1,76.9,12.0,492,252.14
5.1,2.0,91.0,4.9,492,259.5
2.1,1.8,8.2,90.9,502,213.99666666666698
3.0,0.8,20.2,79.0,502,219.62666666666698
4.2,2.5,28.5,67.8,502,227.64
5.1,1.9,39.1,56.9,502,232.7
3.7,1.8,50.2,47.3,502,236.95
6.4,3.5,58.5,34.6,502,243.52333333333303
10.1,6.2,65.8,20.9,502,248.97
8.7,4.5,78.5,11.3,502,252.14
4.1,3.2,89.8,5.9,502,259.5
2.8,1.1,8.9,90.2,512,213.99666666666698
3.1,1.3,19.7,78.9,512,219.62666666666698
4.8,2.4,28.6,67.2,512,227.64
5.1,2.6,38.4,56.9,512,232.7
3.3,3.2,48.6,47.9,512,236.95
3.8,2.3,59.7,37.2,512,243.52333333333303
7.8,4.8,67.2,23.2,512,248.97
7.6,4.1,78.5,12.8,512,252.14
3.3,3.2,89.8,6.7,512,259.5
2.6,1.2,8.8,90.4,522,213.99666666666698
3.0,1.0,20.0,79.0,522,219.62666666666698
3.7,2.5,28.5,68.3,522,227.64
5.2,2.1,38.9,56.8,522,232.7
4.3,2.8,48.7,47.2,522,236.95
5.3,2.5,59.5,35.7,522,243.52333333333303
7.6,5.6,66.4,23.4,522,248.97
6.6,5.7,76.3,14.4,522,252.14
4.0,3.8,89.2,6.0,522,259.5
2.9,1.7,8.3,90.1,532,213.99666666666698
2.8,1.5,19.5,79.2,532,219.62666666666698
4.2,2.1,28.9,67.8,532,227.64
3.5,1.5,39.5,58.5,532,232.7
3.5,1.5,49.9,48.1,532,236.95
5.7,3.3,58.7,35.3,532,243.52333333333303
8.9,3.8,68.2,22.1,532,248.97
8.1,5.3,76.7,12.9,532,252.14
3.9,2.6,90.4,6.1,532,259.5
2.6,2.0,8.0,90.4,542,213.99666666666698
1.4,1.5,19.5,80.6,542,219.62666666666698
3.4,3.5,27.5,68.6,542,227.64
4.3,2.2,38.8,57.7,542,232.7
3.6,1.8,49.7,47.9,542,236.95
5.1,3.1,58.9,35.9,542,243.52333333333303
11.3,5.9,66.1,19.7,542,248.97
8.2,6.3,75.7,12.8,542,252.14
4.5,3.2,89.8,5.5,542,259.5
2.4,2.0,8.0,90.6,552,213.99666666666698
2.5,1.4,19.6,79.5,552,219.62666666666698
4.6,1.8,29.2,67.4,552,227.64
5.3,3.0,38.0,56.7,552,232.7
2.5,1.8,49.9,48.8,552,236.95
5.3,2.0,60.0,35.7,552,243.52333333333303
9.4,5.3,66.7,21.6,552,248.97
8.1,5.2,76.8,12.9,552,252.14
4.3,2.0,91.0,5.7,552,259.5
1.7,1.4,8.6,91.3,562,213.99666666666698
2.6,1.3,19.7,79.4,562,219.62666666666698
3.8,2.3,28.7,68.2,562,227.64
5.9,2.3,38.7,56.1,562,232.7
3.7,2.0,49.2,48.1,562,236.95
4.6,3.2,58.8,36.4,562,243.52333333333303
8.8,5.8,66.2,22.2,562,248.97
8.1,4.1,77.9,12.9,562,252.14
4.9,2.3,90.7,5.1,562,259.5
2.0,1.1,8.9,91.0,572,213.99666666666698
1.6,1.2,19.8,80.4,572,219.62666666666698
2.9,1.8,29.2,69.1,572,227.64
5.2,2.1,38.9,56.8,572,232.7
4.3,1.3,50.3,47.1,572,236.95
5.2,3.8,58.2,35.8,572,243.52333333333303
9.2,5.4,66.6,21.8,572,248.97
7.4,4.9,77.1,13.6,572,252.14
3.4,1.8,91.2,6.6,572,259.5
3.3,1.2,8.8,89.7,582,213.99666666666698
3.5,1.4,19.6,78.5,582,219.62666666666698
3.5,2.1,28.9,68.5,582,227.64
3.7,2.6,38.4,58.3,582,232.7
3.7,3.1,48.1,48.1,582,236.95
5.1,3.0,59.0,35.9,582,243.52333333333303
7.5,5.5,66.5,23.5,582,248.97
8.6,6.3,75.7,12.4,582,252.14
4.4,1.5,91.5,5.6,582,259.5
3.7,1.4,8.6,89.3,592,213.99666666666698
2.3,0.8,20.2,79.7,592,219.62666666666698
4.0,1.6,29.4,68.0,592,227.64
4.2,2.8,38.2,57.8,592,232.7
2.2,2.3,49.1,49.4,592,236.95
5.8,3.1,58.9,35.2,592,243.52333333333303
6.3,5.6,66.4,24.7,592,248.97
8.2,6.1,75.9,12.8,592,252.14
3.8,2.7,90.3,6.2,592,259.5
1.9,1.5,8.5,91.1,602,213.99666666666698
2.7,1.4,19.6,79.3,602,219.62666666666698
3.4,1.7,29.3,68.6,602,227.64
4.5,1.7,39.3,57.5,602,232.7
2.6,2.0,49.4,49.0,602,236.95
5.2,2.0,60.0,35.8,602,243.52333333333303
7.7,5.4,66.6,23.3,602,248.97
7.4,4.2,77.8,13.6,602,252.14
3.4,2.5,90.5,6.6,602,259.5
2.1,1.6,8.4,90.9,612,213.99666666666698
1.9,1.6,18.9,80.6,612,219.62666666666698
3.1,2.0,29.0,68.9,612,227.64
3.3,3.3,37.7,58.7,612,232.7
3.1,2.1,49.5,48.3,612,236.95
4.8,2.8,59.2,36.2,612,243.52333333333303
7.2,6.7,65.3,23.8,612,248.97
8.5,6.1,76.5,11.9,612,252.14
4.2,2.3,90.7,5.8,612,259.5
3.1,0.8,9.2,89.9,622,213.99666666666698
2.6,1.9,18.1,80.4,622,219.62666666666698
4.0,2.3,28.7,68.0,622,227.64
4.0,1.5,39.5,58.0,622,232.7
3.7,2.2,49.5,47.6,622,236.95
5.1,3.0,59.0,35.9,622,243.52333333333303
8.6,5.1,66.9,22.4,622,248.97
8.2,4.7,78.3,11.8,622,252.14
3.5,1.9,91.1,6.5,622,259.5
2.8,0.9,9.1,90.2,632,213.99666666666698
2.4,0.7,19.3,80.6,632,219.62666666666698
4.1,1.9,29.1,67.9,632,227.64
5.3,2.3,38.7,56.7,632,232.7
3.8,3.0,48.7,47.5,632,236.95
5.2,3.2,58.8,35.8,632,243.52333333333303
9.9,6.1,65.9,21.1,632,248.97
6.9,5.6,77.4,13.1,632,252.14
3.1,2.6,90.4,6.9,632,259.5
1.7,1.6,8.4,91.3,642,213.99666666666698
1.6,0.9,19.1,81.4,642,219.62666666666698
3.7,1.5,29.5,68.3,642,227.64
4.8,3.0,38.0,57.2,642,232.7
3.7,2.5,49.1,47.7,642,236.95
4.3,2.8,59.2,36.7,642,243.52333333333303
8.0,5.5,66.5,23.0,642,248.97
6.9,5.2,77.8,13.1,642,252.14
3.9,3.0,90.0,6.1,642,259.5
2.5,1.0,9.0,90.5,652,213.99666666666698
2.5,1.2,18.8,80.5,652,219.62666666666698
4.3,1.9,29.1,67.7,652,227.64
5.1,3.2,37.8,56.9,652,232.7
3.3,2.4,48.8,48.5,652,236.95
5.0,2.7,59.3,36.0,652,243.52333333333303
8.2,5.4,66.6,22.8,652,248.97
6.6,5.0,78.0,13.4,652,252.14
4.3,2.3,90.7,5.7,652,259.5
1.5,1.6,8.4,91.5,662,213.99666666666698
2.6,0.5,19.5,80.4,662,219.62666666666698
4.1,1.8,29.2,67.9,662,227.64
5.2,1.5,39.5,56.8,662,232.7
