FN,FP,TN,TP,sr,t
19.0,11.7,196.3,119.0,614,350.175
11.4,8.3,233.7,92.6,614,404.142
6.6,3.8,273.2,62.4,614,515.107
3.4,2.7,308.3,31.6,614,1902.79
9.7,8.3,26.7,301.3,648,173.891
14.9,14.4,54.6,262.1,648,214.959
23.6,16.5,87.5,218.4,648,246.171
20.2,12.5,125.5,187.8,648,279.184
19.9,15.0,158.0,153.1,648,312.586
17.6,12.0,196.0,120.4,648,350.175
12.5,5.7,236.3,91.5,648,404.142
5.1,2.1,274.9,63.9,648,515.107
4.7,2.5,308.5,30.3,648,1902.79
10.6,7.5,27.5,300.4,682,173.891
18.7,11.6,57.4,258.3,682,214.959
17.0,17.8,86.2,225.0,682,246.171
20.5,16.6,121.4,187.5,682,279.184
19.7,13.9,159.1,153.3,682,312.586
14.1,13.1,194.9,123.9,682,350.175
11.8,7.1,234.9,92.2,682,404.142
7.2,3.4,273.6,61.8,682,515.107
3.3,1.2,309.8,31.7,682,1902.79
8.1,7.6,27.4,302.9,716,173.891
17.7,14.0,55.0,259.3,716,214.959
21.1,14.9,89.1,220.9,716,246.171
18.6,15.4,122.6,189.4,716,279.184
21.7,14.0,159.0,151.3,716,312.586
17.2,10.7,197.3,120.8,716,350.175
9.9,5.4,236.6,94.1,716,404.142
4.4,2.9,274.1,64.6,716,515.107
2.8,2.4,308.6,32.2,716,1902.79
9.5,7.9,27.1,301.5,750,173.891
13.3,13.1,55.9,263.7,750,214.959
19.6,14.1,89.9,222.4,750,246.171
15.0,14.1,123.9,193.0,750,279.184
15.3,13.7,159.3,157.7,750,312.586
16.7,12.4,195.6,121.3,750,350.175
11.8,4.9,237.1,92.2,750,404.142
4.6,3.7,273.3,64.4,750,515.107
2.3,2.0,309.0,32.7,750,1902.79
9.5,9.4,25.6,301.5,784,173.891
15.0,14.0,55.0,262.0,784,214.959
17.0,17.2,86.8,225.0,784,246.171
18.6,12.5,125.5,189.4,784,279.184
18.7,17.0,156.0,154.3,784,312.586
16.0,14.5,193.5,122.0,784,350.175
10.6,6.4,235.6,93.4,784,404.142
4.7,2.5,274.5,64.3,784,515.107
3.5,2.2,308.8,31.5,784,1902.79
8.9,7.5,27.5,302.1,818,173.891
15.5,12.6,56.4,261.5,818,214.959
15.8,14.6,89.4,226.2,818,246.171
17.1,16.0,123.0,189.9,818,279.184
17.2,14.9,158.1,155.8,818,312.586
16.8,12.7,195.3,121.2,818,350.175
10.8,6.2,235.8,93.2,818,404.142
4.9,2.6,274.4,64.1,818,515.107
2.5,2.2,309.8,31.5,818,1902.79
8.5,7.1,27.9,302.5,852,173.891
13.7,13.8,55.2,263.3,852,214.959
14.9,16.1,87.9,227.1,852,246.171
14.6,16.5,121.5,193.4,852,279.184
19.8,13.3,159.7,153.2,852,312.586
15.5,9.7,198.3,122.5,852,350.175
11.3,6.3,235.7,92.7,852,404.142
5.1,2.9,274.1,63.9,852,515.107
3.6,1.3,309.7,31.4,852,1902.79
9.8,10.4,24.6,301.2,886,173.891
15.8,11.2,57.8,261.2,886,214.959
19.1,14.1,89.9,222.9,886,246.171
15.1,13.3,124.7,192.9,886,279.184
18.2,12.9,160.1,154.8,886,312.586
15.8,12.3,195.7,122.2,886,350.175
11.9,7.6,234.4,92.1,886,404.142
3.4,3.1,273.9,65.6,886,515.107
2.2,1.9,309.1,32.8,886,1902.79
9.3,8.2,26.8,301.7,920,173.891
13.9,12.9,56.1,263.1,920,214.959
16.6,17.5,86.5,225.4,920,246.171
15.4,15.8,122.2,192.6,920,279.184
16.1,12.4,160.6,156.9,920,312.586
15.4,9.5,198.5,122.6,920,350.175
10.4,4.6,237.4,93.6,920,404.142
3.0,3.1,273.9,66.0,920,515.107
3.0,2.2,308.8,32.0,920,1902.79
8.7,7.9,27.1,302.3,954,173.891
14.0,11.7,57.3,263.0,954,214.959
17.2,18.1,85.9,224.8,954,246.171
16.7,14.3,123.7,191.3,954,279.184
15.6,13.0,160.0,157.4,954,312.586
15.7,11.5,196.5,122.3,954,350.175
9.9,9.2,232.8,94.1,954,404.142
3.4,3.4,273.6,65.6,954,515.107
2.7,2.5,308.5,32.3,954,1902.79
10.2,5.9,29.1,300.8,988,173.891
16.2,10.9,58.1,260.8,988,214.959
16.2,15.8,88.2,225.8,988,246.171
15.6,13.1,125.9,191.4,988,279.184
20.4,13.9,159.1,152.6,988,312.586
16.6,10.5,197.5,121.4,988,350.175
9.3,9.2,232.8,94.7,988,404.142
4.1,2.5,274.5,64.9,988,515.107
3.6,1.5,310.5,30.4,988,1902.79
12.1,6.6,28.4,298.9,1022,173.891
11.4,10.9,58.1,265.6,1022,214.959
15.7,13.2,90.8,226.3,1022,246.171
14.6,13.1,124.9,193.4,1022,279.184
16.4,15.4,157.6,156.6,1022,312.586
14.3,10.7,197.3,123.7,1022,350.175
8.8,5.6,236.4,95.2,1022,404.142
5.9,2.4,274.6,63.1,1022,515.107
3.6,2.0,309.0,31.4,1022,1902.79
8.6,7.9,27.1,302.4,1056,173.891
11.7,11.4,57.6,265.3,1056,214.959
14.8,15.1,88.9,227.2,1056,246.171
15.3,12.7,125.3,192.7,1056,279.184
16.6,12.1,160.9,156.4,1056,312.586
17.5,10.4,197.6,120.5,1056,350.175
9.8,6.9,235.1,94.2,1056,404.142
3.8,1.6,275.4,65.2,1056,515.107
3.7,1.6,309.4,31.3,1056,1902.79
8.9,7.6,27.4,302.1,1090,173.891
13.6,12.4,56.6,263.4,1090,214.959
15.5,15.6,88.4,226.5,1090,246.171
16.8,13.4,124.6,191.2,1090,279.184
18.2,14.4,158.6,154.8,1090,312.586
14.9,11.8,196.2,123.1,1090,350.175
10.8,6.0,236.0,93.2,1090,404.142
4.7,2.0,275.0,64.3,1090,515.107
4.4,1.4,309.6,30.6,1090,1902.79
7.2,8.1,26.9,303.8,1124,173.891
13.2,11.5,57.5,263.8,1124,214.959
15.9,14.2,89.8,226.1,1124,246.171
15.2,14.0,124.0,192.8,1124,279.184
16.7,11.4,161.6,156.3,1124,312.586
14.7,11.3,196.7,123.3,1124,350.175
10.2,7.8,234.2,93.8,1124,404.142
4.6,3.9,273.1,64.4,1124,515.107
2.5,2.0,309.0,32.5,1124,1902.79
7.8,8.3,26.7,303.2,1158,173.891
12.3,13.3,55.7,264.7,1158,214.959
15.7,17.4,86.6,226.3,1158,246.171
18.2,13.9,125.1,188.8,1158,279.184
16.7,17.3,155.7,156.3,1158,312.586
15.8,9.9,198.1,122.2,1158,350.175
11.3,4.7,237.3,92.7,1158,404.142
3.5,2.7,274.3,65.5,1158,515.107
2.5,1.0,311.0,31.5,1158,1902.79
9.0,8.2,26.8,302.0,1192,173.891
11.2,12.8,56.2,265.8,1192,214.959
14.1,15.4,88.6,227.9,1192,246.171
13.9,14.0,124.0,194.1,1192,279.184
15.1,10.1,162.9,157.9,1192,312.586
15.5,7.6,200.4,122.5,1192,350.175
11.0,5.9,236.1,93.0,1192,404.142
4.9,2.7,274.3,64.1,1192,515.107
4.5,2.1,308.9,30.5,1192,1902.79
8.6,6.7,28.3,302.4,1226,173.891
9.9,12.3,56.7,267.1,1226,214.959
16.9,14.1,89.9,225.1,1226,246.171
15.1,12.3,125.7,192.9,1226,279.184
15.8,12.2,160.8,157.2,1226,312.586
16.4,9.1,198.9,121.6,1226,350.175
9.0,6.1,235.9,95.0,1226,404.142
3.9,2.7,274.3,65.1,1226,515.107
3.1,1.9,309.1,31.9,1226,1902.79
8.8,6.8,28.2,302.2,1260,173.891
10.4,13.0,56.0,266.6,1260,214.959
17.2,14.0,90.0,224.8,1260,246.171
14.4,13.3,124.7,193.6,1260,279.184
16.3,11.2,161.8,156.7,1260,312.586
15.1,10.7,197.3,122.9,1260,350.175
9.4,8.0,234.0,94.6,1260,404.142
3.8,2.8,274.2,65.2,1260,515.107
2.8,1.3,309.7,32.2,1260,1902.79
7.4,7.9,27.1,303.6,1294,173.891
11.2,12.7,56.3,265.8,1294,214.959
14.6,12.7,91.3,227.4,1294,246.171
14.7,13.4,124.6,193.3,1294,279.184
16.9,11.0,162.0,156.1,1294,312.586
15.1,9.2,198.8,122.9,1294,350.175
8.9,6.2,235.8,95.1,1294,404.142
4.4,2.9,274.1,64.6,1294,515.107
2.0,1.0,310.0,33.0,1294,1902.79
7.3,7.1,27.9,303.7,1328,173.891
12.5,10.9,58.1,264.5,1328,214.959
11.9,17.2,86.8,230.1,1328,246.171
14.9,12.6,126.4,192.1,1328,279.184
15.9,15.4,157.6,157.1,1328,312.586
15.3,10.0,198.0,122.7,1328,350.175
9.0,5.2,236.8,95.0,1328,404.142
3.3,2.8,274.2,65.7,1328,515.107
1.9,1.1,310.9,32.1,1328,1902.79
6.2,8.0,27.0,304.8,1362,173.891
10.9,11.1,57.9,266.1,1362,214.959
13.0,15.8,88.2,229.0,1362,246.171
15.2,11.8,126.2,192.8,1362,279.184
13.9,14.7,158.3,159.1,1362,312.586
13.5,10.8,197.2,124.5,1362,350.175
11.3,6.1,235.9,92.7,1362,404.142
4.6,2.2,274.8,64.4,1362,515.107
1.8,2.1,308.9,33.2,1362,1902.79
7.8,6.5,28.5,303.2,1396,173.891
13.2,10.3,58.7,263.8,1396,214.959
10.2,16.9,87.1,231.8,1396,246.171
13.5,13.8,124.2,194.5,1396,279.184
13.3,13.1,159.9,159.7,1396,312.586
14.9,7.3,200.7,123.1,1396,350.175
9.6,5.2,236.8,94.4,1396,404.142
4.0,2.1,274.9,65.0,1396,515.107
1.8,0.7,310.3,33.2,1396,1902.79
7.4,7.3,27.7,303.6,1430,173.891
10.2,11.5,57.5,266.8,1430,214.959
15.6,13.9,90.1,226.4,1430,246.171
13.2,14.9,124.1,193.8,1430,279.184
13.0,12.3,160.7,160.0,1430,312.586
15.1,10.9,197.1,122.9,1430,350.175
10.2,5.4,236.6,93.8,1430,404.142
2.9,2.7,274.3,66.1,1430,515.107
1.5,0.9,311.1,32.5,1430,1902.79
8.8,8.0,27.0,302.2,1464,173.891
12.4,12.4,56.6,264.6,1464,214.959
15.5,13.3,90.7,226.5,1464,246.171
15.4,14.5,123.5,192.6,1464,279.184
14.1,12.9,160.1,158.9,1464,312.586
15.7,10.8,197.2,122.3,1464,350.175
8.0,7.1,234.9,96.0,1464,404.142
3.8,2.0,275.0,65.2,1464,515.107
2.4,0.9,310.1,32.6,1464,1902.79
7.6,6.8,28.2,303.4,1498,173.891
11.3,12.0,57.0,265.7,1498,214.959
16.3,15.7,88.3,225.7,1498,246.171
13.5,11.3,127.7,193.5,1498,279.184
14.6,11.8,161.2,158.4,1498,312.586
14.5,10.1,197.9,123.5,1498,350.175
10.1,6.5,235.5,93.9,1498,404.142
3.5,1.9,275.1,65.5,1498,515.107
1.1,0.8,311.2,32.9,1498,1902.79
7.7,7.0,28.0,303.3,1532,173.891
9.0,11.7,57.3,268.0,1532,214.959
13.1,15.0,89.0,228.9,1532,246.171
14.5,11.7,126.3,193.5,1532,279.184
16.1,11.1,161.9,156.9,1532,312.586
13.0,8.6,199.4,125.0,1532,350.175
10.6,5.6,236.4,93.4,1532,404.142
4.1,1.3,275.7,64.9,1532,515.107
2.3,1.1,309.9,32.7,1532,1902.79
8.6,7.5,27.5,302.4,1566,173.891
10.1,11.5,57.5,266.9,1566,214.959
13.2,14.0,90.0,228.8,1566,246.171
16.6,12.7,125.3,191.4,1566,279.184
15.0,12.0,161.0,158.0,1566,312.586
12.6,11.2,196.8,125.4,1566,350.175
11.2,7.6,234.4,92.8,1566,404.142
4.5,2.0,275.0,64.5,1566,515.107
2.3,1.7,309.3,32.7,1566,1902.79
7.6,8.2,26.8,303.4,1600,173.891
10.5,10.9,58.1,266.5,1600,214.959
14.3,13.2,90.8,227.7,1600,246.171
14.8,15.7,123.3,192.2,1600,279.184
15.3,11.9,161.1,157.7,1600,312.586
13.6,11.0,197.0,124.4,1600,350.175
8.8,6.3,235.7,95.2,1600,404.142
3.4,2.2,274.8,65.6,1600,515.107
2.3,0.4,311.6,31.7,1600,1902.79
8.3,5.9,29.1,302.7,1634,173.891
9.4,11.9,57.1,267.6,1634,214.959
13.1,14.4,89.6,228.9,1634,246.171
15.0,12.6,125.4,193.0,1634,279.184
12.4,12.2,160.8,160.6,1634,312.586
11.2,11.1,196.9,126.8,1634,350.175
8.6,7.3,234.7,95.4,1634,404.142
3.9,1.7,275.3,65.1,1634,515.107
1.8,0.4,310.6,33.2,1634,1902.79
8.8,6.6,28.4,302.2,1668,173.891
8.8,12.1,56.9,268.2,1668,214.959
13.4,14.3,89.7,228.6,1668,246.171
17.0,14.2,124.8,190.0,1668,279.184
13.8,14.2,158.8,159.2,1668,312.586
14.1,10.9,197.1,123.9,1668,350.175
9.1,5.9,236.1,94.9,1668,404.142
3.4,2.0,275.0,65.6,1668,515.107
2.0,0.5,311.5,32.0,1668,1902.79
6.7,8.3,26.7,304.3,1702,173.891
9.9,10.6,58.4,267.1,1702,214.959
14.3,14.3,89.7,227.7,1702,246.171
14.7,14.2,123.8,193.3,1702,279.184
15.8,11.2,161.8,157.2,1702,312.586
11.8,10.6,197.4,126.2,1702,350.175
9.1,5.0,237.0,94.9,1702,404.142
2.8,1.3,275.7,66.2,1702,515.107
1.4,0.9,310.1,33.6,1702,1902.79
9.0,6.4,28.6,302.0,1736,173.891
10.9,11.0,58.0,266.1,1736,214.959
13.8,15.0,89.0,228.2,1736,246.171
13.8,14.5,123.5,194.2,1736,279.184
14.9,14.1,158.9,158.1,1736,312.586
13.8,10.0,198.0,124.2,1736,350.175
9.5,6.6,235.4,94.5,1736,404.142
2.6,1.4,275.6,66.4,1736,515.107
0.8,0.2,310.8,34.2,1736,1902.79
6.7,7.4,27.6,304.3,1770,173.891
9.6,13.0,56.0,267.4,1770,214.959
11.4,16.6,87.4,230.6,1770,246.171
14.0,13.3,125.7,193.0,1770,279.184
14.2,11.4,161.6,158.8,1770,312.586
14.4,11.0,197.0,123.6,1770,350.175
8.0,5.0,237.0,96.0,1770,404.142
3.6,0.9,276.1,65.4,1770,515.107
1.1,0.2,311.8,32.9,1770,1902.79
6.7,7.8,27.2,304.3,1804,173.891
8.5,11.9,57.1,268.5,1804,214.959
12.8,14.6,89.4,229.2,1804,246.171
13.1,12.9,125.1,194.9,1804,279.184
14.2,13.4,159.6,158.8,1804,312.586
14.8,9.2,198.8,123.2,1804,350.175
10.4,5.7,236.3,93.6,1804,404.142
5.3,0.1,276.9,63.7,1804,515.107
2.2,0.9,310.1,32.8,1804,1902.79
8.2,6.8,28.2,302.8,1838,173.891
9.3,12.4,56.6,267.7,1838,214.959
14.8,13.2,90.8,227.2,1838,246.171
11.8,13.8,124.2,196.2,1838,279.184
14.4,11.3,161.7,158.6,1838,312.586
13.2,9.4,198.6,124.8,1838,350.175
9.4,4.0,238.0,94.6,1838,404.142
3.8,1.4,275.6,65.2,1838,515.107
1.0,0.5,310.5,34.0,1838,1902.79
7.6,8.7,26.3,303.4,1872,173.891
11.4,10.4,58.6,265.6,1872,214.959
13.6,15.0,89.0,228.4,1872,246.171
16.0,12.4,125.6,192.0,1872,279.184
14.7,11.1,161.9,158.3,1872,312.586
13.1,9.2,198.8,124.9,1872,350.175
8.7,5.2,236.8,95.3,1872,404.142
4.0,1.1,275.9,65.0,1872,515.107
1.6,0.4,310.6,33.4,1872,1902.79
8.1,6.4,28.6,302.9,1906,173.891
9.1,11.5,57.5,267.9,1906,214.959
14.9,12.8,91.2,227.1,1906,246.171
11.1,13.3,124.7,196.9,1906,279.184
12.7,13.4,159.6,160.3,1906,312.586
13.4,10.6,197.4,124.6,1906,350.175
9.3,5.5,236.5,94.7,1906,404.142
3.7,0.5,276.5,65.3,1906,515.107
0.6,0.3,310.7,34.4,1906,1902.79
6.1,7.5,27.5,304.9,1940,173.891
9.1,11.8,57.2,267.9,1940,214.959
14.5,12.3,91.7,227.5,1940,246.171
13.4,11.4,127.6,193.6,1940,279.184
15.4,11.3,161.7,157.6,1940,312.586
14.4,11.4,196.6,123.6,1940,350.175
8.0,5.9,236.1,96.0,1940,404.142
3.4,1.3,275.7,65.6,1940,515.107
1.6,0.8,311.2,32.4,1940,1902.79
7.1,5.9,29.1,303.9,1974,173.891
9.5,13.8,55.2,267.5,1974,214.959
13.4,13.3,90.7,228.6,1974,246.171
11.2,13.7,124.3,196.8,1974,279.184
13.6,10.4,162.6,159.4,1974,312.586
13.3,12.1,195.9,124.7,1974,350.175
8.1,6.6,235.4,95.9,1974,404.142
2.8,0.9,276.1,66.2,1974,515.107
2.0,0.3,310.7,33.0,1974,1902.79
7.5,6.4,28.6,303.5,2008,173.891
9.4,12.3,56.7,267.6,2008,214.959
14.2,13.8,90.2,227.8,2008,246.171
13.8,13.4,124.6,194.2,2008,279.184
14.3,12.8,160.2,158.7,2008,312.586
12.6,9.5,198.5,125.4,2008,350.175
8.5,5.1,236.9,95.5,2008,404.142
3.8,1.3,275.7,65.2,2008,515.107
0.8,0.2,310.8,34.2,2008,1902.79
7.3,6.5,28.5,303.7,2042,173.891
7.8,12.2,56.8,269.2,2042,214.959
14.4,13.8,90.2,227.6,2042,246.171
12.7,13.9,124.1,195.3,2042,279.184
14.4,13.3,159.7,158.6,2042,312.586
13.4,8.6,199.4,124.6,2042,350.175
6.8,4.6,237.4,97.2,2042,404.142
3.3,1.3,275.7,65.7,2042,515.107
0.6,0.2,310.8,34.4,2042,1902.79
7.2,7.5,27.5,303.8,2076,173.891
8.3,10.9,58.1,268.7,2076,214.959
16.8,14.5,89.5,225.2,2076,246.171
12.9,12.9,125.1,195.1,2076,279.184
15.9,12.6,160.4,157.1,2076,312.586
14.8,11.4,196.6,123.2,2076,350.175
8.7,5.9,236.1,95.3,2076,404.142
3.6,0.7,276.3,65.4,2076,515.107
0.8,0.0,311.0,34.2,2076,1902.79
7.9,6.3,28.7,303.1,2110,173.891
9.2,9.8,59.2,267.8,2110,214.959
14.2,13.2,90.8,227.8,2110,246.171
14.7,12.7,126.3,192.3,2110,279.184
13.0,12.9,160.1,160.0,2110,312.586
12.3,10.0,198.0,125.7,2110,350.175
9.2,4.0,238.0,94.8,2110,404.142
2.9,1.8,275.2,66.1,2110,515.107
0.8,0.3,311.7,33.2,2110,1902.79
7.9,6.4,28.6,303.1,2144,173.891
9.1,10.7,58.3,267.9,2144,214.959
14.2,12.5,91.5,227.8,2144,246.171
12.2,11.7,126.3,195.8,2144,279.184
12.2,12.1,160.9,160.8,2144,312.586
12.3,8.6,199.4,125.7,2144,350.175
7.7,5.7,236.3,96.3,2144,404.142
2.3,1.2,275.8,66.7,2144,515.107
1.2,0.0,311.0,33.8,2144,1902.79
6.5,7.1,27.9,304.5,2178,173.891
9.8,10.4,58.6,267.2,2178,214.959
16.1,14.2,89.8,225.9,2178,246.171
13.8,12.9,125.1,194.2,2178,279.184
15.0,11.8,161.2,158.0,2178,312.586
15.6,10.3,197.7,122.4,2178,350.175
8.6,5.7,236.3,95.4,2178,404.142
3.3,1.1,275.9,65.7,2178,515.107
0.9,0.1,310.9,34.1,2178,1902.79
6.0,6.6,28.4,305.0,2212,173.891
10.0,13.2,55.8,267.0,2212,214.959
13.2,15.1,88.9,228.8,2212,246.171
15.3,12.6,126.4,191.7,2212,279.184
14.3,12.2,160.8,158.7,2212,312.586
14.2,9.8,198.2,123.8,2212,350.175
8.6,6.7,235.3,95.4,2212,404.142
2.9,1.8,275.2,66.1,2212,515.107
0.7,0.0,312.0,33.3,2212,1902.79
6.7,6.9,28.1,304.3,2246,173.891
9.0,11.4,57.6,268.0,2246,214.959
14.3,13.1,90.9,227.7,2246,246.171
15.7,9.9,128.1,192.3,2246,279.184
13.4,12.7,160.3,159.6,2246,312.586
15.0,10.0,198.0,123.0,2246,350.175
7.6,6.2,235.8,96.4,2246,404.142
3.1,1.3,275.7,65.9,2246,515.107
1.1,0.2,310.8,33.9,2246,1902.79
8.4,5.7,29.3,302.6,2280,173.891
9.5,11.9,57.1,267.5,2280,214.959
13.7,12.3,91.7,228.3,2280,246.171
13.0,11.2,127.8,194.0,2280,279.184
15.6,11.9,161.1,157.4,2280,312.586
15.3,7.9,200.1,122.7,2280,350.175
9.7,6.7,235.3,94.3,2280,404.142
2.2,1.8,275.2,66.8,2280,515.107
1.3,0.0,312.0,32.7,2280,1902.79
7.3,6.1,28.9,303.7,2314,173.891
7.8,12.0,57.0,269.2,2314,214.959
12.0,15.6,88.4,230.0,2314,246.171
10.5,12.7,125.3,197.5,2314,279.184
