FN,FP,TN,TP,sr,t
7.5,4.3,26.7,64.5,102,227.64
5.5,4.2,36.8,56.5,102,232.7
3.8,3.8,48.2,47.2,102,236.95
4.6,5.3,56.7,36.4,102,243.52333333333303
7.5,8.6,63.4,23.5,102,248.97
10.6,5.5,77.5,9.4,102,252.14
5.1,4.2,88.8,4.9,102,259.5
3.6,1.5,8.5,89.4,112,213.99666666666698
3.4,1.8,19.2,78.6,112,219.62666666666698
6.9,3.2,27.8,65.1,112,227.64
3.0,3.2,37.8,59.0,112,232.7
3.3,3.5,48.5,47.7,112,236.95
4.9,4.5,57.5,36.1,112,243.52333333333303
8.5,7.8,64.2,22.5,112,248.97
9.8,9.5,73.5,10.2,112,252.14
6.0,4.2,88.8,4.0,112,259.5
2.1,3.3,6.7,90.9,122,213.99666666666698
1.5,1.5,19.5,80.5,122,219.62666666666698
6.3,2.0,29.0,65.7,122,227.64
2.0,1.9,39.1,60.0,122,232.7
7.2,2.8,49.2,43.8,122,236.95
5.3,3.5,58.5,35.7,122,243.52333333333303
10.3,6.8,65.2,20.7,122,248.97
10.8,7.0,76.0,9.2,122,252.14
5.0,4.8,88.2,5.0,122,259.5
2.1,2.8,7.2,90.9,132,213.99666666666698
1.3,2.2,18.8,80.7,132,219.62666666666698
4.4,3.2,27.8,67.6,132,227.64
3.7,3.9,37.1,58.3,132,232.7
5.4,2.3,49.7,45.6,132,236.95
5.6,2.1,59.9,35.4,132,243.52333333333303
7.9,8.5,63.5,23.1,132,248.97
10.7,7.1,75.9,9.3,132,252.14
6.1,4.2,88.8,3.9,132,259.5
2.5,2.4,7.6,90.5,142,213.99666666666698
0.7,2.4,18.6,81.3,142,219.62666666666698
4.5,3.5,27.5,67.5,142,227.64
2.8,2.7,38.3,59.2,142,232.7
4.2,3.7,48.3,46.8,142,236.95
3.8,2.5,59.5,37.2,142,243.52333333333303
9.2,7.8,64.2,21.8,142,248.97
10.0,6.8,76.2,10.0,142,252.14
5.8,2.6,90.4,4.2,142,259.5
2.9,2.0,8.0,90.1,152,213.99666666666698
2.7,1.4,19.6,79.3,152,219.62666666666698
3.1,3.7,27.3,68.9,152,227.64
3.8,2.8,38.2,58.2,152,232.7
4.6,3.0,49.0,46.4,152,236.95
4.9,3.3,58.7,36.1,152,243.52333333333303
8.0,7.7,64.3,23.0,152,248.97
9.7,10.1,72.9,10.3,152,252.14
5.3,2.9,90.1,4.7,152,259.5
3.0,1.9,8.1,90.0,162,213.99666666666698
1.2,1.6,19.4,80.8,162,219.62666666666698
4.5,2.0,29.0,67.5,162,227.64
2.0,3.4,37.6,60.0,162,232.7
3.4,4.3,47.7,47.6,162,236.95
4.6,2.6,59.4,36.4,162,243.52333333333303
7.3,6.9,65.1,23.7,162,248.97
12.4,8.5,74.5,7.6,162,252.14
6.3,3.3,89.7,3.7,162,259.5
2.6,1.8,8.2,90.4,172,213.99666666666698
1.5,2.1,18.9,80.5,172,219.62666666666698
4.2,2.6,28.4,67.8,172,227.64
2.3,2.8,38.2,59.7,172,232.7
4.1,2.0,50.0,46.9,172,236.95
3.6,1.8,60.2,37.4,172,243.52333333333303
7.4,6.0,66.0,23.6,172,248.97
10.6,7.8,75.2,9.4,172,252.14
6.2,2.5,90.5,3.8,172,259.5
2.3,3.0,7.0,90.7,182,213.99666666666698
0.5,1.8,19.2,81.5,182,219.62666666666698
5.2,2.8,28.2,66.8,182,227.64
1.3,3.2,37.8,60.7,182,232.7
5.6,2.9,49.1,45.4,182,236.95
6.2,3.1,58.9,34.8,182,243.52333333333303
10.2,5.9,66.1,20.8,182,248.97
9.9,5.5,77.5,10.1,182,252.14
4.2,4.4,88.6,5.8,182,259.5
2.5,2.4,7.6,90.5,192,213.99666666666698
3.5,0.8,20.2,78.5,192,219.62666666666698
2.9,2.9,28.1,69.1,192,227.64
3.4,2.5,38.5,58.6,192,232.7
4.8,2.1,49.9,46.2,192,236.95
3.4,2.2,59.8,37.6,192,243.52333333333303
8.6,8.9,63.1,22.4,192,248.97
10.0,8.3,74.7,10.0,192,252.14
4.7,3.6,89.4,5.3,192,259.5
1.1,2.1,7.9,91.9,202,213.99666666666698
2.2,1.5,19.5,79.8,202,219.62666666666698
4.1,3.7,27.3,67.9,202,227.64
3.3,2.8,38.2,58.7,202,232.7
4.3,3.8,48.2,46.7,202,236.95
2.8,2.7,59.3,38.2,202,243.52333333333303
8.7,6.6,65.4,22.3,202,248.97
9.7,7.2,75.8,10.3,202,252.14
5.7,3.5,89.5,4.3,202,259.5
2.1,2.3,7.7,90.9,212,213.99666666666698
1.0,1.3,19.7,81.0,212,219.62666666666698
3.0,1.6,29.4,69.0,212,227.64
1.6,2.6,38.4,60.4,212,232.7
3.3,2.0,50.0,47.7,212,236.95
3.9,2.8,59.2,37.1,212,243.52333333333303
8.1,6.8,65.2,22.9,212,248.97
10.5,6.2,76.8,9.5,212,252.14
4.3,2.7,90.3,5.7,212,259.5
1.8,2.0,8.0,91.2,222,213.99666666666698
2.4,1.6,19.4,79.6,222,219.62666666666698
3.7,2.7,28.3,68.3,222,227.64
2.5,3.2,37.8,59.5,222,232.7
3.2,1.8,50.2,47.8,222,236.95
3.8,2.5,59.5,37.2,222,243.52333333333303
9.6,5.7,66.3,21.4,222,248.97
8.9,4.9,78.1,11.1,222,252.14
5.7,4.7,88.3,4.3,222,259.5
1.6,1.9,8.1,91.4,232,213.99666666666698
1.9,1.6,19.4,80.1,232,219.62666666666698
3.1,3.4,27.6,68.9,232,227.64
3.4,3.6,37.4,58.6,232,232.7
4.5,2.6,49.4,46.5,232,236.95
3.1,4.0,58.0,37.9,232,243.52333333333303
7.5,7.7,64.3,23.5,232,248.97
10.1,5.7,77.3,9.9,232,252.14
4.5,2.8,90.2,5.5,232,259.5
2.1,1.8,8.2,90.9,242,213.99666666666698
2.7,1.0,20.0,79.3,242,219.62666666666698
4.4,1.6,29.4,67.6,242,227.64
2.6,2.5,38.5,59.4,242,232.7
2.9,3.2,48.8,48.1,242,236.95
2.4,3.0,59.0,38.6,242,243.52333333333303
5.2,7.2,64.8,25.8,242,248.97
10.0,7.5,75.5,10.0,242,252.14
4.9,3.5,89.5,5.1,242,259.5
1.2,2.3,7.7,91.8,252,213.99666666666698
2.3,1.4,19.6,79.7,252,219.62666666666698
3.3,2.8,28.2,68.7,252,227.64
2.7,3.0,38.0,59.3,252,232.7
2.6,3.4,48.6,48.4,252,236.95
3.1,2.1,59.9,37.9,252,243.52333333333303
6.4,5.5,66.5,24.6,252,248.97
8.6,8.1,74.9,11.4,252,252.14
3.3,4.4,88.6,6.7,252,259.5
2.1,1.5,8.5,90.9,262,213.99666666666698
1.2,1.3,19.7,80.8,262,219.62666666666698
4.9,2.0,29.0,67.1,262,227.64
2.7,2.8,38.2,59.3,262,232.7
4.4,3.1,48.9,46.6,262,236.95
3.0,2.5,59.5,38.0,262,243.52333333333303
5.7,8.0,64.0,25.3,262,248.97
9.8,7.5,75.5,10.2,262,252.14
4.8,4.5,88.5,5.2,262,259.5
1.1,1.5,8.5,91.9,272,213.99666666666698
2.0,1.5,19.5,80.0,272,219.62666666666698
3.9,2.7,28.3,68.1,272,227.64
3.1,2.7,38.3,58.9,272,232.7
3.1,2.8,49.2,47.9,272,236.95
4.1,2.4,59.6,36.9,272,243.52333333333303
6.0,8.0,64.0,25.0,272,248.97
10.1,7.8,75.2,9.9,272,252.14
6.3,3.3,89.7,3.7,272,259.5
2.4,1.5,8.5,90.6,282,213.99666666666698
2.4,1.1,19.9,79.6,282,219.62666666666698
4.8,2.2,28.8,67.2,282,227.64
3.0,2.6,38.4,59.0,282,232.7
3.2,2.0,50.0,47.8,282,236.95
2.8,2.8,59.2,38.2,282,243.52333333333303
7.1,7.4,64.6,23.9,282,248.97
7.7,8.4,74.6,12.3,282,252.14
4.5,2.5,90.5,5.5,282,259.5
2.2,1.3,8.7,90.8,292,213.99666666666698
2.6,1.4,19.6,79.4,292,219.62666666666698
3.2,2.3,28.7,68.8,292,227.64
4.0,1.4,39.6,58.0,292,232.7
4.0,3.1,48.9,47.0,292,236.95
3.2,3.4,58.6,37.8,292,243.52333333333303
5.8,6.3,65.7,25.2,292,248.97
8.1,7.4,75.6,11.9,292,252.14
5.5,3.8,89.2,4.5,292,259.5
2.2,1.8,8.2,90.8,302,213.99666666666698
1.1,1.2,19.8,80.9,302,219.62666666666698
3.6,2.1,28.9,68.4,302,227.64
4.0,2.3,38.7,58.0,302,232.7
2.9,2.4,49.6,48.1,302,236.95
3.8,3.3,58.7,37.2,302,243.52333333333303
8.1,6.4,65.6,22.9,302,248.97
7.3,5.8,77.2,12.7,302,252.14
4.3,2.8,90.2,5.7,302,259.5
2.3,0.9,9.1,90.7,312,213.99666666666698
1.2,1.9,19.1,80.8,312,219.62666666666698
3.6,2.5,28.5,68.4,312,227.64
2.9,4.1,36.9,59.1,312,232.7
3.8,2.3,49.7,47.2,312,236.95
3.9,3.3,58.7,37.1,312,243.52333333333303
6.6,5.6,66.4,24.4,312,248.97
10.0,9.5,73.5,10.0,312,252.14
6.3,4.4,88.6,3.7,312,259.5
2.4,1.6,8.4,90.6,322,213.99666666666698
1.6,1.2,19.8,80.4,322,219.62666666666698
3.9,3.3,27.7,68.1,322,227.64
2.9,2.9,38.1,59.1,322,232.7
2.7,3.7,48.3,48.3,322,236.95
2.2,2.7,59.3,38.8,322,243.52333333333303
4.7,7.8,64.2,26.3,322,248.97
9.1,6.7,76.3,10.9,322,252.14
4.9,2.9,90.1,5.1,322,259.5
1.9,2.0,8.0,91.1,332,213.99666666666698
2.3,1.1,19.9,79.7,332,219.62666666666698
3.5,2.8,28.2,68.5,332,227.64
3.0,3.1,37.9,59.0,332,232.7
2.5,2.5,49.5,48.5,332,236.95
3.5,3.3,58.7,37.5,332,243.52333333333303
5.7,8.2,63.8,25.3,332,248.97
9.1,4.9,78.1,10.9,332,252.14
3.5,3.0,90.0,6.5,332,259.5
2.1,2.0,8.0,90.9,342,213.99666666666698
1.3,1.4,19.6,80.7,342,219.62666666666698
2.6,2.5,28.5,69.4,342,227.64
3.3,3.6,37.4,58.7,342,232.7
4.5,1.8,50.2,46.5,342,236.95
3.8,2.8,59.2,37.2,342,243.52333333333303
6.0,7.8,64.2,25.0,342,248.97
8.7,5.0,78.0,11.3,342,252.14
4.7,3.8,89.2,5.3,342,259.5
2.1,1.7,8.3,90.9,352,213.99666666666698
1.6,1.2,19.8,80.4,352,219.62666666666698
3.4,2.6,28.4,68.6,352,227.64
2.5,2.4,38.6,59.5,352,232.7
2.3,2.7,49.3,48.7,352,236.95
4.2,2.6,59.4,36.8,352,243.52333333333303
4.2,7.9,64.1,26.8,352,248.97
10.1,7.9,75.1,9.9,352,252.14
3.2,3.2,89.8,6.8,352,259.5
1.2,1.6,8.4,91.8,362,213.99666666666698
1.8,1.0,20.0,80.2,362,219.62666666666698
4.1,2.5,28.5,67.9,362,227.64
2.7,3.1,37.9,59.3,362,232.7
3.1,3.1,48.9,47.9,362,236.95
3.1,3.9,58.1,37.9,362,243.52333333333303
5.5,6.7,65.3,25.5,362,248.97
9.8,8.1,74.9,10.2,362,252.14
4.8,3.2,89.8,5.2,362,259.5
2.0,1.7,8.3,91.0,372,213.99666666666698
1.2,1.6,19.4,80.8,372,219.62666666666698
3.5,2.4,28.6,68.5,372,227.64
2.3,2.7,38.3,59.7,372,232.7
3.9,2.2,49.8,47.1,372,236.95
3.1,3.0,59.0,37.9,372,243.52333333333303
5.2,6.4,65.6,25.8,372,248.97
9.1,6.7,76.3,10.9,372,252.14
4.2,2.4,90.6,5.8,372,259.5
2.2,0.7,9.3,90.8,382,213.99666666666698
1.6,1.3,19.7,80.4,382,219.62666666666698
5.2,2.3,28.7,66.8,382,227.64
3.7,3.1,37.9,58.3,382,232.7
3.4,2.2,49.8,47.6,382,236.95
2.8,2.6,59.4,38.2,382,243.52333333333303
7.2,5.4,66.6,23.8,382,248.97
10.9,5.1,77.9,9.1,382,252.14
4.6,4.3,88.7,5.4,382,259.5
2.1,1.8,8.2,90.9,392,213.99666666666698
1.4,1.5,19.5,80.6,392,219.62666666666698
3.3,3.2,27.8,68.7,392,227.64
2.3,2.5,38.5,59.7,392,232.7
3.8,2.0,50.0,47.2,392,236.95
4.5,3.4,58.6,36.5,392,243.52333333333303
5.1,6.4,65.6,25.9,392,248.97
10.6,7.1,75.9,9.4,392,252.14
2.8,3.4,89.6,7.2,392,259.5
2.5,1.7,8.3,90.5,402,213.99666666666698
1.8,1.4,19.6,80.2,402,219.62666666666698
3.9,2.5,28.5,68.1,402,227.64
2.7,2.8,38.2,59.3,402,232.7
2.4,2.6,49.4,48.6,402,236.95
2.8,3.9,58.1,38.2,402,243.52333333333303
5.1,7.8,64.2,25.9,402,248.97
8.3,7.4,75.6,11.7,402,252.14
3.8,3.0,90.0,6.2,402,259.5
2.0,1.3,8.7,91.0,412,213.99666666666698
1.4,1.4,19.6,80.6,412,219.62666666666698
2.8,2.8,28.2,69.2,412,227.64
1.4,2.8,38.2,60.6,412,232.7
2.9,3.4,48.6,48.1,412,236.95
3.6,2.2,59.8,37.4,412,243.52333333333303
5.1,5.9,66.1,25.9,412,248.97
7.6,7.2,75.8,12.4,412,252.14
3.3,3.1,89.9,6.7,412,259.5
1.6,2.1,7.9,91.4,422,213.99666666666698
1.8,2.0,19.0,80.2,422,219.62666666666698
3.4,3.1,27.9,68.6,422,227.64
1.9,3.9,37.1,60.1,422,232.7
3.4,2.3,49.7,47.6,422,236.95
2.6,2.8,59.2,38.4,422,243.52333333333303
6.7,7.9,64.1,24.3,422,248.97
9.1,8.5,74.5,10.9,422,252.14
3.6,3.0,90.0,6.4,422,259.5
2.9,1.1,8.9,90.1,432,213.99666666666698
1.4,1.6,19.4,80.6,432,219.62666666666698
3.1,2.4,28.6,68.9,432,227.64
2.3,3.7,37.3,59.7,432,232.7
3.2,1.9,50.1,47.8,432,236.95
2.7,3.1,58.9,38.3,432,243.52333333333303
5.4,8.3,63.7,25.6,432,248.97
9.3,7.9,75.1,10.7,432,252.14
4.0,3.4,89.6,6.0,432,259.5
2.0,1.5,8.5,91.0,442,213.99666666666698
1.4,1.3,19.7,80.6,442,219.62666666666698
2.8,2.1,28.9,69.2,442,227.64
2.6,2.6,38.4,59.4,442,232.7
3.6,2.4,49.6,47.4,442,236.95
3.0,3.3,58.7,38.0,442,243.52333333333303
4.8,7.0,65.0,26.2,442,248.97
8.9,7.0,76.0,11.1,442,252.14
3.4,3.8,89.2,6.6,442,259.5
1.9,2.2,7.8,91.1,452,213.99666666666698
1.1,1.0,20.0,80.9,452,219.62666666666698
3.2,1.3,29.7,68.8,452,227.64
1.1,3.4,37.6,60.9,452,232.7
2.5,3.1,48.9,48.5,452,236.95
2.1,2.1,59.9,38.9,452,243.52333333333303
5.0,6.4,65.6,26.0,452,248.97
8.6,5.9,77.1,11.4,452,252.14
3.2,3.5,89.5,6.8,452,259.5
2.5,2.1,7.9,90.5,462,213.99666666666698
1.5,0.8,20.2,80.5,462,219.62666666666698
3.0,3.9,27.1,69.0,462,227.64
2.4,3.5,37.5,59.6,462,232.7
2.6,2.4,49.6,48.4,462,236.95
3.9,2.2,59.8,37.1,462,243.52333333333303
4.0,8.1,63.9,27.0,462,248.97
6.7,10.2,72.8,13.3,462,252.14
3.0,2.8,90.2,7.0,462,259.5
2.8,2.4,7.6,90.2,472,213.99666666666698
1.4,0.6,20.4,80.6,472,219.62666666666698
3.2,2.8,28.2,68.8,472,227.64
1.9,1.9,39.1,60.1,472,232.7
3.8,2.6,49.4,47.2,472,236.95
4.4,3.2,58.8,36.6,472,243.52333333333303
5.3,7.8,64.2,25.7,472,248.97
8.8,7.3,75.7,11.2,472,252.14
4.2,4.6,88.4,5.8,472,259.5
1.8,1.6,8.4,91.2,482,213.99666666666698
0.8,1.6,19.4,81.2,482,219.62666666666698
3.1,2.0,29.0,68.9,482,227.64
3.2,2.4,38.6,58.8,482,232.7
2.6,2.8,49.2,48.4,482,236.95
2.9,3.7,58.3,38.1,482,243.52333333333303
4.3,8.3,63.7,26.7,482,248.97
7.2,6.1,76.9,12.8,482,252.14
3.5,2.2,90.8,6.5,482,259.5
2.3,1.6,8.4,90.7,492,213.99666666666698
1.4,1.2,19.8,80.6,492,219.62666666666698
2.9,2.6,28.4,69.1,492,227.64
2.0,3.8,37.2,60.0,492,232.7
3.4,1.7,50.3,47.6,492,236.95
3.3,4.1,57.9,37.7,492,243.52333333333303
5.2,6.5,65.5,25.8,492,248.97
7.9,5.2,77.8,12.1,492,252.14
2.6,3.3,89.7,7.4,492,259.5
2.7,1.9,8.1,90.3,502,213.99666666666698
2.3,1.3,19.7,79.7,502,219.62666666666698
3.6,4.0,27.0,68.4,502,227.64
2.2,2.2,38.8,59.8,502,232.7
2.2,3.0,49.0,48.8,502,236.95
3.4,1.9,60.1,37.6,502,243.52333333333303
4.9,7.0,65.0,26.1,502,248.97
8.4,7.2,75.8,11.6,502,252.14
4.5,2.2,90.8,5.5,502,259.5
1.8,0.8,9.2,91.2,512,213.99666666666698
1.1,1.2,19.8,80.9,512,219.62666666666698
3.1,2.4,28.6,68.9,512,227.64
2.8,3.3,37.7,59.2,512,232.7
3.1,2.4,49.3,48.2,512,236.95
3.0,3.1,58.9,38.0,512,243.52333333333303
4.6,8.9,63.1,26.4,512,248.97
8.0,7.6,75.0,12.4,512,252.14
3.8,3.5,89.5,6.2,512,259.5
1.5,2.3,7.7,91.5,522,213.99666666666698
1.4,0.9,20.1,80.6,522,219.62666666666698
4.1,2.4,28.6,67.9,522,227.64
1.8,3.8,37.2,60.2,522,232.7
3.3,1.5,50.0,48.2,522,236.95
3.7,3.6,58.4,37.3,522,243.52333333333303
3.5,7.0,65.0,27.5,522,248.97
9.5,7.9,74.1,11.5,522,252.14
3.7,4.0,89.0,6.3,522,259.5
2.4,1.6,8.4,90.6,532,213.99666666666698
1.6,0.6,20.4,80.4,532,219.62666666666698
2.4,2.9,28.1,69.6,532,227.64
2.1,2.6,38.4,59.9,532,232.7
3.9,2.6,48.9,47.6,532,236.95
3.6,2.2,59.8,37.4,532,243.52333333333303
5.5,4.5,67.5,25.5,532,248.97
9.0,5.5,76.5,12.0,532,252.14
3.1,2.6,90.4,6.9,532,259.5
2.3,1.2,8.8,90.7,542,213.99666666666698
1.9,1.0,20.0,80.1,542,219.62666666666698
2.4,2.3,28.7,69.6,542,227.64
1.7,2.8,38.2,60.3,542,232.7
2.5,2.6,49.0,48.9,542,236.95
2.3,2.6,59.4,38.7,542,243.52333333333303
4.4,9.1,62.9,26.6,542,248.97
9.1,6.8,75.2,11.9,542,252.14
2.7,3.8,89.2,7.3,542,259.5
2.5,1.2,8.8,90.5,552,213.99666666666698
2.3,1.8,19.2,79.7,552,219.62666666666698
2.9,3.2,27.8,69.1,552,227.64
1.4,2.8,38.2,60.6,552,232.7
2.9,2.8,48.6,48.7,552,236.95
2.6,2.9,59.1,38.4,552,243.52333333333303
3.0,7.2,64.8,28.0,552,248.97
9.1,7.3,74.7,11.9,552,252.14
4.6,1.8,91.2,5.4,552,259.5
1.4,2.0,8.0,91.6,562,213.99666666666698
1.4,1.1,19.9,80.6,562,219.62666666666698
3.7,3.2,27.8,68.3,562,227.64
3.1,4.3,36.7,58.9,562,232.7
2.6,1.4,50.1,48.9,562,236.95
4.2,3.8,58.2,36.8,562,243.52333333333303
4.7,6.0,66.0,26.3,562,248.97
10.8,7.8,74.2,10.2,562,252.14
2.7,1.7,91.3,7.3,562,259.5
2.0,1.8,8.2,91.0,572,213.99666666666698
1.7,1.8,19.2,80.3,572,219.62666666666698
1.6,3.3,27.7,70.4,572,227.64
1.7,3.0,38.0,60.3,572,232.7
3.3,1.6,50.0,48.1,572,236.95
3.4,2.7,59.3,37.6,572,243.52333333333303
2.0,8.4,63.6,29.0,572,248.97
6.3,8.5,73.5,14.7,572,252.14
2.4,1.7,91.3,7.6,572,259.5
3.1,2.0,8.0,89.9,582,213.99666666666698
1.4,1.7,19.3,80.6,582,219.62666666666698
2.5,2.7,28.3,69.5,582,227.64
1.4,3.1,37.9,60.6,582,232.7
3.6,1.6,49.8,48.0,582,236.95
3.0,3.1,58.9,38.0,582,243.52333333333303
3.3,7.2,64.8,27.7,582,248.97
6.5,9.4,72.6,14.5,582,252.14
3.6,2.7,90.3,6.4,582,259.5
2.0,1.2,8.8,91.0,592,213.99666666666698
2.1,0.7,20.3,79.9,592,219.62666666666698
2.3,3.0,28.0,69.7,592,227.64
2.2,3.6,37.4,59.8,592,232.7
3.6,2.0,49.5,47.9,592,236.95
3.8,2.1,59.9,37.2,592,243.52333333333303
3.0,7.3,64.7,28.0,592,248.97
7.3,7.0,75.0,13.7,592,252.14
4.6,2.2,90.8,5.4,592,259.5
2.6,1.2,8.8,90.4,602,213.99666666666698
1.6,1.7,19.3,80.4,602,219.62666666666698
3.8,2.9,28.1,68.2,602,227.64
2.6,2.4,38.6,59.4,602,232.7
3.4,1.4,50.3,47.9,602,236.95
2.8,3.1,58.9,38.2,602,243.52333333333303
2.8,8.0,64.0,28.2,602,248.97
7.8,9.0,73.0,13.2,602,252.14
4.0,2.3,90.7,6.0,602,259.5
2.3,1.8,8.2,90.7,612,213.99666666666698
1.4,2.0,18.6,81.0,612,219.62666666666698
2.9,3.4,27.6,69.1,612,227.64
2.6,2.5,38.5,59.4,612,232.7
2.6,2.6,48.7,49.1,612,236.95
2.1,4.1,57.9,38.9,612,243.52333333333303
4.2,7.6,64.4,26.8,612,248.97
8.5,7.3,74.8,12.4,612,252.14
2.7,3.7,89.3,7.3,612,259.5
2.4,2.0,8.0,90.6,622,213.99666666666698
1.3,0.9,19.1,81.7,622,219.62666666666698
3.3,3.7,27.3,68.7,622,227.64
1.9,2.9,38.1,60.1,622,232.7
3.6,1.8,49.6,48.0,622,236.95
3.2,2.7,59.3,37.8,622,243.52333333333303
3.4,6.9,65.1,27.6,622,248.97
8.5,9.1,73.9,11.5,622,252.14
3.3,3.2,89.8,6.7,622,259.5
3.3,1.2,8.8,89.7,632,213.99666666666698
2.9,1.1,18.9,80.1,632,219.62666666666698
2.7,3.0,28.0,69.3,632,227.64
2.7,3.3,37.7,59.3,632,232.7
2.6,2.5,49.2,48.7,632,236.95
3.1,1.5,60.5,37.9,632,243.52333333333303
4.0,7.4,64.6,27.0,632,248.97
6.8,7.3,75.7,13.2,632,252.14
3.7,3.6,89.4,6.3,632,259.5
2.7,2.0,8.0,90.3,642,213.99666666666698
1.9,1.1,18.9,81.1,642,219.62666666666698
2.5,2.6,28.4,69.5,642,227.64
2.5,3.3,37.7,59.5,642,232.7
2.1,1.7,49.6,49.6,642,236.95
3.4,1.9,60.1,37.6,642,243.52333333333303
3.8,7.9,64.1,27.2,642,248.97
8.1,4.5,78.5,11.9,642,252.14
3.5,2.4,90.6,6.5,642,259.5
2.1,2.4,7.6,90.9,652,213.99666666666698
1.8,1.6,18.4,81.2,652,219.62666666666698
4.2,3.0,28.0,67.8,652,227.64
1.6,2.1,38.9,60.4,652,232.7
2.9,2.3,49.4,48.4,652,236.95
2.8,1.9,60.1,38.2,652,243.52333333333303
3.1,6.9,65.1,27.9,652,248.97
8.7,8.8,74.2,11.3,652,252.14
3.0,2.0,91.0,7.0,652,259.5
2.6,1.5,8.5,90.4,662,213.99666666666698
2.0,1.3,18.7,81.0,662,219.62666666666698
2.4,2.6,28.4,69.6,662,227.64
1.6,3.8,37.2,60.4,662,232.7
