FN,FP,MSE,TN,TP,sr,t
18.9,18.2,3708.7639587026015,50.8,258.1,818,214.959
9.3,49.1,3948.863875653541,54.9,232.7,818,246.171
27.9,46.3,4753.737330173698,92.7,179.1,818,279.184
44.0,29.9,3054.474252798772,143.1,129.0,818,312.586
45.2,19.4,2526.2919893381504,188.6,92.8,818,350.175
42.1,3.9,2653.437004936994,238.1,61.9,818,404.142
12.0,4.4,4955.991379902457,272.6,57.0,818,515.107
3.7,5.4,4573.537208891691,306.6,30.3,818,1902.79
7.4,25.5,2998.672293788078,9.5,303.6,852,173.891
19.4,17.4,4154.47795653815,51.6,257.6,852,214.959
9.9,43.9,4301.121423055201,60.1,232.1,852,246.171
31.2,47.9,3323.3412869650288,90.1,176.8,852,279.184
52.3,26.8,4116.378685940102,146.2,120.7,852,312.586
51.7,14.5,4287.12618645925,193.5,86.3,852,350.175
37.4,2.0,3283.6482748361277,240.0,66.6,852,404.142
15.0,2.7,4692.2642896255065,274.3,54.0,852,515.107
3.2,5.6,4592.79781558497,305.4,31.8,852,1902.79
10.7,22.7,3555.7200579606933,12.3,300.3,886,173.891
16.4,24.1,3082.4702816978333,44.9,260.6,886,214.959
9.0,48.0,4417.549747324205,56.0,233.0,886,246.171
45.1,33.5,3874.532651076879,104.5,162.9,886,279.184
44.3,35.1,4434.743451538439,137.9,128.7,886,312.586
64.8,12.0,4145.5034429118505,196.0,73.2,886,350.175
42.4,2.7,3681.2098214556363,239.3,61.6,886,404.142
12.5,5.6,6093.058808113945,271.4,56.5,886,515.107
3.9,6.8,5012.8951627794795,304.2,31.1,886,1902.79
7.2,23.2,3716.1045447981223,11.8,303.8,920,173.891
15.7,22.1,3981.136909304912,46.9,261.3,920,214.959
16.1,43.3,3071.6192347614165,60.7,225.9,920,246.171
40.8,37.6,3842.756036086272,100.4,167.2,920,279.184
46.6,28.5,3971.1416454684972,144.5,126.4,920,312.586
58.4,12.1,4006.3220573999997,195.9,79.6,920,350.175
35.4,8.1,3576.93991536474,233.9,68.6,920,404.142
14.8,1.9,3252.3874063349713,275.1,54.2,920,515.107
6.1,5.3,3677.8152865349716,305.7,28.9,920,1902.79
5.9,26.2,3308.6594850143783,8.8,305.1,954,173.891
21.4,17.5,2671.804177866763,51.5,255.6,954,214.959
14.2,43.0,3189.9807948341045,61.0,227.8,954,246.171
22.9,50.6,4004.909606504191,87.4,185.1,954,279.184
39.4,30.7,3795.27622737341,142.3,133.6,954,312.586
49.7,13.9,4956.999497265317,194.1,88.3,954,350.175
43.8,1.2,4305.454453182875,240.8,60.2,954,404.142
15.4,1.9,4371.36023807818,275.1,53.6,954,515.107
3.3,7.1,3744.85431934451,303.9,31.7,954,1902.79
4.9,28.9,4445.9806179506495,6.1,306.1,988,173.891
16.9,22.9,4336.106662215896,46.1,260.1,988,214.959
11.0,41.2,4268.596810455492,62.8,231.0,988,246.171
22.1,52.1,3865.958812589306,86.9,184.9,988,279.184
37.6,35.6,2723.8006973482657,137.4,135.4,988,312.586
49.2,24.7,3434.7463798561416,183.3,88.8,988,350.175
41.2,2.8,4602.837442348555,239.2,62.8,988,404.142
13.5,2.6,4075.3517213737723,274.4,55.5,988,515.107
3.6,4.6,3444.8452578578035,307.4,30.4,988,1902.79
8.2,22.6,2814.755163313078,12.4,302.8,1022,173.891
17.4,19.8,4149.1954285374995,49.2,259.6,1022,214.959
10.8,47.5,3727.287539095665,56.5,231.2,1022,246.171
36.6,40.2,3863.043935292052,97.8,171.4,1022,279.184
44.4,33.9,2849.963191534248,139.1,128.6,1022,312.586
57.7,11.7,3511.3603172335256,196.3,80.3,1022,350.175
38.6,3.9,4277.279880347254,238.1,65.4,1022,404.142
12.7,2.3,3277.9945410631503,274.7,56.3,1022,515.107
3.8,5.4,2961.8097360430643,305.6,31.2,1022,1902.79
7.5,23.4,3254.5942596106934,11.6,303.5,1056,173.891
25.5,15.3,5258.989610849134,53.7,251.5,1056,214.959
14.2,44.0,4169.42260251156,60.0,227.8,1056,246.171
30.3,47.7,2798.048342134972,90.3,177.7,1056,279.184
42.3,27.3,3328.4384961999285,145.7,130.7,1056,312.586
51.8,19.4,5452.425449038006,188.6,86.2,1056,350.175
38.8,2.3,3648.448590837356,239.7,65.2,1056,404.142
12.6,2.1,3693.808105740679,274.9,56.4,1056,515.107
3.2,4.6,3724.613501218208,306.4,31.8,1056,1902.79
9.8,22.0,3987.3630089718936,13.0,301.2,1090,173.891
19.5,19.4,3550.0456281861275,49.6,257.5,1090,214.959
15.1,46.3,3507.2100086618493,57.7,226.9,1090,246.171
35.8,38.0,3331.1053441988433,100.0,172.2,1090,279.184
49.2,20.3,4379.350031182514,152.7,123.8,1090,312.586
48.7,21.3,3042.462201292196,186.7,89.3,1090,350.175
37.8,5.4,3436.081522716185,236.6,66.2,1090,404.142
13.4,4.4,2877.22476302659,272.6,55.6,1090,515.107
3.3,7.9,2992.6547681722545,303.1,31.7,1090,1902.79
11.9,19.6,3329.814445136705,15.4,299.1,1124,173.891
14.7,22.7,3829.3624447796246,46.3,262.3,1124,214.959
17.8,47.9,3938.903620296171,56.1,224.2,1124,246.171
42.4,35.8,3386.9491156427734,102.2,165.6,1124,279.184
41.5,33.7,3380.384450462717,139.3,131.5,1124,312.586
48.1,16.4,3710.4909425434257,191.6,89.9,1124,350.175
41.8,1.7,3434.4064182989882,240.3,62.2,1124,404.142
14.0,2.2,3722.5286529054915,274.8,55.0,1124,515.107
4.3,4.2,3977.5556184998545,306.8,30.7,1124,1902.79
3.8,29.3,3689.876847907514,5.7,307.2,1158,173.891
13.6,19.5,4503.880957440318,49.5,263.4,1158,214.959
14.6,44.5,4615.849232455274,59.5,227.4,1158,246.171
36.3,45.8,3225.1332859312147,93.2,170.7,1158,279.184
42.0,37.3,3345.9117179174855,135.7,131.0,1158,312.586
42.4,25.2,2860.7806917629337,182.8,95.6,1158,350.175
43.5,3.7,3884.694617458743,238.3,60.5,1158,404.142
13.1,2.7,4597.481325817558,274.3,55.9,1158,515.107
3.5,3.6,3641.87757655318,308.4,30.5,1158,1902.79
11.5,19.5,4296.641686334104,15.5,299.5,1192,173.891
17.5,19.5,4671.956752552962,49.5,259.5,1192,214.959
14.5,47.3,4481.702918473484,56.7,227.5,1192,246.171
30.6,47.1,4665.2110571113435,90.9,177.4,1192,279.184
44.5,29.7,3129.228728945159,143.3,128.5,1192,312.586
41.9,22.5,3874.3179332323693,185.5,96.1,1192,350.175
40.6,1.8,3868.254718597977,240.2,63.4,1192,404.142
16.0,2.1,3391.09733422081,274.9,53.0,1192,515.107
4.0,5.0,3907.7351759459534,306.0,31.0,1192,1902.79
13.6,16.9,3844.7465284830205,18.1,297.4,1226,173.891
13.7,20.0,4358.681109357081,49.0,263.3,1226,214.959
10.0,46.9,4758.537135271243,57.1,232.0,1226,246.171
35.1,45.3,2800.8824872598993,92.7,172.9,1226,279.184
44.7,28.7,4869.846532532514,144.3,128.3,1226,312.586
44.9,20.5,2791.1398172267345,187.5,93.1,1226,350.175
39.1,1.7,3017.290403053107,240.3,64.9,1226,404.142
13.4,2.5,3430.77684160094,274.5,55.6,1226,515.107
3.2,7.5,3727.718388300868,303.5,31.8,1226,1902.79
5.1,28.7,3937.3012675300583,6.3,305.9,1260,173.891
17.9,18.6,3808.903275405203,50.4,259.1,1260,214.959
9.6,46.3,3522.954315652819,57.7,232.4,1260,246.171
39.7,40.7,3717.373679103251,97.3,168.3,1260,279.184
43.3,26.8,3779.676400152167,146.2,129.7,1260,312.586
50.0,17.5,2804.503042551734,190.5,88.0,1260,350.175
43.7,0.9,3471.137394506359,241.1,60.3,1260,404.142
13.6,2.3,3666.873932326951,274.7,55.4,1260,515.107
1.8,7.2,4312.761525046027,303.8,33.2,1260,1902.79
10.1,20.7,3681.808885684827,14.3,300.9,1294,173.891
17.8,18.3,3744.764667473555,50.7,259.2,1294,214.959
11.4,42.3,3630.6626023410404,61.7,230.6,1294,246.171
35.1,41.0,3772.4651350497106,97.0,172.9,1294,279.184
47.6,25.7,4793.899075388152,147.3,125.4,1294,312.586
39.9,25.7,3430.9012599358384,182.3,98.1,1294,350.175
42.1,4.0,3814.307679495954,238.0,61.9,1294,404.142
14.3,1.8,4816.940743933093,275.2,54.7,1294,515.107
2.9,5.8,3000.0391454358382,305.2,32.1,1294,1902.79
6.8,25.7,4482.322057995087,9.3,304.2,1328,173.891
20.4,17.1,2996.9287157985555,51.9,256.6,1328,214.959
12.6,43.3,3564.8571276604043,60.7,229.4,1328,246.171
24.2,54.7,4571.882139560984,84.3,182.8,1328,279.184
48.9,27.3,3799.4067906301307,145.7,124.1,1328,312.586
42.6,21.0,5136.53253219646,187.0,95.4,1328,350.175
45.8,0.2,4605.100566285911,241.8,58.2,1328,404.142
12.2,3.1,4221.608346510549,273.9,56.8,1328,515.107
1.1,6.5,3161.9260582643783,305.5,32.9,1328,1902.79
6.2,25.6,3520.256203609032,9.4,304.8,1362,173.891
18.1,16.8,3907.3989769257228,52.2,258.9,1362,214.959
10.5,47.4,3469.6745827890168,56.6,231.5,1362,246.171
34.8,47.1,3198.8576084008673,90.9,173.2,1362,279.184
39.3,31.2,4710.749732478758,141.8,133.7,1362,312.586
46.0,22.5,4582.941473729408,185.5,92.0,1362,350.175
39.3,2.7,3187.7598396526737,239.3,64.7,1362,404.142
13.4,2.2,3961.1583520716767,274.8,55.6,1362,515.107
2.4,5.2,3061.842479125361,305.8,32.6,1362,1902.79
9.6,19.8,2845.8272501721094,15.2,301.4,1396,173.891
19.9,23.8,3224.012706540896,45.2,257.1,1396,214.959
10.3,47.7,3235.564175507442,56.3,231.7,1396,246.171
37.7,35.9,3143.635150966185,102.1,170.3,1396,279.184
42.2,32.3,4827.9136140351875,140.7,130.8,1396,312.586
58.8,9.8,4702.55562673526,198.2,79.2,1396,350.175
34.4,3.4,3458.8913991007234,238.6,69.6,1396,404.142
12.3,4.0,3616.047363910694,273.0,56.7,1396,515.107
2.8,7.5,4539.584527829624,303.5,32.2,1396,1902.79
6.9,22.9,4526.163655829335,12.1,304.1,1430,173.891
21.7,19.7,3198.9965342901737,49.3,255.3,1430,214.959
8.5,50.0,3729.989123441113,54.0,233.5,1430,246.171
29.8,43.3,2743.642080752963,95.7,177.2,1430,279.184
45.6,18.7,4145.726249346243,154.3,127.4,1430,312.586
52.4,16.6,4013.7517162640165,191.4,85.6,1430,350.175
41.1,4.0,3599.6574168439306,238.0,62.9,1430,404.142
11.3,2.7,3128.1905483747837,274.3,57.7,1430,515.107
3.0,4.8,3054.119469342485,307.2,31.0,1430,1902.79
11.9,17.1,3766.4045714869944,17.9,299.1,1464,173.891
13.5,27.8,4237.294576194365,41.2,263.5,1464,214.959
9.9,46.0,4982.763199071097,58.0,232.1,1464,246.171
36.0,41.2,3222.072921822327,96.8,172.0,1464,279.184
39.4,36.2,4117.492533945666,136.8,133.6,1464,312.586
52.0,12.5,5828.572149273483,195.5,86.0,1464,350.175
33.0,6.8,2968.4288451193643,235.2,71.0,1464,404.142
11.7,2.7,3961.4599697630065,274.3,57.3,1464,515.107
2.2,6.2,3023.2781032864887,304.8,32.8,1464,1902.79
15.9,19.8,2327.401225020376,15.2,295.1,1498,173.891
12.0,27.9,2938.324003962283,41.1,265.0,1498,214.959
13.1,43.4,3639.092243659177,60.6,228.9,1498,246.171
18.4,60.8,4243.692161643714,78.2,188.6,1498,279.184
46.1,32.9,3034.1041988632946,140.1,126.9,1498,312.586
51.3,17.8,3824.316379283237,190.2,86.7,1498,350.175
34.5,3.4,3838.9365551986994,238.6,69.5,1498,404.142
13.0,2.5,3704.1103761422687,274.5,56.0,1498,515.107
3.0,5.8,4955.252639410477,306.2,31.0,1498,1902.79
14.3,16.9,4878.160225127747,18.1,296.7,1532,173.891
21.9,18.6,2840.5111849736986,50.4,255.1,1532,214.959
9.2,47.4,4008.055576282659,56.6,232.8,1532,246.171
31.7,43.8,4158.4724941211,94.2,176.3,1532,279.184
41.4,29.9,3720.9240194166173,143.1,131.6,1532,312.586
42.2,21.4,4938.0772943215325,186.6,95.8,1532,350.175
38.9,2.9,4162.281216480275,239.1,65.1,1532,404.142
15.1,2.3,3134.30060871091,274.7,53.9,1532,515.107
2.5,5.8,3878.6005159414017,305.2,32.5,1532,1902.79
5.6,25.7,2644.628456617341,9.3,305.4,1566,173.891
19.4,20.5,3551.575191642124,48.5,257.6,1566,214.959
11.9,48.3,4664.283109909899,55.7,230.1,1566,246.171
43.1,35.3,3740.30391626633,102.7,164.9,1566,279.184
44.3,35.7,2961.281157513656,137.3,128.7,1566,312.586
46.3,21.9,3370.703587200722,186.1,91.7,1566,350.175
42.1,1.0,3753.6167530690022,241.0,61.9,1566,404.142
11.7,4.5,3410.7791395002882,272.5,57.3,1566,515.107
3.7,5.3,3304.8817708783236,305.7,31.3,1566,1902.79
2.0,31.8,3574.357279172544,3.2,309.0,1600,173.891
18.0,18.1,4022.1243347860554,50.9,259.0,1600,214.959
10.2,48.1,3855.732036370232,55.9,231.8,1600,246.171
45.5,36.8,4372.707600110983,102.2,161.5,1600,279.184
40.2,32.6,4354.6492403549855,140.4,132.8,1600,312.586
54.3,10.8,3671.435372245087,197.2,83.7,1600,350.175
37.2,4.4,4054.709328423122,237.6,66.8,1600,404.142
14.8,2.5,3070.2376868358383,274.5,54.2,1600,515.107
3.0,5.3,3600.1557629384392,306.7,31.0,1600,1902.79
10.4,19.8,3521.8476326063587,15.2,300.6,1634,173.891
17.0,19.3,4033.7452683238434,49.7,260.0,1634,214.959
11.9,45.3,3538.1122544754326,58.7,230.1,1634,246.171
42.2,34.1,2456.345227354408,103.9,165.8,1634,279.184
47.2,19.0,3985.4587835964603,154.0,125.8,1634,312.586
55.8,14.3,2741.854553006792,193.7,82.2,1634,350.175
40.3,2.9,4696.310905131215,239.1,63.7,1634,404.142
12.0,3.2,4117.1397601088875,273.8,57.0,1634,515.107
2.2,6.3,4329.903369375215,304.7,32.8,1634,1902.79
13.7,19.1,3157.9570435043356,15.9,297.3,1668,173.891
17.0,19.6,3146.477706395376,49.4,260.0,1668,214.959
5.3,54.5,5129.166088290463,49.5,236.7,1668,246.171
28.9,47.8,2535.4222088161855,91.2,178.1,1668,279.184
45.8,30.0,3746.2152385707363,143.0,127.2,1668,312.586
49.3,20.4,4590.03719719935,187.6,88.7,1668,350.175
36.4,6.6,2966.3797748846105,235.4,67.6,1668,404.142
13.2,3.2,3728.7575259903897,273.8,55.8,1668,515.107
2.6,6.8,2311.115516181936,305.2,31.4,1668,1902.79
9.6,20.4,3469.2931428278184,14.6,301.4,1702,173.891
17.5,20.4,3960.3763522869936,48.6,259.5,1702,214.959
