FN,FP,TN,TP,sr,t
14.1,13.8,159.2,158.9,2314,312.586
12.8,10.8,197.2,125.2,2314,350.175
9.6,4.2,237.8,94.4,2314,404.142
3.5,1.0,276.0,65.5,2314,515.107
0.7,0.2,310.8,34.3,2314,1902.79
6.0,6.6,28.4,305.0,2348,173.891
9.8,10.5,58.5,267.2,2348,214.959
14.6,15.5,88.5,227.4,2348,246.171
13.8,15.0,123.0,194.2,2348,279.184
16.2,10.9,162.1,156.8,2348,312.586
15.7,10.5,197.5,122.3,2348,350.175
8.3,5.3,236.7,95.7,2348,404.142
3.1,0.8,276.2,65.9,2348,515.107
1.5,0.1,310.9,33.5,2348,1902.79
7.5,5.2,29.8,303.5,2382,173.891
9.9,12.2,56.8,267.1,2382,214.959
9.2,16.2,87.8,232.8,2382,246.171
12.1,11.9,127.1,194.9,2382,279.184
12.8,13.1,159.9,160.2,2382,312.586
14.2,8.7,199.3,123.8,2382,350.175
8.4,5.3,236.7,95.6,2382,404.142
2.7,0.6,276.4,66.3,2382,515.107
1.8,0.3,311.7,32.2,2382,1902.79
7.8,6.9,28.1,303.2,2416,173.891
9.3,10.6,58.4,267.7,2416,214.959
14.4,13.7,90.3,227.6,2416,246.171
12.6,12.6,125.4,195.4,2416,279.184
14.2,10.9,162.1,158.8,2416,312.586
13.3,10.4,197.6,124.7,2416,350.175
8.5,6.4,235.6,95.5,2416,404.142
3.1,1.2,275.8,65.9,2416,515.107
1.1,1.2,309.8,33.9,2416,1902.79
7.2,6.6,28.4,303.8,2450,173.891
7.1,12.3,56.7,269.9,2450,214.959
14.6,13.1,90.9,227.4,2450,246.171
11.5,12.7,126.3,195.5,2450,279.184
16.7,10.7,162.3,156.3,2450,312.586
14.5,8.6,199.4,123.5,2450,350.175
8.5,5.0,237.0,95.5,2450,404.142
3.8,0.7,276.3,65.2,2450,515.107
1.8,0.3,311.7,32.2,2450,1902.79
5.8,5.1,29.9,305.2,2484,173.891
8.4,11.0,58.0,268.6,2484,214.959
13.3,13.3,90.7,228.7,2484,246.171
13.4,14.4,123.6,194.6,2484,279.184
14.7,12.0,161.0,158.3,2484,312.586
15.3,11.2,196.8,122.7,2484,350.175
8.6,5.4,236.6,95.4,2484,404.142
3.1,0.4,276.6,65.9,2484,515.107
1.2,0.2,310.8,33.8,2484,1902.79
6.6,4.8,30.2,304.4,2518,173.891
7.5,11.2,57.8,269.5,2518,214.959
16.3,13.3,90.7,225.7,2518,246.171
11.2,13.8,124.2,196.8,2518,279.184
15.3,10.5,162.5,157.7,2518,312.586
14.9,9.8,198.2,123.1,2518,350.175
9.2,4.3,237.7,94.8,2518,404.142
2.6,0.8,276.2,66.4,2518,515.107
1.4,0.3,310.7,33.6,2518,1902.79
6.5,5.9,29.1,304.5,2552,173.891
8.2,13.0,56.0,268.8,2552,214.959
11.7,15.9,88.1,230.3,2552,246.171
13.4,13.5,125.5,193.6,2552,279.184
14.8,9.7,163.3,158.2,2552,312.586
14.0,9.9,198.1,124.0,2552,350.175
8.5,6.0,236.0,95.5,2552,404.142
3.5,0.8,276.2,65.5,2552,515.107
1.4,0.1,311.9,32.6,2552,1902.79
8.2,5.1,29.9,302.8,2586,173.891
6.9,11.6,57.4,270.1,2586,214.959
13.0,16.2,87.8,229.0,2586,246.171
14.3,12.9,125.1,193.7,2586,279.184
12.7,11.8,161.2,160.3,2586,312.586
14.0,9.9,198.1,124.0,2586,350.175
9.3,4.9,237.1,94.7,2586,404.142
3.6,0.2,276.8,65.4,2586,515.107
1.5,0.0,311.0,33.5,2586,1902.79
7.0,8.1,26.9,304.0,2620,173.891
10.1,12.2,56.8,266.9,2620,214.959
15.2,13.8,90.2,226.8,2620,246.171
11.5,14.0,125.0,195.5,2620,279.184
13.0,12.2,160.8,160.0,2620,312.586
13.5,8.8,199.2,124.5,2620,350.175
11.8,5.5,236.5,92.2,2620,404.142
3.5,0.5,276.5,65.5,2620,515.107
1.1,0.0,312.0,32.9,2620,1902.79
6.5,5.4,29.6,304.5,2654,173.891
9.2,10.9,58.1,267.8,2654,214.959
14.3,11.8,92.2,227.7,2654,246.171
12.4,14.2,123.8,195.6,2654,279.184
14.2,11.2,161.8,158.8,2654,312.586
15.4,8.9,199.1,122.6,2654,350.175
7.9,5.9,236.1,96.1,2654,404.142
2.8,0.1,276.9,66.2,2654,515.107
1.1,0.3,310.7,33.9,2654,1902.79
6.2,5.9,29.1,304.8,2688,173.891
10.1,11.2,57.8,266.9,2688,214.959
10.2,13.7,90.3,231.8,2688,246.171
13.9,14.7,123.3,194.1,2688,279.184
13.2,12.9,160.1,159.8,2688,312.586
13.7,8.1,199.9,124.3,2688,350.175
8.0,4.4,237.6,96.0,2688,404.142
2.5,0.4,276.6,66.5,2688,515.107
1.1,0.1,310.9,33.9,2688,1902.79
4.8,6.1,27.9,307.2,2722,173.891
9.1,12.4,56.6,267.9,2722,214.959
13.9,15.0,89.0,228.1,2722,246.171
13.7,14.0,125.0,193.3,2722,279.184
16.5,11.3,161.7,156.5,2722,312.586
12.2,11.4,195.6,126.8,2722,350.175
8.6,4.9,237.1,95.4,2722,404.142
3.5,0.5,276.5,65.5,2722,515.107
1.1,0.0,312.0,32.9,2722,1902.79
7.6,6.5,28.5,303.4,2756,173.891
7.6,12.7,56.3,269.4,2756,214.959
11.6,15.5,88.5,230.4,2756,246.171
11.5,13.0,125.0,196.5,2756,279.184
15.3,12.1,160.9,157.7,2756,312.586
13.9,9.0,199.0,124.1,2756,350.175
7.7,5.9,236.1,96.3,2756,404.142
3.4,0.0,277.0,65.6,2756,515.107
0.9,0.5,310.5,34.1,2756,1902.79
7.6,6.7,28.3,303.4,2790,173.891
7.9,11.2,57.8,269.1,2790,214.959
13.9,13.3,90.7,228.1,2790,246.171
11.2,13.1,125.9,195.8,2790,279.184
14.9,11.5,161.5,158.1,2790,312.586
15.2,9.1,198.9,122.8,2790,350.175
9.4,5.5,236.5,94.6,2790,404.142
3.1,0.8,276.2,65.9,2790,515.107
0.9,0.0,312.0,33.1,2790,1902.79
7.9,5.3,28.7,304.1,2824,173.891
8.8,11.2,58.8,267.2,2824,214.959
11.2,14.0,90.0,230.8,2824,246.171
13.3,13.9,125.1,193.7,2824,279.184
13.6,14.1,158.9,159.4,2824,312.586
13.6,9.4,197.6,125.4,2824,350.175
8.2,6.2,236.8,94.8,2824,404.142
4.0,0.0,277.0,65.0,2824,515.107
0.9,0.1,311.9,33.1,2824,1902.79
6.2,5.6,29.4,304.8,2858,173.891
9.0,11.6,57.4,268.0,2858,214.959
12.9,15.5,88.5,229.1,2858,246.171
11.7,14.1,123.9,196.3,2858,279.184
15.7,12.6,160.4,157.3,2858,312.586
14.4,9.7,198.3,123.6,2858,350.175
7.6,5.9,236.1,96.4,2858,404.142
3.1,0.0,277.0,65.9,2858,515.107
1.3,0.2,310.8,33.7,2858,1902.79
6.5,6.2,27.8,305.5,2892,173.891
8.5,11.2,57.8,268.5,2892,214.959
12.2,14.7,89.3,229.8,2892,246.171
13.3,12.3,126.7,193.7,2892,279.184
15.5,13.4,159.6,157.5,2892,312.586
14.1,7.9,199.1,124.9,2892,350.175
7.1,6.1,235.9,96.9,2892,404.142
3.3,0.6,276.4,65.7,2892,515.107
0.3,0.0,312.0,33.7,2892,1902.79
6.4,6.1,28.9,304.6,2926,173.891
9.2,11.3,57.7,267.8,2926,214.959
12.9,13.5,90.5,229.1,2926,246.171
12.3,13.5,124.5,195.7,2926,279.184
15.5,12.1,160.9,157.5,2926,312.586
14.1,7.6,200.4,123.9,2926,350.175
8.3,6.2,235.8,95.7,2926,404.142
3.4,0.4,276.6,65.6,2926,515.107
1.0,0.0,311.0,34.0,2926,1902.79
7.1,5.9,29.1,303.9,2960,173.891
8.4,11.3,57.7,268.6,2960,214.959
10.3,15.2,88.8,231.7,2960,246.171
13.8,12.2,125.8,194.2,2960,279.184
15.1,11.6,161.4,157.9,2960,312.586
11.6,7.7,200.3,126.4,2960,350.175
6.7,5.5,236.5,97.3,2960,404.142
2.5,0.0,277.0,66.5,2960,515.107
0.7,0.0,311.0,34.3,2960,1902.79
6.7,5.8,28.2,305.3,2994,173.891
7.3,12.2,57.8,268.7,2994,214.959
11.1,14.2,89.8,230.9,2994,246.171
13.0,12.8,126.2,194.0,2994,279.184
14.4,11.0,162.0,158.6,2994,312.586
15.1,7.4,199.6,123.9,2994,350.175
7.9,4.7,238.3,95.1,2994,404.142
2.0,0.0,277.0,67.0,2994,515.107
0.8,0.0,312.0,33.2,2994,1902.79
8.0,6.4,28.6,303.0,3028,173.891
7.6,11.5,58.5,268.4,3028,214.959
13.5,14.3,88.7,229.5,3028,246.171
12.2,14.2,123.8,195.8,3028,279.184
12.3,12.3,160.7,160.7,3028,312.586
13.0,7.3,200.7,125.0,3028,350.175
7.5,6.0,237.0,95.5,3028,404.142
4.0,0.5,275.5,66.0,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
6.9,6.7,27.3,305.1,3062,173.891
9.1,12.9,56.1,267.9,3062,214.959
12.7,13.5,90.5,229.3,3062,246.171
10.7,13.5,125.5,196.3,3062,279.184
15.0,13.3,159.7,158.0,3062,312.586
12.5,10.2,196.8,126.5,3062,350.175
10.0,5.3,236.7,94.0,3062,404.142
4.5,0.0,277.0,64.5,3062,515.107
1.3,0.0,312.0,32.7,3062,1902.79
6.0,5.3,29.7,305.0,3096,173.891
7.6,11.7,57.3,269.4,3096,214.959
11.8,15.2,88.8,230.2,3096,246.171
11.0,12.8,125.2,197.0,3096,279.184
14.4,12.4,160.6,158.6,3096,312.586
13.7,8.2,199.8,124.3,3096,350.175
7.6,5.9,236.1,96.4,3096,404.142
3.4,0.0,277.0,65.6,3096,515.107
0.8,0.0,311.0,34.2,3096,1902.79
