FN,FP,MSE,TN,TP,sr,t
17.4,13.4,1052.2387424416906,194.6,120.6,750,350.175
14.1,8.7,596.7695311207372,233.3,89.9,750,404.142
5.4,5.2,1042.2515937872834,271.8,63.6,750,515.107
1.7,1.4,821.3586879373555,309.6,33.3,750,1902.79
5.0,14.2,1038.6918950988443,20.8,306.0,784,173.891
10.6,15.1,1190.6453104549855,53.9,266.4,784,214.959
18.4,17.6,1450.8411812328036,86.4,223.6,784,246.171
20.1,12.7,1068.9941331533237,125.3,187.9,784,279.184
17.0,17.2,753.655506766185,155.8,156.0,784,312.586
16.7,14.8,695.4332944725433,193.2,121.3,784,350.175
9.6,10.7,782.1875929466039,231.3,94.4,784,404.142
5.4,3.6,735.6005637290465,273.4,63.6,784,515.107
1.8,2.2,981.7434055226158,308.8,33.2,784,1902.79
8.8,8.3,642.4698695702311,26.7,302.2,818,173.891
12.4,15.6,2067.6250470944365,53.4,264.6,818,214.959
19.4,15.1,357.3757978862717,88.9,222.6,818,246.171
15.4,16.0,630.5244189156067,123.0,191.6,818,279.184
20.4,12.9,769.5637017821531,160.1,152.6,818,312.586
16.7,16.2,817.2226310945811,191.8,121.3,818,350.175
11.1,7.2,1013.7603663019512,234.8,92.9,818,404.142
4.9,5.0,1177.308178159971,272.0,64.1,818,515.107
1.4,2.2,1261.9806796696525,309.8,32.6,818,1902.79
7.9,9.2,1164.2124573444362,25.8,303.1,852,173.891
12.6,15.6,949.7977649575145,53.4,264.4,852,214.959
14.2,19.5,741.9430533137285,84.5,227.8,852,246.171
19.6,13.9,785.6360015062139,124.1,188.4,852,279.184
17.1,15.3,1308.9336242739162,157.7,155.9,852,312.586
18.4,16.3,920.5284098520955,191.7,119.6,852,350.175
12.0,5.6,845.4667413410405,236.4,92.0,852,404.142
5.8,3.6,1124.5394531034685,273.4,63.2,852,515.107
2.0,1.7,830.1475520973266,309.3,33.0,852,1902.79
9.0,9.2,622.5640970558528,25.8,302.0,886,173.891
17.8,12.0,919.5834050941476,57.0,259.2,886,214.959
15.9,19.7,1074.5146962885117,84.3,226.1,886,246.171
23.2,12.8,1227.7369838347545,125.2,184.8,886,279.184
16.5,17.1,980.908919722182,155.9,156.5,886,312.586
18.9,13.6,1128.1127131090318,194.4,119.1,886,350.175
10.8,6.8,643.7594416375721,235.2,93.2,886,404.142
6.4,3.4,676.8705908484825,273.6,62.6,886,515.107
2.8,1.0,795.5048932276737,310.0,32.2,886,1902.79
6.1,12.1,715.6184748332367,22.9,304.9,920,173.891
11.4,16.2,778.3541632772399,52.8,265.6,920,214.959
13.9,17.8,862.2623554750007,86.2,228.1,920,246.171
18.1,15.7,743.4900142145227,122.3,189.9,920,279.184
14.9,16.6,1218.3311849862714,156.4,158.1,920,312.586
15.8,17.4,573.2147422874999,190.6,122.2,920,350.175
12.2,6.3,767.8187100552746,235.7,91.8,920,404.142
4.3,4.6,890.1394387080205,272.4,64.7,920,515.107
2.1,2.1,1531.3531771503617,308.9,32.9,920,1902.79
8.5,10.3,1088.451877930347,24.7,302.5,954,173.891
14.0,12.7,861.2635840182086,56.3,263.0,954,214.959
19.0,16.5,943.3034765476157,87.5,223.0,954,246.171
13.4,16.1,590.9947486345375,121.9,194.6,954,279.184
18.3,16.9,1060.4108410359822,156.1,154.7,954,312.586
20.8,10.0,730.2355627726876,198.0,117.2,954,350.175
10.2,9.4,1183.1480918780346,232.6,93.8,954,404.142
6.7,3.8,1124.645460328324,273.2,62.3,954,515.107
2.2,0.7,1022.2220538138002,310.3,32.8,954,1902.79
10.0,9.6,670.4469861732656,25.4,301.0,988,173.891
11.3,15.8,591.7079932243497,53.2,265.7,988,214.959
17.5,17.2,583.9835270233381,86.8,224.5,988,246.171
18.8,14.3,708.8396757056358,124.7,188.2,988,279.184
21.5,14.9,578.5856309257949,158.1,151.5,988,312.586
18.9,12.4,535.7265588513005,195.6,119.1,988,350.175
12.3,5.7,629.7096964678472,236.3,91.7,988,404.142
4.7,2.5,810.3585661562862,274.5,64.3,988,515.107
1.9,1.3,561.4465383618498,310.7,32.1,988,1902.79
11.9,7.2,553.9719452342484,27.8,299.1,1022,173.891
12.0,15.3,672.3725129445089,53.7,265.0,1022,214.959
19.7,15.4,691.8944770356212,88.6,222.3,1022,246.171
20.6,17.3,833.3562577960262,120.7,187.4,1022,279.184
17.8,16.8,901.9291033919795,156.2,155.2,1022,312.586
17.5,13.9,654.8393228093934,194.1,120.5,1022,350.175
12.6,6.0,710.175235163367,236.0,91.4,1022,404.142
6.1,3.7,732.5468221045523,273.3,62.9,1022,515.107
1.9,0.6,535.7691309512282,310.4,33.1,1022,1902.79
9.1,7.0,482.74931809552027,28.0,301.9,1056,173.891
14.8,14.1,480.99815857369947,54.9,262.2,1056,214.959
15.0,19.3,1023.5631609864884,84.7,227.0,1056,246.171
16.6,14.7,703.9387362988437,123.3,191.4,1056,279.184
20.9,14.2,771.5864236912573,158.8,152.1,1056,312.586
13.7,17.9,471.6572506184249,190.1,124.3,1056,350.175
12.9,6.9,599.6476004484828,235.1,91.1,1056,404.142
5.8,3.5,784.6330682618496,273.5,63.2,1056,515.107
2.6,1.5,645.2840310366329,309.5,32.4,1056,1902.79
8.3,10.1,377.4877401583091,24.9,302.7,1090,173.891
13.5,11.7,559.9840193880058,57.3,263.5,1090,214.959
18.6,14.4,668.0092412972542,89.6,223.4,1090,246.171
18.5,17.4,460.53537795657513,120.6,189.5,1090,279.184
16.2,16.7,553.9498016791185,156.3,156.8,1090,312.586
17.8,13.2,604.1709953041186,194.8,120.2,1090,350.175
12.5,5.8,735.7710499541188,236.2,91.5,1090,404.142
3.9,4.3,549.6136594549133,272.7,65.1,1090,515.107
1.8,1.4,898.1869364278178,309.6,33.2,1090,1902.79
7.1,10.6,433.3797587937141,24.4,303.9,1124,173.891
12.0,13.9,1155.8886270187863,55.1,265.0,1124,214.959
20.5,16.2,475.0976488600435,87.8,221.5,1124,246.171
19.6,13.2,515.7465014996388,124.8,188.4,1124,279.184
15.9,18.4,497.3609839192919,154.6,157.1,1124,312.586
17.0,16.9,413.7399547914741,191.1,121.0,1124,350.175
13.7,7.2,703.9322209420525,234.8,90.3,1124,404.142
5.1,2.3,498.35360423453733,274.7,63.9,1124,515.107
0.9,1.0,770.0059908462428,310.0,34.1,1124,1902.79
7.9,10.3,767.9900134484104,24.7,303.1,1158,173.891
11.7,14.7,894.290461184971,54.3,265.3,1158,214.959
16.3,16.3,367.3635339359826,87.7,225.7,1158,246.171
18.5,15.1,822.7141780729769,123.9,188.5,1158,279.184
18.3,14.2,506.05688811047696,158.8,154.7,1158,312.586
16.8,16.3,531.2133228871388,191.7,121.2,1158,350.175
12.9,7.3,405.8400127814306,234.7,91.1,1158,404.142
5.1,4.1,474.7506370940029,272.9,63.9,1158,515.107
1.4,2.3,590.5677892381502,309.7,32.6,1158,1902.79
9.1,10.1,708.4509195259391,24.9,301.9,1192,173.891
14.0,10.2,472.6706468752888,58.8,263.0,1192,214.959
17.6,14.9,791.6517557447252,89.1,224.4,1192,246.171
19.6,16.9,506.1309838191472,121.1,188.4,1192,279.184
20.6,12.7,494.1173953435693,160.3,152.4,1192,312.586
18.1,16.2,375.00703124754335,191.8,119.9,1192,350.175
11.5,7.7,578.9687741807802,234.3,92.5,1192,404.142
4.9,1.8,663.5619286827311,275.2,64.1,1192,515.107
2.5,0.7,655.7872643950869,310.3,32.5,1192,1902.79
8.9,7.9,741.6458714455923,27.1,302.1,1226,173.891
14.1,14.8,389.69656225245654,54.2,262.9,1226,214.959
17.1,15.9,828.7248797456648,88.1,224.9,1226,246.171
17.8,13.9,519.6101991212429,124.1,190.2,1226,279.184
18.8,14.9,582.167966153974,158.1,154.2,1226,312.586
18.1,15.4,1130.3064608839595,192.6,119.9,1226,350.175
11.8,7.8,492.79040205628644,234.2,92.2,1226,404.142
5.5,4.0,705.9166003601879,273.0,63.5,1226,515.107
1.6,0.7,304.64740462145943,310.3,33.4,1226,1902.79
10.6,9.2,430.4261443986995,25.8,300.4,1260,173.891
12.2,13.4,396.99483838721096,55.6,264.8,1260,214.959
16.8,16.6,491.36442972695096,87.4,225.2,1260,246.171
17.0,15.3,684.3355540393787,122.7,191.0,1260,279.184
19.6,12.1,614.7708940784686,160.9,153.4,1260,312.586
16.4,13.6,396.5530856208815,194.4,121.6,1260,350.175
11.9,6.3,802.7534397662573,235.7,92.1,1260,404.142
6.7,2.9,583.6714803894511,274.1,62.3,1260,515.107
1.1,0.8,540.9784377174132,310.2,33.9,1260,1902.79
6.1,13.7,410.6665381452311,21.3,304.9,1294,173.891
18.6,10.7,425.3212199190749,58.3,258.4,1294,214.959
17.2,16.5,624.9905587555636,87.5,224.8,1294,246.171
17.4,15.6,699.1016113693643,122.4,190.6,1294,279.184
17.0,17.2,806.245927978974,155.8,156.0,1294,312.586
17.8,12.5,634.3768760007226,195.5,120.2,1294,350.175
13.0,4.4,416.3405301747833,237.6,91.0,1294,404.142
3.8,5.1,327.0185138418353,271.9,65.2,1294,515.107
1.7,1.2,528.8847519722542,309.8,33.3,1294,1902.79
10.0,9.7,466.53340446632967,25.3,301.0,1328,173.891
9.9,18.7,622.3577377229046,50.3,267.1,1328,214.959
15.3,18.3,583.6417528759391,85.7,226.7,1328,246.171
17.8,17.2,652.7894416760117,121.8,189.2,1328,279.184
20.2,12.4,502.26700031632936,160.6,152.8,1328,312.586
18.3,11.6,327.9216248070809,196.4,119.7,1328,350.175
11.2,7.0,709.3936044998553,235.0,92.8,1328,404.142
4.8,4.9,794.2074026789016,272.1,64.2,1328,515.107
0.8,1.7,739.9420075458092,310.3,33.2,1328,1902.79
7.6,11.5,837.4352762496392,23.5,303.4,1362,173.891
16.7,10.5,659.1788290991327,58.5,260.3,1362,214.959
13.6,17.7,500.8565805164018,86.3,228.4,1362,246.171
16.0,15.4,433.9914733824421,122.6,192.0,1362,279.184
18.3,14.0,404.9898523235548,159.0,154.7,1362,312.586
17.7,11.6,505.0490794542632,196.4,120.3,1362,350.175
14.7,5.1,391.30732955802046,236.9,89.3,1362,404.142
4.4,3.6,481.9380956850434,273.4,64.6,1362,515.107
2.2,0.4,468.54112386698,310.6,32.8,1362,1902.79
9.5,9.2,373.8163207231936,25.8,301.5,1396,173.891
11.5,14.2,516.554653544581,54.8,265.5,1396,214.959
18.7,13.4,512.9508100380051,90.6,223.3,1396,246.171
20.2,11.0,842.4915884864884,127.0,187.8,1396,279.184
16.7,18.0,300.6035032282512,155.0,156.3,1396,312.586
20.6,12.2,689.6816599884395,195.8,117.4,1396,350.175
13.8,5.3,914.6374362026736,236.7,90.2,1396,404.142
3.5,3.7,654.0154699895231,273.3,65.5,1396,515.107
1.5,0.8,570.6938410515896,310.2,33.5,1396,1902.79
10.3,9.1,443.629043109899,25.9,300.7,1430,173.891
14.6,10.0,521.3133515181356,59.0,262.4,1430,214.959
19.0,15.4,643.8784899942199,88.6,223.0,1430,246.171
18.7,17.0,410.9389636956647,122.0,188.3,1430,279.184
17.7,13.5,400.7066855796964,159.5,155.3,1430,312.586
18.0,13.9,586.8293121605491,194.1,120.0,1430,350.175
10.7,6.7,615.9493378338873,235.3,93.3,1430,404.142
6.8,3.6,608.6863396308528,273.4,62.2,1430,515.107
2.0,1.2,615.7529931796962,310.8,32.0,1430,1902.79
8.8,9.7,407.07088000621377,25.3,302.2,1464,173.891
12.0,16.9,327.93258308460975,52.1,265.0,1464,214.959
16.8,19.0,550.866911459393,85.0,225.2,1464,246.171
16.8,12.9,499.22054870599686,125.1,191.2,1464,279.184
18.2,14.1,452.4470020387283,158.9,154.8,1464,312.586
18.2,13.2,712.1196262239162,194.8,119.8,1464,350.175
11.2,7.4,773.5826509572249,234.6,92.8,1464,404.142
3.5,4.0,451.8823967786128,273.0,65.5,1464,515.107
1.4,0.6,594.4355326819361,310.4,33.6,1464,1902.79
10.0,10.2,516.509840240101,24.8,301.0,1498,173.891
12.6,12.4,510.37629952637246,56.6,264.4,1498,214.959
15.6,17.8,749.2685651126444,86.2,226.4,1498,246.171
17.5,17.2,635.6502305742774,121.8,189.5,1498,279.184
16.1,15.7,583.0318356252168,157.3,156.9,1498,312.586
17.2,16.3,587.7547947367774,191.7,120.8,1498,350.175
14.4,4.8,367.86668100621375,237.2,89.6,1498,404.142
4.9,4.8,712.8169444955928,272.2,64.1,1498,515.107
2.5,0.5,464.28931616437865,311.5,31.5,1498,1902.79
11.4,8.5,582.3828708024566,26.5,299.6,1532,173.891
14.8,10.2,571.9419989976155,58.8,262.2,1532,214.959
15.8,17.7,632.1312375389449,86.3,226.2,1532,246.171
17.7,15.5,341.57186380411855,122.5,190.3,1532,279.184
18.2,9.4,536.7327603544798,163.6,154.8,1532,312.586
18.1,13.1,626.8894347333814,194.9,119.9,1532,350.175
12.5,7.2,219.6661449679913,234.8,91.5,1532,404.142
6.3,3.5,880.7195207704477,273.5,62.7,1532,515.107
1.2,0.9,614.1425577854768,310.1,33.8,1532,1902.79
6.1,11.7,325.73553244710973,23.3,304.9,1566,173.891
12.3,13.2,637.8515734275292,55.8,264.7,1566,214.959
16.6,16.6,367.1138769646676,87.4,225.4,1566,246.171
19.7,17.7,666.9689544999276,120.3,188.3,1566,279.184
20.2,13.0,673.122791013511,160.0,152.8,1566,312.586
20.4,11.6,623.6255601635835,196.4,117.6,1566,350.175
12.1,4.7,402.9806538799131,237.3,91.9,1566,404.142
5.1,3.7,606.2231274773119,273.3,63.9,1566,515.107
1.9,0.7,479.6600238681357,310.3,33.1,1566,1902.79
7.7,8.7,371.45140490534686,26.3,303.3,1600,173.891
14.9,13.7,499.05787554544787,55.3,262.1,1600,214.959
18.6,17.7,826.3763673254334,86.3,223.4,1600,246.171
18.9,11.9,574.7347191908237,127.1,188.1,1600,279.184
16.0,12.8,474.9508512418353,160.2,157.0,1600,312.586
19.1,15.3,427.77271845021687,192.7,118.9,1600,350.175
13.8,6.6,519.1005297601155,235.4,90.2,1600,404.142
6.2,2.5,447.8820360095377,274.5,62.8,1600,515.107
1.4,0.2,732.2650647190752,311.8,32.6,1600,1902.79
7.0,12.2,389.8218631396676,22.8,304.0,1634,173.891
13.3,14.8,624.1044688167628,54.2,263.7,1634,214.959
16.7,20.0,334.4385313614883,84.0,225.3,1634,246.171
19.7,17.0,470.0774072260116,121.0,188.3,1634,279.184
15.5,14.8,559.8340915130059,158.2,157.5,1634,312.586
18.1,12.1,305.31979405007223,195.9,119.9,1634,350.175
12.8,5.3,457.9240977004336,236.7,91.2,1634,404.142
6.7,3.4,482.37796863258666,273.6,62.3,1634,515.107
1.3,1.3,553.9431806302744,309.7,33.7,1634,1902.79
8.7,8.5,485.44706321177756,26.5,302.3,1668,173.891
11.4,12.9,639.571213599783,56.1,265.6,1668,214.959
16.4,17.1,570.226380091474,86.9,225.6,1668,246.171
19.6,16.2,296.9620506252168,122.8,187.4,1668,279.184
16.8,18.1,458.8530209075865,154.9,156.2,1668,312.586
18.8,12.3,834.78852419263,195.7,119.2,1668,350.175
12.1,7.5,548.451356957587,234.5,91.9,1668,404.142
4.1,4.4,486.7686861351155,272.6,64.9,1668,515.107
1.2,0.9,481.59198327471097,311.1,32.8,1668,1902.79
7.0,11.7,398.5623920978323,23.3,304.0,1702,173.891
12.7,13.9,392.45487496380053,55.1,264.3,1702,214.959
16.9,14.4,504.2465783242771,89.6,225.1,1702,246.171
19.8,14.0,299.6676388390896,124.0,188.2,1702,279.184
