FN,FP,TN,TP,sr,t
14.4,13.8,194.2,123.6,614,350.175
12.1,9.2,232.8,91.9,614,404.142
5.5,2.9,274.1,63.5,614,515.107
2.9,3.2,307.8,32.1,614,1902.79
11.4,6.5,28.5,299.6,648,173.891
14.5,13.3,55.7,262.5,648,214.959
20.0,16.2,87.8,222.0,648,246.171
20.4,15.9,122.1,187.6,648,279.184
20.6,12.0,161.0,152.4,648,312.586
16.6,12.1,195.9,121.4,648,350.175
12.6,7.5,234.5,91.4,648,404.142
6.6,3.1,273.9,62.4,648,515.107
3.2,1.5,309.5,31.8,648,1902.79
10.9,8.8,26.2,300.1,682,173.891
17.4,12.1,56.9,259.6,682,214.959
21.5,14.4,89.6,220.5,682,246.171
18.7,13.7,124.3,189.3,682,279.184
20.9,16.0,157.0,152.1,682,312.586
18.0,14.5,193.5,120.0,682,350.175
11.7,5.7,236.3,92.3,682,404.142
4.3,3.0,274.0,64.7,682,515.107
2.7,3.1,307.9,32.3,682,1902.79
8.8,7.7,27.3,302.2,716,173.891
17.6,12.8,56.2,259.4,716,214.959
21.9,16.9,87.1,220.1,716,246.171
21.1,14.6,123.4,186.9,716,279.184
19.8,13.6,159.4,153.2,716,312.586
16.7,12.0,196.0,121.3,716,350.175
11.4,5.5,236.5,92.6,716,404.142
4.2,3.3,273.7,64.8,716,515.107
3.4,2.4,308.6,31.6,716,1902.79
8.0,7.4,27.6,303.0,750,173.891
15.4,12.6,56.4,261.6,750,214.959
18.0,14.8,89.2,224.0,750,246.171
18.3,16.4,121.6,189.7,750,279.184
16.2,16.4,156.6,156.8,750,312.586
16.1,10.3,197.7,121.9,750,350.175
10.1,9.0,233.0,93.9,750,404.142
6.8,3.4,273.6,62.2,750,515.107
4.9,2.0,309.0,30.1,750,1902.79
9.4,11.3,23.7,301.6,784,173.891
15.4,12.0,57.0,261.6,784,214.959
18.2,14.6,89.4,223.8,784,246.171
17.1,14.7,123.3,190.9,784,279.184
20.0,14.2,158.8,153.0,784,312.586
14.5,11.9,196.1,123.5,784,350.175
11.1,7.8,234.2,92.9,784,404.142
5.5,2.5,274.5,63.5,784,515.107
3.5,3.9,307.1,31.5,784,1902.79
10.1,8.5,26.5,300.9,818,173.891
14.0,12.6,56.4,263.0,818,214.959
16.5,14.6,89.4,225.5,818,246.171
16.7,15.4,123.6,190.3,818,279.184
18.8,13.1,159.9,154.2,818,312.586
17.2,13.0,195.0,120.8,818,350.175
11.0,7.3,234.7,93.0,818,404.142
5.0,5.0,272.0,64.0,818,515.107
4.1,1.5,310.5,29.9,818,1902.79
7.7,7.9,27.1,303.3,852,173.891
16.3,12.0,57.0,260.7,852,214.959
15.4,15.4,88.6,226.6,852,246.171
17.6,13.4,124.6,190.4,852,279.184
17.3,13.9,159.1,155.7,852,312.586
16.5,11.3,196.7,121.5,852,350.175
10.7,8.9,233.1,93.3,852,404.142
6.3,1.7,275.3,62.7,852,515.107
3.1,2.4,308.6,31.9,852,1902.79
8.4,7.5,27.5,302.6,886,173.891
15.7,12.6,56.4,261.3,886,214.959
18.1,15.7,88.3,223.9,886,246.171
17.4,14.4,123.6,190.6,886,279.184
18.1,15.0,158.0,154.9,886,312.586
16.7,11.8,196.2,121.3,886,350.175
12.2,6.2,235.8,91.8,886,404.142
4.5,2.7,274.3,64.5,886,515.107
2.7,2.0,309.0,32.3,886,1902.79
8.4,7.9,27.1,302.6,920,173.891
14.5,11.9,57.1,262.5,920,214.959
17.6,16.5,87.5,224.4,920,246.171
17.4,14.3,123.7,190.6,920,279.184
15.6,14.0,159.0,157.4,920,312.586
15.6,9.9,198.1,122.4,920,350.175
10.0,7.9,234.1,94.0,920,404.142
6.5,1.7,275.3,62.5,920,515.107
2.9,2.9,308.1,32.1,920,1902.79
8.5,7.9,27.1,302.5,954,173.891
15.5,11.8,57.2,261.5,954,214.959
17.7,14.3,89.7,224.3,954,246.171
19.6,12.3,125.7,188.4,954,279.184
15.5,13.7,159.3,157.5,954,312.586
15.9,12.6,195.4,122.1,954,350.175
11.2,8.2,233.8,92.8,954,404.142
6.4,2.8,274.2,62.6,954,515.107
3.0,2.1,308.9,32.0,954,1902.79
8.3,8.5,26.5,302.7,988,173.891
14.9,11.4,57.6,262.1,988,214.959
18.7,13.2,90.8,223.3,988,246.171
17.1,14.9,124.1,189.9,988,279.184
16.6,11.7,161.3,156.4,988,312.586
17.0,10.5,197.5,121.0,988,350.175
11.2,7.4,234.6,92.8,988,404.142
3.6,2.3,274.7,65.4,988,515.107
2.0,1.8,310.2,32.0,988,1902.79
9.6,7.7,27.3,301.4,1022,173.891
14.5,11.1,57.9,262.5,1022,214.959
15.2,15.8,88.2,226.8,1022,246.171
17.0,13.6,124.4,191.0,1022,279.184
15.3,12.3,160.7,157.7,1022,312.586
14.7,11.5,196.5,123.3,1022,350.175
9.6,5.1,236.9,94.4,1022,404.142
4.6,1.6,275.4,64.4,1022,515.107
3.1,2.4,308.6,31.9,1022,1902.79
9.5,7.1,27.9,301.5,1056,173.891
13.3,11.9,57.1,263.7,1056,214.959
14.6,14.3,89.7,227.4,1056,246.171
13.6,14.1,123.9,194.4,1056,279.184
14.2,13.5,159.5,158.8,1056,312.586
15.0,11.5,196.5,123.0,1056,350.175
10.5,5.9,236.1,93.5,1056,404.142
5.3,2.6,274.4,63.7,1056,515.107
2.3,2.0,309.0,32.7,1056,1902.79
9.2,7.1,27.9,301.8,1090,173.891
13.7,9.1,59.9,263.3,1090,214.959
13.8,14.2,89.8,228.2,1090,246.171
16.8,12.9,125.1,191.2,1090,279.184
16.0,12.8,160.2,157.0,1090,312.586
16.1,9.5,198.5,121.9,1090,350.175
10.4,7.8,234.2,93.6,1090,404.142
5.4,2.5,274.5,63.6,1090,515.107
2.9,2.3,308.7,32.1,1090,1902.79
9.5,8.3,26.7,301.5,1124,173.891
14.2,12.1,56.9,262.8,1124,214.959
13.1,13.8,90.2,228.9,1124,246.171
16.4,12.2,125.8,191.6,1124,279.184
15.3,13.3,159.7,157.7,1124,312.586
14.9,10.8,197.2,123.1,1124,350.175
9.6,5.6,236.4,94.4,1124,404.142
4.7,1.8,275.2,64.3,1124,515.107
2.2,2.1,308.9,32.8,1124,1902.79
9.4,6.8,28.2,301.6,1158,173.891
13.5,12.0,57.0,263.5,1158,214.959
16.5,16.6,87.4,225.5,1158,246.171
12.9,14.0,125.0,194.1,1158,279.184
14.9,15.5,157.5,158.1,1158,312.586
15.2,10.7,197.3,122.8,1158,350.175
9.6,7.9,234.1,94.4,1158,404.142
3.8,2.0,275.0,65.2,1158,515.107
3.0,1.7,310.3,31.0,1158,1902.79
10.2,7.9,27.1,300.8,1192,173.891
13.5,9.7,59.3,263.5,1192,214.959
14.1,15.6,88.4,227.9,1192,246.171
14.5,14.4,123.6,193.5,1192,279.184
15.1,14.0,159.0,157.9,1192,312.586
14.9,10.4,197.6,123.1,1192,350.175
10.9,4.3,237.7,93.1,1192,404.142
3.5,3.5,273.5,65.5,1192,515.107
2.5,2.7,308.3,32.5,1192,1902.79
8.6,8.4,26.6,302.4,1226,173.891
14.4,11.5,57.5,262.6,1226,214.959
14.8,15.1,88.9,227.2,1226,246.171
16.1,12.3,125.7,191.9,1226,279.184
13.7,11.6,161.4,159.3,1226,312.586
18.2,9.5,198.5,119.8,1226,350.175
9.9,5.5,236.5,94.1,1226,404.142
4.4,2.9,274.1,64.6,1226,515.107
1.4,0.8,310.2,33.6,1226,1902.79
9.8,6.3,28.7,301.2,1260,173.891
12.9,11.2,57.8,264.1,1260,214.959
15.3,12.2,91.8,226.7,1260,246.171
15.4,12.8,125.2,192.6,1260,279.184
13.5,13.7,159.3,159.5,1260,312.586
15.2,9.0,199.0,122.8,1260,350.175
9.7,6.2,235.8,94.3,1260,404.142
4.3,2.3,274.7,64.7,1260,515.107
2.1,2.4,308.6,32.9,1260,1902.79
8.4,7.1,27.9,302.6,1294,173.891
13.4,12.1,56.9,263.6,1294,214.959
12.7,14.7,89.3,229.3,1294,246.171
17.6,13.1,124.9,190.4,1294,279.184
15.8,9.3,163.7,157.2,1294,312.586
16.1,7.4,200.6,121.9,1294,350.175
11.4,6.4,235.6,92.6,1294,404.142
4.3,2.6,274.4,64.7,1294,515.107
1.9,2.2,308.8,33.1,1294,1902.79
8.2,8.5,26.5,302.8,1328,173.891
11.2,11.1,57.9,265.8,1328,214.959
15.3,14.9,89.1,226.7,1328,246.171
16.7,13.2,125.8,190.3,1328,279.184
14.1,9.8,163.2,158.9,1328,312.586
15.7,10.7,197.3,122.3,1328,350.175
9.0,5.9,236.1,95.0,1328,404.142
4.2,2.4,274.6,64.8,1328,515.107
2.2,0.4,311.6,31.8,1328,1902.79
8.4,6.4,28.6,302.6,1362,173.891
13.3,10.6,58.4,263.7,1362,214.959
14.9,11.6,92.4,227.1,1362,246.171
14.7,11.7,126.3,193.3,1362,279.184
18.6,11.7,161.3,154.4,1362,312.586
15.1,8.2,199.8,122.9,1362,350.175
10.5,4.4,237.6,93.5,1362,404.142
4.6,1.7,275.3,64.4,1362,515.107
2.0,1.4,309.6,33.0,1362,1902.79
7.4,8.7,26.3,303.6,1396,173.891
13.8,13.2,55.8,263.2,1396,214.959
13.9,13.9,90.1,228.1,1396,246.171
14.9,10.0,128.0,193.1,1396,279.184
15.5,12.4,160.6,157.5,1396,312.586
14.6,9.9,198.1,123.4,1396,350.175
10.0,5.6,236.4,94.0,1396,404.142
3.2,2.3,274.7,65.8,1396,515.107
2.0,1.2,309.8,33.0,1396,1902.79
9.6,6.6,28.4,301.4,1430,173.891
12.1,9.4,59.6,264.9,1430,214.959
15.4,12.9,91.1,226.6,1430,246.171
12.6,13.2,125.8,194.4,1430,279.184
17.1,10.6,162.4,155.9,1430,312.586
12.6,10.6,197.4,125.4,1430,350.175
8.7,5.4,236.6,95.3,1430,404.142
4.3,2.7,274.3,64.7,1430,515.107
1.9,1.0,311.0,32.1,1430,1902.79
8.2,8.5,26.5,302.8,1464,173.891
9.7,12.2,56.8,267.3,1464,214.959
13.3,12.9,91.1,228.7,1464,246.171
14.3,11.3,126.7,193.7,1464,279.184
15.0,11.7,161.3,158.0,1464,312.586
13.6,7.5,200.5,124.4,1464,350.175
9.9,6.9,235.1,94.1,1464,404.142
4.6,1.6,275.4,64.4,1464,515.107
2.2,0.7,310.3,32.8,1464,1902.79
5.7,6.5,28.5,305.3,1498,173.891
11.3,9.1,59.9,265.7,1498,214.959
12.8,14.9,89.1,229.2,1498,246.171
13.4,12.6,126.4,193.6,1498,279.184
14.0,11.5,161.5,159.0,1498,312.586
17.2,8.9,199.1,120.8,1498,350.175
9.4,5.7,236.3,94.6,1498,404.142
3.9,1.9,275.1,65.1,1498,515.107
1.5,0.5,311.5,32.5,1498,1902.79
7.5,6.7,28.3,303.5,1532,173.891
11.3,10.9,58.1,265.7,1532,214.959
13.8,15.5,88.5,228.2,1532,246.171
14.3,12.8,125.2,193.7,1532,279.184
15.1,11.3,161.7,157.9,1532,312.586
14.0,8.8,199.2,124.0,1532,350.175
9.4,5.5,236.5,94.6,1532,404.142
4.7,2.4,274.6,64.3,1532,515.107
1.7,0.5,310.5,33.3,1532,1902.79
6.9,7.8,27.2,304.1,1566,173.891
12.5,11.4,57.6,264.5,1566,214.959
12.4,12.5,91.5,229.6,1566,246.171
14.4,9.4,128.6,193.6,1566,279.184
15.7,10.4,162.6,157.3,1566,312.586
14.5,9.4,198.6,123.5,1566,350.175
8.9,6.5,235.5,95.1,1566,404.142
3.4,1.1,275.9,65.6,1566,515.107
1.8,0.5,310.5,33.2,1566,1902.79
8.4,4.7,30.3,302.6,1600,173.891
11.3,12.1,56.9,265.7,1600,214.959
12.0,14.5,89.5,230.0,1600,246.171
13.7,11.4,127.6,193.3,1600,279.184
15.9,11.4,161.6,157.1,1600,312.586
13.4,8.7,199.3,124.6,1600,350.175
9.9,7.9,234.1,94.1,1600,404.142
3.0,1.4,275.6,66.0,1600,515.107
1.3,0.8,311.2,32.7,1600,1902.79
7.2,7.4,27.6,303.8,1634,173.891
12.7,13.0,56.0,264.3,1634,214.959
12.8,12.1,91.9,229.2,1634,246.171
11.4,10.7,127.3,196.6,1634,279.184
13.2,12.2,160.8,159.8,1634,312.586
14.1,10.0,198.0,123.9,1634,350.175
10.5,5.5,236.5,93.5,1634,404.142
2.3,1.6,275.4,66.7,1634,515.107
1.6,1.0,310.0,33.4,1634,1902.79
7.5,7.5,27.5,303.5,1668,173.891
10.5,11.5,57.5,266.5,1668,214.959
13.6,15.3,88.7,228.4,1668,246.171
14.4,13.4,125.6,192.6,1668,279.184
18.0,11.2,161.8,155.0,1668,312.586
14.0,9.6,198.4,124.0,1668,350.175
8.0,6.3,235.7,96.0,1668,404.142
3.6,1.2,275.8,65.4,1668,515.107
1.5,1.0,311.0,32.5,1668,1902.79
8.0,6.7,28.3,303.0,1702,173.891
9.7,11.6,57.4,267.3,1702,214.959
14.7,11.7,92.3,227.3,1702,246.171
12.7,12.8,125.2,195.3,1702,279.184
16.1,11.6,161.4,156.9,1702,312.586
15.8,8.9,199.1,122.2,1702,350.175
8.0,6.1,235.9,96.0,1702,404.142
3.0,1.1,275.9,66.0,1702,515.107
1.5,0.5,310.5,33.5,1702,1902.79
8.7,5.8,29.2,302.3,1736,173.891
11.6,11.3,57.7,265.4,1736,214.959
11.4,12.6,91.4,230.6,1736,246.171
13.3,12.2,125.8,194.7,1736,279.184
13.7,11.7,161.3,159.3,1736,312.586
12.9,9.4,198.6,125.1,1736,350.175
9.7,6.9,235.1,94.3,1736,404.142
2.9,2.3,274.7,66.1,1736,515.107
1.5,1.0,310.0,33.5,1736,1902.79
8.1,5.9,29.1,302.9,1770,173.891
11.2,11.3,57.7,265.8,1770,214.959
12.2,14.4,89.6,229.8,1770,246.171
13.6,14.1,124.9,193.4,1770,279.184
14.5,11.9,161.1,158.5,1770,312.586
14.1,10.2,197.8,123.9,1770,350.175
10.1,6.8,235.2,93.9,1770,404.142
4.0,1.6,275.4,65.0,1770,515.107
0.8,0.2,311.8,33.2,1770,1902.79
8.5,5.5,29.5,302.5,1804,173.891
9.2,12.0,57.0,267.8,1804,214.959
14.3,13.1,90.9,227.7,1804,246.171
14.2,12.1,125.9,193.8,1804,279.184
14.9,9.6,163.4,158.1,1804,312.586
14.5,11.1,196.9,123.5,1804,350.175
8.5,7.9,234.1,95.5,1804,404.142
4.2,0.7,276.3,64.8,1804,515.107
0.5,0.8,310.2,34.5,1804,1902.79
8.8,6.7,28.3,302.2,1838,173.891
11.4,12.6,56.4,265.6,1838,214.959
13.4,13.1,90.9,228.6,1838,246.171
12.6,12.1,125.9,195.4,1838,279.184
14.8,12.5,160.5,158.2,1838,312.586
10.8,8.5,199.5,127.2,1838,350.175
9.1,5.2,236.8,94.9,1838,404.142
3.4,1.2,275.8,65.6,1838,515.107
1.4,0.5,310.5,33.6,1838,1902.79
7.1,7.2,27.8,303.9,1872,173.891
10.5,10.3,58.7,266.5,1872,214.959
13.2,13.6,90.4,228.8,1872,246.171
14.0,11.4,126.6,194.0,1872,279.184
11.6,12.2,160.8,161.4,1872,312.586
13.4,10.6,197.4,124.6,1872,350.175
8.3,5.9,236.1,95.7,1872,404.142
3.7,1.4,275.6,65.3,1872,515.107
1.0,0.1,310.9,34.0,1872,1902.79
7.2,5.9,29.1,303.8,1906,173.891
9.5,9.3,59.7,267.5,1906,214.959
12.3,13.8,90.2,229.7,1906,246.171
11.2,10.7,127.3,196.8,1906,279.184
16.0,12.4,160.6,157.0,1906,312.586
14.6,10.1,197.9,123.4,1906,350.175
8.8,5.1,236.9,95.2,1906,404.142
2.9,1.5,275.5,66.1,1906,515.107
1.4,0.2,310.8,33.6,1906,1902.79
7.4,7.4,27.6,303.6,1940,173.891
11.1,11.9,57.1,265.9,1940,214.959
13.9,13.6,90.4,228.1,1940,246.171
11.8,13.5,125.5,195.2,1940,279.184
14.5,12.8,160.2,158.5,1940,312.586
14.8,7.9,200.1,123.2,1940,350.175
9.8,5.4,236.6,94.2,1940,404.142
3.7,1.5,275.5,65.3,1940,515.107
2.0,0.2,311.8,32.0,1940,1902.79
7.5,6.0,29.0,303.5,1974,173.891
11.1,11.4,57.6,265.9,1974,214.959
14.0,12.2,91.8,228.0,1974,246.171
13.7,11.4,126.6,194.3,1974,279.184
13.5,12.0,161.0,159.5,1974,312.586
14.7,10.4,197.6,123.3,1974,350.175
8.2,6.2,235.8,95.8,1974,404.142
3.1,1.1,275.9,65.9,1974,515.107
1.1,0.0,311.0,33.9,1974,1902.79
7.5,6.0,29.0,303.5,2008,173.891
11.3,9.6,59.4,265.7,2008,214.959
13.7,10.7,93.3,228.3,2008,246.171
11.9,13.2,124.8,196.1,2008,279.184
14.9,13.6,159.4,158.1,2008,312.586
12.7,9.4,198.6,125.3,2008,350.175
7.6,4.9,237.1,96.4,2008,404.142
3.6,1.3,275.7,65.4,2008,515.107
1.2,0.2,310.8,33.8,2008,1902.79
7.1,6.7,28.3,303.9,2042,173.891
9.5,13.4,55.6,267.5,2042,214.959
12.3,13.3,90.7,229.7,2042,246.171
13.7,11.2,126.8,194.3,2042,279.184
13.6,12.4,160.6,159.4,2042,312.586
14.0,9.2,198.8,124.0,2042,350.175
9.4,4.2,237.8,94.6,2042,404.142
3.7,0.8,276.2,65.3,2042,515.107
1.0,0.4,310.6,34.0,2042,1902.79
7.8,5.6,29.4,303.2,2076,173.891
9.2,10.8,58.2,267.8,2076,214.959
13.9,13.7,90.3,228.1,2076,246.171
12.5,11.2,126.8,195.5,2076,279.184
14.3,12.0,161.0,158.7,2076,312.586
13.0,7.8,200.2,125.0,2076,350.175
8.9,6.2,235.8,95.1,2076,404.142
4.2,1.0,276.0,64.8,2076,515.107
1.5,0.0,311.0,33.5,2076,1902.79
7.4,5.0,30.0,303.6,2110,173.891
8.2,11.2,57.8,268.8,2110,214.959
13.3,13.4,90.6,228.7,2110,246.171
13.1,12.5,126.5,193.9,2110,279.184
12.7,11.8,161.2,160.3,2110,312.586
15.0,7.3,200.7,123.0,2110,350.175
8.4,4.9,237.1,95.6,2110,404.142
3.1,2.1,274.9,65.9,2110,515.107
1.1,0.2,311.8,32.9,2110,1902.79
6.5,6.4,28.6,304.5,2144,173.891
8.4,12.0,57.0,268.6,2144,214.959
12.6,14.3,89.7,229.4,2144,246.171
12.7,12.0,126.0,195.3,2144,279.184
15.6,10.7,162.3,157.4,2144,312.586
13.0,7.9,200.1,125.0,2144,350.175
6.7,7.0,235.0,97.3,2144,404.142
2.5,1.8,275.2,66.5,2144,515.107
1.2,0.0,311.0,33.8,2144,1902.79
9.3,5.4,29.6,301.7,2178,173.891
9.6,11.6,57.4,267.4,2178,214.959
14.0,14.3,89.7,228.0,2178,246.171
11.3,13.5,124.5,196.7,2178,279.184
14.0,11.2,161.8,159.0,2178,312.586
13.0,9.3,198.7,125.0,2178,350.175
9.9,5.4,236.6,94.1,2178,404.142
2.6,1.0,276.0,66.4,2178,515.107
0.7,0.0,311.0,34.3,2178,1902.79
8.1,5.4,29.6,302.9,2212,173.891
7.9,11.2,57.8,269.1,2212,214.959
12.6,15.6,88.4,229.4,2212,246.171
13.6,10.4,128.6,193.4,2212,279.184
13.3,12.1,160.9,159.7,2212,312.586
15.4,7.8,200.2,122.6,2212,350.175
9.3,5.0,237.0,94.7,2212,404.142
1.7,1.1,275.9,67.3,2212,515.107
1.5,0.0,312.0,32.5,2212,1902.79
6.0,7.3,27.7,305.0,2246,173.891
7.6,12.3,56.7,269.4,2246,214.959
13.1,12.8,91.2,228.9,2246,246.171
12.2,12.7,125.3,195.8,2246,279.184
13.0,11.1,161.9,160.0,2246,312.586
12.4,8.3,199.7,125.6,2246,350.175
7.8,3.8,238.2,96.2,2246,404.142
3.2,0.9,276.1,65.8,2246,515.107
1.3,0.0,311.0,33.7,2246,1902.79
6.2,6.0,29.0,304.8,2280,173.891
9.5,11.5,57.5,267.5,2280,214.959
11.6,15.2,88.8,230.4,2280,246.171
12.2,11.5,127.5,194.8,2280,279.184
13.7,11.1,161.9,159.3,2280,312.586
11.9,8.2,199.8,126.1,2280,350.175
9.5,5.9,236.1,94.5,2280,404.142
2.4,2.3,274.7,66.6,2280,515.107
0.8,0.2,311.8,33.2,2280,1902.79
6.1,5.9,29.1,304.9,2314,173.891
8.6,11.3,57.7,268.4,2314,214.959
14.7,13.7,90.3,227.3,2314,246.171
13.9,11.7,126.3,194.1,2314,279.184
