FN,FP,MAE,MSE,TN,TP,sr,t
995.0,819.9,0.24791998478172808,1.4575854860013813,4011.1,1075.0,170,156.32666666666668
665.8,576.9,0.2509175306748609,2.418114163740257,4944.1,714.2,170,157.02608695652177
340.0,366.5,0.25655445243181785,3.7850626970166856,5844.5,350.0,170,157.98999999999995
311.0,528.6,0.24396559669899792,3.0347307251989424,161.4,5900.0,175,150.54166666666666
769.4,878.1,0.24184038683157386,2.318283845075844,501.9,4751.6,175,152.04285714285714
1061.0,1073.9,0.25780843797354336,3.6821010141379475,996.1,3770.0,175,153.1529411764706
1129.4,1298.5,0.23327397537169242,2.2617326843793717,1461.5,3011.6,175,154.06666666666666
1267.5,1191.1,0.2606449311608292,3.228590104349692,2259.4,2183.0,175,154.83124999999995
1092.6,1174.4,0.2349956388008716,2.5133767064355848,2966.6,1667.4,175,155.56774193548392
981.5,725.7,0.3878822556969662,13.648937108474527,4105.3,1088.5,175,156.32666666666668
652.9,566.8,0.2279955863121237,1.9330314070053187,4954.2,727.1,175,157.02608695652177
377.4,343.1,0.24903461630691445,2.0421060136580484,5867.9,312.6,175,157.98999999999995
346.4,497.3,0.22857047488727705,2.434126810961363,192.7,5864.6,180,150.54166666666666
686.5,833.9,0.24384184773249448,2.0067225243012534,546.1,4834.5,180,152.04285714285714
1040.6,1076.8,0.23409658111834677,1.9461314511881422,993.2,3790.4,180,153.1529411764706
1317.6,1193.9,0.23459646129011266,2.80718249191866,1566.1,2823.4,180,154.06666666666666
1235.4,1255.2,0.22359684109251177,2.2103227466054003,2195.8,2214.6,180,154.83124999999995
1216.0,1011.8,0.24064840159403156,2.878371884772882,3129.2,1544.0,180,155.56774193548392
913.6,910.2,0.24012001222971327,2.3295878093746647,3920.8,1156.4,180,156.32666666666668
614.8,598.8,0.2463543851530821,2.373286178509212,4922.2,765.2,180,157.02608695652177
378.4,277.2,0.23780394482204054,2.659813311935268,5933.8,311.6,180,157.98999999999995
362.7,491.7,0.24670652671030427,3.1174357220994353,198.3,5848.3,185,150.54166666666666
722.7,838.8,0.23880743967038773,3.860629645182873,541.2,4798.3,185,152.04285714285714
945.6,1105.4,0.2573727854689783,3.0738099355629633,964.6,3885.4,185,153.1529411764706
1116.1,1338.1,0.2280920414387059,2.1566095921551582,1421.9,3024.9,185,154.06666666666666
1226.5,1240.5,0.23790609366197324,2.284596392968688,2209.9,2224.1,185,154.83124999999995
1140.0,1084.4,0.22822457375939198,1.5502073084785757,3056.6,1620.0,185,155.56774193548392
915.9,853.9,0.2293977318252411,2.6203518308001246,3977.1,1154.1,185,156.32666666666668
626.4,487.2,0.24223050510988062,2.6254509626262332,5033.8,753.6,185,157.02608695652177
414.3,245.0,0.24315586986505963,2.688050250924065,5966.0,275.7,185,157.98999999999995
376.7,467.8,0.2603714171352069,3.7742146086042103,222.2,5834.3,190,150.54166666666666
804.8,780.1,0.23645570034401145,1.9114748963930226,599.9,4716.2,190,152.04285714285714
968.2,1122.9,0.22601984328685226,1.2352490795745656,947.1,3862.8,190,153.1529411764706
1159.3,1223.3,0.23245705743984982,2.2543417276873603,1536.7,2981.7,190,154.06666666666666
1308.1,1210.7,0.23616857151847664,2.548838014268912,2240.3,2141.9,190,154.83124999999995
1099.4,1060.1,0.22483287161751447,0.9226735346948255,3080.9,1660.6,190,155.56774193548392
976.0,826.9,0.24019331537577085,3.2999204848390926,4004.1,1094.0,190,156.32666666666668
667.0,608.7,0.23983249627035308,2.563944297258836,4912.3,713.0,190,157.02608695652177
356.3,304.1,0.2257924086440819,2.186127209592232,5906.9,333.7,190,157.98999999999995
380.6,467.7,0.23500188907265507,1.6258517041173086,222.3,5830.4,195,150.54166666666666
678.8,858.8,0.21560454920359926,1.491486436447612,521.2,4842.2,195,152.04285714285714
906.0,1126.9,0.2177441079227942,1.7871913661433692,943.1,3925.0,195,153.1529411764706
1174.6,1220.3,0.2286487737683956,2.1236402941112256,1539.7,2966.4,195,154.06666666666666
1235.2,1233.4,0.24048885758488897,1.9864986148718706,2217.4,2215.0,195,154.83124999999995
1172.3,1072.4,0.22086399073475332,1.4523031833312632,3068.6,1587.7,195,155.56774193548392
934.2,790.9,0.24110481534594808,2.687611762170628,4040.1,1135.8,195,156.32666666666668
641.3,473.4,0.2467861173569698,2.408429826747858,5047.6,738.7,195,157.02608695652177
343.5,313.7,0.23583246356285845,3.100432782965582,5897.3,346.5,195,157.98999999999995
312.4,498.8,0.2386411226457997,2.527737537009142,191.2,5898.6,200,150.54166666666666
632.3,881.5,0.29096925047774175,5.672339963661403,498.5,4888.7,200,152.04285714285714
956.2,1124.7,0.23933423791093422,2.346447335478,945.3,3874.8,200,153.1529411764706
1177.0,1191.7,0.22998904648256593,2.2158418076032413,1568.3,2964.0,200,154.06666666666666
1349.9,1137.5,0.23351920552648497,1.9868071077930025,2313.5,2100.1,200,154.83124999999995
1083.9,1138.2,0.24373342143787885,3.5860438909487895,3002.8,1676.1,200,155.56774193548392
931.5,814.4,0.23158656178036158,1.9258192985612521,4016.6,1138.5,200,156.32666666666668
635.3,526.8,0.22450172561077766,1.487059305390259,4994.2,744.7,200,157.02608695652177
371.6,258.4,0.24124800661302395,2.3897833938155735,5952.6,318.4,200,157.98999999999995
342.6,486.7,0.2255977774401571,1.8881778673901988,203.3,5868.4,205,150.54166666666666
689.4,837.5,0.24851196414998325,2.57648592849446,542.5,4831.6,205,152.04285714285714
983.7,1079.2,0.2274771267726834,1.944191164941211,990.8,3847.3,205,153.1529411764706
1313.9,1198.9,0.26227594638662355,3.1780753208481123,1561.1,2827.1,205,154.06666666666666
1265.3,1187.6,0.23665368579758517,3.3339762907222834,2262.7,2185.4,205,154.83124999999995
1157.4,1058.1,0.23512803157127285,2.0070725794189235,3082.9,1602.6,205,155.56774193548392
890.4,877.1,0.23489668832740582,2.531364598903886,3953.9,1179.6,205,156.32666666666668
643.6,499.8,0.23062278506483042,2.875974529862639,5021.2,736.4,205,157.02608695652177
396.2,203.1,0.22449831326617908,1.6225376998632979,6007.9,293.8,205,157.98999999999995
344.0,487.3,0.2200722255087741,1.5369357603864813,202.7,5867.0,210,150.54166666666666
675.4,870.1,0.25871892895812376,3.7430775852499636,509.9,4845.6,210,152.04285714285714
1018.5,1067.1,0.23848229079092714,1.317018990757153,1002.9,3812.5,210,153.1529411764706
1180.6,1259.6,0.22379392034569295,2.411685168023688,1500.4,2960.4,210,154.06666666666666
1231.3,1209.7,0.2240519513808122,1.897748917480051,2241.3,2218.7,210,154.83124999999995
1222.1,1077.9,0.24526364813019463,2.6593688911290814,3063.1,1537.9,210,155.56774193548392
984.5,803.7,0.22117974947951055,1.248715936868119,4027.3,1085.5,210,156.32666666666668
616.0,593.0,0.23355153236013626,2.2474769798090337,4928.0,764.0,210,157.02608695652177
362.8,280.9,0.23438764177975874,2.495477478168832,5930.1,327.2,210,157.98999999999995
310.3,517.9,0.30024257464301696,9.192340609744456,172.1,5900.7,215,150.54166666666666
667.9,809.2,0.23023369234386787,2.4755557970840076,570.8,4853.1,215,152.04285714285714
1002.8,1087.4,0.24525258542721126,2.307029898976681,982.6,3828.2,215,153.1529411764706
1129.1,1195.1,0.24239779403670353,2.4262878407624777,1564.9,3011.9,215,154.06666666666666
1216.0,1291.9,0.23886295760431878,2.857338059559926,2158.6,2234.5,215,154.83124999999995
1197.5,1002.6,0.2307109941383457,2.6363902494603053,3138.4,1562.5,215,155.56774193548392
985.3,811.4,0.24002614201015673,2.740446837288748,4019.6,1084.7,215,156.32666666666668
650.8,507.6,0.22859456328071587,1.8659312222398259,5013.4,729.2,215,157.02608695652177
348.6,290.5,0.23480513564667566,2.622933320378388,5920.5,341.4,215,157.98999999999995
363.2,507.4,0.24229314762319323,1.9933182300770134,182.6,5847.8,220,150.54166666666666
619.9,848.4,0.23048646342606677,1.6319027753150177,531.6,4901.1,220,152.04285714285714
962.5,1097.3,0.22655535247038522,1.3256295779449496,972.7,3868.5,220,153.1529411764706
1171.5,1282.3,0.23663704786581702,2.269911951368073,1477.7,2969.5,220,154.06666666666666
1192.5,1285.6,0.22378688542905256,1.9487750212159625,2165.4,2257.5,220,154.83124999999995
1198.3,1045.6,0.23052229131053914,1.629081741247683,3095.4,1561.7,220,155.56774193548392
966.9,833.7,0.23120011202935192,1.7016674336741864,3997.3,1103.1,220,156.32666666666668
625.3,504.3,0.24026321669183498,2.3134603151990154,5016.7,754.7,220,157.02608695652177
362.0,345.9,0.24513879701227143,2.751785056371928,5865.1,328.0,220,157.98999999999995
372.9,496.8,0.22807846864150982,1.8741942619338618,193.2,5838.1,225,150.54166666666666
612.4,842.4,0.2306340158056947,3.937165010112799,537.6,4908.6,225,152.04285714285714
936.6,1088.9,0.22204570044618355,1.904234178570828,981.1,3894.4,225,153.1529411764706
1148.4,1259.2,0.2247028099148598,1.8388421904888452,1500.8,2992.6,225,154.06666666666666
1310.7,1137.9,0.23086159498872413,1.8711897024561477,2312.8,2139.6,225,154.83124999999995
1149.7,1099.4,0.35444443410293247,12.234215633689272,3041.6,1610.3,225,155.56774193548392
980.4,753.0,0.23551885019616642,3.093742751500328,4078.0,1089.6,225,156.32666666666668
641.7,476.7,0.2369648688692013,2.5463322888095705,5044.3,738.3,225,157.02608695652177
347.2,284.7,0.2512837723861316,2.3329830868313204,5926.3,342.8,225,157.98999999999995
348.7,468.8,0.23646150257105028,2.339145360236815,221.2,5862.3,230,150.54166666666666
706.2,831.3,0.23639564552219236,3.209651375437977,548.7,4814.8,230,152.04285714285714
957.9,1035.4,0.23774949846045468,2.6099980221837353,1034.6,3873.1,230,153.1529411764706
1212.4,1192.7,0.23949981374292864,3.0862828210498323,1567.3,2928.6,230,154.06666666666666
1179.1,1234.8,0.2248020356875148,2.1442726688353835,2216.2,2270.9,230,154.83124999999995
1103.8,1050.9,0.22990227998050675,2.5726018490742275,3090.1,1656.2,230,155.56774193548392
901.2,852.6,0.2401164608639544,2.367833814532038,3978.4,1168.8,230,156.32666666666668
648.7,483.4,0.22443384330434105,1.3091557944818684,5037.6,731.3,230,157.02608695652177
364.6,264.5,0.240381730172037,3.7340948189244303,5946.5,325.4,230,157.98999999999995
347.4,473.7,0.24162925858521955,3.6963425651228663,216.3,5863.6,235,150.54166666666666
731.6,820.7,0.234235544748317,1.9498544454489548,559.3,4789.4,235,152.04285714285714
921.1,1096.4,0.23525288647906759,3.1615112375902608,973.6,3909.9,235,153.1529411764706
1120.9,1232.6,0.22725491786053542,1.5213026078682055,1527.4,3020.1,235,154.06666666666666
1261.7,1232.5,0.22087832717492076,1.8427064801796704,2218.1,2188.7,235,154.83124999999995
1202.9,935.6,0.2361406223337204,2.2379696370277786,3205.4,1557.1,235,155.56774193548392
953.6,790.5,0.23651958926961028,2.2647800132035774,4040.5,1116.4,235,156.32666666666668
583.4,551.9,0.22338117738697755,1.53842927436277,4969.1,796.6,235,157.02608695652177
351.6,278.1,0.23384881765762594,1.327078808337692,5932.9,338.4,235,157.98999999999995
317.3,475.4,0.24784264480512577,3.944317827962469,214.6,5893.7,240,150.54166666666666
682.2,802.0,0.22750955266753436,2.4864625632731574,578.0,4838.8,240,152.04285714285714
954.6,1112.4,0.22465550184265104,2.154689273034496,957.6,3876.4,240,153.1529411764706
1123.5,1251.1,0.22966175359595437,1.9676729942186484,1508.9,3017.5,240,154.06666666666666
1236.3,1236.8,0.2372322803941041,2.3201976359276766,2214.2,2213.7,240,154.83124999999995
1121.5,1161.2,0.2300529833091594,2.2749726225768407,2979.8,1638.5,240,155.56774193548392
857.7,919.9,0.21830147846399023,1.4220238486813332,3911.1,1212.3,240,156.32666666666668
560.8,521.1,0.22167302633584596,2.1501883567389894,4999.9,819.2,240,157.02608695652177
370.8,245.6,0.23929804543815197,2.630285051603788,5965.4,319.2,240,157.98999999999995
346.9,485.5,0.22203650002474942,1.5131494851091882,204.5,5864.1,245,150.54166666666666
734.0,771.3,0.23090129685814503,1.8874843472603875,608.7,4787.0,245,152.04285714285714
937.6,1081.8,0.2178956711832723,2.116019636371481,988.2,3893.4,245,153.1529411764706
1138.5,1239.6,0.22628343232668632,2.4794708056241235,1520.4,3002.5,245,154.06666666666666
1206.6,1202.8,0.22705285469898367,2.4607895287295447,2248.0,2243.6,245,154.83124999999995
1106.5,1087.5,0.24919550766027654,4.020115355858637,3053.5,1653.5,245,155.56774193548392
935.3,797.6,0.2253936672266983,2.879292988090987,4033.4,1134.7,245,156.32666666666668
601.4,595.6,0.22341655914392372,1.1756404490881533,4925.4,778.6,245,157.02608695652177
305.8,344.9,0.2513049092657177,2.4875772654745476,5866.1,384.2,245,157.98999999999995
343.0,467.7,0.22200085031259356,2.0135726296815917,222.3,5868.0,250,150.54166666666666
659.5,817.3,0.22257000550117145,1.4814091036935935,562.7,4861.5,250,152.04285714285714
828.0,1171.6,0.21026401056938324,0.80202121312063,898.4,4003.0,250,153.1529411764706
1150.0,1208.6,0.2521644961906784,1.7656020415209859,1551.4,2991.0,250,154.06666666666666
1212.9,1200.6,0.22453082089801488,2.4549743007308757,2250.4,2237.1,250,154.83124999999995
1069.0,1158.4,0.21531086907010372,1.4862452493396814,2982.6,1691.0,250,155.56774193548392
895.9,833.3,0.22648388939941938,2.136056180964136,3997.7,1174.1,250,156.32666666666668
606.0,463.1,0.22138036641369596,1.1801631037332887,5057.9,774.0,250,157.02608695652177
322.0,277.0,0.22936985097201013,2.5478344623334817,5934.0,368.0,250,157.98999999999995
289.4,476.6,0.24874001220972652,4.227200280346071,213.4,5921.6,255,150.54166666666666
652.7,844.3,0.22285042848977382,1.8701157372311101,535.7,4868.3,255,152.04285714285714
922.7,1086.7,0.23715809378518374,3.5614222281783285,983.3,3908.3,255,153.1529411764706
1037.8,1266.5,0.23803317087443712,2.637846627904146,1493.5,3103.2,255,154.06666666666666
1184.8,1186.9,0.23112538299972823,1.9574267251764568,2263.4,2265.9,255,154.83124999999995
1198.3,971.7,0.2523907080642553,2.0972827621239816,3169.3,1561.7,255,155.56774193548392
903.3,800.1,0.22829851996304748,1.9151347935671705,4030.9,1166.7,255,156.32666666666668
629.3,445.9,0.22963057858252114,1.594399780387924,5075.1,750.7,255,157.02608695652177
321.5,275.8,0.22240559491470974,2.2281351840374,5935.2,368.5,255,157.98999999999995
306.4,487.8,0.2298480474268763,2.489481141759291,202.2,5904.6,260,150.54166666666666
690.8,802.0,0.23262006216249564,3.092789067250286,578.0,4830.2,260,152.04285714285714
850.1,1108.8,0.22509605655934634,3.645910821737182,961.2,3980.9,260,153.1529411764706
1023.1,1325.6,0.22570723007917953,1.5592543551183458,1434.4,3117.9,260,154.06666666666666
1166.3,1248.4,0.22995756441613757,2.478484749321507,2202.6,2283.7,260,154.83124999999995
1100.5,1087.4,0.22003152811306453,1.4818772247887668,3053.6,1659.5,260,155.56774193548392
904.8,814.3,0.2223379803513959,1.5615233782037907,4016.7,1165.2,260,156.32666666666668
590.7,427.6,0.21904599767675553,1.7907490997187363,5093.4,789.3,260,157.02608695652177
369.3,244.3,0.22927240060608392,2.575605563740567,5966.7,320.7,260,157.98999999999995
307.1,481.6,0.22413290771435873,1.7848960215958425,208.4,5903.9,265,150.54166666666666
681.7,814.9,0.23236336885087744,3.1812216680936523,565.1,4839.3,265,152.04285714285714
931.8,1052.3,0.2259037962540975,2.1934765732825445,1017.7,3899.2,265,153.1529411764706
1176.9,1190.8,0.22393570343562846,2.782111060003087,1569.2,2964.1,265,154.06666666666666
1238.5,1090.4,0.21942453728041245,1.7775551541235628,2360.0,2212.1,265,154.83124999999995
1147.2,1096.4,0.2270299603266633,1.5757579219497448,3044.6,1612.8,265,155.56774193548392
862.7,853.8,0.2204032812223148,1.4693579430130022,3977.2,1207.3,265,156.32666666666668
578.3,516.5,0.23337363172111286,1.9213260183302616,5004.5,801.7,265,157.02608695652177
392.2,256.6,0.2218748823224105,2.99981942541944,5954.4,297.8,265,157.98999999999995
330.3,452.2,0.2301243481583747,2.6400656778302065,237.8,5880.7,270,150.54166666666666
607.5,841.4,0.2191486025113809,2.4314163152954,538.6,4913.5,270,152.04285714285714
945.6,1091.1,0.22907085332296603,1.6628575974802362,978.9,3885.4,270,153.1529411764706
1122.6,1253.3,0.23966082196699387,2.7082485379142915,1506.7,3018.4,270,154.06666666666666
1255.1,1188.5,0.23952872211364565,2.0127020071328268,2262.5,2194.9,270,154.83124999999995
1139.9,980.5,0.22870766002085124,2.601938298015626,3160.5,1620.1,270,155.56774193548392
912.8,812.7,0.2244830373816758,2.464328019326984,4018.3,1157.2,270,156.32666666666668
616.2,489.5,0.22378614685158427,1.927529378881987,5031.5,763.8,270,157.02608695652177
324.7,287.9,0.22318577520826435,2.494300055285149,5923.1,365.3,270,157.98999999999995
287.0,489.6,0.2331344885579448,2.4847538685765924,200.4,5924.0,275,150.54166666666666
678.4,796.9,0.2360095894243958,2.280650316882093,583.1,4842.6,275,152.04285714285714
930.4,1010.5,0.22873159790630287,2.239262137347371,1059.5,3900.6,275,153.1529411764706
1081.8,1261.1,0.2328918926445666,2.2503091285459016,1498.9,3059.2,275,154.06666666666666
1153.0,1229.0,0.2185632359878526,2.399197916124348,2221.7,2297.3,275,154.83124999999995
1089.7,1052.0,0.24032217280256923,2.881271235424433,3089.0,1670.3,275,155.56774193548392
906.4,778.9,0.22220022262186473,1.5643772082934286,4052.1,1163.6,275,156.32666666666668
653.0,468.1,0.22356180823215133,2.8113957363949216,5052.9,727.0,275,157.02608695652177
386.6,240.8,0.2260531219226308,2.491457143405773,5970.2,303.4,275,157.98999999999995
317.8,480.9,0.23468488613088295,2.965088732253815,209.1,5893.2,280,150.54166666666666
613.7,849.5,0.22673619854981028,1.818539090970572,530.5,4907.3,280,152.04285714285714
1011.3,1066.2,0.21313812339029137,1.1749430206804352,1003.8,3819.7,280,153.1529411764706
1120.1,1284.6,0.2152052522519315,2.71634369505196,1475.4,3020.9,280,154.06666666666666
1207.3,1232.4,0.4191611970198791,30.41988522169054,2218.6,2242.7,280,154.83124999999995
1071.7,1087.4,0.23401184853319984,1.0667549830607386,3053.6,1688.3,280,155.56774193548392
948.3,781.9,0.23339251633530472,2.382695552897097,4049.1,1121.7,280,156.32666666666668
621.2,484.6,0.22786292118226453,2.97568067645994,5036.4,758.8,280,157.02608695652177
327.0,279.1,0.22560882183954326,2.5541742951188566,5931.9,363.0,280,157.98999999999995
317.5,474.3,0.21889568055063352,1.2661338375422577,215.7,5893.5,285,150.54166666666666
633.6,823.3,0.2298358917953947,1.921823785427086,556.7,4887.4,285,152.04285714285714
845.3,1135.4,0.21599162274002676,1.540853466048906,934.6,3985.7,285,153.1529411764706
1181.6,1184.5,0.23132935090307677,1.744739967857343,1575.5,2959.4,285,154.06666666666666
1173.6,1192.8,0.23071586223322815,2.267951341794383,2257.7,2276.9,285,154.83124999999995
1062.3,1061.6,0.23541273454375755,3.507234750962443,3079.4,1697.7,285,155.56774193548392
903.5,826.1,0.2271029877650525,2.636636399016212,4004.9,1166.5,285,156.32666666666668
597.9,505.7,0.23214993895133573,2.5306705136670677,5015.3,782.1,285,157.02608695652177
363.1,202.5,0.22635936814878743,2.4637439981945537,6008.5,326.9,285,157.98999999999995
344.6,453.7,0.21412040330006335,2.0764574190963065,236.3,5866.4,290,150.54166666666666
661.2,805.6,0.21289309119898997,1.1158966479230423,574.4,4859.8,290,152.04285714285714
946.5,1090.1,0.2215760700130443,1.7521695336718355,979.9,3884.5,290,153.1529411764706
1175.7,1159.1,0.22567777979508502,2.8659629402291564,1600.9,2965.3,290,154.06666666666666
1215.9,1186.9,0.23738976815233062,2.2863892939613493,2264.1,2234.1,290,154.83124999999995
1107.2,1002.3,0.22870672836943431,2.133643385875749,3138.7,1652.8,290,155.56774193548392
977.2,734.2,0.21019872142237425,1.452851723597129,4096.8,1092.8,290,156.32666666666668
648.7,488.6,0.2377215037418856,3.230640828626077,5032.4,731.3,290,157.02608695652177
316.6,291.3,0.22128302892113969,0.9351786736422391,5919.7,373.4,290,157.98999999999995
367.1,469.2,0.22669345415056957,2.530794595361662,220.8,5843.9,295,150.54166666666666
648.9,848.4,0.2259479690696502,2.2090411778672925,531.6,4872.1,295,152.04285714285714
882.9,1114.9,0.21984618425744187,1.1878451867928113,955.1,3948.1,295,153.1529411764706
1112.8,1206.6,0.21655044052724293,1.2068371196040766,1553.4,3028.2,295,154.06666666666666
1210.5,1192.9,0.2314153050314119,1.6934837450342208,2257.7,2239.9,295,154.83124999999995
1127.9,1041.2,0.22791500065992393,1.9384145720642372,3099.8,1632.1,295,155.56774193548392
979.6,740.8,0.22656891369923776,1.557881684243759,4090.2,1090.4,295,156.32666666666668
620.6,442.1,0.2313108116630122,2.269440621506078,5078.9,759.4,295,157.02608695652177
327.3,250.0,0.2928742097303549,7.512465805631517,5961.0,362.7,295,157.98999999999995
345.8,484.6,0.22178156109146988,1.2691740252404622,205.4,5865.2,300,150.54166666666666
641.1,807.5,0.22268138912653587,1.2014766676841664,572.5,4879.9,300,152.04285714285714
910.5,1088.6,0.2228102647452334,2.1296868537957634,981.4,3920.5,300,153.1529411764706
1135.5,1218.6,0.226831098322406,1.9355021334397347,1541.4,3005.5,300,154.06666666666666
1186.5,1194.0,0.22247748837900277,2.2176745741659514,2257.0,2263.5,300,154.83124999999995
1126.4,1049.1,0.2144782906133332,0.8195835280594201,3091.9,1633.6,300,155.56774193548392
928.9,732.8,0.22903934422995587,2.1973635236105347,4098.2,1141.1,300,156.32666666666668
624.5,455.9,0.22082476801183853,2.157542259556909,5065.1,755.5,300,157.02608695652177
325.6,251.6,0.2429495258013421,2.947309309318045,5959.4,364.4,300,157.98999999999995
324.7,448.4,0.31192131504108145,8.749950423564162,241.6,5886.3,305,150.54166666666666
619.8,841.6,0.24775305310798776,4.271984950436729,538.4,4901.2,305,152.04285714285714
894.8,1079.5,0.21981592000591071,1.8863964221985938,990.5,3936.2,305,153.1529411764706
1130.7,1209.3,0.23802736314047887,3.65545713799654,1550.7,3010.3,305,154.06666666666666
1202.5,1236.3,0.23490746913528335,3.550371572012524,2214.0,2248.2,305,154.83124999999995
1184.5,999.2,0.23225864278704206,2.6272685502794,3141.8,1575.5,305,155.56774193548392
915.6,781.0,0.22226588530991037,1.504186296597553,4050.0,1154.4,305,156.32666666666668
621.0,454.7,0.2314524191154629,2.7809825042697423,5066.3,759.0,305,157.02608695652177
342.2,225.9,0.22647586596423178,2.813281307501311,5985.1,347.8,305,157.98999999999995
337.8,450.6,0.3393219158513748,11.705879831335542,239.4,5873.2,310,150.54166666666666
612.2,779.5,0.21595223124195945,1.73334636939344,600.5,4908.8,310,152.04285714285714
980.4,1026.4,0.233996949827293,1.8997077844742385,1043.6,3850.6,310,153.1529411764706
1090.9,1254.2,0.22636131316572436,1.5280163004893628,1505.8,3050.1,310,154.06666666666666
1154.5,1188.5,0.23267014761490773,2.8458379456613647,2262.5,2295.5,310,154.83124999999995
1146.5,1011.3,0.2374611399771291,1.7150447609483535,3129.7,1613.5,310,155.56774193548392
965.4,680.2,0.21500619055645265,1.778246182782868,4150.8,1104.6,310,156.32666666666668
595.5,506.5,0.23000876665297043,2.500886736486815,5014.5,784.5,310,157.02608695652177
358.7,229.3,0.22599399110831292,2.4638022188327664,5981.7,331.3,310,157.98999999999995
363.0,453.9,0.22294569451121382,2.154942334305563,236.1,5848.0,315,150.54166666666666
625.3,809.4,0.22658593487801965,1.9252806653775423,570.6,4895.7,315,152.04285714285714
1002.3,1057.1,0.2695018804347395,6.313183613852033,1012.9,3828.7,315,153.1529411764706
1122.3,1191.3,0.22719432694574498,1.574753392512039,1568.7,3018.7,315,154.06666666666666
1245.5,1158.8,0.22093747704623037,1.8658552179280892,2291.9,2204.8,315,154.83124999999995
1117.2,999.1,0.2182072265697113,2.724988858425511,3141.9,1642.8,315,155.56774193548392
927.1,791.9,0.22128625049563028,1.8123483450081124,4039.1,1142.9,315,156.32666666666668
574.7,480.4,0.21470687565917643,1.1344073746737133,5040.6,805.3,315,157.02608695652177
274.6,297.6,0.22306617507863996,2.2907733619525272,5913.4,415.4,315,157.98999999999995
302.2,475.2,0.2235601519095587,3.2322677226380114,214.8,5908.8,320,150.54166666666666
636.2,812.8,0.2340996260791171,2.8529988620623077,567.2,4884.8,320,152.04285714285714
925.2,1010.7,0.21875840199705004,1.1741522637440025,1059.3,3905.8,320,153.1529411764706
1131.7,1239.5,0.24253433491632484,3.2949808923251114,1520.5,3009.3,320,154.06666666666666
1235.5,1126.0,0.23433620558054238,1.9464712781176416,2325.0,2214.5,320,154.83124999999995
1046.0,1088.1,0.2284945087596859,2.6295240938204385,3052.9,1714.0,320,155.56774193548392
938.1,710.6,0.22697468282528957,1.8920926712609791,4120.4,1131.9,320,156.32666666666668
645.4,426.9,0.229615541437472,2.235618943909931,5094.1,734.6,320,157.02608695652177
360.7,252.0,0.21575150746266272,1.487751006405451,5959.0,329.3,320,157.98999999999995
324.6,476.2,0.2218072609567844,2.3423622361726215,213.8,5886.4,325,150.54166666666666
630.8,843.3,0.22540549875828297,1.901395485055724,536.7,4890.2,325,152.04285714285714
828.9,1124.0,0.21955006165576801,1.8241382423935022,946.0,4002.1,325,153.1529411764706
1003.1,1306.7,0.23741023691928614,3.3767036086823823,1453.3,3137.9,325,154.06666666666666
1126.2,1223.5,0.21231065274909033,1.2299919624637385,2226.9,2324.4,325,154.83124999999995
1062.7,1099.5,0.22147330183536468,2.1636955343605973,3041.5,1697.3,325,155.56774193548392
946.9,678.8,0.22972888654307227,1.9643839214346794,4152.2,1123.1,325,156.32666666666668
616.5,494.2,0.22350724338138614,3.1056142084271374,5026.8,763.5,325,157.02608695652177
368.1,248.5,0.22029507399752965,2.073529916222454,5962.5,321.9,325,157.98999999999995
344.6,479.1,0.23978851471548604,4.107126441903661,210.9,5866.4,330,150.54166666666666
558.9,841.0,0.22104125070079128,2.1764889792905544,539.0,4962.1,330,152.04285714285714
878.0,1110.3,0.21859649424845995,1.7496182551718995,959.7,3953.0,330,153.1529411764706
1129.1,1197.5,0.21936345340014163,2.4732935006699956,1562.5,3011.9,330,154.06666666666666
1205.9,1147.7,0.20796900217804515,1.7684192953513338,2303.3,2244.1,330,154.83124999999995
1173.8,1023.1,0.22782709154040576,2.1576348943818546,3117.9,1586.2,330,155.56774193548392
917.8,786.9,0.2333032076176857,2.6328176529494653,4044.1,1152.2,330,156.32666666666668
605.6,425.2,0.21942126257575004,2.4235303995468493,5095.8,774.4,330,157.02608695652177
344.6,304.1,0.22052955380707226,2.156390636018125,5906.9,345.4,330,157.98999999999995
298.2,468.8,0.21956753433011303,2.497964356546782,221.2,5912.8,335,150.54166666666666
577.9,831.4,0.2224847529111616,1.20313167600435,548.6,4943.1,335,152.04285714285714
874.9,1103.4,0.23500895399615582,3.1336907974942654,966.6,3956.1,335,153.1529411764706
980.3,1289.6,0.21738295287205425,1.7899612138959138,1470.4,3160.7,335,154.06666666666666
1238.3,1184.1,0.22719895101531318,2.5671278324450455,2266.6,2212.0,335,154.83124999999995
1086.8,1023.6,0.22601895744863634,2.2049337503843036,3117.4,1673.2,335,155.56774193548392
927.4,714.4,0.2168096879809332,2.447188892557558,4116.6,1142.6,335,156.32666666666668
600.8,497.2,0.22415275200686208,2.224264293067072,5023.8,779.2,335,157.02608695652177
325.8,255.3,0.21314062289690233,1.4332145775129281,5955.7,364.2,335,157.98999999999995
290.9,492.0,0.233090310596714,3.893613446595178,198.0,5920.1,340,150.54166666666666
677.4,795.1,0.2163905816478978,1.8143219474754786,584.9,4843.6,340,152.04285714285714
893.8,1066.0,0.2174055541716545,1.8632133364517294,1004.0,3937.2,340,153.1529411764706
1094.7,1243.4,0.2242983432977817,3.135353816811851,1516.6,3046.3,340,154.06666666666666
1243.8,1130.1,0.21145993951844316,1.1473950697481607,2320.9,2206.2,340,154.83124999999995
