FN,FP,TN,TP,sr,t
13.2,10.9,197.1,124.8,614,350.175
9.9,8.9,233.1,94.1,614,404.142
2.7,3.6,273.4,66.3,614,515.107
2.4,2.8,308.2,32.6,614,1902.79
8.1,7.9,27.1,302.9,648,173.891
10.7,13.0,56.0,266.3,648,214.959
13.7,15.8,88.2,228.3,648,246.171
11.6,16.9,121.1,196.4,648,279.184
14.2,13.3,159.7,158.8,648,312.586
15.1,12.9,195.1,122.9,648,350.175
10.2,8.9,233.1,93.8,648,404.142
4.7,4.6,272.4,64.3,648,515.107
2.2,2.1,308.9,32.8,648,1902.79
7.9,8.9,26.1,303.1,682,173.891
12.0,12.6,56.4,265.0,682,214.959
15.8,14.9,89.1,226.2,682,246.171
16.7,14.3,123.7,191.3,682,279.184
17.0,12.5,160.5,156.0,682,312.586
13.1,14.1,193.9,124.9,682,350.175
7.9,6.3,235.7,96.1,682,404.142
4.7,4.3,272.7,64.3,682,515.107
3.0,1.5,309.5,32.0,682,1902.79
7.5,8.0,27.0,303.5,716,173.891
12.8,10.9,58.1,264.2,716,214.959
15.7,11.6,92.4,226.3,716,246.171
13.3,14.0,124.0,194.7,716,279.184
14.3,14.6,158.4,158.7,716,312.586
14.9,10.3,197.7,123.1,716,350.175
8.9,7.7,234.3,95.1,716,404.142
3.7,2.2,274.8,65.3,716,515.107
1.4,2.1,308.9,33.6,716,1902.79
8.1,5.6,29.4,302.9,750,173.891
12.0,12.0,57.0,265.0,750,214.959
15.4,13.0,91.0,226.6,750,246.171
13.5,12.4,125.6,194.5,750,279.184
14.9,13.3,159.7,158.1,750,312.586
12.1,12.9,195.1,125.9,750,350.175
7.8,6.8,235.2,96.2,750,404.142
4.5,2.4,274.6,64.5,750,515.107
2.9,2.2,308.8,32.1,750,1902.79
6.5,7.3,27.7,304.5,784,173.891
9.4,10.4,58.6,267.6,784,214.959
13.9,14.3,89.7,228.1,784,246.171
13.2,15.1,122.9,194.8,784,279.184
13.9,15.0,158.0,159.1,784,312.586
13.3,12.5,195.5,124.7,784,350.175
8.6,7.3,234.7,95.4,784,404.142
4.5,3.6,273.4,64.5,784,515.107
2.0,1.6,309.4,33.0,784,1902.79
8.4,6.2,28.8,302.6,818,173.891
9.1,9.4,59.6,267.9,818,214.959
13.2,13.7,90.3,228.8,818,246.171
14.3,15.9,123.1,192.7,818,279.184
12.9,15.2,157.8,160.1,818,312.586
12.5,12.4,195.6,125.5,818,350.175
7.7,8.4,233.6,96.3,818,404.142
4.2,3.0,274.0,64.8,818,515.107
1.3,1.2,310.8,32.7,818,1902.79
7.1,5.7,29.3,303.9,852,173.891
10.6,11.1,57.9,266.4,852,214.959
12.4,12.2,91.8,229.6,852,246.171
10.4,14.4,123.6,197.6,852,279.184
11.9,11.8,161.2,161.1,852,312.586
11.5,12.1,195.9,126.5,852,350.175
9.3,6.7,235.3,94.7,852,404.142
3.3,2.9,274.1,65.7,852,515.107
1.8,1.3,309.7,33.2,852,1902.79
7.9,6.2,28.8,303.1,886,173.891
12.2,11.8,57.2,264.8,886,214.959
13.4,13.2,90.8,228.6,886,246.171
12.3,12.5,125.5,195.7,886,279.184
12.7,12.0,161.0,160.3,886,312.586
14.1,10.2,197.8,123.9,886,350.175
6.9,8.5,233.5,97.1,886,404.142
3.2,3.2,273.8,65.8,886,515.107
1.7,1.1,309.9,33.3,886,1902.79
7.6,5.6,29.4,303.4,920,173.891
11.7,9.8,59.2,265.3,920,214.959
15.3,11.4,92.6,226.7,920,246.171
15.3,10.2,127.8,192.7,920,279.184
12.3,12.6,160.4,160.7,920,312.586
12.5,10.8,197.2,125.5,920,350.175
8.1,6.8,235.2,95.9,920,404.142
3.1,3.5,273.5,65.9,920,515.107
0.8,1.1,309.9,34.2,920,1902.79
8.3,6.3,28.7,302.7,954,173.891
11.0,10.3,58.7,266.0,954,214.959
12.0,12.4,91.6,230.0,954,246.171
14.1,11.4,126.6,193.9,954,279.184
16.5,13.4,159.6,156.5,954,312.586
11.6,10.7,197.3,126.4,954,350.175
7.4,6.7,235.3,96.6,954,404.142
2.9,3.3,273.7,66.1,954,515.107
1.4,0.7,310.3,33.6,954,1902.79
6.7,7.6,27.4,304.3,988,173.891
10.6,10.4,58.6,266.4,988,214.959
13.1,10.6,93.4,228.9,988,246.171
11.6,13.7,125.3,195.4,988,279.184
15.5,12.3,160.7,157.5,988,312.586
11.5,10.6,197.4,126.5,988,350.175
8.4,7.5,234.5,95.6,988,404.142
3.0,3.2,273.8,66.0,988,515.107
1.0,0.7,311.3,33.0,988,1902.79
6.6,6.6,28.4,304.4,1022,173.891
11.5,10.3,58.7,265.5,1022,214.959
11.9,12.9,91.1,230.1,1022,246.171
13.8,10.2,127.8,194.2,1022,279.184
13.0,10.2,162.8,160.0,1022,312.586
11.6,11.1,196.9,126.4,1022,350.175
8.4,7.7,234.3,95.6,1022,404.142
3.4,2.2,274.8,65.6,1022,515.107
1.5,1.3,309.7,33.5,1022,1902.79
6.2,6.1,28.9,304.8,1056,173.891
12.8,8.8,60.2,264.2,1056,214.959
11.6,11.9,92.1,230.4,1056,246.171
13.2,10.9,127.1,194.8,1056,279.184
14.2,13.6,159.4,158.8,1056,312.586
11.2,10.8,197.2,126.8,1056,350.175
6.6,7.2,234.8,97.4,1056,404.142
2.3,3.3,273.7,66.7,1056,515.107
1.4,0.9,310.1,33.6,1056,1902.79
5.9,5.8,29.2,305.1,1090,173.891
9.5,8.8,60.2,267.5,1090,214.959
13.3,11.7,92.3,228.7,1090,246.171
12.9,12.0,126.0,195.1,1090,279.184
11.0,13.0,160.0,162.0,1090,312.586
10.7,11.2,196.8,127.3,1090,350.175
7.7,6.6,235.4,96.3,1090,404.142
2.8,2.8,274.2,66.2,1090,515.107
0.7,1.2,309.8,34.3,1090,1902.79
7.3,5.7,29.3,303.7,1124,173.891
9.0,8.2,60.8,268.0,1124,214.959
10.4,11.6,92.4,231.6,1124,246.171
10.8,10.3,127.7,197.2,1124,279.184
13.0,13.2,159.8,160.0,1124,312.586
13.9,11.5,196.5,124.1,1124,350.175
7.9,7.2,234.8,96.1,1124,404.142
3.2,2.3,274.7,65.8,1124,515.107
1.3,0.9,310.1,33.7,1124,1902.79
6.6,5.8,29.2,304.4,1158,173.891
9.7,8.9,60.1,267.3,1158,214.959
13.6,10.1,93.9,228.4,1158,246.171
11.9,10.1,128.9,195.1,1158,279.184
13.9,12.2,160.8,159.1,1158,312.586
11.6,10.1,197.9,126.4,1158,350.175
8.0,8.4,233.6,96.0,1158,404.142
3.4,3.3,273.7,65.6,1158,515.107
0.8,1.3,310.7,33.2,1158,1902.79
7.5,6.5,28.5,303.5,1192,173.891
11.4,9.0,60.0,265.6,1192,214.959
13.9,12.6,91.4,228.1,1192,246.171
13.1,10.6,127.4,194.9,1192,279.184
12.1,12.1,160.9,160.9,1192,312.586
12.3,9.7,198.3,125.7,1192,350.175
8.3,7.0,235.0,95.7,1192,404.142
2.8,2.4,274.6,66.2,1192,515.107
1.1,1.1,309.9,33.9,1192,1902.79
5.6,5.0,30.0,305.4,1226,173.891
8.3,10.8,58.2,268.7,1226,214.959
12.1,11.2,92.8,229.9,1226,246.171
12.1,9.6,128.4,195.9,1226,279.184
12.2,10.9,162.1,160.8,1226,312.586
9.9,10.9,197.1,128.1,1226,350.175
7.2,7.9,234.1,96.8,1226,404.142
2.8,1.5,275.5,66.2,1226,515.107
0.9,0.9,310.1,34.1,1226,1902.79
5.7,6.3,28.7,305.3,1260,173.891
8.4,9.3,59.7,268.6,1260,214.959
14.8,11.2,92.8,227.2,1260,246.171
12.3,11.3,126.7,195.7,1260,279.184
14.1,11.9,161.1,158.9,1260,312.586
10.3,9.9,198.1,127.7,1260,350.175
7.9,6.4,235.6,96.1,1260,404.142
3.2,2.2,274.8,65.8,1260,515.107
1.1,1.3,309.7,33.9,1260,1902.79
7.4,5.9,29.1,303.6,1294,173.891
12.3,9.0,60.0,264.7,1294,214.959
12.5,13.5,90.5,229.5,1294,246.171
11.8,9.2,128.8,196.2,1294,279.184
12.6,12.8,160.2,160.4,1294,312.586
12.9,10.3,197.7,125.1,1294,350.175
7.9,7.3,234.7,96.1,1294,404.142
2.2,2.0,275.0,66.8,1294,515.107
1.6,1.0,310.0,33.4,1294,1902.79
6.1,5.4,29.6,304.9,1328,173.891
11.4,7.3,61.7,265.6,1328,214.959
11.5,11.7,92.3,230.5,1328,246.171
11.7,10.5,128.5,195.3,1328,279.184
12.9,12.0,161.0,160.1,1328,312.586
11.4,9.3,198.7,126.6,1328,350.175
6.7,6.8,235.2,97.3,1328,404.142
3.0,2.2,274.8,66.0,1328,515.107
0.9,1.1,310.9,33.1,1328,1902.79
6.1,6.2,28.8,304.9,1362,173.891
11.7,10.7,58.3,265.3,1362,214.959
14.3,9.4,94.6,227.7,1362,246.171
11.1,10.2,127.8,196.9,1362,279.184
14.0,9.7,163.3,159.0,1362,312.586
10.7,11.4,196.6,127.3,1362,350.175
6.7,7.6,234.4,97.3,1362,404.142
3.3,2.9,274.1,65.7,1362,515.107
1.5,1.1,309.9,33.5,1362,1902.79
6.6,5.6,29.4,304.4,1396,173.891
12.3,8.3,60.7,264.7,1396,214.959
12.0,10.6,93.4,230.0,1396,246.171
12.4,11.3,126.7,195.6,1396,279.184
11.9,11.0,162.0,161.1,1396,312.586
12.9,10.0,198.0,125.1,1396,350.175
8.7,5.8,236.2,95.3,1396,404.142
2.2,1.6,275.4,66.8,1396,515.107
0.8,1.0,310.0,34.2,1396,1902.79
5.1,6.0,29.0,305.9,1430,173.891
10.8,7.3,61.7,266.2,1430,214.959
11.0,12.7,91.3,231.0,1430,246.171
11.9,12.0,127.0,195.1,1430,279.184
13.1,10.8,162.2,159.9,1430,312.586
10.9,8.7,199.3,127.1,1430,350.175
8.5,7.7,234.3,95.5,1430,404.142
2.2,2.5,274.5,66.8,1430,515.107
0.7,0.8,311.2,33.3,1430,1902.79
6.1,5.9,29.1,304.9,1464,173.891
9.6,9.2,59.8,267.4,1464,214.959
11.3,11.0,93.0,230.7,1464,246.171
13.7,9.9,128.1,194.3,1464,279.184
12.5,11.2,161.8,160.5,1464,312.586
10.8,11.7,196.3,127.2,1464,350.175
5.7,5.8,236.2,98.3,1464,404.142
2.0,1.7,275.3,67.0,1464,515.107
0.5,1.0,310.0,34.5,1464,1902.79
5.6,4.9,30.1,305.4,1498,173.891
9.7,9.0,60.0,267.3,1498,214.959
12.9,11.0,93.0,229.1,1498,246.171
10.8,11.0,128.0,196.2,1498,279.184
12.8,10.6,162.4,160.2,1498,312.586
11.7,10.3,197.7,126.3,1498,350.175
7.8,6.8,235.2,96.2,1498,404.142
2.4,1.9,275.1,66.6,1498,515.107
1.1,0.8,311.2,32.9,1498,1902.79
7.2,5.9,29.1,303.8,1532,173.891
11.4,8.4,60.6,265.6,1532,214.959
12.0,10.0,94.0,230.0,1532,246.171
10.5,10.1,127.9,197.5,1532,279.184
13.3,9.7,163.3,159.7,1532,312.586
11.8,9.9,198.1,126.2,1532,350.175
6.7,7.5,234.5,97.3,1532,404.142
3.0,1.7,275.3,66.0,1532,515.107
1.0,0.7,310.3,34.0,1532,1902.79
5.1,5.3,29.7,305.9,1566,173.891
11.6,9.2,59.8,265.4,1566,214.959
11.7,9.5,94.5,230.3,1566,246.171
13.0,10.5,127.5,195.0,1566,279.184
13.4,10.9,162.1,159.6,1566,312.586
12.5,9.2,198.8,125.5,1566,350.175
7.2,7.1,234.9,96.8,1566,404.142
2.1,1.7,275.3,66.9,1566,515.107
0.5,0.6,310.4,34.5,1566,1902.79
5.6,4.9,30.1,305.4,1600,173.891
11.1,7.8,61.2,265.9,1600,214.959
12.8,10.6,93.4,229.2,1600,246.171
11.6,9.9,129.1,195.4,1600,279.184
13.9,10.1,162.9,159.1,1600,312.586
12.9,10.0,198.0,125.1,1600,350.175
6.8,5.4,236.6,97.2,1600,404.142
2.3,2.2,274.8,66.7,1600,515.107
0.9,0.9,311.1,33.1,1600,1902.79
6.8,5.6,29.4,304.2,1634,173.891
11.8,9.6,59.4,265.2,1634,214.959
12.1,10.3,93.7,229.9,1634,246.171
12.1,11.1,126.9,195.9,1634,279.184
11.7,10.8,162.2,161.3,1634,312.586
11.3,10.2,197.8,126.7,1634,350.175
4.6,6.9,235.1,99.4,1634,404.142
2.1,2.1,274.9,66.9,1634,515.107
0.7,1.2,309.8,34.3,1634,1902.79
6.2,4.5,30.5,304.8,1668,173.891
9.6,8.5,60.5,267.4,1668,214.959
12.0,8.7,95.3,230.0,1668,246.171
9.9,13.4,125.6,197.1,1668,279.184
14.0,9.6,163.4,159.0,1668,312.586
11.8,9.7,198.3,126.2,1668,350.175
6.4,8.1,233.9,97.6,1668,404.142
1.5,2.1,274.9,67.5,1668,515.107
0.6,1.0,311.0,33.4,1668,1902.79
6.2,5.7,29.3,304.8,1702,173.891
8.9,8.9,60.1,268.1,1702,214.959
11.5,11.5,92.5,230.5,1702,246.171
14.8,10.7,127.3,193.2,1702,279.184
14.8,13.0,160.0,158.2,1702,312.586
10.5,8.5,199.5,127.5,1702,350.175
7.3,6.2,235.8,96.7,1702,404.142
1.9,2.5,274.5,67.1,1702,515.107
0.8,1.0,310.0,34.2,1702,1902.79
6.1,5.2,29.8,304.9,1736,173.891
10.4,9.0,60.0,266.6,1736,214.959
11.8,10.6,93.4,230.2,1736,246.171
11.4,10.3,127.7,196.6,1736,279.184
11.9,10.3,162.7,161.1,1736,312.586
11.3,9.2,198.8,126.7,1736,350.175
8.2,7.5,234.5,95.8,1736,404.142
2.1,2.4,274.6,66.9,1736,515.107
1.0,0.4,310.6,34.0,1736,1902.79
4.7,4.4,30.6,306.3,1770,173.891
8.9,8.3,60.7,268.1,1770,214.959
12.9,11.6,92.4,229.1,1770,246.171
12.1,10.8,128.2,194.9,1770,279.184
11.9,10.4,162.6,161.1,1770,312.586
10.6,9.3,198.7,127.4,1770,350.175
6.7,7.3,234.7,97.3,1770,404.142
2.7,2.3,274.7,66.3,1770,515.107
0.5,0.6,311.4,33.5,1770,1902.79
5.8,5.2,29.8,305.2,1804,173.891
10.1,9.3,59.7,266.9,1804,214.959
10.4,9.5,94.5,231.6,1804,246.171
11.4,10.7,127.3,196.6,1804,279.184
11.2,11.6,161.4,161.8,1804,312.586
11.2,8.3,199.7,126.8,1804,350.175
7.0,7.3,234.7,97.0,1804,404.142
2.6,2.0,275.0,66.4,1804,515.107
0.8,1.1,309.9,34.2,1804,1902.79
6.8,3.8,31.2,304.2,1838,173.891
10.0,6.9,62.1,267.0,1838,214.959
11.4,12.3,91.7,230.6,1838,246.171
10.7,10.0,128.0,197.3,1838,279.184
13.9,10.0,163.0,159.1,1838,312.586
12.0,8.1,199.9,126.0,1838,350.175
8.5,6.2,235.8,95.5,1838,404.142
1.6,1.9,275.1,67.4,1838,515.107
0.7,0.5,310.5,34.3,1838,1902.79
4.6,5.9,29.1,306.4,1872,173.891
8.7,8.8,60.2,268.3,1872,214.959
9.6,11.5,92.5,232.4,1872,246.171
11.6,11.0,127.0,196.4,1872,279.184
14.0,11.2,161.8,159.0,1872,312.586
11.2,10.0,198.0,126.8,1872,350.175
6.8,7.0,235.0,97.2,1872,404.142
2.0,1.5,275.5,67.0,1872,515.107
0.7,0.9,310.1,34.3,1872,1902.79
6.7,5.2,29.8,304.3,1906,173.891
9.0,7.3,61.7,268.0,1906,214.959
10.8,10.5,93.5,231.2,1906,246.171
11.9,10.9,127.1,196.1,1906,279.184
12.2,10.3,162.7,160.8,1906,312.586
12.8,6.4,201.6,125.2,1906,350.175
7.1,7.4,234.6,96.9,1906,404.142
1.7,1.7,275.3,67.3,1906,515.107
0.5,0.8,310.2,34.5,1906,1902.79
6.1,6.3,28.7,304.9,1940,173.891
9.0,8.7,60.3,268.0,1940,214.959
12.7,10.3,93.7,229.3,1940,246.171
9.6,12.4,126.6,197.4,1940,279.184
12.6,10.2,162.8,160.4,1940,312.586
9.6,8.0,200.0,128.4,1940,350.175
7.1,7.0,235.0,96.9,1940,404.142
2.1,2.0,275.0,66.9,1940,515.107
0.7,0.7,311.3,33.3,1940,1902.79
5.1,4.2,30.8,305.9,1974,173.891
9.4,6.9,62.1,267.6,1974,214.959
12.2,10.5,93.5,229.8,1974,246.171
14.1,9.3,128.7,193.9,1974,279.184
11.6,11.4,161.6,161.4,1974,312.586
8.8,9.0,199.0,129.2,1974,350.175
8.7,7.3,234.7,95.3,1974,404.142
2.1,1.9,275.1,66.9,1974,515.107
0.8,0.4,310.6,34.2,1974,1902.79
5.3,4.6,30.4,305.7,2008,173.891
9.5,8.2,60.8,267.5,2008,214.959
12.1,11.1,92.9,229.9,2008,246.171
9.9,11.5,126.5,198.1,2008,279.184
12.1,11.2,161.8,160.9,2008,312.586
11.0,8.3,199.7,127.0,2008,350.175
7.9,8.3,233.7,96.1,2008,404.142
1.8,1.5,275.5,67.2,2008,515.107
0.5,0.9,310.1,34.5,2008,1902.79
5.5,3.8,31.2,305.5,2042,173.891
9.3,8.5,60.5,267.7,2042,214.959
9.3,10.5,93.5,232.7,2042,246.171
12.8,12.6,125.4,195.2,2042,279.184
14.3,9.2,163.8,158.7,2042,312.586
11.9,8.8,199.2,126.1,2042,350.175
6.5,5.4,236.6,97.5,2042,404.142
1.3,2.2,274.8,67.7,2042,515.107
0.5,0.5,310.5,34.5,2042,1902.79
6.4,3.9,31.1,304.6,2076,173.891
10.4,7.4,61.6,266.6,2076,214.959
12.1,12.8,91.2,229.9,2076,246.171
11.8,9.8,128.2,196.2,2076,279.184
12.3,11.5,161.5,160.7,2076,312.586
11.9,9.1,198.9,126.1,2076,350.175
8.1,7.0,235.0,95.9,2076,404.142
2.7,1.7,275.3,66.3,2076,515.107
0.5,0.4,310.6,34.5,2076,1902.79
6.7,5.5,29.5,304.3,2110,173.891
9.2,9.4,59.6,267.8,2110,214.959
11.8,11.2,92.8,230.2,2110,246.171
11.4,10.7,128.3,195.6,2110,279.184
13.9,9.4,163.6,159.1,2110,312.586
11.2,9.1,198.9,126.8,2110,350.175
7.3,5.9,236.1,96.7,2110,404.142
1.9,1.6,275.4,67.1,2110,515.107
0.6,0.4,311.6,33.4,2110,1902.79
6.6,4.0,31.0,304.4,2144,173.891
10.1,9.0,60.0,266.9,2144,214.959
12.3,11.0,93.0,229.7,2144,246.171
10.6,10.6,127.4,197.4,2144,279.184
14.1,10.0,163.0,158.9,2144,312.586
10.9,7.2,200.8,127.1,2144,350.175
8.3,5.6,236.4,95.7,2144,404.142
1.1,1.5,275.5,67.9,2144,515.107
0.5,1.1,309.9,34.5,2144,1902.79
5.1,4.3,30.7,305.9,2178,173.891
9.9,7.9,61.1,267.1,2178,214.959
12.8,10.8,93.2,229.2,2178,246.171
14.3,12.1,125.9,193.7,2178,279.184
12.3,10.5,162.5,160.7,2178,312.586
11.3,9.2,198.8,126.7,2178,350.175
7.4,8.0,234.0,96.6,2178,404.142
1.9,1.8,275.2,67.1,2178,515.107
0.4,0.3,310.7,34.6,2178,1902.79
4.0,4.0,31.0,307.0,2212,173.891
8.1,7.0,62.0,268.9,2212,214.959
10.1,10.3,93.7,231.9,2212,246.171
12.0,11.2,127.8,195.0,2212,279.184
12.6,11.8,161.2,160.4,2212,312.586
9.7,8.0,200.0,128.3,2212,350.175
7.4,7.2,234.8,96.6,2212,404.142
2.4,1.4,275.6,66.6,2212,515.107
0.9,0.8,311.2,33.1,2212,1902.79
6.9,3.6,31.4,304.1,2246,173.891
9.2,8.9,60.1,267.8,2246,214.959
12.2,10.7,93.3,229.8,2246,246.171
13.5,9.7,128.3,194.5,2246,279.184
14.7,10.8,162.2,158.3,2246,312.586
11.8,8.0,200.0,126.2,2246,350.175
7.5,6.8,235.2,96.5,2246,404.142
1.5,0.9,276.1,67.5,2246,515.107
0.2,0.7,310.3,34.8,2246,1902.79
4.3,3.4,31.6,306.7,2280,173.891
8.3,8.9,60.1,268.7,2280,214.959
11.1,10.0,94.0,230.9,2280,246.171
11.7,9.7,129.3,195.3,2280,279.184
12.8,9.8,163.2,160.2,2280,312.586
12.0,10.1,197.9,126.0,2280,350.175
7.9,5.3,236.7,96.1,2280,404.142
1.7,2.3,274.7,67.3,2280,515.107
0.8,0.7,311.3,33.2,2280,1902.79
4.9,3.9,31.1,306.1,2314,173.891
9.4,8.1,60.9,267.6,2314,214.959
12.4,11.8,92.2,229.6,2314,246.171
9.3,10.9,127.1,198.7,2314,279.184
