FN,FP,MSE,TN,TP,sr,t
0.3,2.0,4.518583592233117,19.0,81.7,202,219.62666666666698
5.2,5.6,5.32739943905064,25.4,66.8,202,227.64
2.9,4.1,3.733489795037671,36.9,59.1,202,232.7
5.3,3.5,7.486955029665599,48.5,45.7,202,236.95
4.0,6.2,21.60172695523164,55.8,37.0,202,243.52333333333303
6.7,9.5,5.2246523354908145,62.5,24.3,202,248.97
11.7,6.7,5.539336512945027,76.3,8.3,202,252.14
8.6,0.7,5.6921119848975215,92.3,1.4,202,259.5
2.5,2.1,7.902775892664489,7.9,90.5,212,213.99666666666698
1.1,3.5,4.029122869471325,17.5,80.9,212,219.62666666666698
3.6,6.5,4.614883999460639,24.5,68.4,212,227.64
4.5,3.6,14.173232243797276,37.4,57.5,212,232.7
4.1,3.0,4.4740806175835495,49.0,46.9,212,236.95
4.0,6.0,4.654806165048514,56.0,37.0,212,243.52333333333303
10.0,6.6,5.669068176914777,65.4,21.0,212,248.97
11.7,4.9,14.555618581445435,78.1,8.3,212,252.14
6.3,1.9,3.524625469255624,91.1,3.7,212,259.5
2.0,2.4,3.2371911165048077,7.6,91.0,222,213.99666666666698
1.0,3.1,3.7524166990290633,17.9,81.0,222,219.62666666666698
5.8,1.8,4.192865026968683,29.2,66.2,222,227.64
3.1,3.9,5.339882117044235,37.1,58.9,222,232.7
2.9,2.1,3.8576659627831327,49.9,48.1,222,236.95
3.5,7.9,4.991281637000979,54.1,37.5,222,243.52333333333303
6.4,8.7,5.404747424487599,63.3,24.6,222,248.97
12.5,3.8,5.10982564994588,79.2,7.5,222,252.14
6.8,1.8,4.841614781553355,91.2,3.2,222,259.5
2.5,1.7,4.049349857065844,8.3,90.5,232,213.99666666666698
0.4,2.3,5.106249004854414,18.7,81.6,232,219.62666666666698
5.3,4.8,4.693358462783108,26.2,66.7,232,227.64
3.3,3.7,2.843605299352779,37.3,58.7,232,232.7
3.7,2.3,3.312670080906173,49.7,47.3,232,236.95
3.4,7.3,7.726694875943943,54.7,37.6,232,243.52333333333303
6.9,8.5,3.4214234466019144,63.5,24.1,232,248.97
10.7,7.1,4.637192273462783,75.9,9.3,232,252.14
9.7,0.3,3.939186062567314,92.7,0.3,232,259.5
0.9,2.7,5.099807702265407,7.3,92.1,242,213.99666666666698
0.9,2.3,6.391070374865183,18.7,81.1,242,219.62666666666698
3.7,4.4,7.758229900215859,26.6,68.3,242,227.64
3.8,4.0,4.150647551240548,37.0,58.2,242,232.7
4.0,4.8,3.0249094417475573,47.2,47.0,242,236.95
4.3,6.6,13.818120633764684,55.4,36.7,242,243.52333333333303
8.2,9.9,3.834397152103648,62.1,22.8,242,248.97
7.0,12.0,6.985253891585716,71.0,13.0,242,252.14
8.3,1.0,3.804537084681763,92.0,1.7,242,259.5
1.5,3.2,3.5722315156418523,6.8,91.5,252,213.99666666666698
1.1,2.6,6.607775884573867,18.4,80.9,252,219.62666666666698
6.0,3.9,5.587444749191007,27.1,66.0,252,227.64
3.9,4.4,4.860360423408828,36.6,58.1,252,232.7
6.0,3.0,4.6101686515641855,49.0,45.0,252,236.95
1.1,8.2,3.645509754584732,53.8,39.9,252,243.52333333333303
8.8,6.6,3.242614099244861,65.4,22.2,252,248.97
7.6,10.6,4.865019452535096,72.4,12.4,252,252.14
8.5,1.7,3.3718407605177676,91.3,1.5,252,259.5
1.4,2.3,4.643596917475755,7.7,91.6,262,213.99666666666698
1.4,1.8,16.79073992718464,19.2,80.6,262,219.62666666666698
5.0,5.9,12.094957087378758,25.1,67.0,262,227.64
2.7,5.5,16.447588754045256,35.5,59.3,262,232.7
7.4,2.1,17.837610981661307,49.9,43.6,262,236.95
3.5,8.7,21.270724501078654,53.3,37.5,262,243.52333333333303
7.0,7.7,4.045227179072321,64.3,24.0,262,248.97
8.8,9.7,4.236178500539399,73.3,11.2,262,252.14
7.1,1.1,3.9968130420711945,91.9,2.9,262,259.5
2.4,1.3,4.545790299352716,8.7,90.6,272,213.99666666666698
1.2,1.8,4.966730533980563,19.2,80.8,272,219.62666666666698
6.0,4.3,5.471701310679572,26.7,66.0,272,227.64
4.2,4.6,3.96700369201726,36.4,57.8,272,232.7
2.9,3.6,3.9892719525350335,48.4,48.1,272,236.95
3.8,7.0,6.091861445523074,55.0,37.2,272,243.52333333333303
8.1,7.5,5.946048039374208,64.5,22.9,272,248.97
7.7,9.4,5.067775493527458,73.6,12.3,272,252.14
7.4,1.2,4.215443937432628,91.8,2.6,272,259.5
2.1,2.2,6.148937734627859,7.8,90.9,282,213.99666666666698
1.0,2.2,3.2378107766990247,18.8,81.0,282,219.62666666666698
5.1,2.6,3.1980678910464553,28.4,66.9,282,227.64
5.3,3.3,3.924523867313899,37.7,56.7,282,232.7
3.2,3.4,4.3973649811219016,48.6,47.8,282,236.95
1.7,7.5,3.31533683656954,54.5,39.3,282,243.52333333333303
7.9,8.8,5.991269379719699,63.2,23.1,282,248.97
12.0,7.8,3.7967613430420393,75.2,8.0,282,252.14
8.3,0.7,5.8056853236245765,92.3,1.7,282,259.5
2.8,0.9,16.99592541531839,9.1,90.2,292,213.99666666666698
0.8,3.5,5.406033829557692,17.5,81.2,292,219.62666666666698
5.4,4.7,17.22067423948221,26.3,66.6,292,227.64
4.6,3.6,4.9827396386193294,37.4,57.4,292,232.7
3.5,4.0,4.363904422869396,48.0,47.5,292,236.95
3.2,7.4,5.737402332793924,54.6,37.8,292,243.52333333333303
7.3,8.6,22.70014072815549,63.4,23.7,292,248.97
10.6,7.5,4.2577989293419805,75.5,9.4,292,252.14
7.2,0.5,7.463400725458358,92.5,2.8,292,259.5
2.2,3.5,3.403743514023609,6.5,90.8,302,213.99666666666698
0.6,2.7,5.007520938511306,18.3,81.4,302,219.62666666666698
4.4,2.9,6.183458206580273,28.1,67.6,302,227.64
5.2,2.6,3.2883829557713113,38.4,56.8,302,232.7
4.4,3.7,4.643208193096093,48.3,46.6,302,236.95
5.2,5.9,4.299349803128396,56.1,35.8,302,243.52333333333303
6.9,7.8,7.486401353829484,64.2,24.1,302,248.97
8.4,7.8,3.2906576887810006,75.2,11.6,302,252.14
7.2,1.2,5.375701073354866,91.8,2.8,302,259.5
2.8,1.2,3.7419454854369363,8.8,90.2,312,213.99666666666698
1.6,2.4,4.680060698489683,18.6,80.4,312,219.62666666666698
4.6,3.7,5.151523781014024,27.3,67.4,312,227.64
3.5,6.1,4.427747775080867,34.9,58.5,312,232.7
4.2,2.9,3.795475013484341,49.1,46.8,312,236.95
3.2,7.6,3.1533615776698776,54.4,37.8,312,243.52333333333303
9.0,8.7,4.788098389967562,63.3,22.0,312,248.97
11.4,4.6,3.3885782901833634,78.4,8.6,312,252.14
9.1,0.2,3.8088119336569846,92.8,0.9,312,259.5
1.6,2.7,3.9464572653720764,7.3,91.4,322,213.99666666666698
0.7,3.4,3.322106450916902,17.6,81.3,322,219.62666666666698
3.5,6.0,6.406002222222216,25.0,68.5,322,227.64
2.7,5.4,4.750858349514431,35.6,59.3,322,232.7
5.0,3.7,5.792463174217858,48.3,46.0,322,236.95
4.5,7.9,3.5322802346278253,54.1,36.5,322,243.52333333333303
6.5,8.1,4.253458185005326,63.9,24.5,322,248.97
9.7,7.9,4.100819023732376,75.1,10.3,322,252.14
8.0,1.1,4.446393074433683,91.9,2.0,322,259.5
3.1,1.7,4.83415768338722,8.3,89.9,332,213.99666666666698
0.2,2.3,3.70392734897514,18.7,81.8,332,219.62666666666698
4.9,5.4,4.846587683387183,25.6,67.1,332,227.64
3.4,3.6,4.8064653425026345,37.4,58.6,332,232.7
6.1,2.5,4.576548327939553,49.5,44.9,332,236.95
4.2,6.9,4.706818028586742,55.1,36.8,332,243.52333333333303
6.8,8.1,5.4294653398058585,63.9,24.2,332,248.97
10.6,5.4,3.6911912351671625,77.6,9.4,332,252.14
8.1,0.7,3.9743664509169263,92.3,1.9,332,259.5
2.4,1.8,4.317447397518849,8.2,90.6,342,213.99666666666698
0.3,2.7,3.8998215480043577,18.3,81.7,342,219.62666666666698
3.8,4.5,4.401098441208324,26.5,68.2,342,227.64
4.4,3.7,5.151098244336573,37.3,57.6,342,232.7
3.5,3.0,3.9075487621358773,49.0,47.5,342,236.95
3.2,5.9,3.5925266693635174,56.1,37.8,342,243.52333333333303
6.8,10.5,3.9533532497303314,61.5,24.2,342,248.97
9.0,9.9,3.0752020658036363,73.1,11.0,342,252.14
8.6,0.7,3.411478608414111,92.3,1.4,342,259.5
2.9,1.8,3.561624096547974,8.2,90.1,352,213.99666666666698
1.4,3.0,4.127027098166032,18.0,80.6,352,219.62666666666698
3.9,4.3,2.825947322006452,26.7,68.1,352,227.64
6.6,2.4,3.6880583710895514,38.6,55.4,352,232.7
7.0,1.4,6.152586922869402,50.6,44.0,352,236.95
2.9,7.4,5.446267818230767,54.6,38.1,352,243.52333333333303
7.0,8.2,3.8368699244875906,63.8,24.0,352,248.97
11.1,5.3,3.1889303667745623,77.7,8.9,352,252.14
8.2,0.0,3.937910126752965,93.0,1.8,352,259.5
1.2,3.3,4.587604789644038,6.7,91.8,362,213.99666666666698
0.3,1.8,3.3713020091693062,19.2,81.7,362,219.62666666666698
4.7,3.5,3.0731913079827584,27.5,67.3,362,227.64
3.5,4.0,4.725330008090518,37.0,58.5,362,232.7
3.7,3.3,4.624389565803787,48.7,47.3,362,236.95
2.5,7.2,4.978262073894303,54.8,38.5,362,243.52333333333303
5.7,9.1,5.204791895900665,62.9,25.3,362,248.97
7.7,8.7,5.453122011866187,74.3,12.3,362,252.14
7.6,1.9,6.690120658036593,91.1,2.4,362,259.5
2.0,1.0,5.994653225458468,9.0,91.0,372,213.99666666666698
0.3,1.9,4.2228678721682655,19.1,81.7,372,219.62666666666698
6.3,2.9,3.9609974244875894,28.1,65.7,372,227.64
4.2,4.3,2.692810895361342,36.7,57.8,372,232.7
3.9,2.8,4.554876418554479,49.2,47.1,372,236.95
2.2,8.2,3.6247258980582195,53.8,38.8,372,243.52333333333303
6.9,10.0,2.435032162891003,62.0,24.1,372,248.97
9.2,7.5,3.73110214670985,75.5,10.8,372,252.14
7.9,1.4,2.6788426564185452,91.6,2.1,372,259.5
2.2,1.5,8.51904569579278,8.5,90.8,382,213.99666666666698
0.4,2.1,3.756073481661333,18.9,81.6,382,219.62666666666698
5.9,3.2,7.671140345199653,27.8,66.1,382,227.64
3.7,3.0,3.4922433818770147,38.0,58.3,382,232.7
4.0,2.8,4.993123923948219,49.2,47.0,382,236.95
4.8,6.1,3.7864503964400447,55.9,36.2,382,243.52333333333303
8.6,7.1,5.458400755123949,64.9,22.4,382,248.97
8.8,9.1,5.021025819848833,73.9,11.2,382,252.14
8.4,1.1,3.628165094390534,91.9,1.6,382,259.5
1.1,2.6,7.810699234088474,7.4,91.9,392,213.99666666666698
0.4,2.4,5.9787652966558635,18.6,81.6,392,219.62666666666698
5.5,2.6,3.9247493473570714,28.4,66.5,392,227.64
3.5,2.0,3.876519107335563,39.0,58.5,392,232.7
4.9,4.0,5.020734587378696,48.0,46.1,392,236.95
2.5,5.9,6.087789927184292,56.1,38.5,392,243.52333333333303
6.4,8.2,3.308314137001102,63.8,24.6,392,248.97
9.7,7.5,2.8770898435814485,75.5,10.3,392,252.14
8.3,0.4,4.757258149945965,92.6,1.7,392,259.5
1.5,2.6,3.6549439724919184,7.4,91.5,402,213.99666666666698
0.4,1.0,3.0679259627832063,20.0,81.6,402,219.62666666666698
5.4,3.0,3.4255455258898886,28.0,66.6,402,227.64
5.8,2.9,3.8750600701186024,38.1,56.2,402,232.7
3.2,3.7,5.660077432578246,48.3,47.8,402,236.95
2.9,6.3,6.220315177993479,55.7,38.1,402,243.52333333333303
7.9,9.6,4.667339066882417,62.4,23.1,402,248.97
8.1,7.3,4.384179946062548,75.7,11.9,402,252.14
7.8,3.0,3.556348400755053,90.0,2.2,402,259.5
2.8,1.5,3.3685690722761037,8.5,90.2,412,213.99666666666698
0.4,4.9,4.509114112729231,16.1,81.6,412,219.62666666666698
4.9,3.8,5.458115304746377,27.2,67.1,412,227.64
4.1,2.5,5.059256073354866,38.5,57.9,412,232.7
4.7,3.1,6.408509193635472,48.9,46.3,412,236.95
4.8,6.1,3.814605706580422,55.9,36.2,412,243.52333333333303
7.5,7.4,3.4550083872707376,64.6,23.5,412,248.97
8.4,8.8,5.3423337729234746,74.2,11.6,412,252.14
9.0,0.6,3.6883849352750793,92.4,1.0,412,259.5
1.6,2.2,4.874893913160659,7.8,91.4,422,213.99666666666698
0.9,1.7,2.9576921116504895,19.3,81.1,422,219.62666666666698
9.0,2.4,6.161468985976234,28.6,63.0,422,227.64
4.8,2.4,3.502074471413066,38.6,57.2,422,232.7
4.4,4.2,4.385324145091646,47.8,46.6,422,236.95
4.6,4.4,4.206115666127211,57.6,36.4,422,243.52333333333303
3.9,10.5,4.1490669579288,61.5,27.1,422,248.97
6.5,10.0,3.516957656418517,73.0,13.5,422,252.14
8.1,0.9,4.164421297195268,92.1,1.9,422,259.5
2.7,1.4,4.488697804746382,8.6,90.3,432,213.99666666666698
0.5,1.4,4.463844994606232,19.6,81.5,432,219.62666666666698
3.5,3.8,3.690715426105739,27.2,68.5,432,227.64
3.6,3.6,5.240818627292163,37.4,58.4,432,232.7
3.4,3.8,4.572539401294487,48.2,47.6,432,236.95
3.1,6.4,6.53155230312843,55.6,37.9,432,243.52333333333303
5.5,8.9,4.114257381337611,63.1,25.5,432,248.97
8.6,8.7,3.763863605717378,74.3,11.4,432,252.14
9.3,0.6,3.2070503344120276,92.4,0.7,432,259.5
2.6,0.7,7.485623136461638,9.3,90.4,442,213.99666666666698
1.5,2.0,5.49366871089536,19.0,80.5,442,219.62666666666698
5.5,4.1,4.358968133764731,26.9,66.5,442,227.64
4.2,3.6,4.358070026968624,37.4,57.8,442,232.7
5.5,2.6,4.802968093311806,49.4,45.5,442,236.95
4.0,8.0,4.109599180151033,54.0,37.0,442,243.52333333333303
5.8,10.7,3.803135690399116,61.3,25.2,442,248.97
10.5,7.1,8.057529417475811,75.9,9.5,442,252.14
9.7,0.3,3.519835361380781,92.7,0.3,442,259.5
2.2,2.5,3.430997125134808,7.5,90.8,452,213.99666666666698
0.5,2.0,3.236570542071143,19.0,81.5,452,219.62666666666698
4.6,3.7,4.5433823193095595,27.3,67.4,452,227.64
4.2,4.0,5.2094987055015585,37.0,57.8,452,232.7
4.5,4.5,3.6708768176914695,47.5,46.5,452,236.95
2.4,6.5,3.9569457470334313,55.5,38.6,452,243.52333333333303
8.9,9.6,4.867617092772453,62.4,22.1,452,248.97
10.9,6.4,5.2569114994606325,76.6,9.1,452,252.14
7.5,1.6,5.033663905070142,91.4,2.5,452,259.5
2.8,1.3,5.1765389428263955,8.7,90.2,462,213.99666666666698
0.0,2.8,4.532709320388357,18.2,82.0,462,219.62666666666698
5.0,2.8,4.08243332254583,28.2,67.0,462,227.64
3.9,4.6,5.580363063646174,36.4,58.1,462,232.7
4.6,2.7,4.953237721143447,49.3,46.4,462,236.95
2.4,7.4,5.211940153721628,54.6,38.6,462,243.52333333333303
8.2,6.6,4.716101383495155,65.4,22.8,462,248.97
10.4,6.8,4.75911183656953,76.2,9.6,462,252.14
8.2,0.8,6.007874897518815,92.2,1.8,462,259.5
3.1,1.4,5.717775730852162,8.6,89.9,472,213.99666666666698
0.4,2.0,4.260355070118737,19.0,81.6,472,219.62666666666698
5.4,2.9,3.1028794444444356,28.1,66.6,472,227.64
4.3,3.6,2.9407917529665513,37.4,57.7,472,232.7
5.6,2.3,4.158544706041029,49.7,45.4,472,236.95
1.8,6.8,3.5246033980583023,55.2,39.2,472,243.52333333333303
7.6,8.7,6.4626004018338294,63.3,23.4,472,248.97
8.9,5.6,5.067917729234065,77.4,11.1,472,252.14
7.5,0.9,5.140644792340924,92.1,2.5,472,259.5
2.5,1.8,3.852048117583569,8.2,90.5,482,213.99666666666698
0.6,2.5,4.9956198166126935,18.5,81.4,482,219.62666666666698
4.8,4.4,4.869530245415235,26.6,67.2,482,227.64
3.5,2.7,4.1567481984897645,38.3,58.5,482,232.7
6.0,2.2,4.9035815183386715,49.8,45.0,482,236.95
4.7,6.3,5.9593773894282425,55.7,36.3,482,243.52333333333303
5.2,9.4,3.0668055933117246,62.6,25.8,482,248.97
11.5,4.9,4.388942516181196,78.1,8.5,482,252.14
8.8,0.9,3.4954834034519884,92.1,1.2,482,259.5
3.2,1.3,3.3422178694713103,8.7,89.8,492,213.99666666666698
