FN,FP,TN,TP,sr,t
20.5,14.9,193.1,117.5,614,350.175
14.7,7.3,234.7,89.3,614,404.142
6.0,4.5,272.5,63.0,614,515.107
3.0,6.1,304.9,32.0,614,1902.79
7.5,12.9,22.1,303.5,648,173.891
15.4,14.1,54.9,261.6,648,214.959
21.4,21.7,82.3,220.6,648,246.171
21.0,17.1,120.9,187.0,648,279.184
19.8,18.9,154.1,153.2,648,312.586
21.2,15.8,192.2,116.8,648,350.175
12.8,5.7,236.3,91.2,648,404.142
7.1,2.4,274.6,61.9,648,515.107
3.6,5.0,306.0,31.4,648,1902.79
7.0,9.5,25.5,304.0,682,173.891
18.4,18.6,50.4,258.6,682,214.959
21.1,19.2,84.8,220.9,682,246.171
21.3,19.4,118.6,186.7,682,279.184
20.7,14.7,158.3,152.3,682,312.586
18.8,14.6,193.4,119.2,682,350.175
11.7,9.0,233.0,92.3,682,404.142
3.7,5.1,271.9,65.3,682,515.107
6.0,3.7,307.3,29.0,682,1902.79
10.4,11.0,24.0,300.6,716,173.891
18.0,17.5,51.5,259.0,716,214.959
18.7,19.7,84.3,223.3,716,246.171
20.2,14.9,123.1,187.8,716,279.184
16.9,17.4,155.6,156.1,716,312.586
24.3,10.9,197.1,113.7,716,350.175
13.5,7.6,234.4,90.5,716,404.142
7.8,3.8,273.2,61.2,716,515.107
4.6,4.7,306.3,30.4,716,1902.79
9.6,9.5,25.5,301.4,750,173.891
18.2,16.3,52.7,258.8,750,214.959
20.2,20.6,83.4,221.8,750,246.171
18.3,18.1,119.9,189.7,750,279.184
22.3,17.2,155.8,150.7,750,312.586
17.7,12.9,195.1,120.3,750,350.175
12.1,7.0,235.0,91.9,750,404.142
6.5,3.9,273.1,62.5,750,515.107
3.6,4.7,306.3,31.4,750,1902.79
9.7,8.3,26.7,301.3,784,173.891
13.3,14.4,54.6,263.7,784,214.959
22.0,17.0,87.0,220.0,784,246.171
19.6,18.7,119.3,188.4,784,279.184
20.3,14.8,158.2,152.7,784,312.586
17.0,14.1,193.9,121.0,784,350.175
12.6,6.7,235.3,91.4,784,404.142
6.6,3.4,273.6,62.4,784,515.107
2.4,3.4,307.6,32.6,784,1902.79
7.2,10.6,24.4,303.8,818,173.891
16.2,15.5,53.5,260.8,818,214.959
22.3,16.1,87.9,219.7,818,246.171
19.7,16.6,122.4,187.3,818,279.184
20.0,16.0,157.0,153.0,818,312.586
19.5,11.9,196.1,118.5,818,350.175
12.3,6.8,235.2,91.7,818,404.142
5.4,5.4,271.6,63.6,818,515.107
3.0,2.7,309.3,31.0,818,1902.79
8.7,8.6,26.4,302.3,852,173.891
15.7,15.7,53.3,261.3,852,214.959
17.8,19.6,84.4,224.2,852,246.171
21.8,18.2,119.8,186.2,852,279.184
22.2,19.3,153.7,150.8,852,312.586
15.3,14.6,193.4,122.7,852,350.175
12.9,6.8,235.2,91.1,852,404.142
5.3,2.5,274.5,63.7,852,515.107
3.4,4.0,307.0,31.6,852,1902.79
7.9,10.9,24.1,303.1,886,173.891
14.8,15.0,54.0,262.2,886,214.959
17.8,18.0,86.0,224.2,886,246.171
15.2,19.0,119.0,192.8,886,279.184
19.1,15.0,158.0,153.9,886,312.586
17.5,13.6,194.4,120.5,886,350.175
12.4,7.0,235.0,91.6,886,404.142
6.0,3.0,274.0,63.0,886,515.107
2.2,3.5,307.5,32.8,886,1902.79
8.7,9.7,25.3,302.3,920,173.891
16.1,15.6,53.4,260.9,920,214.959
19.8,19.3,84.7,222.2,920,246.171
19.2,17.1,120.9,188.8,920,279.184
18.2,12.4,160.6,154.8,920,312.586
17.0,15.1,192.9,121.0,920,350.175
12.8,7.0,235.0,91.2,920,404.142
3.9,3.1,273.9,65.1,920,515.107
3.0,1.9,309.1,32.0,920,1902.79
6.7,9.9,25.1,304.3,954,173.891
12.4,16.1,52.9,264.6,954,214.959
21.4,16.2,87.8,220.6,954,246.171
21.5,16.1,121.9,186.5,954,279.184
18.5,13.7,159.3,154.5,954,312.586
20.4,10.2,197.8,117.6,954,350.175
12.2,6.6,235.4,91.8,954,404.142
4.4,2.5,274.5,64.6,954,515.107
3.7,3.5,307.5,31.3,954,1902.79
8.3,9.6,25.4,302.7,988,173.891
14.9,12.7,56.3,262.1,988,214.959
18.4,16.9,87.1,223.6,988,246.171
19.7,17.0,122.0,187.3,988,279.184
18.0,14.5,158.5,155.0,988,312.586
17.1,15.2,192.8,120.9,988,350.175
15.4,5.8,236.2,88.6,988,404.142
6.4,2.2,274.8,62.6,988,515.107
3.3,3.5,308.5,30.7,988,1902.79
11.0,8.5,26.5,300.0,1022,173.891
14.5,14.7,54.3,262.5,1022,214.959
18.3,14.7,89.3,223.7,1022,246.171
18.7,15.1,122.9,189.3,1022,279.184
18.3,13.8,159.2,154.7,1022,312.586
18.7,12.0,196.0,119.3,1022,350.175
11.2,7.9,234.1,92.8,1022,404.142
7.5,2.6,274.4,61.5,1022,515.107
4.0,3.7,307.3,31.0,1022,1902.79
7.0,8.3,26.7,304.0,1056,173.891
17.1,15.9,53.1,259.9,1056,214.959
19.0,17.2,86.8,223.0,1056,246.171
16.5,17.4,120.6,191.5,1056,279.184
20.2,13.5,159.5,152.8,1056,312.586
16.2,13.6,194.4,121.8,1056,350.175
12.0,7.2,234.8,92.0,1056,404.142
5.3,2.9,274.1,63.7,1056,515.107
3.2,2.1,308.9,31.8,1056,1902.79
7.3,9.6,25.4,303.7,1090,173.891
16.2,13.6,55.4,260.8,1090,214.959
16.9,18.4,85.6,225.1,1090,246.171
19.0,14.4,123.6,189.0,1090,279.184
18.7,14.9,158.1,154.3,1090,312.586
17.1,10.7,197.3,120.9,1090,350.175
10.4,7.5,234.5,93.6,1090,404.142
5.3,3.9,273.1,63.7,1090,515.107
2.5,3.0,308.0,32.5,1090,1902.79
8.5,7.7,27.3,302.5,1124,173.891
12.6,13.6,55.4,264.4,1124,214.959
19.7,15.2,88.8,222.3,1124,246.171
16.4,13.9,124.1,191.6,1124,279.184
20.1,14.5,158.5,152.9,1124,312.586
16.9,12.5,195.5,121.1,1124,350.175
10.6,6.2,235.8,93.4,1124,404.142
5.1,1.5,275.5,63.9,1124,515.107
3.5,3.0,308.0,31.5,1124,1902.79
6.3,8.2,26.8,304.7,1158,173.891
13.7,14.3,54.7,263.3,1158,214.959
17.7,17.6,86.4,224.3,1158,246.171
16.7,14.0,125.0,190.3,1158,279.184
16.6,16.1,156.9,156.4,1158,312.586
15.4,11.1,196.9,122.6,1158,350.175
9.9,5.7,236.3,94.1,1158,404.142
6.0,3.9,273.1,63.0,1158,515.107
3.9,2.1,309.9,30.1,1158,1902.79
8.0,10.2,24.8,303.0,1192,173.891
11.8,15.8,53.2,265.2,1192,214.959
16.7,16.1,87.9,225.3,1192,246.171
19.2,16.7,121.3,188.8,1192,279.184
17.8,13.4,159.6,155.2,1192,312.586
16.2,13.2,194.8,121.8,1192,350.175
9.1,8.8,233.2,94.9,1192,404.142
6.8,2.4,274.6,62.2,1192,515.107
3.4,3.0,308.0,31.6,1192,1902.79
7.5,8.3,26.7,303.5,1226,173.891
14.9,12.7,56.3,262.1,1226,214.959
16.5,14.8,89.2,225.5,1226,246.171
18.0,12.6,125.4,190.0,1226,279.184
19.5,14.1,158.9,153.5,1226,312.586
15.3,13.0,195.0,122.7,1226,350.175
10.3,7.0,235.0,93.7,1226,404.142
6.1,2.7,274.3,62.9,1226,515.107
3.0,3.6,307.4,32.0,1226,1902.79
9.7,6.3,28.7,301.3,1260,173.891
12.2,14.3,54.7,264.8,1260,214.959
17.7,15.6,88.4,224.3,1260,246.171
15.9,13.1,124.9,192.1,1260,279.184
16.8,15.9,157.1,156.2,1260,312.586
15.4,11.1,196.9,122.6,1260,350.175
11.0,7.3,234.7,93.0,1260,404.142
4.8,2.1,274.9,64.2,1260,515.107
2.3,4.5,306.5,32.7,1260,1902.79
7.3,8.6,26.4,303.7,1294,173.891
13.5,13.7,55.3,263.5,1294,214.959
14.7,14.4,89.6,227.3,1294,246.171
17.2,14.9,123.1,190.8,1294,279.184
17.7,13.3,159.7,155.3,1294,312.586
17.6,12.0,196.0,120.4,1294,350.175
9.5,6.9,235.1,94.5,1294,404.142
6.5,2.6,274.4,62.5,1294,515.107
2.7,3.4,307.6,32.3,1294,1902.79
6.8,10.1,24.9,304.2,1328,173.891
14.2,13.1,55.9,262.8,1328,214.959
18.4,14.1,89.9,223.6,1328,246.171
16.9,15.0,124.0,190.1,1328,279.184
17.3,13.1,159.9,155.7,1328,312.586
16.5,10.4,197.6,121.5,1328,350.175
11.2,6.1,235.9,92.8,1328,404.142
5.0,3.6,273.4,64.0,1328,515.107
2.8,2.9,309.1,31.2,1328,1902.79
7.8,8.2,26.8,303.2,1362,173.891
13.0,13.4,55.6,264.0,1362,214.959
16.9,16.5,87.5,225.1,1362,246.171
16.8,13.1,124.9,191.2,1362,279.184
16.4,14.6,158.4,156.6,1362,312.586
16.3,10.4,197.6,121.7,1362,350.175
10.6,5.7,236.3,93.4,1362,404.142
5.0,2.2,274.8,64.0,1362,515.107
3.8,2.4,308.6,31.2,1362,1902.79
7.5,7.6,27.4,303.5,1396,173.891
12.9,16.5,52.5,264.1,1396,214.959
15.5,16.8,87.2,226.5,1396,246.171
16.8,13.1,124.9,191.2,1396,279.184
15.2,16.0,157.0,157.8,1396,312.586
15.3,11.7,196.3,122.7,1396,350.175
10.6,7.3,234.7,93.4,1396,404.142
4.6,1.6,275.4,64.4,1396,515.107
3.6,2.9,308.1,31.4,1396,1902.79
7.8,9.3,25.7,303.2,1430,173.891
12.3,11.6,57.4,264.7,1430,214.959
12.8,15.0,89.0,229.2,1430,246.171
14.4,12.2,126.8,192.6,1430,279.184
17.5,11.9,161.1,155.5,1430,312.586
14.3,10.4,197.6,123.7,1430,350.175
8.1,6.9,235.1,95.9,1430,404.142
5.2,3.0,274.0,63.8,1430,515.107
2.9,3.4,308.6,31.1,1430,1902.79
8.3,7.9,27.1,302.7,1464,173.891
12.3,12.5,56.5,264.7,1464,214.959
15.1,12.7,91.3,226.9,1464,246.171
14.5,14.9,123.1,193.5,1464,279.184
18.8,17.4,155.6,154.2,1464,312.586
15.1,13.3,194.7,122.9,1464,350.175
11.7,6.0,236.0,92.3,1464,404.142
4.9,2.3,274.7,64.1,1464,515.107
2.7,3.0,308.0,32.3,1464,1902.79
8.6,7.9,27.1,302.4,1498,173.891
13.0,12.2,56.8,264.0,1498,214.959
16.0,12.1,91.9,226.0,1498,246.171
14.9,16.8,122.2,192.1,1498,279.184
16.0,13.9,159.1,157.0,1498,312.586
16.1,12.1,195.9,121.9,1498,350.175
10.1,6.4,235.6,93.9,1498,404.142
3.9,2.6,274.4,65.1,1498,515.107
3.8,2.1,309.9,30.2,1498,1902.79
9.7,8.2,26.8,301.3,1532,173.891
13.3,14.6,54.4,263.7,1532,214.959
15.5,12.6,91.4,226.5,1532,246.171
12.9,16.0,122.0,195.1,1532,279.184
16.0,13.7,159.3,157.0,1532,312.586
15.6,14.7,193.3,122.4,1532,350.175
9.8,5.3,236.7,94.2,1532,404.142
4.5,1.7,275.3,64.5,1532,515.107
4.0,2.4,308.6,31.0,1532,1902.79
8.2,7.0,28.0,302.8,1566,173.891
11.1,14.5,54.5,265.9,1566,214.959
15.8,16.1,87.9,226.2,1566,246.171
16.6,14.3,123.7,191.4,1566,279.184
16.6,11.1,161.9,156.4,1566,312.586
16.6,11.5,196.5,121.4,1566,350.175
11.8,5.0,237.0,92.2,1566,404.142
4.4,1.9,275.1,64.6,1566,515.107
3.6,2.1,308.9,31.4,1566,1902.79
10.4,8.6,26.4,300.6,1600,173.891
9.0,13.9,55.1,268.0,1600,214.959
14.3,13.9,90.1,227.7,1600,246.171
15.8,14.1,124.9,191.2,1600,279.184
16.1,14.8,158.2,156.9,1600,312.586
15.4,11.8,196.2,122.6,1600,350.175
8.8,7.2,234.8,95.2,1600,404.142
4.4,1.9,275.1,64.6,1600,515.107
3.1,2.9,309.1,30.9,1600,1902.79
5.8,8.9,26.1,305.2,1634,173.891
12.9,12.1,56.9,264.1,1634,214.959
17.8,15.3,88.7,224.2,1634,246.171
15.0,14.9,123.1,193.0,1634,279.184
17.0,15.2,157.8,156.0,1634,312.586
16.6,9.9,198.1,121.4,1634,350.175
10.2,7.3,234.7,93.8,1634,404.142
3.4,3.9,273.1,65.6,1634,515.107
2.0,2.2,308.8,33.0,1634,1902.79
6.8,9.5,25.5,304.2,1668,173.891
13.1,13.9,55.1,263.9,1668,214.959
16.5,14.0,90.0,225.5,1668,246.171
13.7,15.0,124.0,193.3,1668,279.184
16.5,13.4,159.6,156.5,1668,312.586
13.5,10.9,197.1,124.5,1668,350.175
9.5,6.4,235.6,94.5,1668,404.142
4.3,2.7,274.3,64.7,1668,515.107
3.5,2.2,309.8,30.5,1668,1902.79
9.1,6.6,28.4,301.9,1702,173.891
12.0,12.7,56.3,265.0,1702,214.959
18.3,14.1,89.9,223.7,1702,246.171
16.0,15.0,123.0,192.0,1702,279.184
13.6,13.3,159.7,159.4,1702,312.586
12.7,12.7,195.3,125.3,1702,350.175
9.8,4.8,237.2,94.2,1702,404.142
5.4,1.5,275.5,63.6,1702,515.107
3.9,2.6,308.4,31.1,1702,1902.79
9.2,8.4,26.6,301.8,1736,173.891
15.2,11.6,57.4,261.8,1736,214.959
16.2,13.3,90.7,225.8,1736,246.171
16.3,13.8,124.2,191.7,1736,279.184
15.0,13.3,159.7,158.0,1736,312.586
15.3,12.4,195.6,122.7,1736,350.175
11.9,5.9,236.1,92.1,1736,404.142
4.3,3.2,273.8,64.7,1736,515.107
2.1,2.2,308.8,32.9,1736,1902.79
8.1,8.8,26.2,302.9,1770,173.891
11.4,12.4,56.6,265.6,1770,214.959
13.2,13.8,90.2,228.8,1770,246.171
14.8,16.5,122.5,192.2,1770,279.184
16.9,15.0,158.0,156.1,1770,312.586
13.8,11.0,197.0,124.2,1770,350.175
10.5,6.0,236.0,93.5,1770,404.142
4.9,2.8,274.2,64.1,1770,515.107
3.2,2.8,309.2,30.8,1770,1902.79
7.7,8.3,26.7,303.3,1804,173.891
10.4,11.5,57.5,266.6,1804,214.959
16.9,13.1,90.9,225.1,1804,246.171
15.0,13.1,124.9,193.0,1804,279.184
15.4,13.5,159.5,157.6,1804,312.586
15.3,11.2,196.8,122.7,1804,350.175
8.2,6.5,235.5,95.8,1804,404.142
5.0,1.5,275.5,64.0,1804,515.107
3.0,2.6,308.4,32.0,1804,1902.79
8.7,7.8,27.2,302.3,1838,173.891
11.0,12.9,56.1,266.0,1838,214.959
15.7,13.0,91.0,226.3,1838,246.171
14.6,13.0,125.0,193.4,1838,279.184
14.2,14.6,158.4,158.8,1838,312.586
15.7,10.1,197.9,122.3,1838,350.175
10.7,5.5,236.5,93.3,1838,404.142
4.0,1.8,275.2,65.0,1838,515.107
2.5,2.0,309.0,32.5,1838,1902.79
8.7,7.7,27.3,302.3,1872,173.891
12.0,11.8,57.2,265.0,1872,214.959
16.8,12.9,91.1,225.2,1872,246.171
16.3,12.2,125.8,191.7,1872,279.184
14.7,13.5,159.5,158.3,1872,312.586
15.0,11.3,196.7,123.0,1872,350.175
11.3,6.4,235.6,92.7,1872,404.142
4.1,1.9,275.1,64.9,1872,515.107
4.2,1.9,309.1,30.8,1872,1902.79
6.4,8.9,26.1,304.6,1906,173.891
9.1,14.2,54.8,267.9,1906,214.959
14.0,14.4,89.6,228.0,1906,246.171
14.3,15.3,122.7,193.7,1906,279.184
14.1,16.3,156.7,158.9,1906,312.586
17.1,10.7,197.3,120.9,1906,350.175
9.0,6.4,235.6,95.0,1906,404.142
4.1,2.2,274.8,64.9,1906,515.107
2.7,2.7,308.3,32.3,1906,1902.79
7.2,6.8,28.2,303.8,1940,173.891
10.8,10.9,58.1,266.2,1940,214.959
16.4,12.5,91.5,225.6,1940,246.171
14.4,13.5,125.5,192.6,1940,279.184
15.3,12.1,160.9,157.7,1940,312.586
16.3,9.9,198.1,121.7,1940,350.175
11.3,4.8,237.2,92.7,1940,404.142
3.9,3.4,273.6,65.1,1940,515.107
2.3,3.1,308.9,31.7,1940,1902.79
7.7,7.5,27.5,303.3,1974,173.891
10.5,12.4,56.6,266.5,1974,214.959
13.6,16.7,87.3,228.4,1974,246.171
17.3,12.5,125.5,190.7,1974,279.184
13.1,13.5,159.5,159.9,1974,312.586
14.5,11.8,196.2,123.5,1974,350.175
11.0,5.9,236.1,93.0,1974,404.142
3.3,2.7,274.3,65.7,1974,515.107
2.5,2.9,308.1,32.5,1974,1902.79
6.7,9.7,25.3,304.3,2008,173.891
11.3,11.3,57.7,265.7,2008,214.959
12.5,13.5,90.5,229.5,2008,246.171
12.9,13.0,125.0,195.1,2008,279.184
15.2,14.7,158.3,157.8,2008,312.586
13.4,12.1,195.9,124.6,2008,350.175
8.7,5.7,236.3,95.3,2008,404.142
5.0,2.7,274.3,64.0,2008,515.107
3.3,2.6,308.4,31.7,2008,1902.79
6.6,9.1,25.9,304.4,2042,173.891
10.0,12.6,56.4,267.0,2042,214.959
15.6,15.5,88.5,226.4,2042,246.171
16.5,11.1,126.9,191.5,2042,279.184
14.9,13.3,159.7,158.1,2042,312.586
13.3,13.2,194.8,124.7,2042,350.175
10.2,5.2,236.8,93.8,2042,404.142
4.3,2.4,274.6,64.7,2042,515.107
1.9,3.1,307.9,33.1,2042,1902.79
6.8,6.5,28.5,304.2,2076,173.891
9.5,13.2,55.8,267.5,2076,214.959
16.0,12.8,91.2,226.0,2076,246.171
13.4,13.5,124.5,194.6,2076,279.184
14.0,14.3,158.7,159.0,2076,312.586
12.2,12.5,195.5,125.8,2076,350.175
11.9,4.7,237.3,92.1,2076,404.142
3.7,3.8,273.2,65.3,2076,515.107
3.4,2.3,308.7,31.6,2076,1902.79
8.4,7.7,27.3,302.6,2110,173.891
10.7,11.8,57.2,266.3,2110,214.959
14.4,14.0,90.0,227.6,2110,246.171
14.6,14.3,124.7,192.4,2110,279.184
18.3,13.9,159.1,154.7,2110,312.586
14.5,11.3,196.7,123.5,2110,350.175
10.2,6.2,235.8,93.8,2110,404.142
3.2,2.1,274.9,65.8,2110,515.107
3.0,2.4,309.6,31.0,2110,1902.79
7.9,7.5,27.5,303.1,2144,173.891
11.6,12.2,56.8,265.4,2144,214.959
15.9,11.9,92.1,226.1,2144,246.171
13.3,15.2,122.8,194.7,2144,279.184
13.2,13.4,159.6,159.8,2144,312.586
13.0,11.0,197.0,125.0,2144,350.175
10.7,4.7,237.3,93.3,2144,404.142
4.8,3.0,274.0,64.2,2144,515.107
1.9,2.4,308.6,33.1,2144,1902.79
6.6,7.6,27.4,304.4,2178,173.891
10.4,11.2,57.8,266.6,2178,214.959
15.1,13.1,90.9,226.9,2178,246.171
15.1,13.6,124.4,192.9,2178,279.184
15.7,11.7,161.3,157.3,2178,312.586
16.2,10.4,197.6,121.8,2178,350.175
9.4,8.0,234.0,94.6,2178,404.142
3.6,2.4,274.6,65.4,2178,515.107
3.3,2.9,308.1,31.7,2178,1902.79
7.4,6.8,28.2,303.6,2212,173.891
11.0,9.7,59.3,266.0,2212,214.959
12.6,16.1,87.9,229.4,2212,246.171
13.4,13.6,125.4,193.6,2212,279.184
14.1,14.1,158.9,158.9,2212,312.586
14.2,11.5,196.5,123.8,2212,350.175
9.0,4.7,237.3,95.0,2212,404.142
3.0,3.2,273.8,66.0,2212,515.107
2.3,2.3,309.7,31.7,2212,1902.79
6.0,7.1,27.9,305.0,2246,173.891
10.8,11.2,57.8,266.2,2246,214.959
16.6,13.1,90.9,225.4,2246,246.171
14.2,13.8,124.2,193.8,2246,279.184
14.8,11.8,161.2,158.2,2246,312.586
15.3,9.6,198.4,122.7,2246,350.175
9.5,5.2,236.8,94.5,2246,404.142
4.4,2.4,274.6,64.6,2246,515.107
2.1,2.3,308.7,32.9,2246,1902.79
6.9,7.8,27.2,304.1,2280,173.891
12.8,10.7,58.3,264.2,2280,214.959
14.2,12.9,91.1,227.8,2280,246.171
13.0,13.3,125.7,194.0,2280,279.184
13.1,13.5,159.5,159.9,2280,312.586
13.0,11.4,196.6,125.0,2280,350.175
8.8,5.2,236.8,95.2,2280,404.142
3.6,3.7,273.3,65.4,2280,515.107
3.2,1.7,310.3,30.8,2280,1902.79
8.5,9.0,26.0,302.5,2314,173.891
11.4,9.7,59.3,265.6,2314,214.959
13.1,13.3,90.7,228.9,2314,246.171
11.9,14.3,123.7,196.1,2314,279.184
