FN,FP,MSE,TN,TP,sr,t
72.3,53.5,0.036168516957088545,220.5,109.7,677,14.6307274187917
60.8,40.3,0.04684226683087349,278.7,76.2,677,14.8784780444677
49.6,24.2,0.039684356018451265,340.8,41.4,677,15.222434323308498
22.6,14.5,0.05532399355078953,395.5,23.4,677,15.637958571596501
3.8,44.4,0.04626780312140831,1.6,406.2,722,13.502753092236302
25.5,71.5,0.048165701826037424,19.5,339.5,722,13.803859817649501
49.4,75.4,0.05114767146406057,61.6,269.6,722,14.032251164870901
70.6,73.3,0.045806502657964085,108.7,203.4,722,14.233252060704999
71.8,72.3,0.04538729024612331,155.7,156.2,722,14.440960814602402
81.8,54.4,0.04523079514744033,219.6,100.2,722,14.6307274187917
63.4,40.0,0.04582229174955839,279.0,73.6,722,14.8784780444677
50.0,18.8,0.03933930154989433,346.2,41.0,722,15.222434323308498
28.0,12.6,0.03914597203535401,397.4,18.0,722,15.637958571596501
4.6,43.8,0.05259349911787189,2.2,405.4,767,13.502753092236302
25.1,72.2,0.051700474167952724,18.8,339.9,767,13.803859817649501
48.5,75.0,0.04997554229362415,62.0,270.5,767,14.032251164870901
70.7,69.9,0.04432774010674162,112.1,203.3,767,14.233252060704999
70.3,65.3,0.04158445005577152,162.7,157.7,767,14.440960814602402
71.1,50.5,0.04195270230026167,223.5,110.9,767,14.6307274187917
61.1,36.8,0.043720139270397765,282.2,75.9,767,14.8784780444677
51.6,20.3,0.04410517216350491,344.7,39.4,767,15.222434323308498
25.7,15.6,0.037264670520074226,394.4,20.3,767,15.637958571596501
3.9,43.5,0.042368042380753874,2.5,406.1,812,13.502753092236302
21.9,72.7,0.04352001003898184,18.3,343.1,812,13.803859817649501
50.8,77.8,0.0415459859679108,59.2,268.2,812,14.032251164870901
58.9,65.5,0.042797514408367265,116.5,215.1,812,14.233252060704999
67.6,66.3,0.03724507975914396,161.7,160.4,812,14.440960814602402
65.6,56.0,0.04383038236325289,218.0,116.4,812,14.6307274187917
62.9,38.6,0.04523941466115867,280.4,74.1,812,14.8784780444677
43.5,23.9,0.04263718188032724,341.1,47.5,812,15.222434323308498
24.1,13.1,0.04759865797444005,396.9,21.9,812,15.637958571596501
4.1,43.9,0.04660638469253361,2.1,405.9,857,13.502753092236302
25.7,69.5,0.04004100426811083,21.5,339.3,857,13.803859817649501
49.1,74.3,0.044463544396381824,62.7,269.9,857,14.032251164870901
61.0,70.1,0.041947818438950846,111.9,213.0,857,14.233252060704999
73.4,65.4,0.03844999012046415,162.6,154.6,857,14.440960814602402
63.4,53.8,0.041977800239310796,220.2,118.6,857,14.6307274187917
64.8,39.8,0.048301076388866326,279.2,72.2,857,14.8784780444677
50.1,16.7,0.04348031763140958,348.3,40.9,857,15.222434323308498
21.3,17.5,0.042141035300374594,392.5,24.7,857,15.637958571596501
2.8,43.9,0.04207679840821245,2.1,407.2,902,13.502753092236302
25.8,64.3,0.040695284798575225,26.7,339.2,902,13.803859817649501
45.6,77.5,0.04025730632971401,59.5,273.4,902,14.032251164870901
67.4,68.2,0.042908993255664045,113.8,206.6,902,14.233252060704999
73.0,66.2,0.04567177998057466,161.8,155.0,902,14.440960814602402
66.7,55.7,0.04633326408129583,218.3,115.3,902,14.6307274187917
63.6,32.7,0.04676599594807181,286.3,73.4,902,14.8784780444677
52.3,19.8,0.03840691507195642,345.2,38.7,902,15.222434323308498
24.5,14.8,0.03859948460691647,395.2,21.5,902,15.637958571596501
4.3,43.1,0.046584277455003195,2.9,405.7,947,13.502753092236302
24.4,66.2,0.04518791825104637,24.8,340.6,947,13.803859817649501
46.4,76.2,0.04564687744826164,60.8,272.6,947,14.032251164870901
58.0,72.0,0.048612038797212265,110.0,216.0,947,14.233252060704999
63.5,73.9,0.03979445314788855,154.1,164.5,947,14.440960814602402
69.7,58.4,0.045632022782185595,215.6,112.3,947,14.6307274187917
63.3,33.7,0.03535332715509233,285.3,73.7,947,14.8784780444677
49.3,17.8,0.043602231012152166,347.2,41.7,947,15.222434323308498
19.9,12.2,0.043805888266177706,397.8,26.1,947,15.637958571596501
4.7,42.9,0.040849593176228535,3.1,405.3,992,13.502753092236302
23.0,70.8,0.03991785825661305,20.2,342.0,992,13.803859817649501
40.4,79.2,0.04376460766044551,57.8,278.6,992,14.032251164870901
59.2,69.9,0.046656981198456106,112.1,214.8,992,14.233252060704999
66.1,65.2,0.04637101503649639,162.8,161.9,992,14.440960814602402
70.8,53.2,0.04112209472694632,220.8,111.2,992,14.6307274187917
64.1,34.1,0.04294716069505877,284.9,72.9,992,14.8784780444677
48.5,23.0,0.04360132399372855,342.0,42.5,992,15.222434323308498
21.7,16.8,0.037518882667155355,393.2,24.3,992,15.637958571596501
7.1,41.7,0.045107749135186365,4.3,402.9,1037,13.502753092236302
24.9,70.3,0.04275171742471067,20.7,340.1,1037,13.803859817649501
48.7,73.7,0.039256526997935325,63.3,270.3,1037,14.032251164870901
63.2,67.7,0.048359202095506516,114.3,210.8,1037,14.233252060704999
59.4,71.3,0.03679409360841231,156.7,168.6,1037,14.440960814602402
70.2,51.7,0.04116127844416981,222.3,111.8,1037,14.6307274187917
61.3,38.8,0.03562868569887189,280.2,75.7,1037,14.8784780444677
48.2,17.1,0.040949392802810874,347.9,42.8,1037,15.222434323308498
21.7,15.6,0.0401055402749755,394.4,24.3,1037,15.637958571596501
5.7,42.4,0.04692739704160492,3.6,404.3,1082,13.502753092236302
28.7,68.7,0.0387717190678142,22.3,336.3,1082,13.803859817649501
49.0,75.9,0.04131494767998494,61.1,270.0,1082,14.032251164870901
64.5,67.1,0.041558463672111676,114.9,209.5,1082,14.233252060704999
62.9,64.3,0.04209155101826946,163.7,165.1,1082,14.440960814602402
64.8,55.7,0.03760660529123609,218.3,117.2,1082,14.6307274187917
65.8,25.5,0.042516817196529645,293.5,71.2,1082,14.8784780444677
48.5,22.1,0.04090677398817037,342.9,42.5,1082,15.222434323308498
20.6,14.4,0.03978938464106423,395.6,25.4,1082,15.637958571596501
5.5,41.4,0.042292326334728216,4.6,404.5,1127,13.502753092236302
20.2,70.4,0.038767943139525904,20.6,344.8,1127,13.803859817649501
40.5,77.8,0.044994101734121376,59.2,278.5,1127,14.032251164870901
64.8,69.1,0.04120181368984576,112.9,209.2,1127,14.233252060704999
60.0,65.9,0.03738334307044223,162.1,168.0,1127,14.440960814602402
62.3,66.4,0.04245560305196426,207.6,119.7,1127,14.6307274187917
60.2,37.7,0.0422201378277109,281.3,76.8,1127,14.8784780444677
47.5,17.4,0.04490340815808809,347.6,43.5,1127,15.222434323308498
22.1,15.5,0.040304201853996156,394.5,23.9,1127,15.637958571596501
7.5,41.4,0.03823785445109207,4.6,402.5,1172,13.502753092236302
22.3,69.9,0.03992940923308998,21.1,342.7,1172,13.803859817649501
52.3,70.6,0.03981755314770292,66.4,266.7,1172,14.032251164870901
61.9,67.7,0.04083286224821875,114.3,212.1,1172,14.233252060704999
67.5,65.5,0.04532930167038802,162.5,160.5,1172,14.440960814602402
62.4,54.7,0.0458871260573072,219.3,119.6,1172,14.6307274187917
62.0,34.3,0.046697587617776815,284.7,75.0,1172,14.8784780444677
47.5,18.0,0.03846029600201263,347.0,43.5,1172,15.222434323308498
19.1,15.2,0.039090456455848806,394.8,26.9,1172,15.637958571596501
5.3,42.0,0.04080909350852211,4.0,404.7,1217,13.502753092236302
19.6,71.1,0.047285381090661056,19.9,345.4,1217,13.803859817649501
47.5,71.3,0.037433724588047494,65.7,271.5,1217,14.032251164870901
59.5,62.0,0.04376756668154924,120.0,214.5,1217,14.233252060704999
69.0,64.3,0.038864620230218944,163.7,159.0,1217,14.440960814602402
70.0,55.7,0.04260280970123419,218.3,112.0,1217,14.6307274187917
60.5,35.4,0.040828830641909515,283.6,76.5,1217,14.8784780444677
46.0,20.5,0.036187613106157104,344.5,45.0,1217,15.222434323308498
18.2,15.1,0.04270645762601342,394.9,27.8,1217,15.637958571596501
5.5,41.9,0.04037741542092592,4.1,404.5,1262,13.502753092236302
25.2,69.3,0.043827161390651785,21.7,339.8,1262,13.803859817649501
42.9,71.0,0.03797870310477878,66.0,276.1,1262,14.032251164870901
60.6,63.7,0.03750602546715473,118.3,213.4,1262,14.233252060704999
63.6,61.6,0.0426151780413639,166.4,164.4,1262,14.440960814602402
61.8,58.9,0.03571798728525433,215.1,120.2,1262,14.6307274187917
61.7,34.1,0.04373669549754487,284.9,75.3,1262,14.8784780444677
51.3,17.0,0.040075845846391414,348.0,39.7,1262,15.222434323308498
20.5,12.5,0.041468917290431666,397.5,25.5,1262,15.637958571596501
6.8,41.1,0.040694105045245524,4.9,403.2,1307,13.502753092236302
28.1,66.0,0.038068692225180153,25.0,336.9,1307,13.803859817649501
44.5,71.6,0.05017399941267055,65.4,274.5,1307,14.032251164870901
54.4,71.4,0.05244765780856529,110.6,219.6,1307,14.233252060704999
61.4,68.7,0.0371785924490216,159.3,166.6,1307,14.440960814602402
65.0,52.7,0.04104580427080638,221.3,117.0,1307,14.6307274187917
61.7,36.4,0.0455102056379741,282.6,75.3,1307,14.8784780444677
46.7,15.4,0.04093926625996687,349.6,44.3,1307,15.222434323308498
19.5,16.9,0.043051966056388016,393.1,26.5,1307,15.637958571596501
4.0,42.8,0.038716839412728084,3.2,406.0,1352,13.502753092236302
22.8,70.8,0.045290511257981725,20.2,342.2,1352,13.803859817649501
39.2,77.9,0.040814237290809616,59.1,279.8,1352,14.032251164870901
58.6,65.8,0.03815307495094055,116.2,215.4,1352,14.233252060704999
60.2,63.5,0.04532591381316052,164.5,167.8,1352,14.440960814602402
67.3,53.7,0.04149798802156972,220.3,114.7,1352,14.6307274187917
58.9,33.6,0.04610465343349339,285.4,78.1,1352,14.8784780444677
46.7,19.4,0.03541246996472513,345.6,44.3,1352,15.222434323308498
16.6,16.4,0.041305960598215063,393.6,29.4,1352,15.637958571596501
4.0,43.3,0.03641391642166835,2.7,406.0,1397,13.502753092236302
21.2,67.9,0.03957857584712661,23.1,343.8,1397,13.803859817649501
45.2,66.5,0.03960356695296082,70.5,273.8,1397,14.032251164870901
60.8,66.8,0.03470543373797402,115.2,213.2,1397,14.233252060704999
64.7,60.6,0.0346479794363422,167.4,163.3,1397,14.440960814602402
65.2,48.6,0.034218521634289914,225.4,116.8,1397,14.6307274187917
59.6,35.3,0.04302243959325693,283.7,77.4,1397,14.8784780444677
52.7,17.7,0.044934555153513196,347.3,38.3,1397,15.222434323308498
20.9,13.5,0.03885435942712209,396.5,25.1,1397,15.637958571596501
3.6,42.1,0.044256906153153135,3.9,406.4,1442,13.502753092236302
19.5,68.1,0.03713049413586227,22.9,345.5,1442,13.803859817649501
53.0,66.8,0.03890178179043819,70.2,266.0,1442,14.032251164870901
59.5,70.1,0.04090000738783278,111.9,214.5,1442,14.233252060704999
58.4,73.3,0.035885946558649816,154.7,169.6,1442,14.440960814602402
65.1,48.9,0.03878333829273332,225.1,116.9,1442,14.6307274187917
60.2,34.9,0.03661483684124385,284.1,76.8,1442,14.8784780444677
46.3,21.0,0.04289335304235036,344.0,44.7,1442,15.222434323308498
16.9,16.9,0.03861902398328472,393.1,29.1,1442,15.637958571596501
5.0,41.8,0.034310860071972524,4.2,405.0,1487,13.502753092236302
19.8,69.5,0.046866405177267104,21.5,345.2,1487,13.803859817649501
42.5,68.7,0.040494266192584866,68.3,276.5,1487,14.032251164870901
57.4,71.7,0.04096782113588893,110.3,216.6,1487,14.233252060704999
58.9,68.3,0.04268037508324778,159.7,169.1,1487,14.440960814602402
66.4,59.9,0.03535492185660287,214.1,115.6,1487,14.6307274187917
68.6,31.1,0.04361969331130981,287.9,68.4,1487,14.8784780444677
46.7,21.4,0.046141735839621785,343.6,44.3,1487,15.222434323308498
20.7,12.7,0.037534653951090985,397.3,25.3,1487,15.637958571596501
5.4,41.3,0.04308485283049556,4.7,404.6,1532,13.502753092236302
19.7,69.3,0.03510507159436969,21.7,345.3,1532,13.803859817649501
45.3,68.9,0.04167748073981116,68.1,273.7,1532,14.032251164870901
57.1,71.4,0.04381963235556881,110.6,216.9,1532,14.233252060704999
56.1,69.7,0.03489095779687151,158.3,171.9,1532,14.440960814602402
62.7,56.2,0.03809839117005115,217.8,119.3,1532,14.6307274187917
59.5,35.0,0.03944737092257752,284.0,77.5,1532,14.8784780444677
49.5,18.8,0.04273961890540291,346.2,41.5,1532,15.222434323308498
17.7,16.3,0.034946702107782154,393.7,28.3,1532,15.637958571596501
4.6,41.6,0.03867694432048589,4.4,405.4,1577,13.502753092236302
23.1,67.4,0.04275013599670972,23.6,341.9,1577,13.803859817649501
49.8,67.5,0.041027457678302584,69.5,269.2,1577,14.032251164870901
54.6,67.5,0.04396703101044538,114.5,219.4,1577,14.233252060704999
56.3,66.6,0.04905823951279865,161.4,171.7,1577,14.440960814602402
59.9,54.4,0.04240499253678601,219.6,122.1,1577,14.6307274187917
67.1,30.6,0.03654150707411507,288.4,69.9,1577,14.8784780444677
46.0,23.9,0.04271604110156553,341.1,45.0,1577,15.222434323308498
19.1,15.2,0.03814484280231424,394.8,26.9,1577,15.637958571596501
3.8,41.9,0.041807868968851504,4.1,406.2,1622,13.502753092236302
17.3,71.4,0.037065585470417675,19.6,347.7,1622,13.803859817649501
42.1,68.0,0.03534621557508433,69.0,276.9,1622,14.032251164870901
58.0,70.4,0.04001967068547135,111.6,216.0,1622,14.233252060704999
57.2,69.1,0.04159762200101025,158.9,170.8,1622,14.440960814602402
69.0,50.8,0.04513103048197796,223.2,113.0,1622,14.6307274187917
61.2,30.4,0.035167449173791374,288.6,75.8,1622,14.8784780444677
51.0,18.7,0.04433572687207012,346.3,40.0,1622,15.222434323308498
17.9,14.2,0.03664119710091898,395.8,28.1,1622,15.637958571596501
4.1,41.8,0.03928681281940346,4.2,405.9,1667,13.502753092236302
23.6,67.1,0.03272060296445105,23.9,341.4,1667,13.803859817649501
41.7,73.6,0.037931781519115026,63.4,277.3,1667,14.032251164870901
49.9,70.5,0.04195940732425072,111.5,224.1,1667,14.233252060704999
56.4,55.5,0.033763919510706016,172.5,171.6,1667,14.440960814602402
63.1,53.1,0.03866682416583379,220.9,118.9,1667,14.6307274187917
56.3,41.2,0.04114073106514183,277.8,80.7,1667,14.8784780444677
50.5,15.8,0.03916266530161914,349.2,40.5,1667,15.222434323308498
17.6,14.8,0.04054887377926294,395.2,28.4,1667,15.637958571596501
3.7,41.2,0.03733409644464421,4.8,406.3,1712,13.502753092236302
17.9,69.7,0.040452194230971364,21.3,347.1,1712,13.803859817649501
43.2,67.8,0.04038882586688912,69.2,275.8,1712,14.032251164870901
57.8,70.3,0.036146894368064605,111.7,216.2,1712,14.233252060704999
57.2,66.7,0.03990628520020115,161.3,170.8,1712,14.440960814602402
61.1,48.5,0.03606962999277442,225.5,120.9,1712,14.6307274187917
61.1,31.1,0.04021260056191683,287.9,75.9,1712,14.8784780444677
50.9,14.3,0.03418112731249085,350.7,40.1,1712,15.222434323308498
18.2,13.4,0.038275008419609756,396.6,27.8,1712,15.637958571596501
2.8,41.9,0.031665556255016325,4.1,407.2,1757,13.502753092236302
21.2,68.5,0.03111028368317976,22.5,343.8,1757,13.803859817649501
40.8,68.7,0.039089973936426756,68.3,278.2,1757,14.032251164870901
57.3,69.8,0.03748649050325826,112.2,216.7,1757,14.233252060704999
57.8,63.3,0.041122824277881574,164.7,170.2,1757,14.440960814602402
68.8,50.6,0.03650352670342569,223.4,113.2,1757,14.6307274187917
58.3,34.1,0.03316253640687731,284.9,78.7,1757,14.8784780444677
49.2,17.4,0.03666167960413894,347.6,41.8,1757,15.222434323308498
19.0,17.4,0.04426468253503292,392.6,27.0,1757,15.637958571596501
4.2,41.9,0.03866898789714926,4.1,405.8,1802,13.502753092236302
18.2,68.6,0.037812520741925634,22.4,346.8,1802,13.803859817649501
43.7,69.0,0.035961223466780316,68.0,275.3,1802,14.032251164870901
55.0,64.6,0.04355273412565676,117.4,219.0,1802,14.233252060704999
55.6,60.9,0.03704092305433821,167.1,172.4,1802,14.440960814602402
64.7,49.1,0.04224959362132911,224.9,117.3,1802,14.6307274187917
59.4,31.5,0.040158492402611046,287.5,77.6,1802,14.8784780444677
44.4,20.5,0.031961757063413886,344.5,46.6,1802,15.222434323308498
18.1,15.9,0.04081850700962637,394.1,27.9,1802,15.637958571596501
6.2,39.0,0.037502372462081865,7.0,403.8,1847,13.502753092236302
15.6,70.9,0.04438419431066984,20.1,349.4,1847,13.803859817649501
41.3,72.0,0.03401836394833252,65.0,277.7,1847,14.032251164870901
53.8,71.6,0.03572897063497014,111.4,219.2,1847,14.233252060704999
53.8,65.1,0.040059431015388676,162.9,174.2,1847,14.440960814602402
60.0,55.6,0.0358514516995736,218.4,122.0,1847,14.6307274187917
63.7,33.1,0.038250959632926615,285.9,73.3,1847,14.8784780444677
48.6,21.2,0.04107196858187291,343.8,42.4,1847,15.222434323308498
18.0,13.1,0.034606582362823185,397.9,27.0,1847,15.637958571596501
4.4,41.2,0.03613965393025151,4.8,405.6,1892,13.502753092236302
12.8,72.1,0.046496282652086524,18.9,352.2,1892,13.803859817649501
44.2,69.0,0.0409119743566833,68.0,274.8,1892,14.032251164870901
51.1,70.3,0.03968748963123021,112.7,221.9,1892,14.233252060704999
64.5,61.0,0.039644259520058234,167.0,163.5,1892,14.440960814602402
61.4,54.0,0.03850188373772359,220.0,120.6,1892,14.6307274187917
59.0,31.9,0.031961706876569226,287.1,78.0,1892,14.8784780444677
49.3,17.9,0.03910356526299076,347.1,41.7,1892,15.222434323308498
19.1,14.9,0.03996858085115569,395.1,26.9,1892,15.637958571596501
6.4,41.9,0.03840475499192823,4.1,403.6,1937,13.502753092236302
13.7,70.9,0.0403701821610585,20.1,351.3,1937,13.803859817649501
38.3,71.6,0.036724402474943796,65.4,280.7,1937,14.032251164870901
61.0,60.7,0.042146828522028335,122.3,212.0,1937,14.233252060704999
62.6,62.8,0.040300631384097264,165.2,165.4,1937,14.440960814602402
60.8,53.5,0.0397620268197039,220.5,121.2,1937,14.6307274187917
