FN,FP,TN,TP,sr,t
6.6,9.4,21.6,65.4,102,227.64
9.4,7.1,33.9,52.6,102,232.7
7.0,8.5,43.5,44.0,102,236.95
6.3,10.1,51.9,34.7,102,243.52333333333303
12.3,8.8,63.2,18.7,102,248.97
13.5,6.8,76.2,6.5,102,252.14
5.9,7.2,85.8,4.1,102,259.5
4.1,1.0,9.0,88.9,112,213.99666666666698
4.6,4.6,16.4,77.4,112,219.62666666666698
8.1,9.1,21.9,63.9,112,227.64
11.2,3.5,37.5,50.8,112,232.7
6.7,5.4,46.6,44.3,112,236.95
7.2,8.2,53.8,33.8,112,243.52333333333303
7.6,11.6,60.4,23.4,112,248.97
14.9,4.2,78.8,5.1,112,252.14
7.5,4.8,88.2,2.5,112,259.5
4.4,1.5,8.5,88.6,122,213.99666666666698
3.0,6.5,14.5,79.0,122,219.62666666666698
10.0,7.0,24.0,62.0,122,227.64
11.3,2.3,38.7,50.7,122,232.7
3.7,4.4,47.6,47.3,122,236.95
5.7,9.2,52.8,35.3,122,243.52333333333303
9.7,8.7,63.3,21.3,122,248.97
12.7,6.4,76.6,7.3,122,252.14
5.7,6.3,86.7,4.3,122,259.5
3.0,0.7,9.3,90.0,132,213.99666666666698
2.2,6.6,14.4,79.8,132,219.62666666666698
7.0,6.7,24.3,65.0,132,227.64
11.3,3.5,37.5,50.7,132,232.7
5.8,5.0,47.0,45.2,132,236.95
5.0,10.2,51.8,36.0,132,243.52333333333303
8.4,10.5,61.5,22.6,132,248.97
12.5,8.5,74.5,7.5,132,252.14
7.3,4.3,88.7,2.7,132,259.5
3.5,0.2,9.8,89.5,142,213.99666666666698
4.0,5.6,15.4,78.0,142,219.62666666666698
8.3,10.0,21.0,63.7,142,227.64
10.1,2.4,38.6,51.9,142,232.7
4.0,2.6,49.4,47.0,142,236.95
2.4,10.4,51.6,38.6,142,243.52333333333303
7.9,9.6,62.4,23.1,142,248.97
10.9,6.5,76.5,9.1,142,252.14
6.5,6.7,86.3,3.5,142,259.5
3.1,1.6,8.4,89.9,152,213.99666666666698
4.8,3.6,17.4,77.2,152,219.62666666666698
8.6,6.8,24.2,63.4,152,227.64
10.2,2.7,38.3,51.8,152,232.7
3.3,3.2,48.8,47.7,152,236.95
3.2,8.2,53.8,37.8,152,243.52333333333303
10.8,9.7,62.3,20.2,152,248.97
12.1,7.1,75.9,7.9,152,252.14
6.4,3.7,89.3,3.6,152,259.5
3.4,2.2,7.8,89.6,162,213.99666666666698
1.8,3.9,17.1,80.2,162,219.62666666666698
10.9,3.7,27.3,61.1,162,227.64
6.6,3.4,37.6,55.4,162,232.7
2.9,3.6,48.4,48.1,162,236.95
2.5,9.0,53.0,38.5,162,243.52333333333303
7.4,10.9,61.1,23.6,162,248.97
12.6,5.6,77.4,7.4,162,252.14
5.5,5.5,87.5,4.5,162,259.5
2.0,2.1,7.9,91.0,172,213.99666666666698
2.4,4.7,16.3,79.6,172,219.62666666666698
9.3,7.4,23.6,62.7,172,227.64
7.7,2.2,38.8,54.3,172,232.7
3.5,3.3,48.7,47.5,172,236.95
3.1,6.7,55.3,37.9,172,243.52333333333303
9.2,8.3,63.7,21.8,172,248.97
13.2,4.7,78.3,6.8,172,252.14
6.3,4.3,88.7,3.7,172,259.5
3.1,0.8,9.2,89.9,182,213.99666666666698
2.8,4.2,16.8,79.2,182,219.62666666666698
4.5,5.0,26.0,67.5,182,227.64
6.5,2.7,38.3,55.5,182,232.7
2.3,3.7,48.3,48.7,182,236.95
2.5,5.6,56.4,38.5,182,243.52333333333303
7.8,8.3,63.7,23.2,182,248.97
12.1,4.7,78.3,7.9,182,252.14
6.8,3.9,89.1,3.2,182,259.5
3.3,1.5,8.5,89.7,192,213.99666666666698
1.5,3.4,17.6,80.5,192,219.62666666666698
5.6,3.0,28.0,66.4,192,227.64
3.7,5.1,35.9,58.3,192,232.7
2.5,2.9,49.1,48.5,192,236.95
3.3,6.5,55.5,37.7,192,243.52333333333303
8.9,8.5,63.5,22.1,192,248.97
9.3,6.1,76.9,10.7,192,252.14
5.7,4.5,88.5,4.3,192,259.5
2.5,2.3,7.7,90.5,202,213.99666666666698
1.5,4.1,16.9,80.5,202,219.62666666666698
6.3,3.5,27.5,65.7,202,227.64
5.4,4.3,36.7,56.6,202,232.7
2.8,3.4,48.6,48.2,202,236.95
2.4,5.1,56.9,38.6,202,243.52333333333303
8.2,8.6,63.4,22.8,202,248.97
11.1,7.7,75.3,8.9,202,252.14
5.8,3.9,89.1,4.2,202,259.5
3.0,1.5,8.5,90.0,212,213.99666666666698
2.3,2.6,18.4,79.7,212,219.62666666666698
6.1,4.4,26.6,65.9,212,227.64
1.8,3.0,38.0,60.2,212,232.7
3.2,3.4,48.6,47.8,212,236.95
4.0,3.7,58.3,37.0,212,243.52333333333303
6.9,11.7,60.3,24.1,212,248.97
11.9,3.9,79.1,8.1,212,252.14
6.0,2.0,91.0,4.0,212,259.5
1.8,2.2,7.8,91.2,222,213.99666666666698
0.3,1.4,19.6,81.7,222,219.62666666666698
6.3,2.5,28.5,65.7,222,227.64
2.3,3.1,37.9,59.7,222,232.7
4.0,2.0,50.0,47.0,222,236.95
3.6,3.6,58.4,37.4,222,243.52333333333303
6.0,8.5,63.5,25.0,222,248.97
11.1,7.1,75.9,8.9,222,252.14
5.9,5.1,87.9,4.1,222,259.5
0.8,3.2,6.8,92.2,232,213.99666666666698
2.7,2.4,18.6,79.3,232,219.62666666666698
5.9,2.9,28.1,66.1,232,227.64
1.2,3.5,37.5,60.8,232,232.7
4.7,1.9,50.1,46.3,232,236.95
3.3,4.1,57.9,37.7,232,243.52333333333303
5.9,8.4,63.6,25.1,232,248.97
10.1,7.0,76.0,9.9,232,252.14
5.6,3.5,89.5,4.4,232,259.5
1.3,2.4,7.6,91.7,242,213.99666666666698
1.6,1.3,19.7,80.4,242,219.62666666666698
4.4,2.9,28.1,67.6,242,227.64
1.4,4.5,36.5,60.6,242,232.7
5.2,2.8,49.2,45.8,242,236.95
3.6,3.1,58.9,37.4,242,243.52333333333303
4.8,6.9,65.1,26.2,242,248.97
12.1,6.7,76.3,7.9,242,252.14
7.7,3.4,89.6,2.3,242,259.5
2.1,2.2,7.8,90.9,252,213.99666666666698
0.6,1.8,19.2,81.4,252,219.62666666666698
4.1,4.6,26.4,67.9,252,227.64
0.8,2.3,38.7,61.2,252,232.7
3.7,2.9,49.1,47.3,252,236.95
4.8,1.7,60.3,36.2,252,243.52333333333303
4.0,8.6,63.4,27.0,252,248.97
10.8,5.4,77.6,9.2,252,252.14
4.0,3.5,89.5,6.0,252,259.5
1.2,2.6,7.4,91.8,262,213.99666666666698
1.4,1.1,19.9,80.6,262,219.62666666666698
4.5,2.2,28.8,67.5,262,227.64
1.0,3.4,37.6,61.0,262,232.7
5.4,2.7,49.3,45.6,262,236.95
4.2,3.4,58.6,36.8,262,243.52333333333303
5.1,8.1,63.9,25.9,262,248.97
9.1,8.9,74.1,10.9,262,252.14
4.6,3.4,89.6,5.4,262,259.5
2.4,1.6,8.4,90.6,272,213.99666666666698
1.5,2.2,18.8,80.5,272,219.62666666666698
4.0,2.6,28.4,68.0,272,227.64
1.0,3.1,37.9,61.0,272,232.7
5.5,2.4,49.6,45.5,272,236.95
4.2,2.4,59.6,36.8,272,243.52333333333303
5.5,7.4,64.6,25.5,272,248.97
10.0,6.5,76.5,10.0,272,252.14
5.0,3.0,90.0,5.0,272,259.5
1.5,2.4,7.6,91.5,282,213.99666666666698
1.5,1.9,19.1,80.5,282,219.62666666666698
4.0,2.3,28.7,68.0,282,227.64
1.5,3.2,37.8,60.5,282,232.7
4.1,1.9,50.1,46.9,282,236.95
4.3,1.8,60.2,36.7,282,243.52333333333303
4.3,8.6,63.4,26.7,282,248.97
11.2,6.9,76.1,8.8,282,252.14
6.0,2.4,90.6,4.0,282,259.5
2.6,1.4,8.6,90.4,292,213.99666666666698
0.9,1.9,19.1,81.1,292,219.62666666666698
3.1,3.0,28.0,68.9,292,227.64
0.9,2.8,38.2,61.1,292,232.7
4.6,2.3,49.7,46.4,292,236.95
4.4,2.4,59.6,36.6,292,243.52333333333303
5.6,8.7,63.3,25.4,292,248.97
11.2,6.4,76.6,8.8,292,252.14
6.1,3.1,89.9,3.9,292,259.5
0.9,3.3,6.7,92.1,302,213.99666666666698
1.3,1.9,19.1,80.7,302,219.62666666666698
5.7,2.1,28.9,66.3,302,227.64
1.1,3.5,37.5,60.9,302,232.7
3.5,1.7,50.3,47.5,302,236.95
3.7,1.9,60.1,37.3,302,243.52333333333303
3.8,6.2,65.8,27.2,302,248.97
10.2,6.8,76.2,9.8,302,252.14
4.9,3.2,89.8,5.1,302,259.5
1.8,2.2,7.8,91.2,312,213.99666666666698
0.3,1.0,20.0,81.7,312,219.62666666666698
1.8,4.7,26.3,70.2,312,227.64
0.8,3.8,37.2,61.2,312,232.7
6.2,1.4,50.6,44.8,312,236.95
3.0,1.9,60.1,38.0,312,243.52333333333303
5.2,8.0,64.0,25.8,312,248.97
10.7,7.0,76.0,9.3,312,252.14
5.3,3.3,89.7,4.7,312,259.5
1.5,2.5,7.5,91.5,322,213.99666666666698
0.5,2.2,18.8,81.5,322,219.62666666666698
3.0,2.6,28.4,69.0,322,227.64
0.7,3.4,37.6,61.3,322,232.7
4.8,2.6,49.4,46.2,322,236.95
3.0,2.6,59.4,38.0,322,243.52333333333303
2.8,9.4,62.6,28.2,322,248.97
11.1,6.4,76.6,8.9,322,252.14
5.1,3.3,89.7,4.9,322,259.5
1.1,2.5,7.5,91.9,332,213.99666666666698
1.4,1.4,19.6,80.6,332,219.62666666666698
3.1,1.8,29.2,68.9,332,227.64
0.9,2.4,38.6,61.1,332,232.7
4.9,1.9,50.1,46.1,332,236.95
4.1,2.2,59.8,36.9,332,243.52333333333303
4.0,7.3,64.7,27.0,332,248.97
9.3,6.6,76.4,10.7,332,252.14
4.2,3.5,89.5,5.8,332,259.5
1.2,2.5,7.5,91.8,342,213.99666666666698
0.3,1.4,19.6,81.7,342,219.62666666666698
4.8,3.0,28.0,67.2,342,227.64
1.1,3.5,37.5,60.9,342,232.7
5.7,1.9,50.1,45.3,342,236.95
2.8,2.0,60.0,38.2,342,243.52333333333303
5.9,7.1,64.9,25.1,342,248.97
9.7,7.2,75.8,10.3,342,252.14
3.3,4.8,88.2,6.7,342,259.5
2.0,2.5,7.5,91.0,352,213.99666666666698
1.0,1.1,19.9,81.0,352,219.62666666666698
4.1,2.8,28.2,67.9,352,227.64
1.1,3.3,37.7,60.9,352,232.7
4.8,2.7,49.3,46.2,352,236.95
3.4,4.2,57.8,37.6,352,243.52333333333303
5.8,6.7,65.3,25.2,352,248.97
11.5,10.3,72.7,8.5,352,252.14
4.6,3.3,89.7,5.4,352,259.5
1.3,1.3,8.7,91.7,362,213.99666666666698
0.6,2.5,18.5,81.4,362,219.62666666666698
3.0,3.0,28.0,69.0,362,227.64
1.1,2.5,38.5,60.9,362,232.7
3.6,2.4,49.6,47.4,362,236.95
3.6,2.8,59.2,37.4,362,243.52333333333303
5.9,5.8,66.2,25.1,362,248.97
8.4,7.9,75.1,11.6,362,252.14
4.5,4.6,88.4,5.5,362,259.5
0.6,3.1,6.9,92.4,372,213.99666666666698
0.8,1.5,19.5,81.2,372,219.62666666666698
5.2,2.3,28.7,66.8,372,227.64
1.4,3.9,37.1,60.6,372,232.7
2.8,2.0,50.0,48.2,372,236.95
1.8,2.3,59.7,39.2,372,243.52333333333303
3.9,7.5,64.5,27.1,372,248.97
9.5,8.8,74.2,10.5,372,252.14
5.5,2.8,90.2,4.5,372,259.5
2.2,1.5,8.5,90.8,382,213.99666666666698
1.3,1.7,19.3,80.7,382,219.62666666666698
2.8,2.9,28.1,69.2,382,227.64
1.2,3.7,37.3,60.8,382,232.7
3.0,2.8,49.2,48.0,382,236.95
3.1,1.9,60.1,37.9,382,243.52333333333303
5.4,7.3,64.7,25.6,382,248.97
10.0,4.5,78.5,10.0,382,252.14
4.4,3.1,89.9,5.6,382,259.5
2.3,2.2,7.8,90.7,392,213.99666666666698
1.3,1.9,19.1,80.7,392,219.62666666666698
2.7,4.0,27.0,69.3,392,227.64
0.7,3.6,37.4,61.3,392,232.7
3.6,3.3,48.7,47.4,392,236.95
3.8,2.6,59.4,37.2,392,243.52333333333303
4.3,8.7,63.3,26.7,392,248.97
8.9,8.0,75.0,11.1,392,252.14
5.6,3.1,89.9,4.4,392,259.5
1.2,2.1,7.9,91.8,402,213.99666666666698
0.9,1.7,19.3,81.1,402,219.62666666666698
4.5,3.4,27.6,67.5,402,227.64
1.2,3.1,37.9,60.8,402,232.7
2.5,2.2,49.8,48.5,402,236.95
2.5,2.7,59.3,38.5,402,243.52333333333303
6.6,5.9,66.1,24.4,402,248.97
9.1,4.1,78.9,10.9,402,252.14
3.8,2.7,90.3,6.2,402,259.5
1.4,1.7,8.3,91.6,412,213.99666666666698
0.9,1.1,19.9,81.1,412,219.62666666666698
2.8,4.2,26.8,69.2,412,227.64
0.9,3.0,38.0,61.1,412,232.7
3.4,2.0,50.0,47.6,412,236.95
2.8,2.4,59.6,38.2,412,243.52333333333303
6.1,7.5,64.5,24.9,412,248.97
11.1,6.4,76.6,8.9,412,252.14
5.5,3.4,89.6,4.5,412,259.5
1.5,2.9,7.1,91.5,422,213.99666666666698
0.6,2.1,18.9,81.4,422,219.62666666666698
3.2,2.7,28.3,68.8,422,227.64
1.0,4.3,36.7,61.0,422,232.7
4.5,2.3,49.7,46.5,422,236.95
3.3,1.3,60.7,37.7,422,243.52333333333303
4.9,6.5,65.5,26.1,422,248.97
9.6,8.3,74.7,10.4,422,252.14
4.9,3.6,89.4,5.1,422,259.5
1.7,1.7,8.3,91.3,432,213.99666666666698
0.7,1.9,19.1,81.3,432,219.62666666666698
2.4,3.1,27.9,69.6,432,227.64
1.6,3.1,37.9,60.4,432,232.7
3.0,2.4,49.6,48.0,432,236.95
4.0,2.2,59.8,37.0,432,243.52333333333303
5.9,7.1,64.9,25.1,432,248.97
7.8,5.3,77.7,12.2,432,252.14
4.6,3.5,89.5,5.4,432,259.5
1.2,2.4,7.6,91.8,442,213.99666666666698
1.1,2.0,19.0,80.9,442,219.62666666666698
2.6,3.1,27.9,69.4,442,227.64
0.5,2.9,38.1,61.5,442,232.7
3.9,1.7,50.3,47.1,442,236.95
3.7,3.3,58.7,37.3,442,243.52333333333303
3.6,7.5,64.5,27.4,442,248.97
9.8,8.4,74.6,10.2,442,252.14
4.1,3.4,89.6,5.9,442,259.5
1.1,1.8,8.2,91.9,452,213.99666666666698
1.3,1.7,19.3,80.7,452,219.62666666666698
3.3,2.7,28.3,68.7,452,227.64
0.9,2.9,38.1,61.1,452,232.7
2.7,3.0,49.0,48.3,452,236.95
3.3,3.1,58.9,37.7,452,243.52333333333303
3.9,7.5,64.5,27.1,452,248.97
7.1,5.4,77.6,12.9,452,252.14
3.2,3.0,90.0,6.8,452,259.5
1.5,1.9,8.1,91.5,462,213.99666666666698
0.8,2.1,18.9,81.2,462,219.62666666666698
4.1,3.1,27.9,67.9,462,227.64
1.2,3.1,37.9,60.8,462,232.7
3.0,2.6,49.4,48.0,462,236.95
3.4,2.8,59.2,37.6,462,243.52333333333303
5.5,7.8,64.2,25.5,462,248.97
7.4,5.5,77.5,12.6,462,252.14
3.8,2.1,90.9,6.2,462,259.5
1.1,2.6,7.4,91.9,472,213.99666666666698
1.6,1.3,19.7,80.4,472,219.62666666666698
4.0,1.9,29.1,68.0,472,227.64
2.0,2.1,38.9,60.0,472,232.7
2.3,2.7,49.3,48.7,472,236.95
3.3,3.8,58.2,37.7,472,243.52333333333303
5.2,7.0,65.0,25.8,472,248.97
9.3,6.6,76.4,10.7,472,252.14
4.9,3.0,90.0,5.1,472,259.5
1.8,2.3,7.7,91.2,482,213.99666666666698
0.4,1.6,19.4,81.6,482,219.62666666666698
3.9,1.7,29.3,68.1,482,227.64
0.7,3.3,37.7,61.3,482,232.7
4.0,2.8,49.2,47.0,482,236.95
3.0,2.7,59.3,38.0,482,243.52333333333303
4.7,6.1,65.9,26.3,482,248.97
9.1,6.1,76.9,10.9,482,252.14
3.9,2.9,90.1,6.1,482,259.5
1.1,1.9,8.1,91.9,492,213.99666666666698
1.8,2.0,19.0,80.2,492,219.62666666666698
1.7,3.0,28.0,70.3,492,227.64
0.8,3.7,37.3,61.2,492,232.7
3.7,2.5,49.5,47.3,492,236.95
3.0,3.0,59.0,38.0,492,243.52333333333303
5.9,7.6,64.4,25.1,492,248.97
8.6,4.9,78.1,11.4,492,252.14
5.3,2.2,90.8,4.7,492,259.5
1.2,2.4,7.6,91.8,502,213.99666666666698
0.6,1.5,19.5,81.4,502,219.62666666666698
4.5,2.6,28.4,67.5,502,227.64
0.7,3.6,37.4,61.3,502,232.7
3.6,1.9,50.1,47.4,502,236.95
3.7,1.9,60.1,37.3,502,243.52333333333303
4.1,7.1,64.9,26.9,502,248.97
9.2,8.2,74.8,10.8,502,252.14
3.6,3.6,89.4,6.4,502,259.5
1.2,1.0,9.0,91.8,512,213.99666666666698
0.9,1.9,19.1,81.1,512,219.62666666666698
4.2,3.2,27.8,67.8,512,227.64
1.0,4.0,37.0,61.0,512,232.7
3.7,2.4,49.4,47.5,512,236.95
3.4,2.9,59.1,37.6,512,243.52333333333303
4.6,9.5,62.5,26.4,512,248.97
11.3,7.2,75.1,9.4,512,252.14
2.9,2.9,90.1,7.1,512,259.5
1.2,1.8,8.2,91.8,522,213.99666666666698
1.0,1.2,19.8,81.0,522,219.62666666666698
3.3,3.6,27.4,68.7,522,227.64
1.0,3.3,37.7,61.0,522,232.7
4.6,2.5,48.8,47.1,522,236.95
2.5,2.5,59.5,38.5,522,243.52333333333303
4.9,5.9,66.1,26.1,522,248.97
9.1,5.5,76.5,11.9,522,252.14
3.2,3.7,89.3,6.8,522,259.5
0.8,2.2,7.8,92.2,532,213.99666666666698
1.6,1.6,19.4,80.4,532,219.62666666666698
3.9,3.6,27.4,68.1,532,227.64
0.7,2.0,39.0,61.3,532,232.7
3.6,2.4,49.3,47.7,532,236.95
3.8,2.8,59.2,37.2,532,243.52333333333303
5.1,7.9,64.1,25.9,532,248.97
9.9,5.7,76.3,11.1,532,252.14
3.7,3.2,89.8,6.3,532,259.5
1.6,1.4,8.6,91.4,542,213.99666666666698
0.7,2.2,18.8,81.3,542,219.62666666666698
2.7,3.6,27.4,69.3,542,227.64
1.3,2.7,38.3,60.7,542,232.7
3.1,2.9,48.6,48.4,542,236.95
4.0,3.0,59.0,37.0,542,243.52333333333303
4.8,6.4,65.6,26.2,542,248.97
8.3,5.7,76.3,12.7,542,252.14
4.7,5.0,88.0,5.3,542,259.5
1.7,2.5,7.5,91.3,552,213.99666666666698
0.2,2.3,18.7,81.8,552,219.62666666666698
3.1,3.6,27.4,68.9,552,227.64
0.8,3.7,37.3,61.2,552,232.7
4.7,1.9,49.5,46.9,552,236.95
2.9,3.0,59.0,38.1,552,243.52333333333303
5.7,6.8,65.2,25.3,552,248.97
8.6,4.1,77.9,12.4,552,252.14
3.6,3.1,89.9,6.4,552,259.5
1.5,3.0,7.0,91.5,562,213.99666666666698
2.4,1.5,19.5,79.6,562,219.62666666666698
3.9,2.2,28.8,68.1,562,227.64
0.7,4.3,36.7,61.3,562,232.7
3.2,2.2,49.4,48.2,562,236.95
3.2,2.8,59.2,37.8,562,243.52333333333303
5.1,5.8,66.2,25.9,562,248.97
9.5,6.5,75.5,11.5,562,252.14
4.0,4.0,89.0,6.0,562,259.5
2.4,2.0,8.0,90.6,572,213.99666666666698
0.8,2.5,18.5,81.2,572,219.62666666666698
3.5,3.2,27.8,68.5,572,227.64
2.2,3.0,38.0,59.8,572,232.7
3.3,2.5,49.1,48.1,572,236.95
3.8,1.8,60.2,37.2,572,243.52333333333303
4.0,6.6,65.4,27.0,572,248.97
9.4,7.4,74.6,11.6,572,252.14
4.1,3.0,90.0,5.9,572,259.5
1.0,1.7,8.3,92.0,582,213.99666666666698
1.2,1.7,19.3,80.8,582,219.62666666666698
3.9,2.1,28.9,68.1,582,227.64
1.4,3.5,37.5,60.6,582,232.7
1.6,2.3,49.1,50.0,582,236.95
3.6,2.5,59.5,37.4,582,243.52333333333303
5.4,7.9,64.1,25.6,582,248.97
10.0,4.7,77.3,11.0,582,252.14
3.5,2.5,90.5,6.5,582,259.5
1.8,2.1,7.9,91.2,592,213.99666666666698
1.5,1.2,19.8,80.5,592,219.62666666666698
4.1,2.9,28.1,67.9,592,227.64
1.0,3.5,37.5,61.0,592,232.7
3.6,2.7,48.5,48.2,592,236.95
3.9,2.3,59.7,37.1,592,243.52333333333303
5.9,5.5,66.5,25.1,592,248.97
8.8,6.3,75.7,12.2,592,252.14
3.5,3.1,89.9,6.5,592,259.5
1.3,2.4,7.6,91.7,602,213.99666666666698
1.2,1.4,19.6,80.8,602,219.62666666666698
2.7,2.5,28.5,69.3,602,227.64
1.5,3.5,37.5,60.5,602,232.7
3.9,2.1,49.4,47.6,602,236.95
3.5,2.7,59.3,37.5,602,243.52333333333303
4.9,5.7,66.3,26.1,602,248.97
9.1,3.2,78.8,11.9,602,252.14
3.8,3.0,90.0,6.2,602,259.5
1.4,2.3,7.7,91.6,612,213.99666666666698
1.3,1.3,19.0,81.4,612,219.62666666666698
3.4,2.8,28.2,68.6,612,227.64
0.4,2.8,38.2,61.6,612,232.7
2.5,2.3,49.4,48.8,612,236.95
2.8,1.9,60.1,38.2,612,243.52333333333303
4.9,6.6,65.4,26.1,612,248.97
8.2,5.0,77.6,12.2,612,252.14
3.2,1.6,91.4,6.8,612,259.5
1.4,2.2,7.8,91.6,622,213.99666666666698
1.8,1.6,18.4,81.2,622,219.62666666666698
1.8,3.2,27.8,70.2,622,227.64
1.1,2.6,38.4,60.9,622,232.7
4.2,2.3,49.4,47.1,622,236.95
4.0,2.0,60.0,37.0,622,243.52333333333303
4.2,7.8,64.2,26.8,622,248.97
7.8,5.8,77.2,12.2,622,252.14
3.4,3.1,89.9,6.6,622,259.5
1.2,2.2,7.8,91.8,632,213.99666666666698
0.9,1.9,18.1,82.1,632,219.62666666666698
3.6,2.7,28.3,68.4,632,227.64
1.2,2.5,38.5,60.8,632,232.7
2.6,2.4,49.3,48.7,632,236.95
3.5,1.7,60.3,37.5,632,243.52333333333303
4.7,6.7,65.3,26.3,632,248.97
7.7,4.7,78.3,12.3,632,252.14
2.4,2.7,90.3,7.6,632,259.5
1.1,1.8,8.2,91.9,642,213.99666666666698
0.8,1.4,18.6,82.2,642,219.62666666666698
2.9,2.0,29.0,69.1,642,227.64
1.5,3.1,37.9,60.5,642,232.7
4.6,2.0,49.1,47.3,642,236.95
3.8,2.8,59.2,37.2,642,243.52333333333303
3.7,9.0,63.0,27.3,642,248.97
6.7,5.7,77.3,13.3,642,252.14
4.1,2.3,90.7,5.9,642,259.5
1.7,1.6,8.4,91.3,652,213.99666666666698
0.7,2.0,18.0,82.3,652,219.62666666666698
2.4,2.3,28.7,69.6,652,227.64
1.1,3.7,37.3,60.9,652,232.7
3.0,2.0,49.7,48.3,652,236.95
3.0,3.2,58.8,38.0,652,243.52333333333303
4.7,7.4,64.6,26.3,652,248.97
9.0,4.0,79.0,11.0,652,252.14
2.2,4.3,88.7,7.8,652,259.5
2.3,1.7,8.3,90.7,662,213.99666666666698
1.0,1.4,18.6,82.0,662,219.62666666666698
3.6,2.7,28.3,68.4,662,227.64
1.8,3.7,37.3,60.2,662,232.7
