FN,FP,TN,TP,sr,t
18.6,13.2,194.8,119.4,614,350.175
12.4,7.1,234.9,91.6,614,404.142
6.1,3.8,273.2,62.9,614,515.107
1.4,2.7,308.3,33.6,614,1902.79
9.2,8.3,26.7,301.8,648,173.891
18.1,13.7,55.3,258.9,648,214.959
22.1,16.6,87.4,219.9,648,246.171
22.7,14.5,123.5,185.3,648,279.184
18.5,15.5,157.5,154.5,648,312.586
16.8,12.2,195.8,121.2,648,350.175
11.2,9.1,232.9,92.8,648,404.142
3.9,3.0,274.0,65.1,648,515.107
2.7,2.1,308.9,32.3,648,1902.79
10.8,8.4,26.6,300.2,682,173.891
15.8,12.2,56.8,261.2,682,214.959
18.0,18.5,85.5,224.0,682,246.171
23.6,16.7,121.3,184.4,682,279.184
16.5,15.3,157.7,156.5,682,312.586
18.6,11.7,196.3,119.4,682,350.175
11.3,7.6,234.4,92.7,682,404.142
6.4,2.7,274.3,62.6,682,515.107
3.6,1.9,309.1,31.4,682,1902.79
7.0,7.1,27.9,304.0,716,173.891
16.1,13.5,55.5,260.9,716,214.959
17.0,18.5,85.5,225.0,716,246.171
19.1,14.1,123.9,188.9,716,279.184
19.4,11.9,161.1,153.6,716,312.586
18.5,10.4,197.6,119.5,716,350.175
11.8,6.2,235.8,92.2,716,404.142
5.1,2.3,274.7,63.9,716,515.107
3.6,1.8,309.2,31.4,716,1902.79
8.8,8.2,26.8,302.2,750,173.891
15.2,10.5,58.5,261.8,750,214.959
20.5,16.3,87.7,221.5,750,246.171
21.5,13.9,124.1,186.5,750,279.184
18.1,16.5,156.5,154.9,750,312.586
16.4,12.2,195.8,121.6,750,350.175
11.1,7.5,234.5,92.9,750,404.142
5.2,4.2,272.8,63.8,750,515.107
2.9,2.7,308.3,32.1,750,1902.79
11.9,8.6,26.4,299.1,784,173.891
14.3,11.7,57.3,262.7,784,214.959
16.7,15.3,88.7,225.3,784,246.171
17.9,15.2,122.8,190.1,784,279.184
20.5,13.4,159.6,152.5,784,312.586
17.7,10.5,197.5,120.3,784,350.175
10.4,7.8,234.2,93.6,784,404.142
3.5,3.1,273.9,65.5,784,515.107
3.6,1.8,309.2,31.4,784,1902.79
8.3,8.3,26.7,302.7,818,173.891
13.7,13.0,56.0,263.3,818,214.959
18.9,15.0,89.0,223.1,818,246.171
17.5,14.2,124.8,189.5,818,279.184
18.7,14.9,158.1,154.3,818,312.586
17.1,12.6,195.4,120.9,818,350.175
12.7,8.1,233.9,91.3,818,404.142
5.1,3.2,273.8,63.9,818,515.107
3.3,3.1,308.9,30.7,818,1902.79
10.1,7.7,27.3,300.9,852,173.891
14.4,13.6,55.4,262.6,852,214.959
21.0,12.6,91.4,221.0,852,246.171
16.8,12.4,125.6,191.2,852,279.184
19.9,13.3,159.7,153.1,852,312.586
13.8,12.6,195.4,124.2,852,350.175
11.1,6.1,235.9,92.9,852,404.142
5.2,3.8,273.2,63.8,852,515.107
3.9,2.5,308.5,31.1,852,1902.79
11.1,7.6,27.4,299.9,886,173.891
15.6,13.5,55.5,261.4,886,214.959
15.8,14.8,89.2,226.2,886,246.171
17.3,11.6,126.4,190.7,886,279.184
17.4,11.4,161.6,155.6,886,312.586
16.1,12.7,195.3,121.9,886,350.175
11.1,6.3,235.7,92.9,886,404.142
4.4,3.4,273.6,64.6,886,515.107
2.8,2.4,308.6,32.2,886,1902.79
9.3,8.1,26.9,301.7,920,173.891
12.3,12.4,56.6,264.7,920,214.959
15.5,15.9,88.1,226.5,920,246.171
18.0,11.2,126.8,190.0,920,279.184
16.1,12.7,160.3,156.9,920,312.586
15.5,10.4,197.6,122.5,920,350.175
10.1,6.1,235.9,93.9,920,404.142
5.0,3.6,273.4,64.0,920,515.107
2.9,1.8,309.2,32.1,920,1902.79
8.5,7.7,27.3,302.5,954,173.891
15.8,11.0,58.0,261.2,954,214.959
15.7,13.4,90.6,226.3,954,246.171
17.5,13.4,124.6,190.5,954,279.184
17.5,15.3,157.7,155.5,954,312.586
16.7,10.6,197.4,121.3,954,350.175
11.2,8.4,233.6,92.8,954,404.142
5.1,3.1,273.9,63.9,954,515.107
3.7,2.3,308.7,31.3,954,1902.79
9.8,4.6,30.4,301.2,988,173.891
15.4,10.7,58.3,261.6,988,214.959
17.4,15.4,88.6,224.6,988,246.171
17.5,13.5,125.5,189.5,988,279.184
17.0,11.1,161.9,156.0,988,312.586
15.9,10.0,198.0,122.1,988,350.175
11.0,7.1,234.9,93.0,988,404.142
5.2,2.0,275.0,63.8,988,515.107
2.6,2.1,309.9,31.4,988,1902.79
7.3,6.2,28.8,303.7,1022,173.891
13.6,10.3,58.7,263.4,1022,214.959
16.6,15.4,88.6,225.4,1022,246.171
15.3,12.4,125.6,192.7,1022,279.184
18.9,15.2,157.8,154.1,1022,312.586
17.2,11.8,196.2,120.8,1022,350.175
10.5,7.2,234.8,93.5,1022,404.142
5.1,4.4,272.6,63.9,1022,515.107
2.1,2.3,308.7,32.9,1022,1902.79
8.0,7.0,28.0,303.0,1056,173.891
14.7,9.7,59.3,262.3,1056,214.959
17.8,14.4,89.6,224.2,1056,246.171
17.3,14.9,123.1,190.7,1056,279.184
16.4,12.8,160.2,156.6,1056,312.586
17.0,11.9,196.1,121.0,1056,350.175
10.7,4.3,237.7,93.3,1056,404.142
4.4,2.0,275.0,64.6,1056,515.107
2.4,1.9,309.1,32.6,1056,1902.79
10.8,6.3,28.7,300.2,1090,173.891
11.5,12.5,56.5,265.5,1090,214.959
15.9,13.8,90.2,226.1,1090,246.171
19.6,13.0,125.0,188.4,1090,279.184
16.1,14.3,158.7,156.9,1090,312.586
12.2,11.5,196.5,125.8,1090,350.175
9.1,5.2,236.8,94.9,1090,404.142
4.5,1.4,275.6,64.5,1090,515.107
3.4,1.5,309.5,31.6,1090,1902.79
8.4,9.1,25.9,302.6,1124,173.891
13.8,11.7,57.3,263.2,1124,214.959
14.3,12.4,91.6,227.7,1124,246.171
15.8,11.5,126.5,192.2,1124,279.184
14.9,13.4,159.6,158.1,1124,312.586
15.7,11.5,196.5,122.3,1124,350.175
11.0,6.5,235.5,93.0,1124,404.142
5.7,1.5,275.5,63.3,1124,515.107
2.6,2.9,308.1,32.4,1124,1902.79
9.8,7.5,27.5,301.2,1158,173.891
11.9,12.0,57.0,265.1,1158,214.959
13.2,16.1,87.9,228.8,1158,246.171
14.3,13.7,125.3,192.7,1158,279.184
17.0,13.6,159.4,156.0,1158,312.586
14.0,11.3,196.7,124.0,1158,350.175
10.7,7.0,235.0,93.3,1158,404.142
4.5,1.8,275.2,64.5,1158,515.107
3.0,1.9,310.1,31.0,1158,1902.79
8.4,6.8,28.2,302.6,1192,173.891
14.5,10.5,58.5,262.5,1192,214.959
16.4,13.4,90.6,225.6,1192,246.171
15.1,13.4,124.6,192.9,1192,279.184
16.0,11.3,161.7,157.0,1192,312.586
12.9,11.3,196.7,125.1,1192,350.175
10.1,7.7,234.3,93.9,1192,404.142
4.5,1.4,275.6,64.5,1192,515.107
2.7,2.5,308.5,32.3,1192,1902.79
8.2,8.1,26.9,302.8,1226,173.891
11.7,9.0,60.0,265.3,1226,214.959
15.1,11.8,92.2,226.9,1226,246.171
16.2,11.4,126.6,191.8,1226,279.184
14.2,13.3,159.7,158.8,1226,312.586
13.9,10.3,197.7,124.1,1226,350.175
8.7,5.6,236.4,95.3,1226,404.142
4.2,3.1,273.9,64.8,1226,515.107
2.9,1.8,309.2,32.1,1226,1902.79
8.9,7.3,27.7,302.1,1260,173.891
15.4,10.3,58.7,261.6,1260,214.959
17.4,12.1,91.9,224.6,1260,246.171
15.8,13.2,124.8,192.2,1260,279.184
14.6,12.0,161.0,158.4,1260,312.586
15.9,11.0,197.0,122.1,1260,350.175
8.5,6.5,235.5,95.5,1260,404.142
4.8,0.9,276.1,64.2,1260,515.107
1.8,2.4,308.6,33.2,1260,1902.79
7.3,7.1,27.9,303.7,1294,173.891
12.3,11.2,57.8,264.7,1294,214.959
16.5,12.8,91.2,225.5,1294,246.171
15.4,13.2,124.8,192.6,1294,279.184
17.9,12.6,160.4,155.1,1294,312.586
15.5,9.7,198.3,122.5,1294,350.175
10.7,7.6,234.4,93.3,1294,404.142
4.5,2.9,274.1,64.5,1294,515.107
3.0,1.2,309.8,32.0,1294,1902.79
9.1,6.7,28.3,301.9,1328,173.891
15.1,10.7,58.3,261.9,1328,214.959
13.5,13.2,90.8,228.5,1328,246.171
16.0,13.0,126.0,191.0,1328,279.184
15.0,13.7,159.3,158.0,1328,312.586
14.2,13.5,194.5,123.8,1328,350.175
9.6,7.2,234.8,94.4,1328,404.142
4.1,1.2,275.8,64.9,1328,515.107
1.9,1.8,310.2,32.1,1328,1902.79
6.8,8.4,26.6,304.2,1362,173.891
12.6,12.0,57.0,264.4,1362,214.959
12.3,14.6,89.4,229.7,1362,246.171
15.7,12.7,125.3,192.3,1362,279.184
16.2,11.3,161.7,156.8,1362,312.586
16.1,11.4,196.6,121.9,1362,350.175
8.7,6.7,235.3,95.3,1362,404.142
4.9,2.4,274.6,64.1,1362,515.107
3.2,1.5,309.5,31.8,1362,1902.79
6.4,8.2,26.8,304.6,1396,173.891
12.3,11.9,57.1,264.7,1396,214.959
12.4,14.1,89.9,229.6,1396,246.171
12.7,14.5,123.5,195.3,1396,279.184
14.9,14.4,158.6,158.1,1396,312.586
14.0,8.4,199.6,124.0,1396,350.175
7.4,6.0,236.0,96.6,1396,404.142
3.7,2.4,274.6,65.3,1396,515.107
1.5,1.0,310.0,33.5,1396,1902.79
7.8,8.0,27.0,303.2,1430,173.891
12.6,10.1,58.9,264.4,1430,214.959
12.7,15.4,88.6,229.3,1430,246.171
12.1,13.3,125.7,194.9,1430,279.184
17.4,12.6,160.4,155.6,1430,312.586
13.5,11.0,197.0,124.5,1430,350.175
8.5,7.1,234.9,95.5,1430,404.142
4.4,2.2,274.8,64.6,1430,515.107
1.4,1.8,310.2,32.6,1430,1902.79
9.1,7.9,27.1,301.9,1464,173.891
11.0,10.1,58.9,266.0,1464,214.959
15.1,13.5,90.5,226.9,1464,246.171
15.3,12.1,125.9,192.7,1464,279.184
14.4,13.0,160.0,158.6,1464,312.586
15.0,8.6,199.4,123.0,1464,350.175
8.2,6.2,235.8,95.8,1464,404.142
4.6,2.1,274.9,64.4,1464,515.107
1.7,0.4,310.6,33.3,1464,1902.79
8.4,6.1,28.9,302.6,1498,173.891
12.0,11.2,57.8,265.0,1498,214.959
15.2,12.5,91.5,226.8,1498,246.171
13.4,13.2,125.8,193.6,1498,279.184
13.2,12.8,160.2,159.8,1498,312.586
13.6,10.5,197.5,124.4,1498,350.175
10.0,6.2,235.8,94.0,1498,404.142
3.1,2.2,274.8,65.9,1498,515.107
2.2,0.6,311.4,31.8,1498,1902.79
8.8,6.0,29.0,302.2,1532,173.891
10.7,11.1,57.9,266.3,1532,214.959
13.2,15.0,89.0,228.8,1532,246.171
14.0,16.5,121.5,194.0,1532,279.184
12.9,12.9,160.1,160.1,1532,312.586
14.1,10.4,197.6,123.9,1532,350.175
8.9,5.3,236.7,95.1,1532,404.142
4.3,2.2,274.8,64.7,1532,515.107
0.9,1.2,309.8,34.1,1532,1902.79
7.6,8.9,26.1,303.4,1566,173.891
9.2,12.2,56.8,267.8,1566,214.959
13.7,13.0,91.0,228.3,1566,246.171
15.6,11.4,126.6,192.4,1566,279.184
14.9,10.0,163.0,158.1,1566,312.586
13.5,9.5,198.5,124.5,1566,350.175
9.1,5.6,236.4,94.9,1566,404.142
3.1,1.4,275.6,65.9,1566,515.107
2.8,1.6,309.4,32.2,1566,1902.79
8.0,7.1,27.9,303.0,1600,173.891
9.9,10.0,59.0,267.1,1600,214.959
14.3,11.8,92.2,227.7,1600,246.171
15.1,13.0,126.0,191.9,1600,279.184
15.1,11.8,161.2,157.9,1600,312.586
13.1,10.0,198.0,124.9,1600,350.175
8.1,6.2,235.8,95.9,1600,404.142
3.2,2.0,275.0,65.8,1600,515.107
1.5,0.9,311.1,32.5,1600,1902.79
9.8,7.2,27.8,301.2,1634,173.891
10.5,11.0,58.0,266.5,1634,214.959
13.6,14.3,89.7,228.4,1634,246.171
13.1,9.5,128.5,194.9,1634,279.184
14.4,10.4,162.6,158.6,1634,312.586
15.0,8.9,199.1,123.0,1634,350.175
8.3,7.5,234.5,95.7,1634,404.142
2.9,1.4,275.6,66.1,1634,515.107
1.4,1.5,309.5,33.6,1634,1902.79
8.1,5.2,29.8,302.9,1668,173.891
11.8,11.3,57.7,265.2,1668,214.959
12.4,15.1,88.9,229.6,1668,246.171
14.8,11.8,127.2,192.2,1668,279.184
15.4,10.5,162.5,157.6,1668,312.586
12.9,10.4,197.6,125.1,1668,350.175
8.3,5.6,236.4,95.7,1668,404.142
4.2,1.0,276.0,64.8,1668,515.107
1.4,0.3,311.7,32.6,1668,1902.79
6.7,9.1,25.9,304.3,1702,173.891
12.3,11.1,57.9,264.7,1702,214.959
13.3,12.0,92.0,228.7,1702,246.171
14.7,14.1,123.9,193.3,1702,279.184
16.5,11.1,161.9,156.5,1702,312.586
13.6,8.0,200.0,124.4,1702,350.175
9.9,5.7,236.3,94.1,1702,404.142
3.8,1.9,275.1,65.2,1702,515.107
1.2,1.3,309.7,33.8,1702,1902.79
8.7,5.6,29.4,302.3,1736,173.891
8.7,11.5,57.5,268.3,1736,214.959
13.3,13.6,90.4,228.7,1736,246.171
13.9,12.7,125.3,194.1,1736,279.184
14.3,13.0,160.0,158.7,1736,312.586
13.8,9.2,198.8,124.2,1736,350.175
9.6,6.0,236.0,94.4,1736,404.142
3.5,1.5,275.5,65.5,1736,515.107
0.9,0.1,310.9,34.1,1736,1902.79
6.5,6.6,28.4,304.5,1770,173.891
10.9,12.2,56.8,266.1,1770,214.959
13.1,14.6,89.4,228.9,1770,246.171
13.7,13.3,125.7,193.3,1770,279.184
15.1,10.6,162.4,157.9,1770,312.586
14.5,8.6,199.4,123.5,1770,350.175
7.4,6.8,235.2,96.6,1770,404.142
3.0,1.2,275.8,66.0,1770,515.107
0.9,0.6,311.4,33.1,1770,1902.79
9.0,7.8,27.2,302.0,1804,173.891
11.5,11.6,57.4,265.5,1804,214.959
14.1,13.7,90.3,227.9,1804,246.171
11.6,12.8,125.2,196.4,1804,279.184
15.3,11.5,161.5,157.7,1804,312.586
13.2,9.9,198.1,124.8,1804,350.175
8.7,4.6,237.4,95.3,1804,404.142
3.0,1.8,275.2,66.0,1804,515.107
1.7,0.6,310.4,33.3,1804,1902.79
6.6,4.3,30.7,304.4,1838,173.891
11.0,11.6,57.4,266.0,1838,214.959
11.8,12.9,91.1,230.2,1838,246.171
12.5,11.4,126.6,195.5,1838,279.184
15.2,10.7,162.3,157.8,1838,312.586
11.4,9.0,199.0,126.6,1838,350.175
8.5,5.6,236.4,95.5,1838,404.142
2.1,1.1,275.9,66.9,1838,515.107
1.4,0.0,311.0,33.6,1838,1902.79
7.6,7.4,27.6,303.4,1872,173.891
12.7,11.1,57.9,264.3,1872,214.959
12.7,12.4,91.6,229.3,1872,246.171
13.3,13.0,125.0,194.7,1872,279.184
13.8,11.1,161.9,159.2,1872,312.586
15.8,7.9,200.1,122.2,1872,350.175
8.0,6.4,235.6,96.0,1872,404.142
3.5,0.8,276.2,65.5,1872,515.107
1.0,0.4,310.6,34.0,1872,1902.79
7.0,7.1,27.9,304.0,1906,173.891
9.4,9.4,59.6,267.6,1906,214.959
11.3,15.0,89.0,230.7,1906,246.171
12.9,11.8,126.2,195.1,1906,279.184
14.1,12.2,160.8,158.9,1906,312.586
12.9,9.3,198.7,125.1,1906,350.175
8.8,6.6,235.4,95.2,1906,404.142
3.2,1.3,275.7,65.8,1906,515.107
1.3,0.9,310.1,33.7,1906,1902.79
9.0,6.3,28.7,302.0,1940,173.891
9.6,12.4,56.6,267.4,1940,214.959
11.5,15.1,88.9,230.5,1940,246.171
12.9,12.4,126.6,194.1,1940,279.184
14.7,9.4,163.6,158.3,1940,312.586
13.8,9.6,198.4,124.2,1940,350.175
9.8,6.4,235.6,94.2,1940,404.142
2.7,2.1,274.9,66.3,1940,515.107
1.4,0.3,311.7,32.6,1940,1902.79
7.9,6.4,28.6,303.1,1974,173.891
9.0,12.1,56.9,268.0,1974,214.959
13.7,12.1,91.9,228.3,1974,246.171
11.0,12.2,125.8,197.0,1974,279.184
14.3,11.5,161.5,158.7,1974,312.586
13.7,10.3,197.7,124.3,1974,350.175
9.7,4.5,237.5,94.3,1974,404.142
3.6,0.8,276.2,65.4,1974,515.107
1.5,0.0,311.0,33.5,1974,1902.79
6.5,6.8,28.2,304.5,2008,173.891
9.4,9.6,59.4,267.6,2008,214.959
12.7,13.7,90.3,229.3,2008,246.171
15.0,11.7,126.3,193.0,2008,279.184
12.5,11.7,161.3,160.5,2008,312.586
13.8,10.8,197.2,124.2,2008,350.175
9.7,5.6,236.4,94.3,2008,404.142
2.5,2.5,274.5,66.5,2008,515.107
0.9,0.4,310.6,34.1,2008,1902.79
6.0,7.4,27.6,305.0,2042,173.891
10.3,13.0,56.0,266.7,2042,214.959
12.3,12.7,91.3,229.7,2042,246.171
12.9,11.3,126.7,195.1,2042,279.184
13.6,12.9,160.1,159.4,2042,312.586
13.5,9.4,198.6,124.5,2042,350.175
10.2,5.1,236.9,93.8,2042,404.142
3.1,1.4,275.6,65.9,2042,515.107
1.3,0.0,311.0,33.7,2042,1902.79
9.0,6.2,28.8,302.0,2076,173.891
10.9,12.6,56.4,266.1,2076,214.959
12.6,12.9,91.1,229.4,2076,246.171
14.5,13.2,124.8,193.5,2076,279.184
14.4,8.8,164.2,158.6,2076,312.586
15.6,9.2,198.8,122.4,2076,350.175
8.5,6.1,235.9,95.5,2076,404.142
3.0,0.5,276.5,66.0,2076,515.107
1.1,0.3,310.7,33.9,2076,1902.79
7.9,6.2,28.8,303.1,2110,173.891
7.7,12.5,56.5,269.3,2110,214.959
12.1,13.3,90.7,229.9,2110,246.171
13.7,11.8,127.2,193.3,2110,279.184
12.1,13.8,159.2,160.9,2110,312.586
14.9,8.8,199.2,123.1,2110,350.175
6.5,6.7,235.3,97.5,2110,404.142
4.2,1.1,275.9,64.8,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
5.6,6.6,28.4,305.4,2144,173.891
10.1,11.3,57.7,266.9,2144,214.959
14.9,13.7,90.3,227.1,2144,246.171
13.5,12.3,125.7,194.5,2144,279.184
12.5,13.0,160.0,160.5,2144,312.586
12.2,8.7,199.3,125.8,2144,350.175
9.8,5.3,236.7,94.2,2144,404.142
4.1,0.2,276.8,64.9,2144,515.107
1.0,0.0,311.0,34.0,2144,1902.79
4.4,5.7,29.3,306.6,2178,173.891
8.9,9.3,59.7,268.1,2178,214.959
13.8,12.7,91.3,228.2,2178,246.171
13.6,11.1,126.9,194.4,2178,279.184
14.4,11.8,161.2,158.6,2178,312.586
13.8,8.4,199.6,124.2,2178,350.175
8.6,5.0,237.0,95.4,2178,404.142
3.2,1.3,275.7,65.8,2178,515.107
1.5,0.2,310.8,33.5,2178,1902.79
4.8,7.0,28.0,306.2,2212,173.891
8.2,10.8,58.2,268.8,2212,214.959
12.5,14.2,89.8,229.5,2212,246.171
11.2,11.4,127.6,195.8,2212,279.184
12.9,12.8,160.2,160.1,2212,312.586
12.2,9.3,198.7,125.8,2212,350.175
6.9,5.2,236.8,97.1,2212,404.142
2.9,1.4,275.6,66.1,2212,515.107
1.7,0.0,312.0,32.3,2212,1902.79
7.1,5.8,29.2,303.9,2246,173.891
9.0,11.9,57.1,268.0,2246,214.959
11.9,13.3,90.7,230.1,2246,246.171
13.9,10.1,127.9,194.1,2246,279.184
12.6,12.4,160.6,160.4,2246,312.586
14.2,8.7,199.3,123.8,2246,350.175
8.0,5.1,236.9,96.0,2246,404.142
1.5,1.1,275.9,67.5,2246,515.107
1.0,0.1,310.9,34.0,2246,1902.79
6.8,4.9,30.1,304.2,2280,173.891
10.2,11.9,57.1,266.8,2280,214.959
13.0,12.5,91.5,229.0,2280,246.171
13.6,11.5,127.5,193.4,2280,279.184
13.1,12.1,160.9,159.9,2280,312.586
14.5,9.7,198.3,123.5,2280,350.175
8.3,5.2,236.8,95.7,2280,404.142
2.7,0.3,276.7,66.3,2280,515.107
1.2,0.2,311.8,32.8,2280,1902.79
7.1,5.1,29.9,303.9,2314,173.891
7.7,9.8,59.2,269.3,2314,214.959
12.4,13.5,90.5,229.6,2314,246.171
11.7,12.5,125.5,196.3,2314,279.184
