FN,FP,TN,TP,sr,t
15.6,10.9,162.1,157.4,2314,312.586
12.7,10.1,197.9,125.3,2314,350.175
7.7,6.4,235.6,96.3,2314,404.142
3.7,0.8,276.2,65.3,2314,515.107
2.0,0.3,310.7,33.0,2314,1902.79
7.2,5.1,29.9,303.8,2348,173.891
8.1,10.7,58.3,268.9,2348,214.959
11.2,13.1,90.9,230.8,2348,246.171
13.8,12.3,125.7,194.2,2348,279.184
13.6,14.6,158.4,159.4,2348,312.586
14.6,8.6,199.4,123.4,2348,350.175
7.2,5.1,236.9,96.8,2348,404.142
3.0,0.7,276.3,66.0,2348,515.107
0.7,0.6,310.4,34.3,2348,1902.79
7.0,6.2,28.8,304.0,2382,173.891
11.0,11.2,57.8,266.0,2382,214.959
13.5,12.5,91.5,228.5,2382,246.171
13.2,12.2,126.8,193.8,2382,279.184
13.4,11.7,161.3,159.6,2382,312.586
12.6,8.6,199.4,125.4,2382,350.175
7.8,6.8,235.2,96.2,2382,404.142
3.8,1.0,276.0,65.2,2382,515.107
1.6,0.7,311.3,32.4,2382,1902.79
6.5,7.3,27.7,304.5,2416,173.891
10.8,11.8,57.2,266.2,2416,214.959
12.2,14.4,89.6,229.8,2416,246.171
13.1,10.1,127.9,194.9,2416,279.184
16.5,12.1,160.9,156.5,2416,312.586
14.5,9.6,198.4,123.5,2416,350.175
8.1,5.6,236.4,95.9,2416,404.142
2.3,0.9,276.1,66.7,2416,515.107
1.0,0.0,311.0,34.0,2416,1902.79
6.7,5.5,29.5,304.3,2450,173.891
7.6,12.7,56.3,269.4,2450,214.959
13.3,13.2,90.8,228.7,2450,246.171
14.3,11.2,127.8,192.7,2450,279.184
14.4,10.8,162.2,158.6,2450,312.586
12.2,9.6,198.4,125.8,2450,350.175
7.9,7.6,234.4,96.1,2450,404.142
2.5,0.5,276.5,66.5,2450,515.107
1.5,0.4,311.6,32.5,2450,1902.79
7.5,6.4,28.6,303.5,2484,173.891
7.3,11.4,57.6,269.7,2484,214.959
11.9,12.9,91.1,230.1,2484,246.171
14.8,10.0,128.0,193.2,2484,279.184
15.1,12.0,161.0,157.9,2484,312.586
14.9,8.3,199.7,123.1,2484,350.175
7.8,5.7,236.3,96.2,2484,404.142
3.2,0.5,276.5,65.8,2484,515.107
1.3,0.0,311.0,33.7,2484,1902.79
9.5,7.0,28.0,301.5,2518,173.891
8.8,11.0,58.0,268.2,2518,214.959
14.5,14.5,89.5,227.5,2518,246.171
11.8,10.9,127.1,196.2,2518,279.184
13.3,11.2,161.8,159.7,2518,312.586
12.7,7.5,200.5,125.3,2518,350.175
8.6,5.6,236.4,95.4,2518,404.142
3.7,0.6,276.4,65.3,2518,515.107
1.3,0.0,311.0,33.7,2518,1902.79
6.1,6.1,28.9,304.9,2552,173.891
8.0,11.4,57.6,269.0,2552,214.959
13.3,14.4,89.6,228.7,2552,246.171
14.4,9.0,130.0,192.6,2552,279.184
12.5,11.9,161.1,160.5,2552,312.586
12.8,10.4,197.6,125.2,2552,350.175
9.0,6.4,235.6,95.0,2552,404.142
2.8,0.1,276.9,66.2,2552,515.107
1.0,0.3,311.7,33.0,2552,1902.79
7.1,6.0,29.0,303.9,2586,173.891
9.9,10.2,58.8,267.1,2586,214.959
12.5,13.9,90.1,229.5,2586,246.171
12.4,11.6,126.4,195.6,2586,279.184
13.7,10.6,162.4,159.3,2586,312.586
10.2,9.0,199.0,127.8,2586,350.175
7.7,8.6,233.4,96.3,2586,404.142
3.1,0.8,276.2,65.9,2586,515.107
1.1,0.0,311.0,33.9,2586,1902.79
6.2,6.4,28.6,304.8,2620,173.891
8.6,11.6,57.4,268.4,2620,214.959
12.3,12.5,91.5,229.7,2620,246.171
12.4,11.0,128.0,194.6,2620,279.184
14.3,11.9,161.1,158.7,2620,312.586
14.3,7.0,201.0,123.7,2620,350.175
8.2,8.0,234.0,95.8,2620,404.142
3.6,0.0,277.0,65.4,2620,515.107
1.1,0.2,311.8,32.9,2620,1902.79
5.0,5.3,29.7,306.0,2654,173.891
7.5,13.6,55.4,269.5,2654,214.959
13.6,11.0,93.0,228.4,2654,246.171
12.3,10.9,127.1,195.7,2654,279.184
14.2,10.2,162.8,158.8,2654,312.586
13.5,9.1,198.9,124.5,2654,350.175
7.9,6.6,235.4,96.1,2654,404.142
3.7,0.6,276.4,65.3,2654,515.107
0.6,0.0,311.0,34.4,2654,1902.79
7.2,5.8,29.2,303.8,2688,173.891
9.9,12.8,56.2,267.1,2688,214.959
14.7,12.1,91.9,227.3,2688,246.171
12.3,10.8,127.2,195.7,2688,279.184
14.0,10.7,162.3,159.0,2688,312.586
11.8,7.6,200.4,126.2,2688,350.175
9.1,7.5,234.5,94.9,2688,404.142
4.4,0.4,276.6,64.6,2688,515.107
1.0,0.3,310.7,34.0,2688,1902.79
9.0,4.2,29.8,303.0,2722,173.891
6.8,10.3,58.7,270.2,2722,214.959
12.8,13.8,90.2,229.2,2722,246.171
13.0,10.8,128.2,194.0,2722,279.184
13.2,12.2,160.8,159.8,2722,312.586
13.6,9.1,197.9,125.4,2722,350.175
8.3,5.5,236.5,95.7,2722,404.142
3.3,0.4,276.6,65.7,2722,515.107
0.6,0.0,312.0,33.4,2722,1902.79
8.6,6.2,28.8,302.4,2756,173.891
8.8,11.6,57.4,268.2,2756,214.959
12.2,15.7,88.3,229.8,2756,246.171
11.9,12.7,125.3,196.1,2756,279.184
12.5,12.6,160.4,160.5,2756,312.586
13.0,9.5,198.5,125.0,2756,350.175
7.8,4.4,237.6,96.2,2756,404.142
3.5,0.0,277.0,65.5,2756,515.107
1.3,0.1,310.9,33.7,2756,1902.79
6.2,5.2,29.8,304.8,2790,173.891
7.5,11.0,58.0,269.5,2790,214.959
12.9,12.6,91.4,229.1,2790,246.171
15.1,10.1,128.9,191.9,2790,279.184
14.2,11.5,161.5,158.8,2790,312.586
14.2,9.6,198.4,123.8,2790,350.175
7.3,4.3,237.7,96.7,2790,404.142
2.8,0.5,276.5,66.2,2790,515.107
1.2,0.3,311.7,32.8,2790,1902.79
7.2,4.8,29.2,304.8,2824,173.891
8.2,13.4,56.6,267.8,2824,214.959
11.7,14.1,89.9,230.3,2824,246.171
14.4,12.0,127.0,192.6,2824,279.184
12.4,10.0,163.0,160.6,2824,312.586
13.9,8.1,198.9,125.1,2824,350.175
8.2,6.0,237.0,94.8,2824,404.142
2.3,0.2,276.8,66.7,2824,515.107
0.9,0.0,312.0,33.1,2824,1902.79
7.2,7.6,27.4,303.8,2858,173.891
9.1,12.3,56.7,267.9,2858,214.959
13.4,15.4,88.6,228.6,2858,246.171
13.4,11.0,127.0,194.6,2858,279.184
12.7,11.7,161.3,160.3,2858,312.586
13.3,8.3,199.7,124.7,2858,350.175
9.5,6.7,235.3,94.5,2858,404.142
3.2,0.0,277.0,65.8,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
6.3,6.3,27.7,305.7,2892,173.891
8.0,11.4,57.6,269.0,2892,214.959
14.6,13.3,90.7,227.4,2892,246.171
13.4,12.0,127.0,193.6,2892,279.184
14.0,11.5,161.5,159.0,2892,312.586
16.4,7.4,199.6,122.6,2892,350.175
8.6,6.1,235.9,95.4,2892,404.142
3.4,0.5,276.5,65.6,2892,515.107
1.3,0.0,312.0,32.7,2892,1902.79
7.2,6.8,28.2,303.8,2926,173.891
7.2,12.1,56.9,269.8,2926,214.959
11.9,14.0,90.0,230.1,2926,246.171
12.2,12.1,125.9,195.8,2926,279.184
12.9,11.4,161.6,160.1,2926,312.586
13.3,8.5,199.5,124.7,2926,350.175
8.0,4.2,237.8,96.0,2926,404.142
3.1,0.2,276.8,65.9,2926,515.107
1.4,0.0,311.0,33.6,2926,1902.79
6.0,5.3,29.7,305.0,2960,173.891
8.0,12.6,56.4,269.0,2960,214.959
12.1,12.4,91.6,229.9,2960,246.171
13.8,12.0,126.0,194.2,2960,279.184
11.8,12.5,160.5,161.2,2960,312.586
14.0,6.9,201.1,124.0,2960,350.175
7.5,5.5,236.5,96.5,2960,404.142
2.0,0.5,276.5,67.0,2960,515.107
0.7,0.0,311.0,34.3,2960,1902.79
6.9,5.0,29.0,305.1,2994,173.891
8.7,9.8,60.2,267.3,2994,214.959
13.2,13.6,90.4,228.8,2994,246.171
13.8,12.6,126.4,193.2,2994,279.184
14.2,10.7,162.3,158.8,2994,312.586
13.9,9.2,197.8,125.1,2994,350.175
6.5,5.5,237.5,96.5,2994,404.142
2.7,0.3,276.7,66.3,2994,515.107
0.5,0.0,312.0,33.5,2994,1902.79
7.8,6.7,28.3,303.2,3028,173.891
9.6,10.7,59.3,266.4,3028,214.959
12.5,14.5,88.5,230.5,3028,246.171
12.8,11.2,126.8,195.2,3028,279.184
13.3,12.0,161.0,159.7,3028,312.586
13.1,7.5,200.5,124.9,3028,350.175
7.5,5.2,237.8,95.5,3028,404.142
3.4,0.3,275.7,66.6,3028,515.107
1.1,0.0,311.0,33.9,3028,1902.79
6.8,6.7,27.3,305.2,3062,173.891
9.3,11.2,57.8,267.7,3062,214.959
10.3,15.7,88.3,231.7,3062,246.171
11.8,12.3,126.7,195.2,3062,279.184
14.4,12.1,160.9,158.6,3062,312.586
12.4,7.1,199.9,126.6,3062,350.175
7.3,5.8,236.2,96.7,3062,404.142
2.8,0.6,276.4,66.2,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
8.8,5.7,29.3,302.2,3096,173.891
8.9,11.0,58.0,268.1,3096,214.959
13.9,13.9,90.1,228.1,3096,246.171
13.7,11.5,126.5,194.3,3096,279.184
15.7,11.5,161.5,157.3,3096,312.586
13.4,8.6,199.4,124.6,3096,350.175
8.8,6.1,235.9,95.2,3096,404.142
2.6,0.0,277.0,66.4,3096,515.107
0.5,0.0,311.0,34.5,3096,1902.79
