FN,FP,TN,TP,sr,t
21.4,12.8,195.2,116.6,614,350.175
12.3,5.3,236.7,91.7,614,404.142
6.3,4.1,272.9,62.7,614,515.107
2.8,2.6,308.4,32.2,614,1902.79
12.3,8.6,26.4,298.7,648,173.891
16.6,13.0,56.0,260.4,648,214.959
18.7,15.1,88.9,223.3,648,246.171
16.6,19.0,119.0,191.4,648,279.184
20.0,17.6,155.4,153.0,648,312.586
17.7,11.5,196.5,120.3,648,350.175
14.8,8.4,233.6,89.2,648,404.142
5.7,4.2,272.8,63.3,648,515.107
2.4,2.5,308.5,32.6,648,1902.79
13.1,7.2,27.8,297.9,682,173.891
18.3,12.9,56.1,258.7,682,214.959
19.2,18.1,85.9,222.8,682,246.171
20.6,11.2,126.8,187.4,682,279.184
16.9,14.0,159.0,156.1,682,312.586
15.6,15.7,192.3,122.4,682,350.175
13.3,5.8,236.2,90.7,682,404.142
6.1,3.0,274.0,62.9,682,515.107
4.7,2.5,308.5,30.3,682,1902.79
11.9,7.6,27.4,299.1,716,173.891
16.0,11.7,57.3,261.0,716,214.959
17.5,16.2,87.8,224.5,716,246.171
16.5,12.4,125.6,191.5,716,279.184
20.0,15.2,157.8,153.0,716,312.586
14.9,10.0,198.0,123.1,716,350.175
10.7,7.7,234.3,93.3,716,404.142
6.8,3.4,273.6,62.2,716,515.107
3.5,2.7,308.3,31.5,716,1902.79
10.2,8.9,26.1,300.8,750,173.891
16.3,13.7,55.3,260.7,750,214.959
21.0,15.5,88.5,221.0,750,246.171
17.9,15.3,122.7,190.1,750,279.184
21.4,15.0,158.0,151.6,750,312.586
18.2,8.5,199.5,119.8,750,350.175
10.7,6.7,235.3,93.3,750,404.142
6.9,2.5,274.5,62.1,750,515.107
4.2,2.2,308.8,30.8,750,1902.79
9.0,8.8,26.2,302.0,784,173.891
21.6,13.4,55.6,255.4,784,214.959
18.7,15.0,89.0,223.3,784,246.171
17.7,13.9,124.1,190.3,784,279.184
21.5,12.0,161.0,151.5,784,312.586
17.3,12.0,196.0,120.7,784,350.175
7.4,7.0,235.0,96.6,784,404.142
5.7,3.8,273.2,63.3,784,515.107
3.3,2.1,308.9,31.7,784,1902.79
8.4,7.7,27.3,302.6,818,173.891
14.3,11.0,58.0,262.7,818,214.959
16.9,16.8,87.2,225.1,818,246.171
18.5,16.7,122.3,188.5,818,279.184
18.0,13.1,159.9,155.0,818,312.586
14.7,12.3,195.7,123.3,818,350.175
10.8,9.1,232.9,93.2,818,404.142
5.3,2.9,274.1,63.7,818,515.107
3.8,1.9,310.1,30.2,818,1902.79
9.1,7.2,27.8,301.9,852,173.891
17.7,12.7,56.3,259.3,852,214.959
19.3,14.5,89.5,222.7,852,246.171
20.6,13.6,124.4,187.4,852,279.184
16.4,13.5,159.5,156.6,852,312.586
17.9,9.2,198.8,120.1,852,350.175
10.3,7.5,234.5,93.7,852,404.142
4.2,2.4,274.6,64.8,852,515.107
3.1,2.5,308.5,31.9,852,1902.79
8.4,7.9,27.1,302.6,886,173.891
17.3,12.0,57.0,259.7,886,214.959
16.9,12.8,91.2,225.1,886,246.171
17.8,15.2,122.8,190.2,886,279.184
17.1,12.5,160.5,155.9,886,312.586
15.7,10.1,197.9,122.3,886,350.175
11.9,6.9,235.1,92.1,886,404.142
4.7,2.2,274.8,64.3,886,515.107
3.4,3.0,308.0,31.6,886,1902.79
9.1,9.4,25.6,301.9,920,173.891
17.7,13.5,55.5,259.3,920,214.959
20.8,13.1,90.9,221.2,920,246.171
18.6,12.6,125.4,189.4,920,279.184
18.6,11.7,161.3,154.4,920,312.586
15.2,10.0,198.0,122.8,920,350.175
10.4,7.3,234.7,93.6,920,404.142
4.9,3.0,274.0,64.1,920,515.107
3.0,2.2,308.8,32.0,920,1902.79
8.5,7.6,27.4,302.5,954,173.891
15.0,11.5,57.5,262.0,954,214.959
18.7,13.7,90.3,223.3,954,246.171
18.0,9.6,128.4,190.0,954,279.184
16.8,11.0,162.0,156.2,954,312.586
14.9,11.9,196.1,123.1,954,350.175
9.1,7.7,234.3,94.9,954,404.142
4.6,2.2,274.8,64.4,954,515.107
3.2,2.3,308.7,31.8,954,1902.79
10.3,7.3,27.7,300.7,988,173.891
13.7,12.4,56.6,263.3,988,214.959
15.9,14.2,89.8,226.1,988,246.171
18.4,13.5,125.5,188.6,988,279.184
16.6,13.0,160.0,156.4,988,312.586
18.5,12.9,195.1,119.5,988,350.175
9.9,5.8,236.2,94.1,988,404.142
4.0,3.0,274.0,65.0,988,515.107
2.8,3.4,308.6,31.2,988,1902.79
8.1,7.7,27.3,302.9,1022,173.891
14.4,9.5,59.5,262.6,1022,214.959
15.3,15.3,88.7,226.7,1022,246.171
16.1,11.0,127.0,191.9,1022,279.184
16.3,14.2,158.8,156.7,1022,312.586
15.3,10.0,198.0,122.7,1022,350.175
8.7,6.3,235.7,95.3,1022,404.142
5.1,2.9,274.1,63.9,1022,515.107
4.2,1.6,309.4,30.8,1022,1902.79
7.5,7.8,27.2,303.5,1056,173.891
15.3,10.6,58.4,261.7,1056,214.959
16.4,13.8,90.2,225.6,1056,246.171
16.4,11.4,126.6,191.6,1056,279.184
19.8,13.1,159.9,153.2,1056,312.586
15.6,10.9,197.1,122.4,1056,350.175
11.6,7.6,234.4,92.4,1056,404.142
4.8,3.0,274.0,64.2,1056,515.107
1.9,2.6,308.4,33.1,1056,1902.79
9.7,6.7,28.3,301.3,1090,173.891
13.6,11.1,57.9,263.4,1090,214.959
17.2,14.3,89.7,224.8,1090,246.171
16.0,11.8,126.2,192.0,1090,279.184
18.7,10.5,162.5,154.3,1090,312.586
13.6,11.0,197.0,124.4,1090,350.175
10.5,4.9,237.1,93.5,1090,404.142
2.8,2.9,274.1,66.2,1090,515.107
2.9,2.5,308.5,32.1,1090,1902.79
8.1,7.5,27.5,302.9,1124,173.891
14.1,11.7,57.3,262.9,1124,214.959
16.9,10.6,93.4,225.1,1124,246.171
16.1,12.3,125.7,191.9,1124,279.184
17.2,12.5,160.5,155.8,1124,312.586
16.3,8.0,200.0,121.7,1124,350.175
9.0,5.9,236.1,95.0,1124,404.142
4.5,2.9,274.1,64.5,1124,515.107
3.2,1.7,309.3,31.8,1124,1902.79
9.5,7.2,27.8,301.5,1158,173.891
13.1,10.8,58.2,263.9,1158,214.959
16.7,14.4,89.6,225.3,1158,246.171
16.7,12.5,126.5,190.3,1158,279.184
17.2,10.6,162.4,155.8,1158,312.586
14.9,9.3,198.7,123.1,1158,350.175
8.5,5.5,236.5,95.5,1158,404.142
4.1,2.4,274.6,64.9,1158,515.107
2.3,0.9,311.1,31.7,1158,1902.79
8.6,7.1,27.9,302.4,1192,173.891
14.5,10.7,58.3,262.5,1192,214.959
16.0,13.8,90.2,226.0,1192,246.171
18.2,12.8,125.2,189.8,1192,279.184
15.7,10.4,162.6,157.3,1192,312.586
14.0,10.7,197.3,124.0,1192,350.175
8.0,4.6,237.4,96.0,1192,404.142
3.8,1.9,275.1,65.2,1192,515.107
3.2,2.1,308.9,31.8,1192,1902.79
7.5,7.3,27.7,303.5,1226,173.891
13.0,10.0,59.0,264.0,1226,214.959
15.4,11.3,92.7,226.6,1226,246.171
16.2,9.3,128.7,191.8,1226,279.184
14.7,12.9,160.1,158.3,1226,312.586
14.9,9.9,198.1,123.1,1226,350.175
9.1,5.9,236.1,94.9,1226,404.142
3.1,2.6,274.4,65.9,1226,515.107
2.5,1.5,309.5,32.5,1226,1902.79
9.0,6.7,28.3,302.0,1260,173.891
13.8,9.5,59.5,263.2,1260,214.959
16.7,14.6,89.4,225.3,1260,246.171
18.1,10.7,127.3,189.9,1260,279.184
16.1,12.1,160.9,156.9,1260,312.586
13.7,10.2,197.8,124.3,1260,350.175
11.5,5.2,236.8,92.5,1260,404.142
2.7,2.1,274.9,66.3,1260,515.107
2.9,2.4,308.6,32.1,1260,1902.79
7.4,7.9,27.1,303.6,1294,173.891
14.9,11.3,57.7,262.1,1294,214.959
15.3,13.2,90.8,226.7,1294,246.171
18.1,11.0,127.0,189.9,1294,279.184
14.9,12.8,160.2,158.1,1294,312.586
13.3,11.1,196.9,124.7,1294,350.175
10.0,7.5,234.5,94.0,1294,404.142
3.4,2.5,274.5,65.6,1294,515.107
1.5,1.9,309.1,33.5,1294,1902.79
9.3,6.1,28.9,301.7,1328,173.891
12.5,9.3,59.7,264.5,1328,214.959
16.3,12.5,91.5,225.7,1328,246.171
15.8,10.2,128.8,191.2,1328,279.184
17.5,13.0,160.0,155.5,1328,312.586
13.0,9.3,198.7,125.0,1328,350.175
9.3,6.5,235.5,94.7,1328,404.142
4.3,1.8,275.2,64.7,1328,515.107
1.9,2.1,309.9,32.1,1328,1902.79
8.5,6.8,28.2,302.5,1362,173.891
11.6,11.2,57.8,265.4,1362,214.959
12.7,15.3,88.7,229.3,1362,246.171
13.6,12.1,125.9,194.4,1362,279.184
18.4,10.8,162.2,154.6,1362,312.586
15.1,8.9,199.1,122.9,1362,350.175
9.6,6.6,235.4,94.4,1362,404.142
5.0,2.6,274.4,64.0,1362,515.107
3.7,1.6,309.4,31.3,1362,1902.79
7.9,6.6,28.4,303.1,1396,173.891
15.3,11.6,57.4,261.7,1396,214.959
15.2,12.1,91.9,226.8,1396,246.171
12.0,11.6,126.4,196.0,1396,279.184
16.5,11.1,161.9,156.5,1396,312.586
12.9,9.4,198.6,125.1,1396,350.175
8.7,7.7,234.3,95.3,1396,404.142
4.6,1.5,275.5,64.4,1396,515.107
2.0,1.4,309.6,33.0,1396,1902.79
7.6,7.9,27.1,303.4,1430,173.891
14.7,10.4,58.6,262.3,1430,214.959
16.8,11.0,93.0,225.2,1430,246.171
14.7,12.2,126.8,192.3,1430,279.184
15.7,10.9,162.1,157.3,1430,312.586
15.8,10.5,197.5,122.2,1430,350.175
9.3,5.2,236.8,94.7,1430,404.142
4.0,3.0,274.0,65.0,1430,515.107
1.2,2.1,309.9,32.8,1430,1902.79
6.8,7.2,27.8,304.2,1464,173.891
10.9,10.1,58.9,266.1,1464,214.959
14.7,12.3,91.7,227.3,1464,246.171
16.7,9.9,128.1,191.3,1464,279.184
14.2,12.7,160.3,158.8,1464,312.586
14.8,10.7,197.3,123.2,1464,350.175
9.6,6.5,235.5,94.4,1464,404.142
3.6,1.7,275.3,65.4,1464,515.107
1.6,1.4,309.6,33.4,1464,1902.79
7.7,7.2,27.8,303.3,1498,173.891
12.6,12.0,57.0,264.4,1498,214.959
16.6,13.4,90.6,225.4,1498,246.171
15.5,12.6,126.4,191.5,1498,279.184
15.2,12.9,160.1,157.8,1498,312.586
15.1,9.0,199.0,122.9,1498,350.175
7.4,6.7,235.3,96.6,1498,404.142
3.0,1.4,275.6,66.0,1498,515.107
1.7,1.3,310.7,32.3,1498,1902.79
8.0,6.9,28.1,303.0,1532,173.891
13.4,9.8,59.2,263.6,1532,214.959
14.3,10.5,93.5,227.7,1532,246.171
12.6,11.5,126.5,195.4,1532,279.184
16.3,10.7,162.3,156.7,1532,312.586
13.7,10.6,197.4,124.3,1532,350.175
8.4,7.2,234.8,95.6,1532,404.142
4.2,1.8,275.2,64.8,1532,515.107
1.1,1.3,309.7,33.9,1532,1902.79
7.2,7.7,27.3,303.8,1566,173.891
14.4,9.9,59.1,262.6,1566,214.959
17.7,12.1,91.9,224.3,1566,246.171
14.6,10.3,127.7,193.4,1566,279.184
16.9,10.7,162.3,156.1,1566,312.586
13.9,10.9,197.1,124.1,1566,350.175
8.6,6.2,235.8,95.4,1566,404.142
3.3,2.6,274.4,65.7,1566,515.107
1.1,1.6,309.4,33.9,1566,1902.79
8.6,6.7,28.3,302.4,1600,173.891
11.8,10.8,58.2,265.2,1600,214.959
13.7,10.7,93.3,228.3,1600,246.171
14.8,11.6,127.4,192.2,1600,279.184
12.6,12.4,160.6,160.4,1600,312.586
16.1,8.8,199.2,121.9,1600,350.175
9.1,6.1,235.9,94.9,1600,404.142
3.1,1.8,275.2,65.9,1600,515.107
1.9,0.2,311.8,32.1,1600,1902.79
6.9,6.5,28.5,304.1,1634,173.891
12.9,11.2,57.8,264.1,1634,214.959
16.6,9.9,94.1,225.4,1634,246.171
14.6,10.7,127.3,193.4,1634,279.184
15.6,10.7,162.3,157.4,1634,312.586
14.1,10.2,197.8,123.9,1634,350.175
10.2,6.0,236.0,93.8,1634,404.142
4.0,0.8,276.2,65.0,1634,515.107
1.2,0.7,310.3,33.8,1634,1902.79
7.0,5.9,29.1,304.0,1668,173.891
13.3,9.4,59.6,263.7,1668,214.959
16.2,12.2,91.8,225.8,1668,246.171
12.5,11.7,127.3,194.5,1668,279.184
15.1,10.1,162.9,157.9,1668,312.586
15.7,9.3,198.7,122.3,1668,350.175
9.3,6.3,235.7,94.7,1668,404.142
3.0,2.7,274.3,66.0,1668,515.107
1.1,0.5,311.5,32.9,1668,1902.79
8.0,6.8,28.2,303.0,1702,173.891
12.5,9.0,60.0,264.5,1702,214.959
14.0,13.6,90.4,228.0,1702,246.171
15.7,11.0,127.0,192.3,1702,279.184
13.7,10.1,162.9,159.3,1702,312.586
14.1,9.1,198.9,123.9,1702,350.175
8.1,4.7,237.3,95.9,1702,404.142
3.2,1.6,275.4,65.8,1702,515.107
2.3,1.0,310.0,32.7,1702,1902.79
7.6,7.2,27.8,303.4,1736,173.891
11.9,10.1,58.9,265.1,1736,214.959
13.5,14.3,89.7,228.5,1736,246.171
14.8,10.5,127.5,193.2,1736,279.184
15.8,10.8,162.2,157.2,1736,312.586
13.2,8.0,200.0,124.8,1736,350.175
10.8,5.0,237.0,93.2,1736,404.142
3.8,1.0,276.0,65.2,1736,515.107
1.2,0.4,310.6,33.8,1736,1902.79
6.9,7.0,28.0,304.1,1770,173.891
13.0,8.8,60.2,264.0,1770,214.959
13.2,11.7,92.3,228.8,1770,246.171
15.0,10.6,128.4,192.0,1770,279.184
16.2,11.4,161.6,156.8,1770,312.586
13.6,8.6,199.4,124.4,1770,350.175
8.6,6.4,235.6,95.4,1770,404.142
3.3,1.7,275.3,65.7,1770,515.107
2.1,1.0,311.0,31.9,1770,1902.79
8.0,5.9,29.1,303.0,1804,173.891
12.8,10.3,58.7,264.2,1804,214.959
12.0,13.7,90.3,230.0,1804,246.171
12.5,10.6,127.4,195.5,1804,279.184
15.9,11.2,161.8,157.1,1804,312.586
13.5,9.5,198.5,124.5,1804,350.175
9.8,6.5,235.5,94.2,1804,404.142
3.8,1.4,275.6,65.2,1804,515.107
1.7,0.2,310.8,33.3,1804,1902.79
8.4,6.7,28.3,302.6,1838,173.891
11.8,9.1,59.9,265.2,1838,214.959
14.2,12.3,91.7,227.8,1838,246.171
14.0,9.0,129.0,194.0,1838,279.184
13.4,11.4,161.6,159.6,1838,312.586
10.1,12.2,195.8,127.9,1838,350.175
9.3,7.2,234.8,94.7,1838,404.142
3.8,1.1,275.9,65.2,1838,515.107
1.2,0.3,310.7,33.8,1838,1902.79
5.2,7.4,27.6,305.8,1872,173.891
12.2,9.6,59.4,264.8,1872,214.959
14.0,13.0,91.0,228.0,1872,246.171
13.6,10.9,127.1,194.4,1872,279.184
13.9,9.5,163.5,159.1,1872,312.586
11.4,8.1,199.9,126.6,1872,350.175
10.6,5.1,236.9,93.4,1872,404.142
3.6,1.7,275.3,65.4,1872,515.107
1.7,0.5,310.5,33.3,1872,1902.79
7.7,6.4,28.6,303.3,1906,173.891
11.8,10.8,58.2,265.2,1906,214.959
13.1,12.6,91.4,228.9,1906,246.171
15.5,10.3,127.7,192.5,1906,279.184
15.1,9.2,163.8,157.9,1906,312.586
13.3,8.5,199.5,124.7,1906,350.175
11.9,6.3,235.7,92.1,1906,404.142
3.6,1.4,275.6,65.4,1906,515.107
1.3,0.2,310.8,33.7,1906,1902.79
5.1,5.6,29.4,305.9,1940,173.891
12.8,8.9,60.1,264.2,1940,214.959
16.4,10.8,93.2,225.6,1940,246.171
15.8,10.4,128.6,191.2,1940,279.184
12.8,10.8,162.2,160.2,1940,312.586
13.8,8.2,199.8,124.2,1940,350.175
7.5,7.4,234.6,96.5,1940,404.142
2.7,1.3,275.7,66.3,1940,515.107
0.5,0.1,311.9,33.5,1940,1902.79
6.9,6.7,28.3,304.1,1974,173.891
11.7,10.2,58.8,265.3,1974,214.959
13.2,11.5,92.5,228.8,1974,246.171
13.9,8.2,129.8,194.1,1974,279.184
13.7,11.8,161.2,159.3,1974,312.586
13.6,8.5,199.5,124.4,1974,350.175
7.8,5.8,236.2,96.2,1974,404.142
3.9,1.2,275.8,65.1,1974,515.107
1.2,0.3,310.7,33.8,1974,1902.79
7.6,6.3,28.7,303.4,2008,173.891
12.2,10.5,58.5,264.8,2008,214.959
11.9,13.3,90.7,230.1,2008,246.171
15.6,12.1,125.9,192.4,2008,279.184
13.9,10.0,163.0,159.1,2008,312.586
12.6,9.7,198.3,125.4,2008,350.175
9.9,4.5,237.5,94.1,2008,404.142
2.8,1.1,275.9,66.2,2008,515.107
0.9,0.2,310.8,34.1,2008,1902.79
8.3,6.7,28.3,302.7,2042,173.891
10.9,9.0,60.0,266.1,2042,214.959
13.4,12.3,91.7,228.6,2042,246.171
12.5,11.1,126.9,195.5,2042,279.184
14.5,10.2,162.8,158.5,2042,312.586
12.6,9.0,199.0,125.4,2042,350.175
7.3,7.2,234.8,96.7,2042,404.142
2.9,1.2,275.8,66.1,2042,515.107
1.2,0.1,310.9,33.8,2042,1902.79
6.9,4.8,30.2,304.1,2076,173.891
12.4,12.2,56.8,264.6,2076,214.959
12.9,11.9,92.1,229.1,2076,246.171
11.1,9.8,128.2,196.9,2076,279.184
13.4,10.6,162.4,159.6,2076,312.586
13.9,9.6,198.4,124.1,2076,350.175
8.9,5.3,236.7,95.1,2076,404.142
3.7,0.3,276.7,65.3,2076,515.107
0.8,0.5,310.5,34.2,2076,1902.79
7.8,5.9,29.1,303.2,2110,173.891
11.8,8.6,60.4,265.2,2110,214.959
12.1,10.3,93.7,229.9,2110,246.171
14.6,9.8,129.2,192.4,2110,279.184
13.7,10.2,162.8,159.3,2110,312.586
12.7,9.4,198.6,125.3,2110,350.175
7.7,6.2,235.8,96.3,2110,404.142
3.7,1.2,275.8,65.3,2110,515.107
0.5,0.6,311.4,33.5,2110,1902.79
6.4,5.5,29.5,304.6,2144,173.891
10.2,8.4,60.6,266.8,2144,214.959
13.2,12.3,91.7,228.8,2144,246.171
13.8,9.4,128.6,194.2,2144,279.184
13.2,12.0,161.0,159.8,2144,312.586
12.4,7.8,200.2,125.6,2144,350.175
8.2,6.8,235.2,95.8,2144,404.142
3.4,0.8,276.2,65.6,2144,515.107
0.6,0.2,310.8,34.4,2144,1902.79
7.5,6.3,28.7,303.5,2178,173.891
10.8,9.2,59.8,266.2,2178,214.959
12.1,13.8,90.2,229.9,2178,246.171
15.5,9.6,128.4,192.5,2178,279.184
12.8,11.4,161.6,160.2,2178,312.586
13.1,8.2,199.8,124.9,2178,350.175
8.0,5.7,236.3,96.0,2178,404.142
3.0,1.0,276.0,66.0,2178,515.107
1.6,0.3,310.7,33.4,2178,1902.79
7.0,6.6,28.4,304.0,2212,173.891
9.9,10.5,58.5,267.1,2212,214.959
12.6,12.5,91.5,229.4,2212,246.171
14.1,11.8,127.2,192.9,2212,279.184
13.2,11.4,161.6,159.8,2212,312.586
13.1,9.3,198.7,124.9,2212,350.175
8.7,6.0,236.0,95.3,2212,404.142
3.7,0.7,276.3,65.3,2212,515.107
1.2,0.6,311.4,32.8,2212,1902.79
7.7,6.7,28.3,303.3,2246,173.891
10.8,10.0,59.0,266.2,2246,214.959
12.9,9.4,94.6,229.1,2246,246.171
14.0,10.4,127.6,194.0,2246,279.184
14.4,9.1,163.9,158.6,2246,312.586
12.8,10.0,198.0,125.2,2246,350.175
7.2,5.0,237.0,96.8,2246,404.142
3.5,1.0,276.0,65.5,2246,515.107
1.1,0.0,311.0,33.9,2246,1902.79
8.8,6.1,28.9,302.2,2280,173.891
10.4,11.0,58.0,266.6,2280,214.959
14.8,13.4,90.6,227.2,2280,246.171
13.0,11.6,127.4,194.0,2280,279.184
14.5,10.2,162.8,158.5,2280,312.586
11.5,10.3,197.7,126.5,2280,350.175
8.5,5.7,236.3,95.5,2280,404.142
3.4,1.6,275.4,65.6,2280,515.107
1.0,0.2,311.8,33.0,2280,1902.79
6.4,6.2,28.8,304.6,2314,173.891
11.5,10.2,58.8,265.5,2314,214.959
12.7,12.4,91.6,229.3,2314,246.171
14.1,9.8,128.2,193.9,2314,279.184
