FN,FP,TN,TP,sr,t
675.7,745.3,4086.7,1393.3,40,37.91
636.3,597.9,4924.1,742.7,40,46.1
278.4,250.0,5961.0,411.6,40,68.89
727.9,441.1,251.9,5480.1,45,9.61
1203.8,775.5,604.5,4317.2,45,11.53
1376.7,1188.2,883.8,3452.3,45,14.25
1402.4,1472.5,1293.5,2732.6,45,23.42
1356.6,1288.4,2163.6,2092.4,45,28.11
1038.2,882.3,3258.7,1721.8,45,32.81
733.8,769.2,4062.8,1335.2,45,37.91
566.6,717.1,4804.9,812.4,45,46.1
359.1,254.6,5956.4,330.9,45,68.89
555.6,453.5,239.5,5652.4,50,9.61
1137.1,827.7,552.3,4383.9,50,11.53
1577.5,1079.6,992.4,3251.5,50,14.25
1353.1,1463.4,1302.6,2781.9,50,23.42
1164.8,1399.4,2052.6,2284.2,50,28.11
949.8,1020.4,3120.6,1810.2,50,32.81
807.5,705.3,4126.7,1261.5,50,37.91
570.7,554.7,4967.3,808.3,50,46.1
368.7,288.2,5922.8,321.3,50,68.89
588.9,503.9,189.1,5619.1,55,9.61
914.1,869.0,511.0,4606.9,55,11.53
1281.1,1174.3,897.7,3547.9,55,14.25
1408.6,1211.5,1554.5,2726.4,55,23.42
1124.7,1235.7,2216.3,2324.3,55,28.11
989.6,919.0,3222.0,1770.4,55,32.81
735.1,689.5,4142.5,1333.9,55,37.91
541.9,517.6,5004.4,837.1,55,46.1
347.6,236.8,5974.2,342.4,55,68.89
615.1,471.5,221.5,5592.9,60,9.61
977.7,870.6,509.4,4543.3,60,11.53
1247.4,1154.1,917.9,3581.6,60,14.25
1321.4,1301.1,1464.9,2813.6,60,23.42
1286.0,1062.2,2389.8,2163.0,60,28.11
990.5,843.2,3297.8,1769.5,60,32.81
543.9,615.6,4216.4,1525.1,60,37.91
497.0,652.0,4870.0,882.0,60,46.1
362.7,216.8,5994.2,327.3,60,68.89
540.4,434.5,258.5,5667.6,65,9.61
970.6,824.8,555.2,4550.4,65,11.53
1412.6,1147.4,924.6,3416.4,65,14.25
1346.6,1309.6,1456.4,2788.4,65,23.42
1190.5,1198.6,2253.4,2258.5,65,28.11
973.2,847.0,3294.0,1786.8,65,32.81
606.6,642.7,4189.3,1462.4,65,37.91
557.3,605.2,4916.8,821.7,65,46.1
293.8,268.1,5942.9,396.2,65,68.89
631.9,435.4,257.6,5576.1,70,9.61
1054.4,767.3,612.7,4466.6,70,11.53
1387.1,1130.8,941.2,3441.9,70,14.25
1265.6,1341.0,1425.0,2869.4,70,23.42
1087.1,1181.5,2270.5,2361.9,70,28.11
946.7,854.5,3286.5,1813.3,70,32.81
606.5,558.4,4273.6,1462.5,70,37.91
453.4,641.0,4881.0,925.6,70,46.1
355.4,218.7,5992.3,334.6,70,68.89
655.9,392.1,300.9,5552.1,75,9.61
978.5,783.2,596.8,4542.5,75,11.53
1347.7,1179.1,892.9,3481.3,75,14.25
1383.3,1271.9,1494.1,2751.7,75,23.42
1126.3,1041.4,2410.6,2322.7,75,28.11
923.3,963.7,3177.3,1836.7,75,32.81
624.0,661.2,4170.8,1445.0,75,37.91
451.9,614.8,4907.2,927.1,75,46.1
286.7,259.9,5951.1,403.3,75,68.89
473.0,463.3,229.7,5735.0,80,9.61
1001.4,746.6,633.4,4519.6,80,11.53
1149.5,1224.4,847.6,3679.5,80,14.25
1239.1,1369.3,1396.7,2895.9,80,23.42
1125.6,1105.7,2346.3,2323.4,80,28.11
922.7,921.0,3220.0,1837.3,80,32.81
598.1,611.9,4220.1,1470.9,80,37.91
463.4,666.9,4855.1,915.6,80,46.1
300.5,262.8,5948.2,389.5,80,68.89
680.1,418.5,274.5,5527.9,85,9.61
980.6,789.2,590.8,4540.4,85,11.53
1334.9,1109.1,962.9,3494.1,85,14.25
1325.0,1243.6,1522.4,2810.0,85,23.42
1015.1,1181.7,2270.3,2433.9,85,28.11
837.2,896.5,3244.5,1922.8,85,32.81
702.2,536.6,4295.4,1366.8,85,37.91
445.4,696.7,4825.3,933.6,85,46.1
307.7,260.1,5950.9,382.3,85,68.89
459.8,472.9,220.1,5748.2,90,9.61
887.2,870.3,509.7,4633.8,90,11.53
1301.0,1118.8,953.2,3528.0,90,14.25
1305.6,1332.5,1433.5,2829.4,90,23.42
1106.8,1104.2,2347.8,2342.2,90,28.11
861.9,949.2,3191.8,1898.1,90,32.81
610.8,533.0,4299.0,1458.2,90,37.91
491.9,551.5,4970.5,887.1,90,46.1
302.8,249.2,5961.8,387.2,90,68.89
503.3,451.1,241.9,5704.7,95,9.61
892.8,836.4,543.6,4628.2,95,11.53
1365.3,1113.1,958.9,3463.7,95,14.25
1306.3,1277.7,1488.3,2828.7,95,23.42
1220.9,950.5,2501.5,2228.1,95,28.11
852.2,922.0,3219.0,1907.8,95,32.81
607.4,616.9,4215.1,1461.6,95,37.91
564.1,556.4,4965.6,814.9,95,46.1
245.8,309.6,5901.4,444.2,95,68.89
458.9,490.2,202.8,5749.1,100,9.61
884.3,845.7,534.3,4636.7,100,11.53
1308.6,1141.6,930.4,3520.4,100,14.25
1302.6,1319.2,1446.8,2832.4,100,23.42
1183.6,1104.9,2347.1,2265.4,100,28.11
881.3,941.4,3199.6,1878.7,100,32.81
604.9,557.5,4274.5,1464.1,100,37.91
473.2,624.7,4897.3,905.8,100,46.1
303.6,233.8,5977.2,386.4,100,68.89
559.5,420.5,272.5,5648.5,105,9.61
875.6,839.1,540.9,4645.4,105,11.53
1357.2,1090.3,981.7,3471.8,105,14.25
1284.8,1291.3,1474.7,2850.2,105,23.42
1219.1,974.3,2477.7,2229.9,105,28.11
865.8,927.8,3213.2,1894.2,105,32.81
616.2,542.7,4289.3,1452.8,105,37.91
444.4,579.8,4942.2,934.6,105,46.1
293.7,237.7,5973.3,396.3,105,68.89
514.7,428.1,264.9,5693.3,110,9.61
946.5,766.3,613.7,4574.5,110,11.53
1146.0,1172.7,899.3,3683.0,110,14.25
1231.5,1316.1,1449.9,2903.5,110,23.42
1001.3,1088.5,2363.5,2447.7,110,28.11
892.2,798.3,3342.7,1867.8,110,32.81
580.7,633.8,4198.2,1488.3,110,37.91
519.2,637.0,4885.0,859.8,110,46.1
318.9,254.0,5957.0,371.1,110,68.89
506.6,444.5,248.5,5701.4,115,9.61
877.8,807.1,572.9,4643.2,115,11.53
1235.5,1099.7,972.3,3593.5,115,14.25
1217.5,1321.0,1445.0,2917.5,115,23.42
1014.0,1062.6,2389.4,2435.0,115,28.11
815.7,884.2,3256.8,1944.3,115,32.81
562.4,637.2,4194.8,1506.6,115,37.91
511.6,553.0,4969.0,867.4,115,46.1
281.7,264.6,5946.4,408.3,115,68.89
609.0,441.3,251.7,5599.0,120,9.61
884.4,811.4,568.6,4636.6,120,11.53
1304.7,1093.6,978.4,3524.3,120,14.25
1284.1,1230.1,1535.9,2850.9,120,23.42
1136.9,1016.1,2435.9,2312.1,120,28.11
844.5,830.7,3310.3,1915.5,120,32.81
611.6,511.0,4321.0,1457.4,120,37.91
505.0,561.1,4960.9,874.0,120,46.1
275.9,255.7,5955.3,414.1,120,68.89
541.6,447.8,245.2,5666.4,125,9.61
923.6,767.9,612.1,4597.4,125,11.53
1156.9,1113.1,958.9,3672.1,125,14.25
1239.6,1289.8,1476.2,2895.4,125,23.42
1110.5,1047.1,2404.9,2338.5,125,28.11
767.5,894.1,3246.9,1992.5,125,32.81
553.6,608.8,4223.2,1515.4,125,37.91
463.7,537.1,4984.9,915.3,125,46.1
300.5,237.1,5973.9,389.5,125,68.89
483.7,476.8,216.2,5724.3,130,9.61
886.2,776.5,603.5,4634.8,130,11.53
1181.5,1119.1,952.9,3647.5,130,14.25
1199.2,1364.6,1401.4,2935.8,130,23.42
993.2,1145.2,2306.8,2455.8,130,28.11
826.0,869.6,3271.4,1934.0,130,32.81
527.2,559.6,4272.4,1541.8,130,37.91
444.8,582.5,4939.5,934.2,130,46.1
253.1,253.8,5957.2,436.9,130,68.89
500.8,445.8,247.2,5707.2,135,9.61
872.3,761.4,618.6,4648.7,135,11.53
1275.0,1050.5,1021.5,3554.0,135,14.25
1330.9,1187.1,1578.9,2804.1,135,23.42
1149.6,963.8,2488.2,2299.4,135,28.11
834.6,815.1,3325.9,1925.4,135,32.81
573.1,532.9,4299.1,1495.9,135,37.91
444.7,566.3,4955.7,934.3,135,46.1
306.4,230.6,5980.4,383.6,135,68.89
521.8,423.8,269.2,5686.2,140,9.61
874.1,798.3,581.7,4646.9,140,11.53
1243.9,1065.3,1006.7,3585.1,140,14.25
1275.0,1273.7,1492.3,2860.0,140,23.42
1033.5,1078.1,2373.9,2415.5,140,28.11
803.9,853.5,3287.5,1956.1,140,32.81
585.1,496.2,4335.8,1483.9,140,37.91
490.8,494.3,5027.7,888.2,140,46.1
308.6,252.9,5958.1,381.4,140,68.89
533.5,425.2,267.8,5674.5,145,9.61
863.2,776.4,603.6,4657.8,145,11.53
1173.0,1106.8,965.2,3656.0,145,14.25
1258.5,1303.5,1462.5,2876.5,145,23.42
1036.7,1035.8,2416.2,2412.3,145,28.11
770.9,891.2,3249.8,1989.1,145,32.81
539.5,566.2,4265.8,1529.5,145,37.91
446.1,478.4,5043.6,932.9,145,46.1
269.7,253.7,5957.3,420.3,145,68.89
543.1,434.1,258.9,5664.9,150,9.61
850.6,798.1,581.9,4670.4,150,11.53
1148.6,1135.0,937.0,3680.4,150,14.25
1296.6,1220.6,1545.4,2838.4,150,23.42
1032.9,1033.6,2418.4,2416.1,150,28.11
859.4,863.5,3277.5,1900.6,150,32.81
519.7,567.6,4264.4,1549.3,150,37.91
475.4,541.9,4980.1,903.6,150,46.1
274.7,268.5,5942.5,415.3,150,68.89
484.2,446.6,246.4,5723.8,155,9.61
921.1,729.1,650.9,4599.9,155,11.53
1136.9,1139.0,933.0,3692.1,155,14.25
1266.2,1224.2,1541.8,2868.8,155,23.42
1019.8,1013.5,2438.5,2429.2,155,28.11
790.6,869.8,3271.2,1969.4,155,32.81
538.9,551.6,4280.4,1530.1,155,37.91
499.7,506.7,5015.3,879.3,155,46.1
290.1,269.9,5941.1,399.9,155,68.89
490.0,431.0,262.0,5718.0,160,9.61
864.3,770.1,609.9,4656.7,160,11.53
1149.1,1135.5,936.5,3679.9,160,14.25
1313.6,1234.5,1531.5,2821.4,160,23.42
1072.3,1067.5,2384.5,2376.7,160,28.11
830.9,831.0,3310.0,1929.1,160,32.81
622.5,490.8,4341.2,1446.5,160,37.91
453.9,506.8,5015.2,925.1,160,46.1
258.5,267.8,5943.2,431.5,160,68.89
573.1,400.9,292.1,5634.9,165,9.61
876.4,797.5,582.5,4644.6,165,11.53
1150.8,1085.7,986.3,3678.2,165,14.25
1332.5,1209.8,1556.2,2802.5,165,23.42
991.2,1049.2,2402.8,2457.8,165,28.11
806.5,890.2,3250.8,1953.5,165,32.81
517.2,583.3,4248.7,1551.8,165,37.91
414.9,543.0,4979.0,964.1,165,46.1
248.9,263.7,5947.3,441.1,165,68.89
504.4,429.3,263.7,5703.6,170,9.61
908.0,736.1,643.9,4613.0,170,11.53
1121.7,1141.0,931.0,3707.3,170,14.25
1333.5,1148.7,1617.3,2801.5,170,23.42
1035.8,999.1,2452.9,2413.2,170,28.11
781.7,902.9,3238.1,1978.3,170,32.81
536.2,533.3,4298.7,1532.8,170,37.91
419.3,504.4,5017.6,959.7,170,46.1
279.4,247.8,5963.2,410.6,170,68.89
534.2,427.6,265.4,5673.8,175,9.61
881.3,759.0,621.0,4639.7,175,11.53
1167.7,1109.8,962.2,3661.3,175,14.25
1226.1,1268.9,1497.1,2908.9,175,23.42
1142.6,938.0,2514.0,2306.4,175,28.11
750.0,878.0,3263.0,2010.0,175,32.81
551.0,527.5,4304.5,1518.0,175,37.91
433.1,470.1,5051.9,945.9,175,46.1
283.4,240.4,5970.6,406.6,175,68.89
496.1,438.1,254.9,5711.9,180,9.61
810.7,807.0,573.0,4710.3,180,11.53
1185.8,1067.1,1004.9,3643.2,180,14.25
1296.8,1241.8,1524.2,2838.2,180,23.42
999.7,1019.3,2432.7,2449.3,180,28.11
815.2,751.4,3389.6,1944.8,180,32.81
554.2,552.8,4279.2,1514.8,180,37.91
415.3,487.2,5034.8,963.7,180,46.1
247.8,293.1,5917.9,442.2,180,68.89
490.7,444.1,248.9,5717.3,185,9.61
869.9,808.5,571.5,4651.1,185,11.53
1187.4,1095.9,976.1,3641.6,185,14.25
1324.3,1225.7,1540.3,2810.7,185,23.42
1005.3,1003.2,2448.8,2443.7,185,28.11
792.4,774.2,3366.8,1967.6,185,32.81
512.4,582.1,4249.9,1556.6,185,37.91
479.8,470.5,5051.5,899.2,185,46.1
279.8,237.5,5973.5,410.2,185,68.89
460.1,404.3,288.7,5747.9,190,9.61
797.0,786.0,594.0,4724.0,190,11.53
1138.8,1152.8,919.2,3690.2,190,14.25
1228.8,1301.2,1464.8,2906.2,190,23.42
945.8,1069.0,2383.0,2503.2,190,28.11
762.6,795.5,3345.5,1997.4,190,32.81
546.3,500.0,4332.0,1522.7,190,37.91
485.6,483.0,5039.0,893.4,190,46.1
262.4,268.0,5943.0,427.6,190,68.89
538.5,432.0,261.0,5669.5,195,9.61
838.2,733.7,646.3,4682.8,195,11.53
1137.0,1119.4,952.6,3692.0,195,14.25
1371.6,1140.9,1625.1,2763.4,195,23.42
968.3,1059.0,2393.0,2480.7,195,28.11
809.6,770.4,3370.6,1950.4,195,32.81
595.3,498.3,4333.7,1473.7,195,37.91
409.3,472.3,5049.7,969.7,195,46.1
286.4,233.6,5977.4,403.6,195,68.89
497.0,432.4,260.6,5711.0,200,9.61
814.7,801.4,578.6,4706.3,200,11.53
1132.4,1065.2,1006.8,3696.6,200,14.25
1240.1,1294.5,1471.5,2894.9,200,23.42
1035.6,968.6,2483.4,2413.4,200,28.11
796.2,786.4,3354.6,1963.8,200,32.81
523.0,506.9,4325.1,1546.0,200,37.91
453.0,499.3,5022.7,926.0,200,46.1
246.3,268.5,5942.5,443.7,200,68.89
484.2,408.1,284.9,5723.8,205,9.61
874.3,737.4,642.6,4646.7,205,11.53
1184.1,1064.9,1007.1,3644.9,205,14.25
1230.8,1301.4,1464.6,2904.2,205,23.42
1025.1,970.6,2481.4,2423.9,205,28.11
787.0,779.0,3362.0,1973.0,205,32.81
549.0,508.1,4323.9,1520.0,205,37.91
423.2,478.3,5043.7,955.8,205,46.1
287.8,216.3,5994.7,402.2,205,68.89
484.7,403.8,289.2,5723.3,210,9.61
850.5,753.1,626.9,4670.5,210,11.53
1102.4,1116.6,955.4,3726.6,210,14.25
1397.2,1112.1,1653.9,2737.8,210,23.42
985.1,1017.0,2435.0,2463.9,210,28.11
769.5,787.4,3353.6,1990.5,210,32.81
527.8,514.1,4317.9,1541.2,210,37.91
460.6,443.3,5078.7,918.4,210,46.1
279.4,257.8,5953.2,410.6,210,68.89
516.3,400.7,292.3,5691.7,215,9.61
814.9,758.9,621.1,4706.1,215,11.53
1148.8,1062.5,1009.5,3680.2,215,14.25
1262.4,1219.1,1546.9,2872.6,215,23.42
984.5,995.3,2456.7,2464.5,215,28.11
778.2,730.2,3410.8,1981.8,215,32.81
572.0,488.2,4343.8,1497.0,215,37.91
452.4,444.4,5077.6,926.6,215,46.1
244.7,247.4,5963.6,445.3,215,68.89
492.9,402.7,290.3,5715.1,220,9.61
805.1,796.7,583.3,4715.9,220,11.53
1083.1,1110.4,961.6,3745.9,220,14.25
1444.5,1052.5,1713.5,2690.5,220,23.42
980.7,998.1,2453.9,2468.3,220,28.11
870.6,699.5,3441.5,1889.4,220,32.81
593.5,505.3,4326.7,1475.5,220,37.91
436.7,439.2,5082.8,942.3,220,46.1
291.4,233.5,5977.5,398.6,220,68.89
473.8,400.5,292.5,5734.2,225,9.61
818.2,726.2,653.8,4702.8,225,11.53
1111.0,1069.7,1002.3,3718.0,225,14.25
1291.4,1193.9,1572.1,2843.6,225,23.42
1043.6,942.7,2509.3,2405.4,225,28.11
718.9,812.9,3328.1,2041.1,225,32.81
506.7,571.3,4260.7,1562.3,225,37.91
415.8,470.1,5051.9,963.2,225,46.1
276.3,247.1,5963.9,413.7,225,68.89
485.6,422.7,270.3,5722.4,230,9.61
756.8,803.9,576.1,4764.2,230,11.53
1173.6,1073.7,998.3,3655.4,230,14.25
1298.2,1237.9,1528.1,2836.8,230,23.42
925.5,1051.3,2400.7,2523.5,230,28.11
796.8,756.0,3385.0,1963.2,230,32.81
550.8,501.5,4330.5,1518.2,230,37.91
449.5,462.3,5059.7,929.5,230,46.1
282.8,224.7,5986.3,407.2,230,68.89
491.9,407.1,285.9,5716.1,235,9.61
818.4,772.3,607.7,4702.6,235,11.53
1208.4,1025.6,1046.4,3620.6,235,14.25
1343.3,1189.7,1576.3,2791.7,235,23.42
1036.1,896.2,2555.8,2412.9,235,28.11
834.2,650.3,3490.7,1925.8,235,32.81
523.9,517.5,4314.5,1545.1,235,37.91
478.4,413.4,5108.6,900.6,235,46.1
293.8,222.3,5988.7,396.2,235,68.89
494.3,404.8,288.2,5713.7,240,9.61
870.3,736.4,643.6,4650.7,240,11.53
1137.0,1093.0,979.0,3692.0,240,14.25
1230.9,1274.9,1491.1,2904.1,240,23.42
1048.8,897.5,2554.5,2400.2,240,28.11
751.0,776.6,3364.4,2009.0,240,32.81
498.3,542.5,4289.5,1570.7,240,37.91
452.8,491.6,5030.4,926.2,240,46.1
282.5,242.0,5969.0,407.5,240,68.89
518.5,405.6,287.4,5689.5,245,9.61
771.2,783.7,596.3,4749.8,245,11.53
1160.4,1037.1,1034.9,3668.6,245,14.25
1310.8,1186.0,1580.0,2824.2,245,23.42
1064.7,890.0,2562.0,2384.3,245,28.11
825.1,660.1,3480.9,1934.9,245,32.81
543.5,521.8,4310.2,1525.5,245,37.91
448.1,435.3,5086.7,930.9,245,46.1
285.4,221.3,5989.7,404.6,245,68.89
482.0,406.8,286.2,5726.0,250,9.61
802.0,760.3,619.7,4719.0,250,11.53
1161.8,1069.3,1002.7,3667.2,250,14.25
1106.0,1400.5,1365.5,3029.0,250,23.42
998.7,1014.7,2437.3,2450.3,250,28.11
830.6,701.4,3439.6,1929.4,250,32.81
521.2,534.3,4297.7,1547.8,250,37.91
455.3,484.0,5038.0,923.7,250,46.1
246.0,256.8,5954.2,444.0,250,68.89
484.3,428.9,264.1,5723.7,255,9.61
780.9,791.8,588.2,4740.1,255,11.53
980.6,1184.0,888.0,3848.4,255,14.25
1248.2,1250.7,1515.3,2886.8,255,23.42
1032.2,919.9,2532.1,2416.8,255,28.11
839.2,636.7,3504.3,1920.8,255,32.81
470.8,518.0,4314.0,1598.2,255,37.91
370.1,467.9,5054.1,1008.9,255,46.1
227.6,270.2,5940.8,462.4,255,68.89
492.0,413.2,279.8,5716.0,260,9.61
772.2,766.2,613.8,4748.8,260,11.53
1130.1,1070.5,1001.5,3698.9,260,14.25
1223.1,1234.8,1531.2,2911.9,260,23.42
962.5,1025.5,2426.5,2486.5,260,28.11
789.8,748.3,3392.7,1970.2,260,32.81
522.7,528.5,4303.5,1546.3,260,37.91
440.4,400.4,5121.6,938.6,260,46.1
248.2,249.8,5961.2,441.8,260,68.89
513.6,406.4,286.6,5694.4,265,9.61
782.8,800.3,579.7,4738.2,265,11.53
1118.5,1102.0,970.0,3710.5,265,14.25
1322.0,1114.5,1651.5,2813.0,265,23.42
1023.6,943.7,2508.3,2425.4,265,28.11
783.7,691.3,3449.7,1976.3,265,32.81
620.9,445.2,4386.8,1448.1,265,37.91
456.9,446.7,5075.3,922.1,265,46.1
273.0,245.0,5966.0,417.0,265,68.89
429.6,427.5,265.5,5778.4,270,9.61
809.8,807.1,572.9,4711.2,270,11.53
1164.4,1030.5,1041.5,3664.6,270,14.25
1263.6,1254.7,1511.3,2871.4,270,23.42
982.5,954.1,2497.9,2466.5,270,28.11
768.6,732.6,3408.4,1991.4,270,32.81
536.1,493.4,4338.6,1532.9,270,37.91
432.9,422.7,5099.3,946.1,270,46.1
216.8,273.6,5937.4,473.2,270,68.89
471.7,415.8,277.2,5736.3,275,9.61
731.9,785.8,594.2,4789.1,275,11.53
1152.3,1047.8,1024.2,3676.7,275,14.25
1362.8,1105.9,1660.1,2772.2,275,23.42
1015.2,947.6,2504.4,2433.8,275,28.11
782.0,713.6,3427.4,1978.0,275,32.81
560.5,485.9,4346.1,1508.5,275,37.91
421.3,426.2,5095.8,957.7,275,46.1
285.4,253.9,5957.1,404.6,275,68.89
517.0,395.6,297.4,5691.0,280,9.61
809.7,738.5,641.5,4711.3,280,11.53
1117.9,1081.6,990.4,3711.1,280,14.25
1284.6,1239.6,1526.4,2850.4,280,23.42
981.9,950.6,2501.4,2467.1,280,28.11
790.4,651.2,3489.8,1969.6,280,32.81
492.0,534.3,4297.7,1577.0,280,37.91
454.2,394.3,5127.7,924.8,280,46.1
250.5,251.1,5959.9,439.5,280,68.89
452.6,430.4,262.6,5755.4,285,9.61
823.8,726.0,654.0,4697.2,285,11.53
1090.8,1069.4,1002.6,3738.2,285,14.25
1226.5,1257.0,1509.0,2908.5,285,23.42
1114.0,855.4,2596.6,2335.0,285,28.11
742.8,713.0,3428.0,2017.2,285,32.81
515.8,502.3,4329.7,1553.2,285,37.91
457.2,403.3,5118.7,921.8,285,46.1
265.3,238.2,5972.8,424.7,285,68.89
524.1,411.6,281.4,5683.9,290,9.61
781.0,767.2,612.8,4740.0,290,11.53
1105.1,1101.9,970.1,3723.9,290,14.25
1329.2,1142.2,1623.8,2805.8,290,23.42
942.8,1016.9,2435.1,2506.2,290,28.11
804.2,674.7,3466.3,1955.8,290,32.81
528.4,496.3,4335.7,1540.6,290,37.91
423.3,412.4,5109.6,955.7,290,46.1
226.2,257.5,5953.5,463.8,290,68.89
492.1,411.0,282.0,5715.9,295,9.61
748.7,794.6,585.4,4772.3,295,11.53
1085.8,1099.0,973.0,3743.2,295,14.25
1205.2,1280.0,1486.0,2929.8,295,23.42
1059.7,891.3,2560.7,2389.3,295,28.11
779.1,676.9,3464.1,1980.9,295,32.81
527.2,520.8,4311.2,1541.8,295,37.91
381.5,408.7,5113.3,997.5,295,46.1
277.1,245.4,5965.6,412.9,295,68.89
457.2,398.2,294.8,5750.8,300,9.61
799.3,765.4,614.6,4721.7,300,11.53
1049.1,1113.4,958.6,3779.9,300,14.25
1317.1,1203.3,1562.7,2817.9,300,23.42
1040.5,922.3,2529.7,2408.5,300,28.11
808.3,667.5,3473.5,1951.7,300,32.81
504.6,543.5,4288.5,1564.4,300,37.91
445.4,433.1,5088.9,933.6,300,46.1
269.9,246.4,5964.6,420.1,300,68.89
468.1,403.2,289.8,5739.9,305,9.61
820.9,749.3,630.7,4700.1,305,11.53
1130.2,1040.5,1031.5,3698.8,305,14.25
1404.2,1112.1,1653.9,2730.8,305,23.42
1040.8,922.5,2529.5,2408.2,305,28.11
774.7,662.9,3478.1,1985.3,305,32.81
551.5,465.4,4366.6,1517.5,305,37.91
422.9,391.3,5130.7,956.1,305,46.1
234.4,260.5,5950.5,455.6,305,68.89
459.2,415.4,277.6,5748.8,310,9.61
755.9,795.7,584.3,4765.1,310,11.53
1070.4,1089.3,982.7,3758.6,310,14.25
1393.3,1082.2,1683.8,2741.7,310,23.42
932.7,1013.7,2438.3,2516.3,310,28.11
774.6,676.2,3464.8,1985.4,310,32.81
524.1,480.0,4352.0,1544.9,310,37.91
430.2,410.6,5111.4,948.8,310,46.1
259.3,256.0,5955.0,430.7,310,68.89
490.1,402.7,290.3,5717.9,315,9.61
860.2,727.3,652.7,4660.8,315,11.53
1151.9,1015.1,1056.9,3677.1,315,14.25
1220.8,1266.1,1499.9,2914.2,315,23.42
962.9,994.1,2457.9,2486.1,315,28.11
763.7,698.1,3442.9,1996.3,315,32.81
543.5,486.2,4345.8,1525.5,315,37.91
422.4,399.5,5122.5,956.6,315,46.1
251.9,242.5,5968.5,438.1,315,68.89
469.8,412.4,280.6,5738.2,320,9.61
760.4,766.3,613.7,4760.6,320,11.53
1054.6,1107.4,964.6,3774.4,320,14.25
1389.8,1085.5,1680.5,2745.2,320,23.42
1083.5,835.6,2616.4,2365.5,320,28.11
742.8,727.0,3414.0,2017.2,320,32.81
542.8,515.4,4316.6,1526.2,320,37.91
398.0,381.3,5140.7,981.0,320,46.1
251.5,242.5,5968.5,438.5,320,68.89
490.3,379.4,313.6,5717.7,325,9.61
825.4,780.9,599.1,4695.6,325,11.53
1179.5,1014.1,1057.9,3649.5,325,14.25
