FN,FP,TN,TP,sr,t
16.2,13.7,194.3,121.8,614,350.175
9.9,6.7,235.3,94.1,614,404.142
6.3,2.2,274.8,62.7,614,515.107
2.9,1.5,309.5,32.1,614,1902.79
11.8,9.0,26.0,299.2,648,173.891
18.4,10.7,58.3,258.6,648,214.959
21.4,12.9,91.1,220.6,648,246.171
20.0,9.9,128.1,188.0,648,279.184
18.8,12.3,160.7,154.2,648,312.586
19.5,10.7,197.3,118.5,648,350.175
13.0,5.5,236.5,91.0,648,404.142
5.3,2.3,274.7,63.7,648,515.107
3.4,1.3,309.7,31.6,648,1902.79
11.8,7.0,28.0,299.2,682,173.891
16.2,11.6,57.4,260.8,682,214.959
20.1,12.7,91.3,221.9,682,246.171
18.6,9.8,128.2,189.4,682,279.184
21.0,11.5,161.5,152.0,682,312.586
17.8,7.9,200.1,120.2,682,350.175
8.8,7.1,234.9,95.2,682,404.142
5.8,1.7,275.3,63.2,682,515.107
2.5,1.6,309.4,32.5,682,1902.79
11.1,6.7,28.3,299.9,716,173.891
18.5,10.2,58.8,258.5,716,214.959
19.9,13.4,90.6,222.1,716,246.171
18.0,12.5,125.5,190.0,716,279.184
18.4,10.1,162.9,154.6,716,312.586
17.0,11.0,197.0,121.0,716,350.175
10.6,6.2,235.8,93.4,716,404.142
4.4,3.4,273.6,64.6,716,515.107
2.5,0.7,310.3,32.5,716,1902.79
9.6,6.9,28.1,301.4,750,173.891
17.0,11.0,58.0,260.0,750,214.959
16.6,13.8,90.2,225.4,750,246.171
19.9,12.4,125.6,188.1,750,279.184
18.6,12.8,160.2,154.4,750,312.586
20.2,8.6,199.4,117.8,750,350.175
9.7,7.8,234.2,94.3,750,404.142
4.4,3.7,273.3,64.6,750,515.107
3.1,1.6,309.4,31.9,750,1902.79
10.6,6.7,28.3,300.4,784,173.891
17.0,11.5,57.5,260.0,784,214.959
21.9,11.9,92.1,220.1,784,246.171
19.4,13.0,125.0,188.6,784,279.184
18.4,11.7,161.3,154.6,784,312.586
14.8,11.0,197.0,123.2,784,350.175
10.8,8.4,233.6,93.2,784,404.142
5.5,1.9,275.1,63.5,784,515.107
2.7,1.4,309.6,32.3,784,1902.79
10.8,7.9,27.1,300.2,818,173.891
14.8,10.8,58.2,262.2,818,214.959
18.0,10.9,93.1,224.0,818,246.171
19.8,12.7,126.3,187.2,818,279.184
16.6,9.4,163.6,156.4,818,312.586
16.6,11.8,196.2,121.4,818,350.175
11.5,6.3,235.7,92.5,818,404.142
4.2,1.5,275.5,64.8,818,515.107
2.0,0.5,311.5,32.0,818,1902.79
9.8,6.9,28.1,301.2,852,173.891
16.5,11.3,57.7,260.5,852,214.959
17.1,12.2,91.8,224.9,852,246.171
17.1,11.7,126.3,190.9,852,279.184
18.4,11.9,161.1,154.6,852,312.586
14.6,9.4,198.6,123.4,852,350.175
10.3,5.9,236.1,93.7,852,404.142
5.1,3.1,273.9,63.9,852,515.107
2.3,1.4,309.6,32.7,852,1902.79
8.4,5.8,29.2,302.6,886,173.891
17.9,10.3,58.7,259.1,886,214.959
18.6,12.5,91.5,223.4,886,246.171
14.8,10.5,127.5,193.2,886,279.184
18.1,9.9,163.1,154.9,886,312.586
15.1,9.5,198.5,122.9,886,350.175
10.9,5.0,237.0,93.1,886,404.142
3.3,3.3,273.7,65.7,886,515.107
2.4,0.9,310.1,32.6,886,1902.79
10.7,7.1,27.9,300.3,920,173.891
14.2,8.4,60.6,262.8,920,214.959
17.6,11.8,92.2,224.4,920,246.171
19.2,10.0,128.0,188.8,920,279.184
16.5,13.8,159.2,156.5,920,312.586
13.5,9.3,198.7,124.5,920,350.175
9.3,6.3,235.7,94.7,920,404.142
2.4,1.9,275.1,66.6,920,515.107
1.2,0.8,310.2,33.8,920,1902.79
10.7,7.6,27.4,300.3,954,173.891
19.5,8.6,60.4,257.5,954,214.959
15.3,14.3,89.7,226.7,954,246.171
20.2,8.4,129.6,187.8,954,279.184
16.9,10.7,162.3,156.1,954,312.586
16.0,9.6,198.4,122.0,954,350.175
12.2,7.7,234.3,91.8,954,404.142
3.6,2.2,274.8,65.4,954,515.107
2.2,0.5,310.5,32.8,954,1902.79
10.6,6.3,28.7,300.4,988,173.891
12.6,10.4,58.6,264.4,988,214.959
17.1,12.1,91.9,224.9,988,246.171
16.8,10.1,128.9,190.2,988,279.184
17.8,12.2,160.8,155.2,988,312.586
12.7,9.6,198.4,125.3,988,350.175
10.6,5.7,236.3,93.4,988,404.142
3.7,1.3,275.7,65.3,988,515.107
1.7,1.1,310.9,32.3,988,1902.79
7.0,7.3,27.7,304.0,1022,173.891
14.7,9.2,59.8,262.3,1022,214.959
14.4,12.3,91.7,227.6,1022,246.171
13.0,10.9,127.1,195.0,1022,279.184
14.2,9.5,163.5,158.8,1022,312.586
16.7,9.4,198.6,121.3,1022,350.175
8.5,5.5,236.5,95.5,1022,404.142
3.5,2.3,274.7,65.5,1022,515.107
1.8,1.4,309.6,33.2,1022,1902.79
8.3,6.9,28.1,302.7,1056,173.891
14.5,9.5,59.5,262.5,1056,214.959
16.7,12.3,91.7,225.3,1056,246.171
15.0,11.0,127.0,193.0,1056,279.184
16.5,11.4,161.6,156.5,1056,312.586
18.5,9.7,198.3,119.5,1056,350.175
11.5,4.8,237.2,92.5,1056,404.142
3.7,2.1,274.9,65.3,1056,515.107
1.7,0.7,310.3,33.3,1056,1902.79
9.8,8.4,26.6,301.2,1090,173.891
16.6,10.9,58.1,260.4,1090,214.959
13.9,11.6,92.4,228.1,1090,246.171
14.5,11.4,126.6,193.5,1090,279.184
17.5,9.5,163.5,155.5,1090,312.586
17.9,10.3,197.7,120.1,1090,350.175
9.9,6.8,235.2,94.1,1090,404.142
4.2,1.9,275.1,64.8,1090,515.107
1.6,0.9,310.1,33.4,1090,1902.79
8.6,4.5,30.5,302.4,1124,173.891
18.1,9.5,59.5,258.9,1124,214.959
15.2,12.2,91.8,226.8,1124,246.171
15.3,11.9,126.1,192.7,1124,279.184
16.0,9.3,163.7,157.0,1124,312.586
16.2,8.7,199.3,121.8,1124,350.175
10.3,4.5,237.5,93.7,1124,404.142
3.2,1.7,275.3,65.8,1124,515.107
2.0,0.6,310.4,33.0,1124,1902.79
8.0,6.3,28.7,303.0,1158,173.891
13.3,11.6,57.4,263.7,1158,214.959
16.4,10.3,93.7,225.6,1158,246.171
14.5,11.9,127.1,192.5,1158,279.184
16.9,11.3,161.7,156.1,1158,312.586
15.9,9.2,198.8,122.1,1158,350.175
9.8,6.9,235.1,94.2,1158,404.142
3.0,1.1,275.9,66.0,1158,515.107
1.3,0.3,311.7,32.7,1158,1902.79
9.2,6.2,28.8,301.8,1192,173.891
14.1,7.1,61.9,262.9,1192,214.959
15.5,11.3,92.7,226.5,1192,246.171
13.0,10.4,127.6,195.0,1192,279.184
15.9,12.5,160.5,157.1,1192,312.586
15.9,8.1,199.9,122.1,1192,350.175
10.6,5.2,236.8,93.4,1192,404.142
4.1,1.6,275.4,64.9,1192,515.107
2.2,0.9,310.1,32.8,1192,1902.79
8.1,6.5,28.5,302.9,1226,173.891
14.8,8.0,61.0,262.2,1226,214.959
15.5,11.6,92.4,226.5,1226,246.171
16.3,11.6,126.4,191.7,1226,279.184
18.1,10.7,162.3,154.9,1226,312.586
11.7,8.8,199.2,126.3,1226,350.175
9.5,6.1,235.9,94.5,1226,404.142
3.5,2.4,274.6,65.5,1226,515.107
1.2,1.1,309.9,33.8,1226,1902.79
10.5,6.0,29.0,300.5,1260,173.891
13.6,9.3,59.7,263.4,1260,214.959
13.7,11.0,93.0,228.3,1260,246.171
13.8,10.5,127.5,194.2,1260,279.184
15.7,10.2,162.8,157.3,1260,312.586
15.1,9.2,198.8,122.9,1260,350.175
8.4,6.5,235.5,95.6,1260,404.142
3.5,2.3,274.7,65.5,1260,515.107
2.1,0.1,310.9,32.9,1260,1902.79
9.2,6.5,28.5,301.8,1294,173.891
16.5,9.3,59.7,260.5,1294,214.959
13.9,13.1,90.9,228.1,1294,246.171
15.5,9.2,128.8,192.5,1294,279.184
18.3,9.3,163.7,154.7,1294,312.586
16.2,9.7,198.3,121.8,1294,350.175
8.2,5.9,236.1,95.8,1294,404.142
3.1,2.0,275.0,65.9,1294,515.107
1.5,0.7,310.3,33.5,1294,1902.79
7.4,7.0,28.0,303.6,1328,173.891
13.6,8.9,60.1,263.4,1328,214.959
13.5,12.3,91.7,228.5,1328,246.171
12.6,9.4,129.6,194.4,1328,279.184
13.3,10.6,162.4,159.7,1328,312.586
14.5,7.8,200.2,123.5,1328,350.175
9.9,5.7,236.3,94.1,1328,404.142
3.0,1.5,275.5,66.0,1328,515.107
0.8,0.2,311.8,33.2,1328,1902.79
6.9,5.7,29.3,304.1,1362,173.891
14.3,8.3,60.7,262.7,1362,214.959
13.7,11.4,92.6,228.3,1362,246.171
13.8,10.5,127.5,194.2,1362,279.184
14.2,8.7,164.3,158.8,1362,312.586
12.9,7.7,200.3,125.1,1362,350.175
9.4,4.3,237.7,94.6,1362,404.142
3.4,2.0,275.0,65.6,1362,515.107
1.2,0.5,310.5,33.8,1362,1902.79
8.5,7.0,28.0,302.5,1396,173.891
12.9,9.3,59.7,264.1,1396,214.959
13.6,13.7,90.3,228.4,1396,246.171
12.2,10.6,127.4,195.8,1396,279.184
14.5,9.1,163.9,158.5,1396,312.586
13.3,7.8,200.2,124.7,1396,350.175
10.9,4.6,237.4,93.1,1396,404.142
3.0,1.9,275.1,66.0,1396,515.107
0.9,0.3,310.7,34.1,1396,1902.79
8.0,5.6,29.4,303.0,1430,173.891
12.6,8.4,60.6,264.4,1430,214.959
14.6,10.8,93.2,227.4,1430,246.171
14.4,10.1,128.9,192.6,1430,279.184
14.9,10.3,162.7,158.1,1430,312.586
13.9,11.1,196.9,124.1,1430,350.175
8.0,5.2,236.8,96.0,1430,404.142
2.6,2.3,274.7,66.4,1430,515.107
1.7,0.1,311.9,32.3,1430,1902.79
8.8,6.0,29.0,302.2,1464,173.891
13.4,8.9,60.1,263.6,1464,214.959
13.2,11.7,92.3,228.8,1464,246.171
14.1,11.8,126.2,193.9,1464,279.184
14.0,13.3,159.7,159.0,1464,312.586
14.4,7.7,200.3,123.6,1464,350.175
7.6,6.7,235.3,96.4,1464,404.142
2.7,2.4,274.6,66.3,1464,515.107
0.9,0.9,310.1,34.1,1464,1902.79
10.0,4.0,31.0,301.0,1498,173.891
12.0,9.1,59.9,265.0,1498,214.959
12.0,11.9,92.1,230.0,1498,246.171
14.0,12.2,126.8,193.0,1498,279.184
13.3,10.5,162.5,159.7,1498,312.586
13.5,8.9,199.1,124.5,1498,350.175
8.9,6.9,235.1,95.1,1498,404.142
2.2,1.2,275.8,66.8,1498,515.107
1.4,0.4,311.6,32.6,1498,1902.79
7.4,5.7,29.3,303.6,1532,173.891
11.0,12.0,57.0,266.0,1532,214.959
13.9,11.8,92.2,228.1,1532,246.171
12.7,11.4,126.6,195.3,1532,279.184
12.8,9.2,163.8,160.2,1532,312.586
12.4,8.3,199.7,125.6,1532,350.175
10.4,5.3,236.7,93.6,1532,404.142
2.4,2.4,274.6,66.6,1532,515.107
0.9,0.4,310.6,34.1,1532,1902.79
8.7,4.8,30.2,302.3,1566,173.891
11.9,10.7,58.3,265.1,1566,214.959
11.9,12.4,91.6,230.1,1566,246.171
15.4,10.8,127.2,192.6,1566,279.184
14.2,11.0,162.0,158.8,1566,312.586
13.6,6.9,201.1,124.4,1566,350.175
9.2,5.5,236.5,94.8,1566,404.142
3.2,1.4,275.6,65.8,1566,515.107
1.0,0.6,310.4,34.0,1566,1902.79
9.7,5.2,29.8,301.3,1600,173.891
11.7,7.3,61.7,265.3,1600,214.959
12.0,10.6,93.4,230.0,1600,246.171
11.7,9.4,129.6,195.3,1600,279.184
14.7,9.1,163.9,158.3,1600,312.586
13.2,9.9,198.1,124.8,1600,350.175
9.0,4.8,237.2,95.0,1600,404.142
3.2,1.9,275.1,65.8,1600,515.107
0.6,0.6,311.4,33.4,1600,1902.79
9.5,5.3,29.7,301.5,1634,173.891
11.8,10.1,58.9,265.2,1634,214.959
13.0,13.6,90.4,229.0,1634,246.171
13.8,8.8,129.2,194.2,1634,279.184
14.6,8.8,164.2,158.4,1634,312.586
12.1,8.1,199.9,125.9,1634,350.175
9.3,5.4,236.6,94.7,1634,404.142
3.6,1.7,275.3,65.4,1634,515.107
1.6,0.1,310.9,33.4,1634,1902.79
9.2,6.5,28.5,301.8,1668,173.891
10.8,9.2,59.8,266.2,1668,214.959
13.2,12.6,91.4,228.8,1668,246.171
12.3,12.2,126.8,194.7,1668,279.184
16.2,10.4,162.6,156.8,1668,312.586
11.5,8.5,199.5,126.5,1668,350.175
8.7,4.5,237.5,95.3,1668,404.142
1.5,2.6,274.4,67.5,1668,515.107
0.5,0.1,311.9,33.5,1668,1902.79
7.6,3.8,31.2,303.4,1702,173.891
11.4,8.7,60.3,265.6,1702,214.959
14.6,11.4,92.6,227.4,1702,246.171
12.9,10.3,127.7,195.1,1702,279.184
15.1,9.4,163.6,157.9,1702,312.586
11.6,10.5,197.5,126.4,1702,350.175
8.7,5.7,236.3,95.3,1702,404.142
3.3,1.5,275.5,65.7,1702,515.107
1.3,0.6,310.4,33.7,1702,1902.79
8.6,5.5,29.5,302.4,1736,173.891
11.9,8.5,60.5,265.1,1736,214.959
11.9,12.1,91.9,230.1,1736,246.171
12.0,11.2,126.8,196.0,1736,279.184
13.8,9.5,163.5,159.2,1736,312.586
13.2,8.6,199.4,124.8,1736,350.175
10.2,6.7,235.3,93.8,1736,404.142
3.0,2.2,274.8,66.0,1736,515.107
0.8,0.1,310.9,34.2,1736,1902.79
7.7,5.3,29.7,303.3,1770,173.891
9.7,7.7,61.3,267.3,1770,214.959
11.9,12.2,91.8,230.1,1770,246.171
13.2,10.9,128.1,193.8,1770,279.184
11.1,10.6,162.4,161.9,1770,312.586
14.4,8.2,199.8,123.6,1770,350.175
7.8,4.7,237.3,96.2,1770,404.142
2.8,1.5,275.5,66.2,1770,515.107
1.0,0.1,311.9,33.0,1770,1902.79
7.0,3.6,31.4,304.0,1804,173.891
10.9,8.4,60.6,266.1,1804,214.959
13.7,11.7,92.3,228.3,1804,246.171
12.6,11.1,126.9,195.4,1804,279.184
13.5,9.8,163.2,159.5,1804,312.586
10.8,8.0,200.0,127.2,1804,350.175
7.9,4.3,237.7,96.1,1804,404.142
2.4,1.6,275.4,66.6,1804,515.107
0.9,0.2,310.8,34.1,1804,1902.79
9.4,6.0,29.0,301.6,1838,173.891
11.7,9.0,60.0,265.3,1838,214.959
10.3,14.3,89.7,231.7,1838,246.171
13.5,11.9,126.1,194.5,1838,279.184
11.6,11.2,161.8,161.4,1838,312.586
13.5,9.3,198.7,124.5,1838,350.175
9.3,4.2,237.8,94.7,1838,404.142
2.7,0.9,276.1,66.3,1838,515.107
0.7,0.1,310.9,34.3,1838,1902.79
7.6,4.0,31.0,303.4,1872,173.891
10.3,10.7,58.3,266.7,1872,214.959
13.3,13.6,90.4,228.7,1872,246.171
11.6,9.7,128.3,196.4,1872,279.184
13.1,10.4,162.6,159.9,1872,312.586
11.9,8.7,199.3,126.1,1872,350.175
8.3,4.6,237.4,95.7,1872,404.142
2.8,1.2,275.8,66.2,1872,515.107
1.3,0.3,310.7,33.7,1872,1902.79
9.0,3.5,31.5,302.0,1906,173.891
8.7,8.7,60.3,268.3,1906,214.959
13.3,12.1,91.9,228.7,1906,246.171
13.6,10.1,127.9,194.4,1906,279.184
12.0,9.4,163.6,161.0,1906,312.586
11.2,10.1,197.9,126.8,1906,350.175
9.7,5.4,236.6,94.3,1906,404.142
3.1,2.2,274.8,65.9,1906,515.107
0.9,0.0,311.0,34.1,1906,1902.79
8.2,5.5,29.5,302.8,1940,173.891
7.7,9.6,59.4,269.3,1940,214.959
10.9,11.6,92.4,231.1,1940,246.171
10.3,10.9,128.1,196.7,1940,279.184
11.8,12.3,160.7,161.2,1940,312.586
12.0,8.3,199.7,126.0,1940,350.175
10.9,5.3,236.7,93.1,1940,404.142
2.4,1.5,275.5,66.6,1940,515.107
0.6,0.1,311.9,33.4,1940,1902.79
8.3,3.9,31.1,302.7,1974,173.891
10.0,10.2,58.8,267.0,1974,214.959
12.5,10.9,93.1,229.5,1974,246.171
14.1,10.7,127.3,193.9,1974,279.184
13.3,11.5,161.5,159.7,1974,312.586
10.6,6.9,201.1,127.4,1974,350.175
8.7,5.0,237.0,95.3,1974,404.142
3.7,1.8,275.2,65.3,1974,515.107
0.8,0.4,310.6,34.2,1974,1902.79
8.8,4.5,30.5,302.2,2008,173.891
11.6,9.8,59.2,265.4,2008,214.959
12.7,12.7,91.3,229.3,2008,246.171
11.6,10.8,127.2,196.4,2008,279.184
10.4,11.6,161.4,162.6,2008,312.586
10.4,8.1,199.9,127.6,2008,350.175
8.6,4.0,238.0,95.4,2008,404.142
2.5,1.1,275.9,66.5,2008,515.107
1.0,0.1,310.9,34.0,2008,1902.79
5.9,5.7,29.3,305.1,2042,173.891
8.9,7.8,61.2,268.1,2042,214.959
11.1,12.4,91.6,230.9,2042,246.171
11.6,9.6,128.4,196.4,2042,279.184
12.8,10.5,162.5,160.2,2042,312.586
10.4,7.9,200.1,127.6,2042,350.175
9.4,4.6,237.4,94.6,2042,404.142
2.6,2.1,274.9,66.4,2042,515.107
1.0,0.1,310.9,34.0,2042,1902.79
8.9,4.1,30.9,302.1,2076,173.891
9.9,9.3,59.7,267.1,2076,214.959
12.6,10.9,93.1,229.4,2076,246.171
13.5,9.9,128.1,194.5,2076,279.184
14.4,10.1,162.9,158.6,2076,312.586
10.9,10.0,198.0,127.1,2076,350.175
7.8,7.0,235.0,96.2,2076,404.142
2.7,1.0,276.0,66.3,2076,515.107
1.0,0.2,310.8,34.0,2076,1902.79
7.6,5.2,29.8,303.4,2110,173.891
11.2,11.6,57.4,265.8,2110,214.959
12.5,12.2,91.8,229.5,2110,246.171
12.8,11.0,128.0,194.2,2110,279.184
12.1,10.2,162.8,160.9,2110,312.586
11.7,8.1,199.9,126.3,2110,350.175
9.3,5.2,236.8,94.7,2110,404.142
1.3,1.5,275.5,67.7,2110,515.107
0.8,0.4,311.6,33.2,2110,1902.79
7.5,4.5,30.5,303.5,2144,173.891
8.5,9.9,59.1,268.5,2144,214.959
12.1,12.3,91.7,229.9,2144,246.171
13.3,10.2,127.8,194.7,2144,279.184
12.5,10.7,162.3,160.5,2144,312.586
11.3,7.7,200.3,126.7,2144,350.175
7.9,5.7,236.3,96.1,2144,404.142
2.2,1.1,275.9,66.8,2144,515.107
0.5,0.1,310.9,34.5,2144,1902.79
7.5,5.4,29.6,303.5,2178,173.891
8.3,10.7,58.3,268.7,2178,214.959
12.5,14.1,89.9,229.5,2178,246.171
12.1,9.6,128.4,195.9,2178,279.184
12.3,9.1,163.9,160.7,2178,312.586
11.1,9.3,198.7,126.9,2178,350.175
7.5,5.0,237.0,96.5,2178,404.142
2.3,2.0,275.0,66.7,2178,515.107
0.7,0.4,310.6,34.3,2178,1902.79
6.7,5.4,29.6,304.3,2212,173.891
8.4,11.9,57.1,268.6,2212,214.959
12.1,12.0,92.0,229.9,2212,246.171
12.8,12.0,127.0,194.2,2212,279.184
15.4,10.1,162.9,157.6,2212,312.586
13.4,8.8,199.2,124.6,2212,350.175
9.5,4.4,237.6,94.5,2212,404.142
2.1,1.8,275.2,66.9,2212,515.107
1.5,0.1,311.9,32.5,2212,1902.79
6.2,5.0,30.0,304.8,2246,173.891
6.8,10.4,58.6,270.2,2246,214.959
13.2,11.5,92.5,228.8,2246,246.171
13.2,9.6,128.4,194.8,2246,279.184
11.9,10.0,163.0,161.1,2246,312.586
11.6,12.5,195.5,126.4,2246,350.175
8.8,5.7,236.3,95.2,2246,404.142
2.4,1.2,275.8,66.6,2246,515.107
1.6,0.4,310.6,33.4,2246,1902.79
5.8,5.0,30.0,305.2,2280,173.891
9.3,10.1,58.9,267.7,2280,214.959
10.5,12.5,91.5,231.5,2280,246.171
12.4,8.9,130.1,194.6,2280,279.184
12.8,10.2,162.8,160.2,2280,312.586
10.8,7.8,200.2,127.2,2280,350.175
7.6,5.1,236.9,96.4,2280,404.142
2.4,1.4,275.6,66.6,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
5.6,4.2,30.8,305.4,2314,173.891
8.9,8.6,60.4,268.1,2314,214.959
12.8,13.0,91.0,229.2,2314,246.171
9.4,13.3,124.7,198.6,2314,279.184
