FN,FP,TN,TP,sr,t
12.7,8.8,164.2,160.3,2314,312.586
13.3,10.0,198.0,124.7,2314,350.175
9.6,6.4,235.6,94.4,2314,404.142
4.5,0.7,276.3,64.5,2314,515.107
1.4,0.6,310.4,33.6,2314,1902.79
6.6,5.8,29.2,304.4,2348,173.891
12.1,9.1,59.9,264.9,2348,214.959
12.3,11.8,92.2,229.7,2348,246.171
11.4,11.7,126.3,196.6,2348,279.184
13.9,10.0,163.0,159.1,2348,312.586
13.4,8.8,199.2,124.6,2348,350.175
8.9,7.1,234.9,95.1,2348,404.142
3.1,0.9,276.1,65.9,2348,515.107
1.3,0.0,311.0,33.7,2348,1902.79
7.6,5.8,29.2,303.4,2382,173.891
10.5,10.8,58.2,266.5,2382,214.959
10.9,12.2,91.8,231.1,2382,246.171
11.6,11.6,127.4,195.4,2382,279.184
12.6,8.3,164.7,160.4,2382,312.586
12.2,10.4,197.6,125.8,2382,350.175
7.7,5.8,236.2,96.3,2382,404.142
3.6,0.5,276.5,65.4,2382,515.107
0.7,0.0,312.0,33.3,2382,1902.79
7.0,5.7,29.3,304.0,2416,173.891
10.4,10.6,58.4,266.6,2416,214.959
11.4,11.2,92.8,230.6,2416,246.171
13.5,10.8,127.2,194.5,2416,279.184
12.7,9.1,163.9,160.3,2416,312.586
12.7,9.0,199.0,125.3,2416,350.175
7.2,4.1,237.9,96.8,2416,404.142
2.6,1.4,275.6,66.4,2416,515.107
0.9,0.0,311.0,34.1,2416,1902.79
6.5,5.4,29.6,304.5,2450,173.891
10.0,8.9,60.1,267.0,2450,214.959
11.7,12.1,91.9,230.3,2450,246.171
14.5,11.5,127.5,192.5,2450,279.184
13.9,11.5,161.5,159.1,2450,312.586
12.0,8.6,199.4,126.0,2450,350.175
8.9,5.6,236.4,95.1,2450,404.142
3.4,1.1,275.9,65.6,2450,515.107
1.4,0.0,312.0,32.6,2450,1902.79
7.0,4.6,30.4,304.0,2484,173.891
9.3,11.1,57.9,267.7,2484,214.959
12.7,11.0,93.0,229.3,2484,246.171
12.1,9.5,128.5,195.9,2484,279.184
12.3,9.8,163.2,160.7,2484,312.586
12.9,9.8,198.2,125.1,2484,350.175
9.7,6.3,235.7,94.3,2484,404.142
3.9,1.2,275.8,65.1,2484,515.107
1.3,0.0,311.0,33.7,2484,1902.79
6.2,6.3,28.7,304.8,2518,173.891
10.8,9.3,59.7,266.2,2518,214.959
11.6,11.0,93.0,230.4,2518,246.171
12.5,10.6,127.4,195.5,2518,279.184
15.2,10.4,162.6,157.8,2518,312.586
10.6,10.9,197.1,127.4,2518,350.175
9.5,5.3,236.7,94.5,2518,404.142
2.1,1.5,275.5,66.9,2518,515.107
0.9,0.0,311.0,34.1,2518,1902.79
6.7,5.9,29.1,304.3,2552,173.891
11.9,8.9,60.1,265.1,2552,214.959
11.5,11.5,92.5,230.5,2552,246.171
13.9,10.2,128.8,193.1,2552,279.184
13.4,10.0,163.0,159.6,2552,312.586
12.8,9.2,198.8,125.2,2552,350.175
8.0,6.0,236.0,96.0,2552,404.142
2.0,1.0,276.0,67.0,2552,515.107
0.9,0.0,312.0,33.1,2552,1902.79
6.8,5.3,29.7,304.2,2586,173.891
9.0,11.6,57.4,268.0,2586,214.959
11.9,13.0,91.0,230.1,2586,246.171
13.2,9.6,128.4,194.8,2586,279.184
14.4,12.8,160.2,158.6,2586,312.586
13.7,8.9,199.1,124.3,2586,350.175
9.2,6.0,236.0,94.8,2586,404.142
2.8,1.5,275.5,66.2,2586,515.107
0.8,0.0,311.0,34.2,2586,1902.79
6.7,5.0,30.0,304.3,2620,173.891
11.4,9.4,59.6,265.6,2620,214.959
11.5,12.1,91.9,230.5,2620,246.171
12.4,10.2,128.8,194.6,2620,279.184
13.3,12.1,160.9,159.7,2620,312.586
13.7,9.6,198.4,124.3,2620,350.175
7.7,4.3,237.7,96.3,2620,404.142
2.6,1.8,275.2,66.4,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
7.1,5.2,29.8,303.9,2654,173.891
8.3,11.1,57.9,268.7,2654,214.959
12.7,12.0,92.0,229.3,2654,246.171
12.5,10.6,127.4,195.5,2654,279.184
14.6,11.9,161.1,158.4,2654,312.586
11.9,9.1,198.9,126.1,2654,350.175
7.5,5.0,237.0,96.5,2654,404.142
3.0,1.5,275.5,66.0,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
5.3,5.9,29.1,305.7,2688,173.891
9.9,8.3,60.7,267.1,2688,214.959
13.0,11.4,92.6,229.0,2688,246.171
13.9,10.1,127.9,194.1,2688,279.184
12.3,8.5,164.5,160.7,2688,312.586
15.3,7.6,200.4,122.7,2688,350.175
8.3,5.9,236.1,95.7,2688,404.142
2.4,1.6,275.4,66.6,2688,515.107
0.9,0.0,311.0,34.1,2688,1902.79
8.0,4.7,29.3,304.0,2722,173.891
8.9,10.7,58.3,268.1,2722,214.959
12.5,13.0,91.0,229.5,2722,246.171
13.7,8.4,130.6,193.3,2722,279.184
11.9,9.9,163.1,161.1,2722,312.586
12.3,9.8,197.2,126.7,2722,350.175
8.1,7.4,234.6,95.9,2722,404.142
2.2,1.6,275.4,66.8,2722,515.107
0.3,0.0,312.0,33.7,2722,1902.79
7.6,5.8,29.2,303.4,2756,173.891
8.2,9.8,59.2,268.8,2756,214.959
13.0,11.2,92.8,229.0,2756,246.171
12.9,11.7,126.3,195.1,2756,279.184
14.4,9.7,163.3,158.6,2756,312.586
12.4,7.9,200.1,125.6,2756,350.175
7.7,6.2,235.8,96.3,2756,404.142
2.3,2.2,274.8,66.7,2756,515.107
0.9,0.0,311.0,34.1,2756,1902.79
5.7,6.1,28.9,305.3,2790,173.891
9.1,9.9,59.1,267.9,2790,214.959
13.4,11.9,92.1,228.6,2790,246.171
14.0,9.5,129.5,193.0,2790,279.184
17.0,9.1,163.9,156.0,2790,312.586
10.3,9.1,198.9,127.7,2790,350.175
7.2,5.6,236.4,96.8,2790,404.142
2.6,2.1,274.9,66.4,2790,515.107
1.8,0.0,312.0,32.2,2790,1902.79
5.2,4.6,29.4,306.8,2824,173.891
7.6,10.5,59.5,268.4,2824,214.959
13.4,12.1,91.9,228.6,2824,246.171
14.7,10.0,129.0,192.3,2824,279.184
14.4,9.1,163.9,158.6,2824,312.586
10.3,8.8,198.2,128.7,2824,350.175
8.0,4.2,238.8,95.0,2824,404.142
2.7,1.7,275.3,66.3,2824,515.107
0.7,0.0,312.0,33.3,2824,1902.79
6.0,4.8,30.2,305.0,2858,173.891
8.6,9.6,59.4,268.4,2858,214.959
11.4,14.0,90.0,230.6,2858,246.171
12.2,10.9,127.1,195.8,2858,279.184
12.4,9.7,163.3,160.6,2858,312.586
11.0,8.5,199.5,127.0,2858,350.175
8.3,5.8,236.2,95.7,2858,404.142
3.1,1.3,275.7,65.9,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
6.7,5.5,28.5,305.3,2892,173.891
8.0,9.0,60.0,269.0,2892,214.959
12.5,12.6,91.4,229.5,2892,246.171
15.5,10.2,128.8,191.5,2892,279.184
14.1,11.1,161.9,158.9,2892,312.586
12.2,10.1,196.9,126.8,2892,350.175
8.7,4.9,237.1,95.3,2892,404.142
3.4,1.8,275.2,65.6,2892,515.107
1.1,0.0,312.0,32.9,2892,1902.79
6.5,4.0,31.0,304.5,2926,173.891
9.6,11.7,57.3,267.4,2926,214.959
11.7,11.6,92.4,230.3,2926,246.171
14.2,10.7,127.3,193.8,2926,279.184
12.7,13.1,159.9,160.3,2926,312.586
11.7,9.5,198.5,126.3,2926,350.175
7.4,5.5,236.5,96.6,2926,404.142
2.0,1.7,275.3,67.0,2926,515.107
1.0,0.0,311.0,34.0,2926,1902.79
7.5,5.6,29.4,303.5,2960,173.891
8.6,11.3,57.7,268.4,2960,214.959
13.0,13.0,91.0,229.0,2960,246.171
14.2,9.1,128.9,193.8,2960,279.184
12.8,10.3,162.7,160.2,2960,312.586
10.7,9.6,198.4,127.3,2960,350.175
6.5,6.0,236.0,97.5,2960,404.142
2.0,1.7,275.3,67.0,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
5.8,6.3,27.7,306.2,2994,173.891
7.4,11.1,58.9,268.6,2994,214.959
11.2,13.3,90.7,230.8,2994,246.171
14.9,11.6,127.4,192.1,2994,279.184
14.9,9.9,163.1,158.1,2994,312.586
11.4,10.8,196.2,127.6,2994,350.175
8.4,3.9,239.1,94.6,2994,404.142
1.7,2.2,274.8,67.3,2994,515.107
0.4,0.0,312.0,33.6,2994,1902.79
6.5,5.0,30.0,304.5,3028,173.891
8.6,11.3,58.7,267.4,3028,214.959
11.8,10.4,92.6,231.2,3028,246.171
14.4,11.0,127.0,193.6,3028,279.184
15.4,10.8,162.2,157.6,3028,312.586
12.0,10.4,197.6,126.0,3028,350.175
7.6,4.9,238.1,95.4,3028,404.142
2.5,2.0,274.0,67.5,3028,515.107
0.8,0.0,311.0,34.2,3028,1902.79
5.6,5.3,28.7,306.4,3062,173.891
8.0,11.9,57.1,269.0,3062,214.959
13.6,9.8,94.2,228.4,3062,246.171
12.5,10.0,129.0,194.5,3062,279.184
15.3,10.4,162.6,157.7,3062,312.586
12.6,10.4,196.6,126.4,3062,350.175
7.8,6.4,235.6,96.2,3062,404.142
2.3,1.3,275.7,66.7,3062,515.107
0.5,0.0,312.0,33.5,3062,1902.79
4.8,6.6,28.4,306.2,3096,173.891
7.6,9.7,59.3,269.4,3096,214.959
11.9,12.2,91.8,230.1,3096,246.171
13.0,8.7,129.3,195.0,3096,279.184
12.3,9.4,163.6,160.7,3096,312.586
10.7,10.6,197.4,127.3,3096,350.175
8.4,5.9,236.1,95.6,3096,404.142
2.1,1.9,275.1,66.9,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
