FN,FP,TN,TP,sr,t
25.0,18.0,190.0,113.0,614,350.175
15.3,8.6,233.4,88.7,614,404.142
5.5,2.8,274.2,63.5,614,515.107
3.3,3.4,307.6,31.7,614,1902.79
10.3,11.7,23.3,300.7,648,173.891
12.8,20.4,48.6,264.2,648,214.959
23.9,28.3,75.7,218.1,648,246.171
23.9,21.8,116.2,184.1,648,279.184
19.4,17.4,155.6,153.6,648,312.586
25.7,17.1,190.9,112.3,648,350.175
16.5,5.4,236.6,87.5,648,404.142
6.5,3.4,273.6,62.5,648,515.107
2.8,2.1,308.9,32.2,648,1902.79
9.3,11.0,24.0,301.7,682,173.891
12.8,24.5,44.5,264.2,682,214.959
25.9,24.4,79.6,216.1,682,246.171
28.2,14.8,123.2,179.8,682,279.184
16.5,28.2,144.8,156.5,682,312.586
30.2,14.1,193.9,107.8,682,350.175
14.7,7.2,234.8,89.3,682,404.142
4.3,4.3,272.7,64.7,682,515.107
2.8,3.0,308.0,32.2,682,1902.79
7.3,13.8,21.2,303.7,716,173.891
14.0,19.9,49.1,263.0,716,214.959
21.2,22.3,81.7,220.8,716,246.171
25.4,22.4,115.6,182.6,716,279.184
21.3,21.6,151.4,151.7,716,312.586
23.9,21.6,186.4,114.1,716,350.175
14.8,7.7,234.3,89.2,716,404.142
5.5,2.9,274.1,63.5,716,515.107
1.6,2.5,308.5,33.4,716,1902.79
7.6,11.1,23.9,303.4,750,173.891
17.7,18.3,50.7,259.3,750,214.959
19.0,29.4,74.6,223.0,750,246.171
20.9,23.1,114.9,187.1,750,279.184
26.3,20.3,152.7,146.7,750,312.586
28.5,15.8,192.2,109.5,750,350.175
19.2,5.4,236.6,84.8,750,404.142
5.0,3.4,273.6,64.0,750,515.107
2.8,1.9,309.1,32.2,750,1902.79
8.0,10.2,24.8,303.0,784,173.891
14.0,18.9,50.1,263.0,784,214.959
25.6,21.6,82.4,216.4,784,246.171
30.2,16.7,121.3,177.8,784,279.184
17.3,25.0,148.0,155.7,784,312.586
24.6,17.8,190.2,113.4,784,350.175
16.2,7.8,234.2,87.8,784,404.142
4.7,4.5,272.5,64.3,784,515.107
3.1,2.4,308.6,31.9,784,1902.79
9.4,9.3,25.7,301.6,818,173.891
14.7,17.9,51.1,262.3,818,214.959
20.3,31.6,72.4,221.7,818,246.171
23.1,22.2,116.8,183.9,818,279.184
25.5,15.6,157.4,147.5,818,312.586
21.0,19.3,188.7,117.0,818,350.175
18.4,4.5,237.5,85.6,818,404.142
6.6,3.4,273.6,62.4,818,515.107
2.5,1.3,310.7,31.5,818,1902.79
7.3,11.4,23.6,303.7,852,173.891
15.4,19.1,49.9,261.6,852,214.959
26.2,26.2,77.8,215.8,852,246.171
28.9,16.5,121.5,179.1,852,279.184
20.3,20.8,152.2,152.7,852,312.586
24.4,18.5,189.5,113.6,852,350.175
14.6,5.7,236.3,89.4,852,404.142
6.1,3.3,273.7,62.9,852,515.107
1.3,1.9,309.1,33.7,852,1902.79
7.6,11.4,23.6,303.4,886,173.891
12.2,22.6,46.4,264.8,886,214.959
17.9,28.7,75.3,224.1,886,246.171
24.1,18.1,119.9,183.9,886,279.184
24.8,17.5,155.5,148.2,886,312.586
29.9,15.6,192.4,108.1,886,350.175
16.4,5.1,236.9,87.6,886,404.142
4.6,3.7,273.3,64.4,886,515.107
2.0,2.0,309.0,33.0,886,1902.79
8.0,9.0,26.0,303.0,920,173.891
13.3,20.7,48.3,263.7,920,214.959
19.7,29.5,74.5,222.3,920,246.171
30.6,15.0,123.0,177.4,920,279.184
20.8,21.0,152.0,152.2,920,312.586
26.9,15.0,193.0,111.1,920,350.175
15.1,8.2,233.8,88.9,920,404.142
5.1,4.4,272.6,63.9,920,515.107
1.5,2.0,309.0,33.5,920,1902.79
9.3,11.3,23.7,301.7,954,173.891
14.2,17.4,51.6,262.8,954,214.959
22.2,26.1,77.9,219.8,954,246.171
29.5,13.5,124.5,178.5,954,279.184
18.7,22.2,150.8,154.3,954,312.586
23.5,18.9,189.1,114.5,954,350.175
16.8,7.4,234.6,87.2,954,404.142
6.0,4.0,273.0,63.0,954,515.107
2.5,2.5,308.5,32.5,954,1902.79
9.0,6.2,28.8,302.0,988,173.891
15.5,17.8,51.2,261.5,988,214.959
20.5,26.7,77.3,221.5,988,246.171
18.3,21.8,117.2,188.7,988,279.184
22.1,18.0,155.0,150.9,988,312.586
22.8,21.9,186.1,115.2,988,350.175
16.1,7.5,234.5,87.9,988,404.142
3.6,4.7,272.3,65.4,988,515.107
2.4,1.7,310.3,31.6,988,1902.79
9.0,9.9,25.1,302.0,1022,173.891
13.3,22.1,46.9,263.7,1022,214.959
19.5,25.3,78.7,222.5,1022,246.171
24.7,19.0,119.0,183.3,1022,279.184
19.8,22.4,150.6,153.2,1022,312.586
15.7,21.5,186.5,122.3,1022,350.175
17.3,4.6,237.4,86.7,1022,404.142
6.9,2.8,274.2,62.1,1022,515.107
2.6,0.9,310.1,32.4,1022,1902.79
8.6,10.1,24.9,302.4,1056,173.891
12.3,23.9,45.1,264.7,1056,214.959
25.2,21.2,82.8,216.8,1056,246.171
26.5,20.6,117.4,181.5,1056,279.184
18.7,21.3,151.7,154.3,1056,312.586
24.6,15.0,193.0,113.4,1056,350.175
13.5,8.1,233.9,90.5,1056,404.142
5.1,3.9,273.1,63.9,1056,515.107
1.9,3.3,307.7,33.1,1056,1902.79
8.1,9.7,25.3,302.9,1090,173.891
10.9,22.6,46.4,266.1,1090,214.959
22.8,24.1,79.9,219.2,1090,246.171
21.8,22.8,115.2,186.2,1090,279.184
18.8,19.3,153.7,154.2,1090,312.586
24.1,20.6,187.4,113.9,1090,350.175
14.9,6.9,235.1,89.1,1090,404.142
4.6,3.8,273.2,64.4,1090,515.107
2.3,1.4,309.6,32.7,1090,1902.79
9.6,8.4,26.6,301.4,1124,173.891
14.5,17.8,51.2,262.5,1124,214.959
17.2,31.7,72.3,224.8,1124,246.171
25.8,15.3,122.7,182.2,1124,279.184
18.5,21.1,151.9,154.5,1124,312.586
24.0,18.3,189.7,114.0,1124,350.175
14.1,4.8,237.2,89.9,1124,404.142
5.5,2.9,274.1,63.5,1124,515.107
2.0,2.3,308.7,33.0,1124,1902.79
8.0,7.5,27.5,303.0,1158,173.891
13.5,21.5,47.5,263.5,1158,214.959
28.5,20.1,83.9,213.5,1158,246.171
28.1,17.5,121.5,178.9,1158,279.184
17.3,18.7,154.3,155.7,1158,312.586
23.1,20.1,187.9,114.9,1158,350.175
15.8,5.8,236.2,88.2,1158,404.142
4.0,3.3,273.7,65.0,1158,515.107
1.8,2.8,309.2,32.2,1158,1902.79
7.5,10.4,24.6,303.5,1192,173.891
10.6,22.2,46.8,266.4,1192,214.959
24.5,26.1,77.9,217.5,1192,246.171
20.6,22.5,115.5,187.4,1192,279.184
15.6,21.7,151.3,157.4,1192,312.586
19.4,23.0,185.0,118.6,1192,350.175
20.1,3.9,238.1,83.9,1192,404.142
6.6,1.8,275.2,62.4,1192,515.107
2.2,1.8,309.2,32.8,1192,1902.79
8.5,11.1,23.9,302.5,1226,173.891
15.3,20.5,48.5,261.7,1226,214.959
17.1,31.1,72.9,224.9,1226,246.171
27.9,18.4,119.6,180.1,1226,279.184
20.4,21.4,151.6,152.6,1226,312.586
26.1,13.4,194.6,111.9,1226,350.175
16.3,5.0,237.0,87.7,1226,404.142
4.4,3.7,273.3,64.6,1226,515.107
2.9,1.4,309.6,32.1,1226,1902.79
9.1,7.9,27.1,301.9,1260,173.891
10.9,22.0,47.0,266.1,1260,214.959
23.0,23.5,80.5,219.0,1260,246.171
31.2,13.7,124.3,176.8,1260,279.184
19.0,17.8,155.2,154.0,1260,312.586
23.3,21.2,186.8,114.7,1260,350.175
14.6,5.4,236.6,89.4,1260,404.142
5.5,2.9,274.1,63.5,1260,515.107
1.4,2.0,309.0,33.6,1260,1902.79
8.4,10.4,24.6,302.6,1294,173.891
15.6,20.9,48.1,261.4,1294,214.959
24.6,24.2,79.8,217.4,1294,246.171
22.3,22.7,115.3,185.7,1294,279.184
20.1,20.8,152.2,152.9,1294,312.586
22.9,20.3,187.7,115.1,1294,350.175
14.9,6.3,235.7,89.1,1294,404.142
6.1,2.7,274.3,62.9,1294,515.107
1.8,1.9,309.1,33.2,1294,1902.79
10.7,8.2,26.8,300.3,1328,173.891
11.7,18.6,50.4,265.3,1328,214.959
24.1,26.3,77.7,217.9,1328,246.171
25.6,17.3,121.7,181.4,1328,279.184
17.4,20.7,152.3,155.6,1328,312.586
16.4,24.9,183.1,121.6,1328,350.175
16.7,6.2,235.8,87.3,1328,404.142
6.8,3.4,273.6,62.2,1328,515.107
2.9,1.8,310.2,31.1,1328,1902.79
9.9,9.0,26.0,301.1,1362,173.891
9.1,22.9,46.1,267.9,1362,214.959
26.0,23.9,80.1,216.0,1362,246.171
27.4,13.8,124.2,180.6,1362,279.184
18.5,18.6,154.4,154.5,1362,312.586
25.3,17.9,190.1,112.7,1362,350.175
17.1,5.8,236.2,86.9,1362,404.142
4.5,5.0,272.0,64.5,1362,515.107
1.7,3.2,307.8,33.3,1362,1902.79
8.9,7.5,27.5,302.1,1396,173.891
11.4,22.4,46.6,265.6,1396,214.959
16.5,28.6,75.4,225.5,1396,246.171
29.4,15.8,122.2,178.6,1396,279.184
17.2,19.4,153.6,155.8,1396,312.586
19.8,19.2,188.8,118.2,1396,350.175
15.7,7.3,234.7,88.3,1396,404.142
4.7,3.4,273.6,64.3,1396,515.107
1.8,2.3,308.7,33.2,1396,1902.79
11.2,8.7,26.3,299.8,1430,173.891
9.4,22.3,46.7,267.6,1430,214.959
16.8,29.8,74.2,225.2,1430,246.171
27.1,16.0,123.0,179.9,1430,279.184
20.1,16.8,156.2,152.9,1430,312.586
28.0,15.1,192.9,110.0,1430,350.175
15.9,2.5,239.5,88.1,1430,404.142
5.7,3.2,273.8,63.3,1430,515.107
1.2,2.2,309.8,32.8,1430,1902.79
10.2,7.6,27.4,300.8,1464,173.891
15.1,20.8,48.2,261.9,1464,214.959
23.6,22.9,81.1,218.4,1464,246.171
24.0,15.8,122.2,184.0,1464,279.184
17.0,17.4,155.6,156.0,1464,312.586
22.4,19.3,188.7,115.6,1464,350.175
14.2,5.4,236.6,89.8,1464,404.142
5.9,2.7,274.3,63.1,1464,515.107
1.9,2.3,308.7,33.1,1464,1902.79
9.2,9.8,25.2,301.8,1498,173.891
10.0,22.1,46.9,267.0,1498,214.959
21.5,26.4,77.6,220.5,1498,246.171
21.4,15.4,123.6,185.6,1498,279.184
15.8,19.2,153.8,157.2,1498,312.586
25.2,17.9,190.1,112.8,1498,350.175
16.6,5.1,236.9,87.4,1498,404.142
6.9,2.4,274.6,62.1,1498,515.107
2.1,2.1,309.9,31.9,1498,1902.79
8.9,8.3,26.7,302.1,1532,173.891
10.7,24.2,44.8,266.3,1532,214.959
24.9,23.0,81.0,217.1,1532,246.171
21.7,15.5,122.5,186.3,1532,279.184
19.3,20.0,153.0,153.7,1532,312.586
26.6,17.0,191.0,111.4,1532,350.175
13.7,6.6,235.4,90.3,1532,404.142
5.2,5.4,271.6,63.8,1532,515.107
2.9,0.9,310.1,32.1,1532,1902.79
7.7,9.6,25.4,303.3,1566,173.891
11.0,21.8,47.2,266.0,1566,214.959
21.3,21.6,82.4,220.7,1566,246.171
30.9,14.1,123.9,177.1,1566,279.184
17.4,19.3,153.7,155.6,1566,312.586
25.6,16.2,191.8,112.4,1566,350.175
17.5,4.9,237.1,86.5,1566,404.142
3.8,3.2,273.8,65.2,1566,515.107
1.6,2.3,308.7,33.4,1566,1902.79
7.4,10.8,24.2,303.6,1600,173.891
12.4,22.6,46.4,264.6,1600,214.959
17.3,27.5,76.5,224.7,1600,246.171
23.6,15.3,123.7,183.4,1600,279.184
17.3,19.1,153.9,155.7,1600,312.586
20.8,18.7,189.3,117.2,1600,350.175
14.6,6.4,235.6,89.4,1600,404.142
4.9,3.9,273.1,64.1,1600,515.107
2.1,1.2,310.8,31.9,1600,1902.79
7.2,7.3,27.7,303.8,1634,173.891
11.9,22.1,46.9,265.1,1634,214.959
22.6,22.7,81.3,219.4,1634,246.171
23.1,20.0,118.0,184.9,1634,279.184
20.0,18.1,154.9,153.0,1634,312.586
23.4,15.8,192.2,114.6,1634,350.175
18.2,4.9,237.1,85.8,1634,404.142
5.5,4.4,272.6,63.5,1634,515.107
2.0,1.9,309.1,33.0,1634,1902.79
10.3,8.5,26.5,300.7,1668,173.891
10.8,20.9,48.1,266.2,1668,214.959
19.5,25.9,78.1,222.5,1668,246.171
24.6,17.0,122.0,182.4,1668,279.184
19.4,18.5,154.5,153.6,1668,312.586
16.1,22.8,185.2,121.9,1668,350.175
16.0,4.3,237.7,88.0,1668,404.142
5.2,2.6,274.4,63.8,1668,515.107
2.3,1.7,310.3,31.7,1668,1902.79
9.4,7.2,27.8,301.6,1702,173.891
12.0,22.4,46.6,265.0,1702,214.959
17.3,28.5,75.5,224.7,1702,246.171
25.9,15.9,122.1,182.1,1702,279.184
16.4,21.3,151.7,156.6,1702,312.586
20.7,20.5,187.5,117.3,1702,350.175
16.0,7.9,234.1,88.0,1702,404.142
5.8,4.1,272.9,63.2,1702,515.107
2.3,1.3,309.7,32.7,1702,1902.79
9.9,8.3,26.7,301.1,1736,173.891
12.5,19.7,49.3,264.5,1736,214.959
24.7,18.7,85.3,217.3,1736,246.171
25.5,15.7,122.3,182.5,1736,279.184
18.3,18.6,154.4,154.7,1736,312.586
24.2,16.0,192.0,113.8,1736,350.175
17.3,5.5,236.5,86.7,1736,404.142
5.5,1.8,275.2,63.5,1736,515.107
2.5,2.3,308.7,32.5,1736,1902.79
8.5,9.1,25.9,302.5,1770,173.891
8.3,24.0,45.0,268.7,1770,214.959
22.0,25.0,79.0,220.0,1770,246.171
18.5,18.5,120.5,188.5,1770,279.184
18.7,16.9,156.1,154.3,1770,312.586
22.6,20.3,187.7,115.4,1770,350.175
14.4,7.9,234.1,89.6,1770,404.142
3.8,4.3,272.7,65.2,1770,515.107
3.3,2.0,310.0,30.7,1770,1902.79
11.3,8.8,26.2,299.7,1804,173.891
10.6,21.8,47.2,266.4,1804,214.959
17.3,27.1,76.9,224.7,1804,246.171
23.3,19.5,118.5,184.7,1804,279.184
16.5,18.7,154.3,156.5,1804,312.586
19.5,22.3,185.7,118.5,1804,350.175
15.1,5.9,236.1,88.9,1804,404.142
5.4,4.0,273.0,63.6,1804,515.107
2.9,2.0,309.0,32.1,1804,1902.79
9.3,8.8,26.2,301.7,1838,173.891
16.1,17.9,51.1,260.9,1838,214.959
20.7,29.0,75.0,221.3,1838,246.171
26.9,15.4,122.6,181.1,1838,279.184
19.3,17.6,155.4,153.7,1838,312.586
22.5,19.2,188.8,115.5,1838,350.175
16.2,5.5,236.5,87.8,1838,404.142
6.5,2.3,274.7,62.5,1838,515.107
1.9,1.2,309.8,33.1,1838,1902.79
7.5,8.8,26.2,303.5,1872,173.891
17.1,18.1,50.9,259.9,1872,214.959
25.9,22.8,81.2,216.1,1872,246.171
24.0,20.2,117.8,184.0,1872,279.184
18.2,22.4,150.6,154.8,1872,312.586
20.7,18.9,189.1,117.3,1872,350.175
16.3,3.9,238.1,87.7,1872,404.142
5.3,2.3,274.7,63.7,1872,515.107
2.0,1.7,309.3,33.0,1872,1902.79
9.6,10.4,24.6,301.4,1906,173.891
13.9,19.8,49.2,263.1,1906,214.959
23.4,24.1,79.9,218.6,1906,246.171
22.9,18.7,119.3,185.1,1906,279.184
18.2,16.0,157.0,154.8,1906,312.586
25.8,15.6,192.4,112.2,1906,350.175
16.1,4.6,237.4,87.9,1906,404.142
6.4,2.9,274.1,62.6,1906,515.107
2.8,1.8,309.2,32.2,1906,1902.79
10.1,7.7,27.3,300.9,1940,173.891
11.0,21.6,47.4,266.0,1940,214.959
26.0,22.3,81.7,216.0,1940,246.171
19.8,19.7,119.3,187.2,1940,279.184
18.8,19.3,153.7,154.2,1940,312.586
23.6,18.3,189.7,114.4,1940,350.175
16.2,5.4,236.6,87.8,1940,404.142
7.0,2.2,274.8,62.0,1940,515.107
2.6,0.9,311.1,31.4,1940,1902.79
9.5,6.8,28.2,301.5,1974,173.891
10.0,23.4,45.6,267.0,1974,214.959
18.5,30.5,73.5,223.5,1974,246.171
25.6,15.3,122.7,182.4,1974,279.184
18.0,19.6,153.4,155.0,1974,312.586
25.4,17.3,190.7,112.6,1974,350.175
15.1,6.1,235.9,88.9,1974,404.142
4.4,3.2,273.8,64.6,1974,515.107
2.0,1.8,309.2,33.0,1974,1902.79
9.4,6.5,28.5,301.6,2008,173.891
17.7,18.0,51.0,259.3,2008,214.959
23.7,22.9,81.1,218.3,2008,246.171
26.2,15.7,122.3,181.8,2008,279.184
20.8,16.1,156.9,152.2,2008,312.586
21.0,16.8,191.2,117.0,2008,350.175
14.6,6.5,235.5,89.4,2008,404.142
5.7,2.5,274.5,63.3,2008,515.107
1.0,2.4,308.6,34.0,2008,1902.79
11.3,8.6,26.4,299.7,2042,173.891
11.5,22.8,46.2,265.5,2042,214.959
26.4,21.4,82.6,215.6,2042,246.171
24.6,15.4,122.6,183.4,2042,279.184
17.5,16.6,156.4,155.5,2042,312.586
20.0,27.1,180.9,118.0,2042,350.175
15.8,5.9,236.1,88.2,2042,404.142
5.1,3.7,273.3,63.9,2042,515.107
2.1,1.6,309.4,32.9,2042,1902.79
9.5,8.4,26.6,301.5,2076,173.891
10.3,23.3,45.7,266.7,2076,214.959
23.0,25.4,78.6,219.0,2076,246.171
23.7,14.3,123.7,184.3,2076,279.184
16.6,22.5,150.5,156.4,2076,312.586
24.4,21.6,186.4,113.6,2076,350.175
16.6,6.2,235.8,87.4,2076,404.142
5.7,3.8,273.2,63.3,2076,515.107
1.9,1.3,309.7,33.1,2076,1902.79
8.3,8.8,26.2,302.7,2110,173.891
10.6,24.6,44.4,266.4,2110,214.959
18.2,29.1,74.9,223.8,2110,246.171
20.3,16.1,122.9,186.7,2110,279.184
21.5,18.0,155.0,151.5,2110,312.586
21.9,21.5,186.5,116.1,2110,350.175
14.3,5.3,236.7,89.7,2110,404.142
5.8,2.6,274.4,63.2,2110,515.107
2.5,1.9,310.1,31.5,2110,1902.79
8.9,7.7,27.3,302.1,2144,173.891
11.7,21.2,47.8,265.3,2144,214.959
23.9,21.6,82.4,218.1,2144,246.171
24.2,17.5,120.5,183.8,2144,279.184
16.6,21.7,151.3,156.4,2144,312.586
23.4,19.4,188.6,114.6,2144,350.175
15.3,3.9,238.1,88.7,2144,404.142
5.7,3.0,274.0,63.3,2144,515.107
2.2,2.0,309.0,32.8,2144,1902.79
8.6,8.3,26.7,302.4,2178,173.891
11.7,23.0,46.0,265.3,2178,214.959
28.3,21.4,82.6,213.7,2178,246.171
26.8,14.1,123.9,181.2,2178,279.184
15.9,19.1,153.9,157.1,2178,312.586
25.2,15.4,192.6,112.8,2178,350.175
16.9,5.8,236.2,87.1,2178,404.142
5.5,2.9,274.1,63.5,2178,515.107
2.1,1.6,309.4,32.9,2178,1902.79
11.8,7.2,27.8,299.2,2212,173.891
14.2,19.9,49.1,262.8,2212,214.959
21.9,24.3,79.7,220.1,2212,246.171
23.3,17.3,121.7,183.7,2212,279.184
17.3,20.1,152.9,155.7,2212,312.586
27.7,14.8,193.2,110.3,2212,350.175
14.4,7.3,234.7,89.6,2212,404.142
5.8,3.0,274.0,63.2,2212,515.107
3.2,1.0,311.0,30.8,2212,1902.79
8.7,7.8,27.2,302.3,2246,173.891
10.3,25.0,44.0,266.7,2246,214.959
27.5,21.4,82.6,214.5,2246,246.171
22.5,20.0,118.0,185.5,2246,279.184
17.4,22.3,150.7,155.6,2246,312.586
21.6,23.3,184.7,116.4,2246,350.175
18.8,5.8,236.2,85.2,2246,404.142
5.8,3.4,273.6,63.2,2246,515.107
1.7,2.1,308.9,33.3,2246,1902.79
8.8,8.2,26.8,302.2,2280,173.891
8.8,23.6,45.4,268.2,2280,214.959
26.1,19.7,84.3,215.9,2280,246.171
25.6,17.5,121.5,181.4,2280,279.184
16.3,20.6,152.4,156.7,2280,312.586
23.5,16.4,191.6,114.5,2280,350.175
16.0,3.8,238.2,88.0,2280,404.142
6.8,3.3,273.7,62.2,2280,515.107
2.4,2.6,309.4,31.6,2280,1902.79
10.6,9.1,25.9,300.4,2314,173.891
11.0,23.0,46.0,266.0,2314,214.959
25.1,24.7,79.3,216.9,2314,246.171
23.5,17.2,120.8,184.5,2314,279.184
