FN,FP,TN,TP,sr,t
20.1,14.8,193.2,117.9,614,350.175
14.8,7.4,234.6,89.2,614,404.142
6.5,4.9,272.1,62.5,614,515.107
5.3,4.3,306.7,29.7,614,1902.79
8.6,9.8,25.2,302.4,648,173.891
15.7,18.6,50.4,261.3,648,214.959
22.8,22.0,82.0,219.2,648,246.171
21.3,19.2,118.8,186.7,648,279.184
18.2,20.7,152.3,154.8,648,312.586
20.4,12.3,195.7,117.6,648,350.175
16.1,6.4,235.6,87.9,648,404.142
6.3,5.1,271.9,62.7,648,515.107
4.4,4.1,306.9,30.6,648,1902.79
7.6,10.1,24.9,303.4,682,173.891
14.6,16.8,52.2,262.4,682,214.959
23.9,22.7,81.3,218.1,682,246.171
21.2,18.9,119.1,186.8,682,279.184
20.1,17.9,155.1,152.9,682,312.586
22.8,14.4,193.6,115.2,682,350.175
16.5,6.5,235.5,87.5,682,404.142
9.8,5.3,271.7,59.2,682,515.107
5.1,2.8,308.2,29.9,682,1902.79
8.5,11.9,23.1,302.5,716,173.891
14.8,16.1,52.9,262.2,716,214.959
19.0,21.2,82.8,223.0,716,246.171
22.4,17.7,120.3,185.6,716,279.184
18.2,18.4,154.6,154.8,716,312.586
19.2,13.8,194.2,118.8,716,350.175
16.0,6.0,236.0,88.0,716,404.142
7.8,4.5,272.5,61.2,716,515.107
4.0,6.7,304.3,31.0,716,1902.79
9.0,11.9,23.1,302.0,750,173.891
15.7,20.2,48.8,261.3,750,214.959
19.0,18.8,85.2,223.0,750,246.171
18.5,19.3,118.7,189.5,750,279.184
18.7,15.4,157.6,154.3,750,312.586
20.2,15.6,192.4,117.8,750,350.175
15.4,7.3,234.7,88.6,750,404.142
7.7,4.6,272.4,61.3,750,515.107
3.3,4.8,306.2,31.7,750,1902.79
6.7,10.1,24.9,304.3,784,173.891
15.0,18.8,50.2,262.0,784,214.959
19.2,24.5,79.5,222.8,784,246.171
19.8,17.1,120.9,188.2,784,279.184
21.8,16.7,156.3,151.2,784,312.586
19.1,14.2,193.8,118.9,784,350.175
14.4,6.5,235.5,89.6,784,404.142
5.7,5.0,272.0,63.3,784,515.107
2.1,4.1,306.9,32.9,784,1902.79
7.0,9.5,25.5,304.0,818,173.891
14.6,16.4,52.6,262.4,818,214.959
19.2,19.6,84.4,222.8,818,246.171
16.9,18.6,120.4,190.1,818,279.184
19.1,18.3,154.7,153.9,818,312.586
23.0,11.6,196.4,115.0,818,350.175
14.5,5.7,236.3,89.5,818,404.142
5.9,3.8,273.2,63.1,818,515.107
3.5,3.7,308.3,30.5,818,1902.79
6.1,11.1,23.9,304.9,852,173.891
15.1,15.2,53.8,261.9,852,214.959
20.3,16.5,87.5,221.7,852,246.171
20.7,18.6,119.4,187.3,852,279.184
19.5,14.5,158.5,153.5,852,312.586
18.1,15.3,192.7,119.9,852,350.175
16.5,5.3,236.7,87.5,852,404.142
6.1,2.8,274.2,62.9,852,515.107
2.4,4.2,306.8,32.6,852,1902.79
6.4,10.0,25.0,304.6,886,173.891
14.8,16.4,52.6,262.2,886,214.959
19.5,19.7,84.3,222.5,886,246.171
16.3,20.1,117.9,191.7,886,279.184
18.6,15.4,157.6,154.4,886,312.586
21.9,11.6,196.4,116.1,886,350.175
11.9,7.0,235.0,92.1,886,404.142
5.1,4.9,272.1,63.9,886,515.107
4.0,4.3,306.7,31.0,886,1902.79
10.2,9.4,25.6,300.8,920,173.891
13.7,16.3,52.7,263.3,920,214.959
19.2,21.2,82.8,222.8,920,246.171
17.7,16.7,121.3,190.3,920,279.184
19.3,16.8,156.2,153.7,920,312.586
19.8,13.0,195.0,118.2,920,350.175
15.0,5.6,236.4,89.0,920,404.142
8.3,3.1,273.9,60.7,920,515.107
2.8,4.3,306.7,32.2,920,1902.79
8.1,10.7,24.3,302.9,954,173.891
14.1,15.6,53.4,262.9,954,214.959
19.0,19.1,84.9,223.0,954,246.171
19.4,17.1,120.9,188.6,954,279.184
18.5,18.6,154.4,154.5,954,312.586
17.6,10.5,197.5,120.4,954,350.175
12.0,7.1,234.9,92.0,954,404.142
5.8,3.3,273.7,63.2,954,515.107
2.8,3.8,307.2,32.2,954,1902.79
7.9,11.8,23.2,303.1,988,173.891
12.4,15.8,53.2,264.6,988,214.959
19.3,18.4,85.6,222.7,988,246.171
15.8,20.9,118.1,191.2,988,279.184
17.5,16.1,156.9,155.5,988,312.586
18.5,14.7,193.3,119.5,988,350.175
14.5,7.0,235.0,89.5,988,404.142
5.3,3.5,273.5,63.7,988,515.107
2.7,4.7,307.3,31.3,988,1902.79
6.1,10.6,24.4,304.9,1022,173.891
11.8,20.1,48.9,265.2,1022,214.959
17.4,19.4,84.6,224.6,1022,246.171
15.2,18.7,119.3,192.8,1022,279.184
15.2,15.8,157.2,157.8,1022,312.586
24.9,9.4,198.6,113.1,1022,350.175
11.5,6.2,235.8,92.5,1022,404.142
6.2,4.2,272.8,62.8,1022,515.107
3.1,4.1,306.9,31.9,1022,1902.79
8.0,9.6,25.4,303.0,1056,173.891
14.5,16.1,52.9,262.5,1056,214.959
18.7,16.6,87.4,223.3,1056,246.171
19.5,15.5,122.5,188.5,1056,279.184
17.2,15.3,157.7,155.8,1056,312.586
19.2,13.2,194.8,118.8,1056,350.175
9.8,8.8,233.2,94.2,1056,404.142
5.3,2.1,274.9,63.7,1056,515.107
4.6,2.6,308.4,30.4,1056,1902.79
6.6,9.2,25.8,304.4,1090,173.891
14.7,16.3,52.7,262.3,1090,214.959
18.1,17.8,86.2,223.9,1090,246.171
17.4,16.4,121.6,190.6,1090,279.184
17.0,18.1,154.9,156.0,1090,312.586
17.3,15.6,192.4,120.7,1090,350.175
12.5,8.5,233.5,91.5,1090,404.142
5.7,2.7,274.3,63.3,1090,515.107
2.7,4.8,306.2,32.3,1090,1902.79
9.5,10.4,24.6,301.5,1124,173.891
13.8,14.2,54.8,263.2,1124,214.959
18.7,18.5,85.5,223.3,1124,246.171
20.8,17.0,121.0,187.2,1124,279.184
19.3,14.4,158.6,153.7,1124,312.586
18.0,14.6,193.4,120.0,1124,350.175
12.9,7.8,234.2,91.1,1124,404.142
5.4,2.8,274.2,63.6,1124,515.107
3.3,4.7,306.3,31.7,1124,1902.79
7.4,8.0,27.0,303.6,1158,173.891
13.6,15.9,53.1,263.4,1158,214.959
15.5,19.8,84.2,226.5,1158,246.171
15.8,18.4,120.6,191.2,1158,279.184
19.1,15.1,157.9,153.9,1158,312.586
21.5,10.6,197.4,116.5,1158,350.175
11.7,8.4,233.6,92.3,1158,404.142
5.4,3.4,273.6,63.6,1158,515.107
2.1,2.5,309.5,31.9,1158,1902.79
9.4,8.8,26.2,301.6,1192,173.891
12.5,15.8,53.2,264.5,1192,214.959
15.4,22.0,82.0,226.6,1192,246.171
18.0,17.0,121.0,190.0,1192,279.184
16.9,15.8,157.2,156.1,1192,312.586
20.3,12.5,195.5,117.7,1192,350.175
10.4,6.5,235.5,93.6,1192,404.142
6.5,1.7,275.3,62.5,1192,515.107
3.6,4.3,306.7,31.4,1192,1902.79
5.5,10.9,24.1,305.5,1226,173.891
12.9,16.3,52.7,264.1,1226,214.959
15.5,20.4,83.6,226.5,1226,246.171
19.0,13.9,124.1,189.0,1226,279.184
18.7,17.6,155.4,154.3,1226,312.586
15.5,12.1,195.9,122.5,1226,350.175
11.2,8.7,233.3,92.8,1226,404.142
6.4,1.3,275.7,62.6,1226,515.107
3.0,3.6,307.4,32.0,1226,1902.79
5.6,10.2,24.8,305.4,1260,173.891
14.3,17.2,51.8,262.7,1260,214.959
17.6,20.1,83.9,224.4,1260,246.171
21.0,18.1,119.9,187.0,1260,279.184
19.4,14.8,158.2,153.6,1260,312.586
15.3,13.4,194.6,122.7,1260,350.175
11.2,6.4,235.6,92.8,1260,404.142
7.2,3.2,273.8,61.8,1260,515.107
2.9,2.1,308.9,32.1,1260,1902.79
7.9,8.9,26.1,303.1,1294,173.891
12.5,13.7,55.3,264.5,1294,214.959
16.3,22.0,82.0,225.7,1294,246.171
21.5,16.3,121.7,186.5,1294,279.184
18.3,18.3,154.7,154.7,1294,312.586
17.1,11.8,196.2,120.9,1294,350.175
9.9,7.0,235.0,94.1,1294,404.142
5.8,2.6,274.4,63.2,1294,515.107
2.8,3.4,307.6,32.2,1294,1902.79
8.3,9.6,25.4,302.7,1328,173.891
13.9,16.0,53.0,263.1,1328,214.959
17.7,16.8,87.2,224.3,1328,246.171
17.0,16.7,122.3,190.0,1328,279.184
16.9,15.5,157.5,156.1,1328,312.586
20.6,11.5,196.5,117.4,1328,350.175
11.8,6.6,235.4,92.2,1328,404.142
5.1,1.9,275.1,63.9,1328,515.107
3.7,2.8,309.2,30.3,1328,1902.79
8.2,8.3,26.7,302.8,1362,173.891
12.7,14.4,54.6,264.3,1362,214.959
18.6,19.7,84.3,223.4,1362,246.171
20.8,14.9,123.1,187.2,1362,279.184
18.2,13.8,159.2,154.8,1362,312.586
17.7,12.6,195.4,120.3,1362,350.175
13.1,6.7,235.3,90.9,1362,404.142
4.7,2.9,274.1,64.3,1362,515.107
3.7,3.0,308.0,31.3,1362,1902.79
7.7,9.7,25.3,303.3,1396,173.891
12.6,16.9,52.1,264.4,1396,214.959
15.5,20.1,83.9,226.5,1396,246.171
17.7,15.9,122.1,190.3,1396,279.184
18.5,15.4,157.6,154.5,1396,312.586
15.3,12.6,195.4,122.7,1396,350.175
9.9,7.3,234.7,94.1,1396,404.142
4.7,1.5,275.5,64.3,1396,515.107
2.3,3.4,307.6,32.7,1396,1902.79
8.8,9.3,25.7,302.2,1430,173.891
13.9,14.6,54.4,263.1,1430,214.959
16.2,19.0,85.0,225.8,1430,246.171
18.4,16.0,123.0,188.6,1430,279.184
19.4,17.6,155.4,153.6,1430,312.586
17.8,13.6,194.4,120.2,1430,350.175
9.8,7.0,235.0,94.2,1430,404.142
5.6,2.4,274.6,63.4,1430,515.107
3.2,3.3,308.7,30.8,1430,1902.79
8.2,10.1,24.9,302.8,1464,173.891
10.1,17.7,51.3,266.9,1464,214.959
16.2,20.1,83.9,225.8,1464,246.171
18.4,15.5,122.5,189.6,1464,279.184
17.9,16.1,156.9,155.1,1464,312.586
17.5,11.7,196.3,120.5,1464,350.175
11.3,5.4,236.6,92.7,1464,404.142
5.5,2.0,275.0,63.5,1464,515.107
3.3,3.0,308.0,31.7,1464,1902.79
8.9,6.5,28.5,302.1,1498,173.891
12.7,12.2,56.8,264.3,1498,214.959
15.3,19.5,84.5,226.7,1498,246.171
17.2,15.8,123.2,189.8,1498,279.184
16.8,16.7,156.3,156.2,1498,312.586
18.4,10.9,197.1,119.6,1498,350.175
11.1,7.9,234.1,92.9,1498,404.142
7.3,1.2,275.8,61.7,1498,515.107
2.2,3.6,308.4,31.8,1498,1902.79
8.1,8.9,26.1,302.9,1532,173.891
10.8,17.7,51.3,266.2,1532,214.959
13.9,19.9,84.1,228.1,1532,246.171
16.4,17.3,120.7,191.6,1532,279.184
18.0,14.0,159.0,155.0,1532,312.586
17.3,13.1,194.9,120.7,1532,350.175
11.2,7.9,234.1,92.8,1532,404.142
5.3,2.1,274.9,63.7,1532,515.107
2.9,2.5,308.5,32.1,1532,1902.79
6.8,9.5,25.5,304.2,1566,173.891
11.4,15.8,53.2,265.6,1566,214.959
17.9,17.7,86.3,224.1,1566,246.171
18.5,14.4,123.6,189.5,1566,279.184
20.2,14.6,158.4,152.8,1566,312.586
18.6,11.9,196.1,119.4,1566,350.175
8.9,6.2,235.8,95.1,1566,404.142
4.2,2.4,274.6,64.8,1566,515.107
3.6,2.3,308.7,31.4,1566,1902.79
7.3,9.0,26.0,303.7,1600,173.891
12.3,14.9,54.1,264.7,1600,214.959
13.4,21.9,82.1,228.6,1600,246.171
16.3,16.5,122.5,190.7,1600,279.184
19.9,15.0,158.0,153.1,1600,312.586
19.3,10.6,197.4,118.7,1600,350.175
10.3,5.4,236.6,93.7,1600,404.142
5.1,1.5,275.5,63.9,1600,515.107
3.6,2.4,309.6,30.4,1600,1902.79
8.3,7.0,28.0,302.7,1634,173.891
13.4,14.0,55.0,263.6,1634,214.959
19.3,17.7,86.3,222.7,1634,246.171
17.1,15.3,122.7,190.9,1634,279.184
17.0,15.0,158.0,156.0,1634,312.586
17.5,9.1,198.9,120.5,1634,350.175
10.8,6.3,235.7,93.2,1634,404.142
5.7,2.2,274.8,63.3,1634,515.107
2.4,3.0,308.0,32.6,1634,1902.79
7.6,8.0,27.0,303.4,1668,173.891
11.2,14.1,54.9,265.8,1668,214.959
13.4,18.5,85.5,228.6,1668,246.171
18.7,16.3,122.7,188.3,1668,279.184
19.6,13.2,159.8,153.4,1668,312.586
18.6,11.7,196.3,119.4,1668,350.175
8.7,5.4,236.6,95.3,1668,404.142
5.1,3.2,273.8,63.9,1668,515.107
3.3,2.4,309.6,30.7,1668,1902.79
8.7,8.2,26.8,302.3,1702,173.891
10.5,12.7,56.3,266.5,1702,214.959
15.1,19.8,84.2,226.9,1702,246.171
20.0,17.1,120.9,188.0,1702,279.184
17.2,14.8,158.2,155.8,1702,312.586
18.4,11.2,196.8,119.6,1702,350.175
11.9,6.4,235.6,92.1,1702,404.142
5.5,2.7,274.3,63.5,1702,515.107
3.1,2.6,308.4,31.9,1702,1902.79
8.1,7.7,27.3,302.9,1736,173.891
10.7,13.2,55.8,266.3,1736,214.959
16.5,20.2,83.8,225.5,1736,246.171
15.3,17.2,120.8,192.7,1736,279.184
21.1,15.7,157.3,151.9,1736,312.586
19.0,10.3,197.7,119.0,1736,350.175
11.0,6.1,235.9,93.0,1736,404.142
4.4,1.3,275.7,64.6,1736,515.107
3.8,2.7,308.3,31.2,1736,1902.79
8.2,7.8,27.2,302.8,1770,173.891
12.5,12.1,56.9,264.5,1770,214.959
16.7,18.2,85.8,225.3,1770,246.171
15.1,17.3,121.7,191.9,1770,279.184
18.5,15.8,157.2,154.5,1770,312.586
16.9,10.8,197.2,121.1,1770,350.175
9.0,6.1,235.9,95.0,1770,404.142
6.1,2.9,274.1,62.9,1770,515.107
2.6,2.9,309.1,31.4,1770,1902.79
5.7,9.8,25.2,305.3,1804,173.891
10.7,12.1,56.9,266.3,1804,214.959
14.1,22.0,82.0,227.9,1804,246.171
15.5,15.6,122.4,192.5,1804,279.184
19.9,12.6,160.4,153.1,1804,312.586
18.0,10.5,197.5,120.0,1804,350.175
11.2,6.3,235.7,92.8,1804,404.142
5.3,3.5,273.5,63.7,1804,515.107
3.4,1.3,309.7,31.6,1804,1902.79
7.7,9.0,26.0,303.3,1838,173.891
11.7,15.5,53.5,265.3,1838,214.959
16.9,18.8,85.2,225.1,1838,246.171
19.1,18.3,119.7,188.9,1838,279.184
16.5,15.4,157.6,156.5,1838,312.586
17.4,10.8,197.2,120.6,1838,350.175
11.0,4.7,237.3,93.0,1838,404.142
6.0,2.1,274.9,63.0,1838,515.107
2.9,3.2,307.8,32.1,1838,1902.79
7.6,8.8,26.2,303.4,1872,173.891
10.4,13.5,55.5,266.6,1872,214.959
14.0,20.1,83.9,228.0,1872,246.171
16.7,14.2,123.8,191.3,1872,279.184
19.3,15.6,157.4,153.7,1872,312.586
17.1,12.2,195.8,120.9,1872,350.175
11.2,5.8,236.2,92.8,1872,404.142
4.4,1.6,275.4,64.6,1872,515.107
3.3,2.2,308.8,31.7,1872,1902.79
5.2,9.7,25.3,305.8,1906,173.891
12.4,14.1,54.9,264.6,1906,214.959
13.0,21.0,83.0,229.0,1906,246.171
18.4,13.2,124.8,189.6,1906,279.184
15.2,17.3,155.7,157.8,1906,312.586
18.4,12.0,196.0,119.6,1906,350.175
11.3,6.4,235.6,92.7,1906,404.142
4.9,3.1,273.9,64.1,1906,515.107
4.0,2.2,308.8,31.0,1906,1902.79
7.4,8.8,26.2,303.6,1940,173.891
7.9,14.7,54.3,269.1,1940,214.959
14.5,16.5,87.5,227.5,1940,246.171
17.2,17.8,121.2,189.8,1940,279.184
16.9,13.7,159.3,156.1,1940,312.586
18.3,11.5,196.5,119.7,1940,350.175
10.4,6.1,235.9,93.6,1940,404.142
3.6,3.2,273.8,65.4,1940,515.107
3.5,3.0,309.0,30.5,1940,1902.79
8.8,6.5,28.5,302.2,1974,173.891
12.0,14.1,54.9,265.0,1974,214.959
15.2,18.8,85.2,226.8,1974,246.171
21.1,15.0,123.0,186.9,1974,279.184
17.9,16.3,156.7,155.1,1974,312.586
18.7,9.9,198.1,119.3,1974,350.175
10.7,6.6,235.4,93.3,1974,404.142
5.2,2.5,274.5,63.8,1974,515.107
3.0,2.6,308.4,32.0,1974,1902.79
7.5,8.0,27.0,303.5,2008,173.891
11.5,15.6,53.4,265.5,2008,214.959
12.5,19.4,84.6,229.5,2008,246.171
16.8,15.2,122.8,191.2,2008,279.184
17.8,14.0,159.0,155.2,2008,312.586
17.2,10.8,197.2,120.8,2008,350.175
10.2,6.7,235.3,93.8,2008,404.142
5.1,2.2,274.8,63.9,2008,515.107
3.6,3.2,307.8,31.4,2008,1902.79
6.5,8.9,26.1,304.5,2042,173.891
8.8,14.7,54.3,268.2,2042,214.959
13.6,15.3,88.7,228.4,2042,246.171
15.1,15.7,122.3,192.9,2042,279.184
17.4,15.3,157.7,155.6,2042,312.586
16.8,11.6,196.4,121.2,2042,350.175
11.5,5.7,236.3,92.5,2042,404.142
5.8,3.2,273.8,63.2,2042,515.107
2.6,2.5,308.5,32.4,2042,1902.79
7.3,8.5,26.5,303.7,2076,173.891
9.4,14.2,54.8,267.6,2076,214.959
14.8,19.2,84.8,227.2,2076,246.171
17.1,15.1,122.9,190.9,2076,279.184
19.2,13.9,159.1,153.8,2076,312.586
20.3,11.7,196.3,117.7,2076,350.175
10.4,7.5,234.5,93.6,2076,404.142
4.1,2.6,274.4,64.9,2076,515.107
2.4,2.9,308.1,32.6,2076,1902.79
6.3,7.9,27.1,304.7,2110,173.891
11.2,13.1,55.9,265.8,2110,214.959
14.4,20.6,83.4,227.6,2110,246.171
15.3,18.8,120.2,191.7,2110,279.184
20.2,14.2,158.8,152.8,2110,312.586
19.6,10.2,197.8,118.4,2110,350.175
11.3,7.5,234.5,92.7,2110,404.142
3.3,1.5,275.5,65.7,2110,515.107
2.3,3.5,308.5,31.7,2110,1902.79
9.3,7.1,27.9,301.7,2144,173.891
7.9,15.1,53.9,269.1,2144,214.959
14.6,19.6,84.4,227.4,2144,246.171
17.8,15.3,122.7,190.2,2144,279.184
18.5,15.2,157.8,154.5,2144,312.586
20.1,10.3,197.7,117.9,2144,350.175
8.5,6.6,235.4,95.5,2144,404.142
5.4,2.4,274.6,63.6,2144,515.107
4.1,2.0,309.0,30.9,2144,1902.79
7.7,7.7,27.3,303.3,2178,173.891
8.0,15.1,53.9,269.0,2178,214.959
16.2,18.3,85.7,225.8,2178,246.171
17.8,14.4,123.6,190.2,2178,279.184
17.8,16.0,157.0,155.2,2178,312.586
19.2,10.5,197.5,118.8,2178,350.175
9.2,7.3,234.7,94.8,2178,404.142
3.7,1.9,275.1,65.3,2178,515.107
3.9,2.2,308.8,31.1,2178,1902.79
7.5,9.7,25.3,303.5,2212,173.891
9.6,13.2,55.8,267.4,2212,214.959
16.0,17.8,86.2,226.0,2212,246.171
17.0,14.5,124.5,190.0,2212,279.184
16.0,15.1,157.9,157.0,2212,312.586
18.8,11.1,196.9,119.2,2212,350.175
11.7,6.9,235.1,92.3,2212,404.142
3.4,1.9,275.1,65.6,2212,515.107
2.6,3.5,308.5,31.4,2212,1902.79
6.8,9.2,25.8,304.2,2246,173.891
10.0,14.2,54.8,267.0,2246,214.959
13.4,18.2,85.8,228.6,2246,246.171
15.9,14.3,123.7,192.1,2246,279.184
17.9,14.5,158.5,155.1,2246,312.586
17.6,10.6,197.4,120.4,2246,350.175
10.4,6.4,235.6,93.6,2246,404.142
4.2,2.4,274.6,64.8,2246,515.107
2.5,2.4,308.6,32.5,2246,1902.79
7.0,8.4,26.6,304.0,2280,173.891
11.0,12.7,56.3,266.0,2280,214.959
13.6,16.9,87.1,228.4,2280,246.171
16.4,15.5,123.5,190.6,2280,279.184
19.0,12.7,160.3,154.0,2280,312.586
19.9,12.1,195.9,118.1,2280,350.175
9.9,7.2,234.8,94.1,2280,404.142
4.5,2.3,274.7,64.5,2280,515.107
3.7,2.8,309.2,30.3,2280,1902.79
6.8,7.7,27.3,304.2,2314,173.891
10.6,14.8,54.2,266.4,2314,214.959
14.2,18.2,85.8,227.8,2314,246.171
15.2,17.4,120.6,192.8,2314,279.184
