FN,FP,MSE,TN,TP,sr,t
19.9,27.7,8712.223666282465,180.3,118.1,104,350.175
15.4,15.3,6177.391158556142,226.7,88.6,104,404.142
6.1,5.9,8861.837544828057,271.1,62.9,104,515.107
2.7,5.3,5778.534387568963,305.7,32.3,104,1902.79
9.2,12.7,3517.11886981869,22.3,301.8,138,173.891
15.1,18.4,4722.733659290528,50.6,261.9,138,214.959
20.5,23.9,4141.24639044023,80.1,221.5,138,246.171
18.7,26.4,9150.958948865986,111.6,189.3,138,279.184
27.6,22.7,3435.522112368505,150.3,145.4,138,312.586
20.3,15.4,4506.656658120969,192.6,117.7,138,350.175
15.5,9.5,6204.622859944533,232.5,88.5,138,404.142
6.3,7.4,4538.76009843779,269.6,62.7,138,515.107
4.2,6.0,3942.4063678402854,305.0,30.8,138,1902.79
9.1,11.7,4062.572846573933,23.3,301.9,172,173.891
15.2,13.9,3105.429961709736,55.1,261.8,172,214.959
20.2,17.8,3165.195486629232,86.2,221.8,172,246.171
26.3,23.9,3331.430866571684,114.1,181.7,172,279.184
24.5,22.3,1898.4662471778497,150.7,148.5,172,312.586
20.6,15.5,4887.794163268032,192.5,117.4,172,350.175
13.2,8.8,6385.84583450835,233.2,90.8,172,404.142
6.9,4.0,3820.5984844718596,273.0,62.1,172,515.107
3.3,4.0,3388.6624484414015,307.0,31.7,172,1902.79
9.2,9.7,3033.51606653874,25.3,301.8,206,173.891
12.6,17.7,2894.269007418551,51.3,264.4,206,214.959
18.7,15.1,1797.0319717711525,88.9,223.3,206,246.171
18.9,19.6,4018.7315589703735,119.4,188.1,206,279.184
17.9,25.0,2759.081123382231,148.0,155.1,206,312.586
20.4,17.7,2415.2787524535042,190.3,117.6,206,350.175
11.1,11.5,2820.8712864646723,230.5,92.9,206,404.142
6.5,6.1,4660.698329634522,270.9,62.5,206,515.107
3.5,6.2,4642.401898614729,305.8,30.5,206,1902.79
7.7,11.9,3487.766328407516,23.1,303.3,240,173.891
12.7,16.6,2547.8747874004475,52.4,264.3,240,214.959
15.7,18.9,1836.3906981812484,85.1,226.3,240,246.171
16.4,22.8,1894.2214998702416,115.2,191.6,240,279.184
22.1,16.1,2228.002553944254,156.9,150.9,240,312.586
19.7,14.9,2226.5482588160476,193.1,118.3,240,350.175
9.8,9.3,3105.6586578415167,232.7,94.2,240,404.142
8.0,4.2,3641.411315525568,272.8,61.0,240,515.107
1.9,4.9,3088.8759376592875,306.1,33.1,240,1902.79
7.8,11.4,4132.590309147351,23.6,303.2,274,173.891
10.9,12.5,2238.6094476022804,56.5,266.1,274,214.959
14.2,20.1,2713.243828067601,83.9,227.8,274,246.171
20.8,17.2,2284.9544668733993,120.8,187.2,274,279.184
20.6,17.4,3139.740846796536,155.6,152.4,274,312.586
18.0,14.0,1616.225442458643,194.0,120.0,274,350.175
10.2,9.6,1796.0719108742032,232.4,93.8,274,404.142
6.8,3.8,2270.0996999940858,273.2,62.2,274,515.107
2.1,4.5,1680.8540170916447,306.5,32.9,274,1902.79
7.1,9.4,1317.5258742448793,25.6,303.9,308,173.891
14.4,15.3,2302.00530492295,53.7,262.6,308,214.959
19.0,20.1,3257.3554878787572,83.9,223.0,308,246.171
19.5,20.7,3760.567444600726,117.3,188.5,308,279.184
19.6,18.6,1465.4803238303716,154.4,153.4,308,312.586
16.8,18.6,1452.568650393602,189.4,121.2,308,350.175
9.9,10.9,2724.967450863457,231.1,94.1,308,404.142
7.0,5.0,2017.152874460758,272.0,62.0,308,515.107
3.4,2.7,2651.1020579758106,308.3,31.6,308,1902.79
8.3,8.8,1923.0570480958772,26.2,302.7,342,173.891
12.3,14.9,1324.666281545064,54.1,264.7,342,214.959
15.1,17.5,2738.4175162606975,86.5,226.9,342,246.171
18.2,16.5,1938.3399382102173,121.5,189.8,342,279.184
18.3,19.1,3598.031785385664,153.9,154.7,342,312.586
17.6,15.2,1696.4954073675212,192.8,120.4,342,350.175
9.2,7.8,1422.5995330166918,234.2,94.8,342,404.142
4.8,5.1,2290.840185070174,271.9,64.2,342,515.107
1.7,3.8,1503.3197696196023,307.2,33.3,342,1902.79
7.8,9.4,1694.95179636211,25.6,303.2,376,173.891
13.7,15.6,1701.9098751082142,53.4,263.3,376,214.959
16.3,17.4,1801.110543133222,86.6,225.7,376,246.171
20.3,14.8,2782.75316443073,124.2,186.7,376,279.184
18.3,14.2,1028.1387209606498,158.8,154.7,376,312.586
15.7,15.9,2007.2393700901994,192.1,122.3,376,350.175
9.9,8.1,1696.328245101494,233.9,94.1,376,404.142
4.2,4.7,1771.4449606631504,272.3,64.8,376,515.107
2.0,2.2,2791.646919610671,309.8,32.0,376,1902.79
7.6,11.9,1595.6934086930173,23.1,303.4,410,173.891
12.0,13.3,1505.9568470577558,55.7,265.0,410,214.959
13.8,19.1,1279.776054945584,84.9,228.2,410,246.171
18.7,13.2,2458.4302182563065,124.8,189.3,410,279.184
16.8,17.8,2094.9658938763237,155.2,156.2,410,312.586
18.1,16.5,1754.1230656814696,191.5,119.9,410,350.175
10.2,9.5,1325.1851771831716,232.5,93.8,410,404.142
4.8,6.2,1847.0999209038569,270.8,64.2,410,515.107
1.5,4.3,3203.418749247995,306.7,33.5,410,1902.79
7.1,9.7,984.133363827346,25.3,303.9,444,173.891
10.3,13.4,1632.527447654827,55.6,266.7,444,214.959
15.0,16.2,1287.2133370554507,87.8,227.0,444,246.171
18.7,17.5,1941.0738727841394,120.5,189.3,444,279.184
17.3,17.7,2214.444833570701,155.3,155.7,444,312.586
18.2,14.7,858.6094796891906,193.3,119.8,444,350.175
9.2,9.6,1227.9152608948266,232.4,94.8,444,404.142
5.5,4.9,1095.4448970332053,272.1,63.5,444,515.107
2.0,3.8,1901.983266081275,307.2,33.0,444,1902.79
7.8,9.8,1028.5939110741033,25.2,303.2,478,173.891
12.4,12.5,1424.630566889997,56.5,264.6,478,214.959
12.5,21.6,1371.5369901864244,82.4,229.5,478,246.171
14.7,17.7,2503.747616944021,120.3,193.3,478,279.184
18.0,16.3,1524.1236585269494,156.7,155.0,478,312.586
16.5,13.3,1491.8870987354067,194.7,121.5,478,350.175
9.5,8.4,1586.3976866890916,233.6,94.5,478,404.142
3.6,6.6,1503.1371524454096,270.4,65.4,478,515.107
1.9,1.8,966.3264031801324,309.2,33.1,478,1902.79
7.3,11.7,1545.8292865928504,23.3,303.7,512,173.891
9.1,14.6,968.4418657732613,54.4,267.9,512,214.959
15.4,21.0,1078.0262386804854,83.0,226.6,512,246.171
15.1,17.8,1475.671970482782,120.2,192.9,512,279.184
18.2,19.3,948.4985904904776,153.7,154.8,512,312.586
14.3,13.9,732.4065641102923,194.1,123.7,512,350.175
10.6,7.6,1293.6491996437537,234.4,93.4,512,404.142
3.7,5.0,662.1625031314354,272.0,65.3,512,515.107
1.7,1.5,934.7806374183347,309.5,33.3,512,1902.79
5.9,14.2,1020.1343169422511,20.8,305.1,546,173.891
11.0,18.1,1111.1340509505503,50.9,266.0,546,214.959
15.4,21.2,722.266419937537,82.8,226.6,546,246.171
13.9,20.9,720.3118681140026,118.1,193.1,546,279.184
16.0,16.4,1454.7450454230225,156.6,157.0,546,312.586
14.5,16.1,1165.5336099477458,191.9,123.5,546,350.175
11.2,7.0,2292.5170758819027,235.0,92.8,546,404.142
5.2,3.7,1612.7744015033986,273.3,63.8,546,515.107
2.5,3.4,1647.9762863615645,308.6,31.5,546,1902.79
3.7,13.9,1419.7035372666533,21.1,307.3,580,173.891
12.9,15.1,952.4591168556029,53.9,264.1,580,214.959
14.8,17.9,1443.757546901657,86.1,227.2,580,246.171
18.1,14.5,865.828458721651,123.5,189.9,580,279.184
20.3,13.0,957.6703697937279,160.0,152.7,580,312.586
15.3,13.8,985.8138069006951,194.2,122.7,580,350.175
10.2,8.8,836.9956624786983,233.2,93.8,580,404.142
5.5,5.6,1616.8313933403017,271.4,63.5,580,515.107
1.2,2.8,1103.4023436671016,308.2,33.8,580,1902.79
10.4,8.0,763.8648041238237,27.0,300.6,614,173.891
11.7,15.4,990.3233724131262,53.6,265.3,614,214.959
13.6,20.3,1533.7687154040914,83.7,228.4,614,246.171
16.2,20.9,1090.7591350783728,117.1,191.8,614,279.184
20.0,13.0,1651.3087450723438,160.0,153.0,614,312.586
17.2,14.1,1222.7435920671267,193.9,120.8,614,350.175
9.1,10.0,887.9951805185561,232.0,94.9,614,404.142
5.0,4.2,1207.4857214301987,272.8,64.0,614,515.107
0.9,1.7,604.865394087207,309.3,34.1,614,1902.79
8.0,11.1,1460.9539883835462,23.9,303.0,648,173.891
15.9,15.9,886.424344368215,53.1,261.1,648,214.959
18.3,15.6,1096.509378446271,88.4,223.7,648,246.171
14.3,15.9,1351.9502448726148,122.1,193.7,648,279.184
19.2,17.1,795.7357038604489,155.9,153.8,648,312.586
14.3,12.0,1115.5793188879013,196.0,123.7,648,350.175
8.4,8.0,1021.8025219519843,234.0,95.6,648,404.142
4.2,4.7,1104.4987763312379,272.3,64.8,648,515.107
0.9,2.3,1110.6320619651678,308.7,34.1,648,1902.79
6.4,11.2,951.0239016043082,23.8,304.6,682,173.891
12.5,13.9,1339.000155384673,55.1,264.5,682,214.959
19.0,18.6,702.4804502927602,85.4,223.0,682,246.171
13.9,20.1,680.7222438134293,117.9,194.1,682,279.184
15.7,16.1,824.7244621304886,156.9,157.3,682,312.586
17.0,15.2,867.0819944457756,192.8,121.0,682,350.175
10.1,9.7,1568.3012233157658,232.3,93.9,682,404.142
4.7,4.8,777.0126789859762,272.2,64.3,682,515.107
1.3,2.7,620.3328274324604,308.3,33.7,682,1902.79
7.0,10.6,696.8176016030682,24.4,304.0,716,173.891
13.0,17.4,717.5995193785171,51.6,264.0,716,214.959
15.6,16.7,823.2017623923706,87.3,226.4,716,246.171
16.6,18.1,1032.589678121696,119.9,191.4,716,279.184
14.4,19.2,714.5088528087635,153.8,158.6,716,312.586
12.5,17.3,1300.7381318336627,190.7,125.5,716,350.175
11.1,8.6,688.7510200663543,233.4,92.9,716,404.142
4.4,3.8,796.8858618708143,273.2,64.6,716,515.107
3.0,1.7,696.9427477037887,309.3,32.0,716,1902.79
7.6,10.5,873.2612975730814,24.5,303.4,750,173.891
10.4,15.6,1081.8893453818969,53.4,266.6,750,214.959
15.3,15.0,599.7404840664669,89.0,226.7,750,246.171
16.5,15.0,661.8525206098919,123.0,191.5,750,279.184
18.0,13.8,786.6533739703107,159.2,155.0,750,312.586
15.9,16.9,683.7365641072824,191.1,122.1,750,350.175
10.9,8.1,579.8068629999574,233.9,93.1,750,404.142
2.5,4.4,614.2031151197198,272.6,66.5,750,515.107
1.7,1.3,773.1321266001247,309.7,33.3,750,1902.79
9.4,9.3,727.98844105888,25.7,301.6,784,173.891
11.5,12.2,1285.6761553607753,56.8,265.5,784,214.959
13.1,19.2,508.20039490485624,84.8,228.9,784,246.171
17.0,17.0,697.8958704333775,121.0,191.0,784,279.184
18.1,15.6,455.63309952054703,157.4,154.9,784,312.586
16.1,13.6,890.5116959610668,194.4,121.9,784,350.175
10.0,8.1,816.218030433012,233.9,94.0,784,404.142
3.9,4.3,616.9989690469123,272.7,65.1,784,515.107
1.5,1.5,500.331127526995,309.5,33.5,784,1902.79
6.1,13.4,491.5878161755063,21.6,304.9,818,173.891
9.1,17.3,826.7851769293205,51.7,267.9,818,214.959
16.6,17.2,1131.017600299281,86.8,225.4,818,246.171
18.1,15.0,699.6431478996644,124.0,188.9,818,279.184
15.3,17.6,610.8253337150252,155.4,157.7,818,312.586
16.4,11.8,557.364759770285,196.2,121.6,818,350.175
12.1,7.5,722.0724438051317,234.5,91.9,818,404.142
4.2,5.1,515.5316066938301,271.9,64.8,818,515.107
1.4,2.0,584.0726536513057,310.0,32.6,818,1902.79
7.0,12.6,536.4597652839539,22.4,304.0,852,173.891
15.3,14.9,677.452730080115,54.1,261.7,852,214.959
17.6,14.0,420.7719945775628,90.0,224.4,852,246.171
14.9,18.5,594.9027794709534,119.5,193.1,852,279.184
17.8,15.1,872.7549902220744,157.9,155.2,852,312.586
16.3,13.0,620.4865596236647,195.0,121.7,852,350.175
11.6,7.8,731.9125898282692,234.2,92.4,852,404.142
3.6,4.1,1313.7140308639352,272.9,65.4,852,515.107
2.0,1.4,836.2024319800936,309.6,33.0,852,1902.79
6.0,11.9,1346.5100923262073,23.1,305.0,886,173.891
12.6,16.2,631.8688486412516,52.8,264.4,886,214.959
12.5,20.8,583.3449063021991,83.2,229.5,886,246.171
17.6,18.2,777.2346211431142,119.8,190.4,886,279.184
16.0,15.7,628.5539649397361,157.3,157.0,886,312.586
16.9,15.5,343.20400391977535,192.5,121.1,886,350.175
11.4,7.3,806.0363039576486,234.7,92.6,886,404.142
7.1,2.9,1253.3324823625676,274.1,61.9,886,515.107
0.9,1.3,598.7267679033387,309.7,34.1,886,1902.79
3.8,16.3,412.3331884817332,18.7,307.2,920,173.891
11.0,15.2,710.5306876800757,53.8,266.0,920,214.959
15.8,17.6,419.35216108752775,86.4,226.2,920,246.171
18.0,14.7,497.4348246944496,123.3,190.0,920,279.184
18.9,14.4,651.8027455752638,158.6,154.1,920,312.586
18.8,12.6,514.1904357644319,195.4,119.2,920,350.175
13.3,6.8,255.88015433153583,235.2,90.7,920,404.142
4.5,3.9,575.3416304269882,273.1,64.5,920,515.107
1.9,1.2,483.8185257899554,309.8,33.1,920,1902.79
3.9,13.7,282.03774320266837,21.3,307.1,954,173.891
9.6,15.6,515.8852129278896,53.4,267.4,954,214.959
16.5,16.5,701.4865701073211,87.5,225.5,954,246.171
18.1,15.3,357.86252903072506,122.7,189.9,954,279.184
15.3,15.8,613.2003253020669,157.2,157.7,954,312.586
17.5,14.9,476.5328386135977,193.1,120.5,954,350.175
11.0,7.7,718.7340279014231,234.3,93.0,954,404.142
5.1,2.3,616.4752990298445,274.7,63.9,954,515.107
1.8,0.7,809.8006158538898,310.3,33.2,954,1902.79
4.7,15.5,538.7715293570418,19.5,306.3,988,173.891
13.2,16.1,398.2967448007731,52.9,263.8,988,214.959
16.6,17.2,476.6648369060916,86.8,225.4,988,246.171
15.1,17.7,643.5589466962093,121.3,191.9,988,279.184
18.0,14.3,496.1310860625989,158.7,155.0,988,312.586
18.7,11.8,402.15683475554096,196.2,119.3,988,350.175
10.6,8.3,586.8342423452107,233.7,93.4,988,404.142
4.5,5.1,565.6276126924816,271.9,64.5,988,515.107
2.3,0.4,316.73638428851586,311.6,31.7,988,1902.79
4.9,16.6,261.6432335330521,18.4,306.1,1022,173.891
11.7,14.7,243.1422069875119,54.3,265.3,1022,214.959
14.6,21.0,311.88737375913763,83.0,227.4,1022,246.171
16.1,15.0,453.4929678798002,123.0,191.9,1022,279.184
18.9,14.8,585.0648299385791,158.2,154.1,1022,312.586
15.2,15.5,365.2566813399998,192.5,122.8,1022,350.175
10.3,8.2,908.0071872955772,233.8,93.7,1022,404.142
4.9,2.6,480.388796779586,274.4,64.1,1022,515.107
0.7,1.3,370.82386145710154,309.7,34.3,1022,1902.79
3.2,16.4,757.9144592184387,18.6,307.8,1056,173.891
11.5,13.0,434.75298235422696,56.0,265.5,1056,214.959
16.7,16.0,366.633269315564,88.0,225.3,1056,246.171
17.5,17.1,459.63301547250495,120.9,190.5,1056,279.184
15.9,15.9,523.3392812260524,157.1,157.1,1056,312.586
15.9,11.4,426.3707265727263,196.6,122.1,1056,350.175
11.0,9.2,337.9847810945548,232.8,93.0,1056,404.142
4.3,2.9,441.69773996204185,274.1,64.7,1056,515.107
1.3,1.0,456.3838436355817,310.0,33.7,1056,1902.79
3.9,14.2,436.11788455056785,20.8,307.1,1090,173.891
13.8,14.2,461.94211391605495,54.8,263.2,1090,214.959
13.4,16.3,231.5809609652002,87.7,228.6,1090,246.171
17.5,15.7,317.897878446685,122.3,190.5,1090,279.184
19.1,12.8,1315.961185229124,160.2,153.9,1090,312.586
16.5,12.5,482.46834305653954,195.5,121.5,1090,350.175
12.2,7.2,377.4395304548001,234.8,91.8,1090,404.142
5.0,3.8,404.6546355853678,273.2,64.0,1090,515.107
1.3,0.4,593.1419584727786,310.6,33.7,1090,1902.79
6.6,11.7,562.6053596566761,23.3,304.4,1124,173.891
10.3,16.3,500.5952537902543,52.7,266.7,1124,214.959
14.7,17.5,560.8522743423854,86.5,227.3,1124,246.171
16.2,14.8,372.08416518724584,123.2,191.8,1124,279.184
13.5,17.0,455.02090563961247,156.0,159.5,1124,312.586
16.9,12.5,427.80164507909404,195.5,121.1,1124,350.175
9.9,6.6,265.63838059711804,235.4,94.1,1124,404.142
3.8,2.9,267.5815405917365,274.1,65.2,1124,515.107
1.1,0.4,361.428522602995,310.6,33.9,1124,1902.79
5.3,13.4,261.51213886440075,21.6,305.7,1158,173.891
14.5,11.5,534.5676744713758,57.5,262.5,1158,214.959
19.5,10.7,479.496854013918,93.3,222.5,1158,246.171
14.0,17.0,222.61763907993137,122.0,193.0,1158,279.184
20.2,15.1,285.9755977633206,157.9,152.8,1158,312.586
15.0,18.7,435.9406050142259,189.3,123.0,1158,350.175
12.3,9.5,285.3292460293762,232.5,91.7,1158,404.142
4.4,4.1,621.9239979838786,272.9,64.6,1158,515.107
1.0,0.6,331.77827568164474,311.4,33.0,1158,1902.79
6.8,14.2,363.44542382869605,20.8,304.2,1192,173.891
12.9,14.7,378.3638905351582,54.3,264.1,1192,214.959
17.7,17.6,240.76342407980366,86.4,224.3,1192,246.171
12.4,15.4,356.25509766576386,122.6,195.6,1192,279.184
16.4,17.4,348.9940345933842,155.6,156.6,1192,312.586
19.1,11.8,339.00606510560516,196.2,118.9,1192,350.175
10.6,8.1,207.51310194004878,233.9,93.4,1192,404.142
3.2,3.0,401.66245757403806,274.0,65.8,1192,515.107
1.5,0.3,360.36316093455883,310.7,33.5,1192,1902.79
4.1,14.9,286.52383499733617,20.1,306.9,1226,173.891
13.8,13.3,321.27271654050213,55.7,263.2,1226,214.959
12.8,18.7,212.6823761120724,85.3,229.2,1226,246.171
16.1,14.8,487.4039922637693,123.2,191.9,1226,279.184
19.7,15.2,238.2137108301923,157.8,153.3,1226,312.586
17.6,12.7,357.712797312381,195.3,120.4,1226,350.175
10.9,7.3,261.818534017298,234.7,93.1,1226,404.142
4.1,3.4,253.70453725699912,273.6,64.9,1226,515.107
0.6,0.1,313.3578549169575,310.9,34.4,1226,1902.79
5.9,14.0,254.89898761081304,21.0,305.1,1260,173.891
14.2,16.7,264.5034750099871,52.3,262.8,1260,214.959
20.7,15.4,613.7848623744751,88.6,221.3,1260,246.171
14.9,17.7,311.28303823683115,120.3,193.1,1260,279.184
15.5,17.3,263.1730738905727,155.7,157.5,1260,312.586
19.5,12.9,205.86767118022937,195.1,118.5,1260,350.175
10.4,5.9,327.84360533314424,236.1,93.6,1260,404.142
4.2,3.6,320.71260926521535,273.4,64.8,1260,515.107
1.4,0.9,372.2249185028819,310.1,33.6,1260,1902.79
4.9,13.5,347.9348442319374,21.5,306.1,1294,173.891
10.3,14.6,309.16840769849796,54.4,266.7,1294,214.959
15.4,18.3,533.3380400488426,85.7,226.6,1294,246.171
19.1,11.5,254.9927125539225,126.5,188.9,1294,279.184
17.4,17.0,209.43792814675635,156.0,155.6,1294,312.586
16.2,15.4,408.45544869828865,192.6,121.8,1294,350.175
13.5,7.6,438.71369298962526,234.4,90.5,1294,404.142
3.0,4.4,358.312407267864,272.6,66.0,1294,515.107
1.4,0.4,304.9433618689528,310.6,33.6,1294,1902.79
4.2,16.7,210.7490539605,18.3,306.8,1328,173.891
12.8,13.6,295.9055793299219,55.4,264.2,1328,214.959
19.1,15.7,191.28023722452593,88.3,222.9,1328,246.171
14.3,16.6,220.10370581574315,122.4,192.7,1328,279.184
15.9,15.1,390.66886674042564,157.9,157.1,1328,312.586
16.4,15.8,313.0321962168202,192.2,121.6,1328,350.175
11.5,8.2,247.47540111723583,233.8,92.5,1328,404.142
4.7,3.2,337.679160962097,273.8,64.3,1328,515.107
1.1,0.1,271.65419542992527,311.9,32.9,1328,1902.79
6.1,13.5,545.9227373359694,21.5,304.9,1362,173.891
14.6,10.7,347.78786356388684,58.3,262.4,1362,214.959
14.5,16.5,355.1128070664413,87.5,227.5,1362,246.171
17.5,14.3,359.93312494609273,123.7,190.5,1362,279.184
16.1,17.0,301.3942355695419,156.0,156.9,1362,312.586
15.3,14.9,288.6004341618522,193.1,122.7,1362,350.175
12.9,7.5,386.9174938536017,234.5,91.1,1362,404.142
4.3,3.3,386.75987239296126,273.7,64.7,1362,515.107
0.5,0.7,180.84681078677679,310.3,34.5,1362,1902.79
5.2,13.5,197.4623610805524,21.5,305.8,1396,173.891
11.8,18.6,335.09914854460123,50.4,265.2,1396,214.959
16.3,15.5,332.84208388515515,88.5,225.7,1396,246.171
13.2,18.8,283.2534943652025,119.2,194.8,1396,279.184
14.6,15.2,200.54250020063006,157.8,158.4,1396,312.586
18.2,14.0,204.33228308442594,194.0,119.8,1396,350.175
11.1,7.4,388.4027293952814,234.6,92.9,1396,404.142
4.7,3.7,224.89229475835472,273.3,64.3,1396,515.107
1.3,0.0,180.1090040632095,311.0,33.7,1396,1902.79
3.2,16.9,284.49831467287595,18.1,307.8,1430,173.891
10.6,18.0,224.90182473750502,51.0,266.4,1430,214.959
16.2,18.2,475.4536501294771,85.8,225.8,1430,246.171
14.4,20.0,347.2624131255276,119.0,192.6,1430,279.184
18.0,12.6,203.6399451867207,160.4,155.0,1430,312.586
15.9,13.8,294.6316059051759,194.2,122.1,1430,350.175
11.1,7.3,203.29883391774857,234.7,92.9,1430,404.142
3.8,3.9,223.71020193300097,273.1,65.2,1430,515.107
1.1,0.7,189.2802630605221,311.3,32.9,1430,1902.79
2.4,19.0,495.86995891594444,16.0,308.6,1464,173.891
8.9,16.9,233.15400751037805,52.1,268.1,1464,214.959
16.0,15.9,179.98073284168206,88.1,226.0,1464,246.171
14.7,14.4,351.360941704581,123.6,193.3,1464,279.184
15.8,13.8,365.7821722710913,159.2,157.2,1464,312.586
16.0,12.2,285.9190692669557,195.8,122.0,1464,350.175
12.2,6.4,249.26279855989839,235.6,91.8,1464,404.142
4.2,4.4,227.98073087678273,272.6,64.8,1464,515.107
1.1,0.4,319.9922280175306,310.6,33.9,1464,1902.79
1.3,19.2,390.8501289998219,15.8,309.7,1498,173.891
8.9,21.2,195.14570358497343,47.8,268.1,1498,214.959
16.9,17.9,224.42812152306684,86.1,225.1,1498,246.171
18.1,14.8,208.75053609767042,124.2,188.9,1498,279.184
16.4,18.3,214.30123231980775,154.7,156.6,1498,312.586
14.7,16.7,235.87210580198817,191.3,123.3,1498,350.175
13.1,5.5,244.99604596008066,236.5,90.9,1498,404.142
3.9,4.0,299.9426252915463,273.0,65.1,1498,515.107
1.0,0.5,209.13733408356515,311.5,33.0,1498,1902.79
4.6,12.7,221.60942482913225,22.3,306.4,1532,173.891
13.4,17.1,244.27644028689411,51.9,263.6,1532,214.959
21.4,13.5,241.0637412424975,90.5,220.6,1532,246.171
13.8,17.1,218.93192963028486,120.9,194.2,1532,279.184
14.7,19.7,183.5222174801849,153.3,158.3,1532,312.586
13.4,14.2,220.9679433599925,193.8,124.6,1532,350.175
10.8,8.7,224.3685958595282,233.3,93.2,1532,404.142
3.5,4.6,185.15370649476495,272.4,65.5,1532,515.107
1.0,0.0,199.8978154479566,311.0,34.0,1532,1902.79
3.8,16.4,176.1511441334713,18.6,307.2,1566,173.891
10.9,16.2,193.29962740487676,52.8,266.1,1566,214.959
13.3,16.1,191.291533394346,87.9,228.7,1566,246.171
14.8,17.1,335.5091766169511,120.9,193.2,1566,279.184
13.8,14.9,236.93376474486394,158.1,159.2,1566,312.586
15.8,12.7,220.20049207230514,195.3,122.2,1566,350.175
9.8,4.7,256.9725446297705,237.3,94.2,1566,404.142
6.0,3.4,229.250710607878,273.6,63.0,1566,515.107
0.9,0.2,254.6329302371722,310.8,34.1,1566,1902.79
2.7,17.2,186.78243620531686,17.8,308.3,1600,173.891
13.2,15.7,207.43640861887246,53.3,263.8,1600,214.959
18.2,17.5,238.29238168686078,86.5,223.8,1600,246.171
13.0,19.1,189.77224403493284,119.9,194.0,1600,279.184
14.8,17.0,192.64433897684532,156.0,158.2,1600,312.586
15.6,12.9,210.8285040847963,195.1,122.4,1600,350.175
10.3,9.7,209.86144471000335,232.3,93.7,1600,404.142
3.9,3.0,292.3725738887714,274.0,65.1,1600,515.107
1.7,0.0,349.17757879978296,312.0,32.3,1600,1902.79
3.3,15.9,228.78193327924654,19.1,307.7,1634,173.891
11.0,18.6,329.0718667241603,50.4,266.0,1634,214.959
14.3,20.3,234.66469181269298,83.7,227.7,1634,246.171
13.9,17.6,453.7521890245277,120.4,194.1,1634,279.184
15.4,15.9,256.79701553357575,157.1,157.6,1634,312.586
17.0,13.6,198.43222122027322,194.4,121.0,1634,350.175
11.0,8.4,225.43702694660806,233.6,93.0,1634,404.142
5.0,5.2,189.03760747790514,271.8,64.0,1634,515.107
1.1,0.0,264.03473079782736,311.0,33.9,1634,1902.79
2.8,16.7,220.61486455773124,18.3,308.2,1668,173.891
13.2,16.3,346.459567177634,52.7,263.8,1668,214.959
18.1,16.6,224.86079405114486,87.4,223.9,1668,246.171
13.9,18.8,177.57865947795383,120.2,193.1,1668,279.184
15.9,18.8,285.7208731648631,154.2,157.1,1668,312.586
17.9,11.9,205.4310799401053,196.1,120.1,1668,350.175
9.8,10.4,276.06093968361097,231.6,94.2,1668,404.142
3.4,4.0,199.44445526204623,273.0,65.6,1668,515.107
0.6,0.3,183.80679697448966,311.7,33.4,1668,1902.79
3.7,15.2,192.93253424229326,19.8,307.3,1702,173.891
10.7,14.3,205.1691258081281,54.7,266.3,1702,214.959
17.0,19.2,215.68640902607453,84.8,225.0,1702,246.171
14.9,18.7,191.67040589363313,119.3,193.1,1702,279.184
15.2,18.9,235.34811944203943,154.1,157.8,1702,312.586
