FN,FP,MSE,TN,TP,sr,t
13.7,21.1,1766.6398789541254,47.9,263.3,376,214.959
14.5,39.0,1690.9837977010181,65.0,227.5,376,246.171
32.1,31.6,1669.6726328287466,107.4,174.9,376,279.184
27.7,23.4,2528.1403318719745,149.6,145.3,376,312.586
34.3,10.6,1664.5673167175144,197.4,103.7,376,350.175
16.9,9.0,1908.2182256475892,233.0,87.1,376,404.142
8.6,5.1,1699.9966288771695,271.9,60.4,376,515.107
2.6,4.0,1659.8288293165838,308.0,31.4,376,1902.79
3.4,30.1,3228.430830453385,4.9,307.6,410,173.891
18.0,20.2,1760.0949906956932,48.8,259.0,410,214.959
12.4,41.7,2837.120371429482,62.3,229.6,410,246.171
35.2,30.3,1719.980991142341,107.7,172.8,410,279.184
31.3,19.7,2418.3691257255423,153.3,141.7,410,312.586
34.9,15.5,2016.6696640736457,192.5,103.1,410,350.175
18.4,2.2,1451.1310185852328,239.8,85.6,410,404.142
11.1,4.0,2113.837784802744,273.0,57.9,410,515.107
3.3,4.1,1748.0458474662785,306.9,31.7,410,1902.79
7.5,19.9,1311.8337515827616,15.1,303.5,444,173.891
19.6,22.1,1468.968939947364,46.9,257.4,444,214.959
13.7,39.7,2056.5450744210834,64.3,228.3,444,246.171
31.7,30.9,1403.0826891877548,107.1,176.3,444,279.184
28.7,24.7,1444.786344199299,148.3,144.3,444,312.586
27.1,20.2,1445.855915404116,187.8,110.9,444,350.175
13.4,5.3,2280.3902897090347,236.7,90.6,444,404.142
9.3,5.2,1925.6387794351563,271.8,59.7,444,515.107
1.6,3.9,1665.1692092635626,307.1,33.4,444,1902.79
4.8,26.7,2038.066527324693,8.3,306.2,478,173.891
17.2,19.7,1738.7835084989456,49.3,259.8,478,214.959
11.0,44.0,2089.1817629837597,60.0,231.0,478,246.171
31.9,32.3,2118.498750499687,105.7,176.1,478,279.184
40.3,20.4,1730.6426581785895,152.6,132.7,478,312.586
29.1,20.8,1960.2782027826827,187.2,108.9,478,350.175
19.2,5.8,1216.9386109775912,236.2,84.8,478,404.142
8.3,5.0,1587.6875307142932,272.0,60.7,478,515.107
1.5,5.5,1255.0814071185937,305.5,33.5,478,1902.79
6.8,27.1,1474.59431641104,7.9,304.2,512,173.891
10.9,24.4,1404.9518406401007,44.6,266.1,512,214.959
13.2,41.1,1757.9761468488039,62.9,228.8,512,246.171
31.6,31.9,1286.5970342486637,106.1,176.4,512,279.184
31.5,26.4,1741.666848221225,146.6,141.5,512,312.586
33.2,15.3,2172.2993305125447,192.7,104.8,512,350.175
20.9,3.0,1377.454323324197,239.0,83.1,512,404.142
7.0,4.9,1049.1420657748224,272.1,62.0,512,515.107
1.6,3.1,2150.471151560975,307.9,33.4,512,1902.79
3.3,30.1,1498.8999211259143,4.9,307.7,546,173.891
16.4,19.7,1486.237797399199,49.3,260.6,546,214.959
14.9,40.5,1202.017412157686,63.5,227.1,546,246.171
30.6,25.8,2073.2910656576983,113.2,176.4,546,279.184
38.1,24.2,1615.8636030858383,148.8,134.9,546,312.586
32.6,13.2,2513.452153926677,194.8,105.4,546,350.175
20.0,2.8,1244.1940470374298,239.2,84.0,546,404.142
7.6,6.7,1490.5727356676268,270.3,61.4,546,515.107
1.6,4.2,1416.1121264181093,307.8,32.4,546,1902.79
5.3,26.5,1437.4166969745743,8.5,305.7,580,173.891
25.1,16.0,1631.1711114450745,53.0,251.9,580,214.959
17.8,35.9,980.0646328469924,68.1,224.2,580,246.171
29.7,36.3,1587.2188324101846,101.7,178.3,580,279.184
39.0,25.6,1074.4092055921128,147.4,134.0,580,312.586
36.9,14.4,1266.3026346004972,193.6,101.1,580,350.175
18.6,3.4,1303.9502490414636,238.6,85.4,580,404.142
10.5,3.7,1838.3167820814529,273.3,58.5,580,515.107
1.3,4.1,1922.765159419197,306.9,33.7,580,1902.79
5.4,26.1,1695.975984513936,8.9,305.6,614,173.891
22.0,18.9,1209.4617439675542,50.1,255.0,614,214.959
13.1,41.1,1471.8298103228774,62.9,228.9,614,246.171
28.5,39.3,1082.443188652192,98.7,179.5,614,279.184
35.8,23.4,974.9151434351495,149.6,137.2,614,312.586
38.8,15.7,981.1097105439649,192.3,99.2,614,350.175
21.0,3.8,1199.9396771246525,238.2,83.0,614,404.142
7.5,5.1,1441.3815257032575,271.9,61.5,614,515.107
1.4,2.5,1351.403302137184,308.5,33.6,614,1902.79
3.7,29.9,1480.1827914011806,5.1,307.3,648,173.891
15.0,20.9,1768.687717034683,48.1,262.0,648,214.959
9.7,49.2,1317.1132517711562,54.8,232.3,648,246.171
27.9,37.9,1394.8745767601906,100.1,180.1,648,279.184
37.1,30.4,1416.183215451428,142.6,135.9,648,312.586
33.1,14.5,1204.8847697152396,193.5,104.9,648,350.175
20.0,4.6,1867.269196164273,237.4,84.0,648,404.142
10.2,4.7,1099.2399647420084,272.3,58.8,648,515.107
2.1,4.0,1319.6518216446395,307.0,32.9,648,1902.79
2.0,32.0,1260.6294816127552,3.0,309.0,682,173.891
18.4,17.1,1195.8427031805797,51.9,258.6,682,214.959
12.2,41.6,986.4634927089277,62.4,229.8,682,246.171
25.8,29.7,1397.1379975952661,108.3,182.2,682,279.184
32.0,21.1,1288.1916348997834,151.9,141.0,682,312.586
34.0,13.4,1187.5215838868905,194.6,104.0,682,350.175
19.7,4.5,1027.2145285151832,237.5,84.3,682,404.142
7.3,4.8,1049.0799426925078,272.2,61.7,682,515.107
1.3,3.2,1131.4225623863222,307.8,33.7,682,1902.79
4.5,26.2,925.739210270541,8.8,306.5,716,173.891
16.4,21.5,1341.1090853480787,47.5,260.6,716,214.959
12.9,42.5,1430.4256913031456,61.5,229.1,716,246.171
34.0,29.6,1207.348160788441,108.4,174.0,716,279.184
33.6,19.8,1363.0959020311159,153.2,139.4,716,312.586
31.1,19.6,1281.994198822577,188.4,106.9,716,350.175
15.9,5.1,1335.628195162481,236.9,88.1,716,404.142
9.8,4.0,1498.2297746669954,273.0,59.2,716,515.107
1.4,3.2,1721.664454972281,307.8,33.6,716,1902.79
0.0,35.0,1457.9355236877093,0.0,311.0,750,173.891
19.0,19.6,1353.3654493876616,49.4,258.0,750,214.959
10.4,45.8,1213.090634835359,58.2,231.6,750,246.171
23.1,32.6,979.6150424461044,105.4,184.9,750,279.184
36.5,22.8,1348.181651805527,150.2,136.5,750,312.586
29.2,19.8,1269.2228042329364,188.2,108.8,750,350.175
19.9,2.6,1818.427447718376,239.4,84.1,750,404.142
9.0,5.8,1066.8921537029041,271.2,60.0,750,515.107
1.5,4.1,1380.424963161688,306.9,33.5,750,1902.79
4.0,29.2,1199.3153612934418,5.8,307.0,784,173.891
21.5,18.5,1029.083895495129,50.5,255.5,784,214.959
12.9,39.1,1228.8652162217647,64.9,229.1,784,246.171
35.9,34.2,1265.213712782464,103.8,172.1,784,279.184
35.1,25.0,1460.3742165681692,148.0,137.9,784,312.586
40.8,8.2,1301.3397636303575,199.8,97.2,784,350.175
18.9,3.5,1492.548912317884,238.5,85.1,784,404.142
6.9,6.9,1124.2415542674614,270.1,62.1,784,515.107
1.6,4.2,1330.3256458287256,306.8,33.4,784,1902.79
2.4,32.0,1151.30720438253,3.0,308.6,818,173.891
18.8,17.2,1248.0953457680612,51.8,258.2,818,214.959
15.4,40.6,1278.3806639541804,63.4,226.6,818,246.171
28.1,35.1,1197.8065433926126,103.9,178.9,818,279.184
30.6,28.2,977.6769282102501,144.8,142.4,818,312.586
37.9,10.0,1317.1134075668053,198.0,100.1,818,350.175
18.8,4.1,1456.986027673574,237.9,85.2,818,404.142
5.9,5.7,1517.3941020127331,271.3,63.1,818,515.107
1.6,3.8,1087.3346237666697,308.2,32.4,818,1902.79
1.5,32.0,1279.4881910642632,3.0,309.5,852,173.891
23.4,14.5,1370.0114737311217,54.5,253.6,852,214.959
16.3,36.4,1195.3169104910344,67.6,225.7,852,246.171
20.9,44.0,1392.5078039833704,94.0,187.1,852,279.184
31.7,21.4,1293.270638098914,151.6,141.3,852,312.586
35.5,12.1,998.6525290196975,195.9,102.5,852,350.175
17.7,4.9,1223.5164027578899,237.1,86.3,852,404.142
4.4,8.0,1201.9256593883267,269.0,64.6,852,515.107
1.7,2.9,1067.1588585616732,308.1,33.3,852,1902.79
3.7,28.8,1041.1797887503549,6.2,307.3,886,173.891
19.4,19.7,1246.8220290606646,49.3,257.6,886,214.959
17.0,40.3,1096.570297768557,63.7,225.0,886,246.171
30.5,25.2,1117.59184720813,112.8,177.5,886,279.184
26.4,29.3,1103.8629627852397,143.7,146.6,886,312.586
32.7,12.1,1072.5007398542214,195.9,105.3,886,350.175
18.1,4.7,1079.653406062026,237.3,85.9,886,404.142
7.6,6.2,1134.4509235357932,270.8,61.4,886,515.107
1.2,4.1,1101.0222063376486,306.9,33.8,886,1902.79
1.5,32.7,1228.901509760401,2.3,309.5,920,173.891
21.2,16.6,1040.0422573698147,52.4,255.8,920,214.959
15.3,39.2,1379.5983805092337,64.8,226.7,920,246.171
34.8,27.0,1287.8717246255878,111.0,173.2,920,279.184
37.2,17.0,1566.966942497026,156.0,135.8,920,312.586
38.5,12.6,1292.7121937854517,195.4,99.5,920,350.175
20.1,2.7,1259.8736777860083,239.3,83.9,920,404.142
8.4,6.3,1280.4143960715014,270.7,60.6,920,515.107
1.0,3.5,1102.4504537048847,307.5,34.0,920,1902.79
1.4,31.7,1249.8748143208572,3.3,309.6,954,173.891
20.2,16.7,1329.2774529159244,52.3,256.8,954,214.959
13.6,37.8,1286.1281437376958,66.2,228.4,954,246.171
30.0,35.9,1281.9534961722484,102.1,178.0,954,279.184
29.6,28.5,1378.6114187468725,144.5,143.4,954,312.586
35.5,10.5,1268.3477607859663,197.5,102.5,954,350.175
20.3,1.8,1241.9396027349226,240.2,83.7,954,404.142
8.4,6.9,1237.9697356766937,270.1,60.6,954,515.107
1.2,3.9,1406.8413553674873,307.1,33.8,954,1902.79
2.0,31.9,1219.0988304554705,3.1,309.0,988,173.891
17.6,24.4,1087.5555525314617,44.6,259.4,988,214.959
13.8,39.4,1220.4933851551764,64.6,228.2,988,246.171
21.8,46.2,1416.6806578488422,92.8,185.2,988,279.184
34.9,22.9,1324.623548982675,150.1,138.1,988,312.586
34.8,14.0,1167.8882961539807,194.0,103.2,988,350.175
20.1,2.4,1125.5034511330825,239.6,83.9,988,404.142
9.3,7.7,1243.258243620346,269.3,59.7,988,515.107
1.0,3.2,1328.1860057204442,308.8,33.0,988,1902.79
3.9,29.8,1666.7201043408218,5.2,307.1,1022,173.891
19.6,18.0,1122.3627103203773,51.0,257.4,1022,214.959
13.9,43.7,1343.1898040990013,60.3,228.1,1022,246.171
23.9,39.8,959.738254167318,98.2,184.1,1022,279.184
41.1,14.3,1698.9026735647803,158.7,131.9,1022,312.586
35.9,14.1,1002.5880514365497,193.9,102.1,1022,350.175
19.8,2.1,1308.8806603504306,239.9,84.2,1022,404.142
8.5,4.9,993.8751265208842,272.1,60.5,1022,515.107
0.9,3.0,1170.839567638911,308.0,34.1,1022,1902.79
1.6,32.2,1039.4857942706417,2.8,309.4,1056,173.891
19.8,16.8,1147.9087796534461,52.2,257.2,1056,214.959
13.8,42.7,1104.1035738668095,61.3,228.2,1056,246.171
15.5,47.9,1149.6930818472972,90.1,192.5,1056,279.184
45.3,16.9,1251.1979798945474,156.1,127.7,1056,312.586
29.2,16.2,1289.9420252526038,191.8,108.8,1056,350.175
22.6,3.7,1157.4530340331153,238.3,81.4,1056,404.142
7.7,7.2,1058.1767000637933,269.8,61.3,1056,515.107
0.9,3.1,1077.4418598704713,307.9,34.1,1056,1902.79
1.8,32.7,1262.435018902123,2.3,309.2,1090,173.891
24.0,14.9,1459.362074229198,54.1,253.0,1090,214.959
13.2,41.6,1138.405039422026,62.4,228.8,1090,246.171
27.6,37.5,1116.2720770973058,100.5,180.4,1090,279.184
36.5,14.3,1130.7886798197826,158.7,136.5,1090,312.586
29.1,19.6,1293.0323665608457,188.4,108.9,1090,350.175
21.0,2.8,1462.5097542225806,239.2,83.0,1090,404.142
5.7,6.8,1208.3154473794311,270.2,63.3,1090,515.107
1.9,2.7,1304.1344408387392,308.3,33.1,1090,1902.79
0.0,35.0,1364.3104775890904,0.0,311.0,1124,173.891
14.3,21.5,888.3589418957281,47.5,262.7,1124,214.959
12.3,42.4,1055.0614835839685,61.6,229.7,1124,246.171
32.6,28.1,928.9949141357787,109.9,175.4,1124,279.184
37.4,22.0,1191.897271124173,151.0,135.6,1124,312.586
30.3,17.8,1072.8486013794113,190.2,107.7,1124,350.175
19.8,2.0,936.6504647908052,240.0,84.2,1124,404.142
9.0,5.1,1100.5561530550917,271.9,60.0,1124,515.107
1.3,2.6,1185.7586963933404,308.4,33.7,1124,1902.79
0.0,35.0,1323.3545295264646,0.0,311.0,1158,173.891
13.8,20.8,1128.7270337100963,48.2,263.2,1158,214.959
11.5,43.8,1196.8834723471657,60.2,230.5,1158,246.171
26.9,34.8,1301.9414246008484,104.2,180.1,1158,279.184
37.0,19.5,1265.5222012010513,153.5,136.0,1158,312.586
36.7,11.0,1169.9903153820649,197.0,101.3,1158,350.175
18.4,3.6,1199.539011864684,238.4,85.6,1158,404.142
6.7,8.8,1273.4027808667292,268.2,62.3,1158,515.107
2.0,3.1,1083.8676901753563,308.9,32.0,1158,1902.79
0.0,35.0,1258.6341171445124,0.0,311.0,1192,173.891
21.6,16.5,1033.952250932633,52.5,255.4,1192,214.959
12.3,40.4,959.2592451700727,63.6,229.7,1192,246.171
30.4,33.9,1349.7493092375807,104.1,177.6,1192,279.184
43.4,16.2,1093.0688889700104,156.8,129.6,1192,312.586
41.3,10.1,1016.4253690991698,197.9,96.7,1192,350.175
22.0,3.5,1107.5134921080746,238.5,82.0,1192,404.142
5.6,7.5,1049.8612626113936,269.5,63.4,1192,515.107
1.3,3.3,1026.7458175377762,307.7,33.7,1192,1902.79
3.1,29.8,1220.0860757863445,5.2,307.9,1226,173.891
21.6,15.6,1183.6675809036728,53.4,255.4,1226,214.959
11.4,45.5,1150.8123204151532,58.5,230.6,1226,246.171
22.6,44.6,1212.236179621132,93.4,185.4,1226,279.184
33.0,20.3,879.0348648826972,152.7,140.0,1226,312.586
36.4,9.7,960.0069722010596,198.3,101.6,1226,350.175
18.7,2.7,1223.969548995576,239.3,85.3,1226,404.142
8.3,5.3,1042.9653812528186,271.7,60.7,1226,515.107
1.7,3.0,1114.8795973171189,308.0,33.3,1226,1902.79
4.5,25.8,1415.6527967507632,9.2,306.5,1260,173.891
19.1,18.6,887.4273752236229,50.4,257.9,1260,214.959
18.5,36.1,1098.6975044911699,67.9,223.5,1260,246.171
18.8,48.7,1359.5712634536976,89.3,189.2,1260,279.184
38.0,15.7,1025.0695613398395,157.3,135.0,1260,312.586
37.8,7.4,1226.5479068688073,200.6,100.2,1260,350.175
23.2,1.5,1079.3933579921513,240.5,80.8,1260,404.142
7.5,6.3,1192.9410090412734,270.7,61.5,1260,515.107
0.7,3.5,1186.4077339541034,307.5,34.3,1260,1902.79
1.6,31.9,1123.009656861454,3.1,309.4,1294,173.891
21.5,16.6,1167.714093468433,52.4,255.5,1294,214.959
17.4,37.1,1225.1164130765278,66.9,224.6,1294,246.171
26.2,37.0,1305.473073510042,101.0,181.8,1294,279.184
34.2,19.2,1180.654645374579,153.8,138.8,1294,312.586
37.3,13.1,1157.3367258303867,194.9,100.7,1294,350.175
18.4,4.3,1159.4893229849556,237.7,85.6,1294,404.142
5.1,6.8,1072.1047535124524,270.2,63.9,1294,515.107
0.7,2.6,1279.7903820246547,308.4,34.3,1294,1902.79
4.4,29.0,1351.3362539321663,6.0,306.6,1328,173.891
25.1,16.9,1029.6754623172517,52.1,251.9,1328,214.959
17.0,35.6,796.9006882766693,68.4,225.0,1328,246.171
23.4,41.5,1076.1963460655077,97.5,183.6,1328,279.184
27.7,24.0,1111.0796474769184,149.0,145.3,1328,312.586
34.3,18.4,880.7131249572618,189.6,103.7,1328,350.175
18.5,2.1,1244.8094542342192,239.9,85.5,1328,404.142
6.4,5.1,1505.8073291300448,271.9,62.6,1328,515.107
1.1,3.3,1078.326684487994,308.7,32.9,1328,1902.79
8.4,23.2,1231.8117653134386,11.8,302.6,1362,173.891
24.9,16.7,995.3790647268464,52.3,252.1,1362,214.959
17.9,37.4,897.1986023901394,66.6,224.1,1362,246.171
19.6,39.6,1234.0618712720195,98.4,188.4,1362,279.184
36.9,22.7,1100.8129228377754,150.3,136.1,1362,312.586
35.5,12.2,1158.397469498041,195.8,102.5,1362,350.175
19.7,2.2,1354.3478547626707,239.8,84.3,1362,404.142
5.9,8.4,1262.8807011649735,268.6,63.1,1362,515.107
1.0,3.3,1105.1404904506956,307.7,34.0,1362,1902.79
0.0,35.0,1328.1579639521622,0.0,311.0,1396,173.891
26.9,13.7,1162.0416766948435,55.3,250.1,1396,214.959
14.9,38.4,1350.8430404275612,65.6,227.1,1396,246.171
23.1,47.2,1068.5713861866902,90.8,184.9,1396,279.184
34.2,17.3,1046.8388210064998,155.7,138.8,1396,312.586
32.5,13.5,1013.1859769398858,194.5,105.5,1396,350.175
18.9,2.0,1130.637068684877,240.0,85.1,1396,404.142
7.8,8.5,1209.3789485863717,268.5,61.2,1396,515.107
1.3,3.4,1108.4572851687026,307.6,33.7,1396,1902.79
3.3,29.8,1421.2973526631388,5.2,307.7,1430,173.891
19.4,18.3,1113.6848859424258,50.7,257.6,1430,214.959
13.7,40.8,1261.9143951793044,63.2,228.3,1430,246.171
20.7,43.7,1050.741586551958,95.3,186.3,1430,279.184
35.1,22.3,1136.0759375716682,150.7,137.9,1430,312.586
32.5,15.1,1009.65092476635,192.9,105.5,1430,350.175
20.0,1.3,1295.9633875752559,240.7,84.0,1430,404.142
7.4,5.8,1092.046119454405,271.2,61.6,1430,515.107
1.4,3.0,1084.7972883497775,309.0,32.6,1430,1902.79
2.2,31.9,1305.2314215008275,3.1,308.8,1464,173.891
24.7,16.3,1304.428462745111,52.7,252.3,1464,214.959
14.0,42.9,1169.8130657686115,61.1,228.0,1464,246.171
31.2,31.7,999.4965458432304,106.3,176.8,1464,279.184
34.7,24.2,1209.0914972816,148.8,138.3,1464,312.586
35.5,13.2,1211.17147001699,194.8,102.5,1464,350.175
19.6,1.8,1009.01834024655,240.2,84.4,1464,404.142
5.5,8.2,970.1867569331832,268.8,63.5,1464,515.107
1.5,2.6,911.1209384632782,308.4,33.5,1464,1902.79
3.5,28.8,1058.0324559705773,6.2,307.5,1498,173.891
21.2,17.5,876.9777854298056,51.5,255.8,1498,214.959
11.7,37.2,1149.6216224986424,66.8,230.3,1498,246.171
25.9,40.6,1120.3469762432555,98.4,181.1,1498,279.184
36.4,17.4,998.724582297209,155.6,136.6,1498,312.586
29.4,17.3,1248.2949437396687,190.7,108.6,1498,350.175
18.9,2.6,914.2875772287582,239.4,85.1,1498,404.142
7.2,3.9,1212.8208297594895,273.1,61.8,1498,515.107
0.9,3.1,1025.569063796533,308.9,33.1,1498,1902.79
9.0,21.3,1104.7487217775713,13.7,302.0,1532,173.891
25.8,16.1,1168.5896611164642,52.9,251.2,1532,214.959
11.8,41.8,1034.5557068948517,62.2,230.2,1532,246.171
28.6,37.1,1032.7800955866037,100.9,179.4,1532,279.184
35.7,21.7,1105.380322368258,151.3,137.3,1532,312.586
36.9,12.5,1052.9949298242343,195.5,101.1,1532,350.175
18.9,4.4,1168.655069518029,237.6,85.1,1532,404.142
6.6,6.9,1075.950069412073,270.1,62.4,1532,515.107
1.2,3.3,1051.0630896750697,307.7,33.8,1532,1902.79
1.7,31.9,1207.415318742333,3.1,309.3,1566,173.891
26.6,16.1,969.3012401609678,52.9,250.4,1566,214.959
10.6,42.2,1268.416195253907,61.8,231.4,1566,246.171
25.1,28.5,1139.5120181164766,109.5,182.9,1566,279.184
46.0,17.0,929.1691184290197,156.0,127.0,1566,312.586
37.7,9.0,916.6357037594632,199.0,100.3,1566,350.175
22.7,2.1,1418.0018891585867,239.9,81.3,1566,404.142
7.2,6.1,1037.7970159048568,270.9,61.8,1566,515.107
1.5,3.5,973.5737093288657,307.5,33.5,1566,1902.79
2.1,32.0,1075.132247666044,3.0,308.9,1600,173.891
24.0,14.5,1342.639517590556,54.5,253.0,1600,214.959
15.3,40.7,1080.4205785045544,63.3,226.7,1600,246.171
25.8,40.7,1346.4459248755925,98.3,181.2,1600,279.184
30.1,21.2,1067.61471480071,151.8,142.9,1600,312.586
33.8,12.0,1400.181316079599,196.0,104.2,1600,350.175
19.6,3.9,1249.5748045444657,238.1,84.4,1600,404.142
6.0,8.8,1031.3822296411997,268.2,63.0,1600,515.107
0.8,4.3,1307.0601336134255,307.7,33.2,1600,1902.79
1.6,31.8,1211.767193225895,3.2,309.4,1634,173.891
24.9,16.2,1008.4283312122647,52.8,252.1,1634,214.959
14.9,40.2,1155.580163557315,63.8,227.1,1634,246.171
24.1,36.8,1310.6594890285337,101.2,183.9,1634,279.184
41.8,15.8,1052.312274932385,157.2,131.2,1634,312.586
37.6,14.7,1030.443972887008,193.3,100.4,1634,350.175
18.1,3.9,972.3672512555037,238.1,85.9,1634,404.142
8.2,5.7,1151.714742740433,271.3,60.8,1634,515.107
0.6,3.3,972.1786833971037,307.7,34.4,1634,1902.79
2.0,31.7,1277.997404225754,3.3,309.0,1668,173.891
24.1,15.5,1204.3690822338053,53.5,252.9,1668,214.959
11.5,42.1,1246.4371765222645,61.9,230.5,1668,246.171
24.6,38.7,1183.8335434209673,100.3,182.4,1668,279.184
39.1,18.8,1312.2152503144282,154.2,133.9,1668,312.586
31.2,14.5,1120.023152332201,193.5,106.8,1668,350.175
17.6,3.4,1297.7599016988768,238.6,86.4,1668,404.142
10.0,3.8,872.388520117686,273.2,59.0,1668,515.107
