FN,FP,TN,TP,sr,t
24.9,15.6,192.4,113.1,614,350.175
16.9,6.7,235.3,87.1,614,404.142
6.6,3.3,273.7,62.4,614,515.107
2.8,1.4,309.6,32.2,614,1902.79
7.3,9.9,25.1,303.7,648,173.891
11.0,20.9,48.1,266.0,648,214.959
20.4,27.3,76.7,221.6,648,246.171
20.5,27.8,110.2,187.5,648,279.184
18.7,25.5,147.5,154.3,648,312.586
26.0,18.2,189.8,112.0,648,350.175
13.2,8.6,233.4,90.8,648,404.142
5.3,2.9,274.1,63.7,648,515.107
2.6,1.9,309.1,32.4,648,1902.79
7.4,9.8,25.2,303.6,682,173.891
11.2,19.7,49.3,265.8,682,214.959
19.6,25.2,78.8,222.4,682,246.171
23.2,20.9,117.1,184.8,682,279.184
18.5,23.4,149.6,154.5,682,312.586
18.4,18.7,189.3,119.6,682,350.175
16.3,6.1,235.9,87.7,682,404.142
7.2,3.3,273.7,61.8,682,515.107
2.1,2.7,308.3,32.9,682,1902.79
5.7,12.3,22.7,305.3,716,173.891
12.8,17.8,51.2,264.2,716,214.959
20.4,24.1,79.9,221.6,716,246.171
25.7,20.1,117.9,182.3,716,279.184
20.3,21.1,151.9,152.7,716,312.586
21.8,19.9,188.1,116.2,716,350.175
18.0,6.1,235.9,86.0,716,404.142
5.6,2.4,274.6,63.4,716,515.107
3.9,2.6,308.4,31.1,716,1902.79
5.2,8.9,26.1,305.8,750,173.891
16.9,16.3,52.7,260.1,750,214.959
17.6,27.4,76.6,224.4,750,246.171
23.4,22.5,115.5,184.6,750,279.184
26.0,19.1,153.9,147.0,750,312.586
19.6,18.1,189.9,118.4,750,350.175
15.3,6.1,235.9,88.7,750,404.142
6.0,3.3,273.7,63.0,750,515.107
2.7,2.6,308.4,32.3,750,1902.79
5.7,10.5,24.5,305.3,784,173.891
12.9,19.0,50.0,264.1,784,214.959
18.6,27.0,77.0,223.4,784,246.171
25.6,17.9,120.1,182.4,784,279.184
18.0,21.1,151.9,155.0,784,312.586
21.7,17.3,190.7,116.3,784,350.175
16.9,6.5,235.5,87.1,784,404.142
5.5,3.2,273.8,63.5,784,515.107
1.9,1.7,309.3,33.1,784,1902.79
6.8,9.3,25.7,304.2,818,173.891
10.3,19.5,49.5,266.7,818,214.959
24.4,25.1,78.9,217.6,818,246.171
29.2,16.6,122.4,177.8,818,279.184
23.5,14.6,158.4,149.5,818,312.586
20.5,17.3,190.7,117.5,818,350.175
12.5,7.5,234.5,91.5,818,404.142
7.1,1.9,275.1,61.9,818,515.107
1.7,2.9,309.1,32.3,818,1902.79
6.5,10.3,24.7,304.5,852,173.891
15.2,18.8,50.2,261.8,852,214.959
19.2,25.6,78.4,222.8,852,246.171
22.6,17.7,120.3,185.4,852,279.184
26.1,14.3,158.7,146.9,852,312.586
19.9,17.7,190.3,118.1,852,350.175
17.8,7.5,234.5,86.2,852,404.142
8.0,3.1,273.9,61.0,852,515.107
2.2,2.5,308.5,32.8,852,1902.79
8.3,8.8,26.2,302.7,886,173.891
12.0,16.8,52.2,265.0,886,214.959
22.2,22.6,81.4,219.8,886,246.171
26.5,18.9,119.1,181.5,886,279.184
19.4,19.0,154.0,153.6,886,312.586
20.6,15.9,192.1,117.4,886,350.175
17.5,7.5,234.5,86.5,886,404.142
5.3,2.8,274.2,63.7,886,515.107
2.1,2.4,308.6,32.9,886,1902.79
5.1,9.5,25.5,305.9,920,173.891
13.3,17.6,51.4,263.7,920,214.959
18.9,24.7,79.3,223.1,920,246.171
20.8,23.5,114.5,187.2,920,279.184
21.2,18.3,154.7,151.8,920,312.586
25.4,16.1,191.9,112.6,920,350.175
17.0,4.1,237.9,87.0,920,404.142
7.5,3.4,273.6,61.5,920,515.107
1.8,2.6,308.4,33.2,920,1902.79
6.1,10.5,24.5,304.9,954,173.891
14.6,20.7,48.3,262.4,954,214.959
23.1,22.9,81.1,218.9,954,246.171
22.0,23.5,114.5,186.0,954,279.184
23.8,16.8,156.2,149.2,954,312.586
20.8,17.7,190.3,117.2,954,350.175
11.7,7.0,235.0,92.3,954,404.142
6.1,2.8,274.2,62.9,954,515.107
2.1,1.7,309.3,32.9,954,1902.79
6.5,9.8,25.2,304.5,988,173.891
9.6,20.1,48.9,267.4,988,214.959
20.3,24.7,79.3,221.7,988,246.171
23.0,21.8,117.2,184.0,988,279.184
22.7,15.7,157.3,150.3,988,312.586
22.4,19.2,188.8,115.6,988,350.175
12.7,5.6,236.4,91.3,988,404.142
7.8,3.2,273.8,61.2,988,515.107
2.6,1.9,310.1,31.4,988,1902.79
7.7,9.8,25.2,303.3,1022,173.891
11.5,19.3,49.7,265.5,1022,214.959
24.7,22.3,81.7,217.3,1022,246.171
19.7,20.8,117.2,188.3,1022,279.184
19.0,20.3,152.7,154.0,1022,312.586
18.5,23.3,184.7,119.5,1022,350.175
15.6,5.6,236.4,88.4,1022,404.142
6.3,2.7,274.3,62.7,1022,515.107
2.2,2.1,308.9,32.8,1022,1902.79
6.7,10.2,24.8,304.3,1056,173.891
11.2,18.2,50.8,265.8,1056,214.959
20.0,24.7,79.3,222.0,1056,246.171
27.4,16.8,121.2,180.6,1056,279.184
21.1,19.4,153.6,151.9,1056,312.586
19.5,21.7,186.3,118.5,1056,350.175
15.4,5.7,236.3,88.6,1056,404.142
4.5,2.2,274.8,64.5,1056,515.107
1.3,2.2,308.8,33.7,1056,1902.79
6.0,9.8,25.2,305.0,1090,173.891
11.7,20.4,48.6,265.3,1090,214.959
22.0,23.4,80.6,220.0,1090,246.171
22.4,19.0,119.0,185.6,1090,279.184
17.5,16.0,157.0,155.5,1090,312.586
23.7,19.9,188.1,114.3,1090,350.175
16.5,6.4,235.6,87.5,1090,404.142
4.2,2.9,274.1,64.8,1090,515.107
2.6,1.8,309.2,32.4,1090,1902.79
6.5,9.6,25.4,304.5,1124,173.891
13.7,16.8,52.2,263.3,1124,214.959
20.5,24.2,79.8,221.5,1124,246.171
24.9,22.6,115.4,183.1,1124,279.184
20.7,18.1,154.9,152.3,1124,312.586
18.1,18.5,189.5,119.9,1124,350.175
16.0,5.3,236.7,88.0,1124,404.142
5.6,2.7,274.3,63.4,1124,515.107
0.7,1.9,309.1,34.3,1124,1902.79
6.1,11.1,23.9,304.9,1158,173.891
15.0,17.6,51.4,262.0,1158,214.959
22.9,20.0,84.0,219.1,1158,246.171
17.0,24.1,114.9,190.0,1158,279.184
19.8,17.2,155.8,153.2,1158,312.586
17.8,20.9,187.1,120.2,1158,350.175
15.0,6.1,235.9,89.0,1158,404.142
4.1,2.9,274.1,64.9,1158,515.107
2.5,1.9,310.1,31.5,1158,1902.79
6.7,10.6,24.4,304.3,1192,173.891
14.5,19.0,50.0,262.5,1192,214.959
19.6,23.9,80.1,222.4,1192,246.171
20.5,22.5,115.5,187.5,1192,279.184
19.7,17.1,155.9,153.3,1192,312.586
20.1,18.3,189.7,117.9,1192,350.175
15.1,7.5,234.5,88.9,1192,404.142
4.7,3.9,273.1,64.3,1192,515.107
1.7,1.7,309.3,33.3,1192,1902.79
6.8,10.2,24.8,304.2,1226,173.891
12.2,18.3,50.7,264.8,1226,214.959
19.8,24.8,79.2,222.2,1226,246.171
24.9,17.6,120.4,183.1,1226,279.184
21.4,15.5,157.5,151.6,1226,312.586
20.9,15.9,192.1,117.1,1226,350.175
18.7,4.4,237.6,85.3,1226,404.142
4.7,2.0,275.0,64.3,1226,515.107
2.5,2.5,308.5,32.5,1226,1902.79
5.7,9.1,25.9,305.3,1260,173.891
12.5,18.9,50.1,264.5,1260,214.959
18.9,22.1,81.9,223.1,1260,246.171
23.8,16.7,121.3,184.2,1260,279.184
20.1,20.1,152.9,152.9,1260,312.586
21.1,20.0,188.0,116.9,1260,350.175
13.1,8.0,234.0,90.9,1260,404.142
4.5,4.3,272.7,64.5,1260,515.107
1.6,2.3,308.7,33.4,1260,1902.79
6.9,11.3,23.7,304.1,1294,173.891
10.1,19.2,49.8,266.9,1294,214.959
22.6,20.3,83.7,219.4,1294,246.171
22.0,17.4,120.6,186.0,1294,279.184
22.3,15.3,157.7,150.7,1294,312.586
24.1,17.9,190.1,113.9,1294,350.175
13.8,5.7,236.3,90.2,1294,404.142
3.8,3.4,273.6,65.2,1294,515.107
2.1,1.1,309.9,32.9,1294,1902.79
7.0,9.8,25.2,304.0,1328,173.891
11.0,17.2,51.8,266.0,1328,214.959
24.4,18.7,85.3,217.6,1328,246.171
21.5,21.0,118.0,185.5,1328,279.184
22.0,17.2,155.8,151.0,1328,312.586
18.6,20.7,187.3,119.4,1328,350.175
15.9,5.2,236.8,88.1,1328,404.142
4.7,3.2,273.8,64.3,1328,515.107
1.4,2.9,309.1,32.6,1328,1902.79
7.5,11.1,23.9,303.5,1362,173.891
11.3,18.4,50.6,265.7,1362,214.959
19.6,23.8,80.2,222.4,1362,246.171
22.6,20.6,117.4,185.4,1362,279.184
23.8,15.3,157.7,149.2,1362,312.586
19.5,18.0,190.0,118.5,1362,350.175
14.0,5.7,236.3,90.0,1362,404.142
5.8,2.7,274.3,63.2,1362,515.107
2.1,1.9,309.1,32.9,1362,1902.79
6.3,10.0,25.0,304.7,1396,173.891
14.1,17.0,52.0,262.9,1396,214.959
20.7,24.0,80.0,221.3,1396,246.171
22.5,17.4,120.6,185.5,1396,279.184
18.4,18.2,154.8,154.6,1396,312.586
19.3,22.5,185.5,118.7,1396,350.175
15.1,5.4,236.6,88.9,1396,404.142
3.9,2.8,274.2,65.1,1396,515.107
2.0,1.4,309.6,33.0,1396,1902.79
8.3,7.8,27.2,302.7,1430,173.891
12.9,18.5,50.5,264.1,1430,214.959
19.8,25.1,78.9,222.2,1430,246.171
24.2,18.1,120.9,182.8,1430,279.184
21.0,17.5,155.5,152.0,1430,312.586
22.6,20.8,187.2,115.4,1430,350.175
16.4,5.6,236.4,87.6,1430,404.142
6.4,2.1,274.9,62.6,1430,515.107
0.7,1.6,310.4,33.3,1430,1902.79
4.8,10.8,24.2,306.2,1464,173.891
12.5,16.4,52.6,264.5,1464,214.959
20.0,23.8,80.2,222.0,1464,246.171
22.9,22.5,115.5,185.1,1464,279.184
19.4,18.1,154.9,153.6,1464,312.586
17.4,19.9,188.1,120.6,1464,350.175
15.1,4.8,237.2,88.9,1464,404.142
5.0,1.8,275.2,64.0,1464,515.107
1.6,2.3,308.7,33.4,1464,1902.79
6.7,8.6,26.4,304.3,1498,173.891
9.9,17.1,51.9,267.1,1498,214.959
20.2,23.0,81.0,221.8,1498,246.171
17.5,23.8,115.2,189.5,1498,279.184
19.1,14.9,158.1,153.9,1498,312.586
18.8,19.8,188.2,119.2,1498,350.175
16.0,4.2,237.8,88.0,1498,404.142
5.1,3.5,273.5,63.9,1498,515.107
1.7,2.5,309.5,32.3,1498,1902.79
5.8,12.2,22.8,305.2,1532,173.891
12.9,18.6,50.4,264.1,1532,214.959
22.4,25.3,78.7,219.6,1532,246.171
24.4,17.3,120.7,183.6,1532,279.184
19.7,17.0,156.0,153.3,1532,312.586
20.3,22.4,185.6,117.7,1532,350.175
16.4,5.1,236.9,87.6,1532,404.142
6.3,3.5,273.5,62.7,1532,515.107
1.1,1.3,309.7,33.9,1532,1902.79
6.4,7.4,27.6,304.6,1566,173.891
10.8,18.9,50.1,266.2,1566,214.959
22.1,21.6,82.4,219.9,1566,246.171
22.0,17.7,120.3,186.0,1566,279.184
20.0,21.3,151.7,153.0,1566,312.586
23.6,16.8,191.2,114.4,1566,350.175
16.7,6.5,235.5,87.3,1566,404.142
6.2,2.4,274.6,62.8,1566,515.107
1.1,2.1,308.9,33.9,1566,1902.79
6.5,9.6,25.4,304.5,1600,173.891
16.7,15.4,53.6,260.3,1600,214.959
21.4,23.2,80.8,220.6,1600,246.171
22.1,23.2,115.8,184.9,1600,279.184
20.0,13.9,159.1,153.0,1600,312.586
19.2,16.8,191.2,118.8,1600,350.175
15.1,4.8,237.2,88.9,1600,404.142
4.4,2.1,274.9,64.6,1600,515.107
1.3,2.5,309.5,32.7,1600,1902.79
6.1,10.0,25.0,304.9,1634,173.891
13.8,16.3,52.7,263.2,1634,214.959
22.2,20.4,83.6,219.8,1634,246.171
24.4,21.0,117.0,183.6,1634,279.184
22.3,16.7,156.3,150.7,1634,312.586
20.4,17.6,190.4,117.6,1634,350.175
14.9,4.8,237.2,89.1,1634,404.142
5.1,3.0,274.0,63.9,1634,515.107
1.2,2.3,308.7,33.8,1634,1902.79
8.4,9.9,25.1,302.6,1668,173.891
13.6,17.4,51.6,263.4,1668,214.959
19.2,24.6,79.4,222.8,1668,246.171
21.6,19.9,119.1,185.4,1668,279.184
19.1,19.8,153.2,153.9,1668,312.586
18.2,18.8,189.2,119.8,1668,350.175
16.7,3.4,238.6,87.3,1668,404.142
4.2,2.9,274.1,64.8,1668,515.107
1.5,1.0,311.0,32.5,1668,1902.79
6.6,10.3,24.7,304.4,1702,173.891
12.7,18.3,50.7,264.3,1702,214.959
24.1,21.8,82.2,217.9,1702,246.171
23.1,16.9,121.1,184.9,1702,279.184
20.7,15.4,157.6,152.3,1702,312.586
21.3,16.6,191.4,116.7,1702,350.175
15.9,3.7,238.3,88.1,1702,404.142
4.2,3.9,273.1,64.8,1702,515.107
1.8,2.6,308.4,33.2,1702,1902.79
4.3,11.0,24.0,306.7,1736,173.891
12.5,16.6,52.4,264.5,1736,214.959
20.8,22.0,82.0,221.2,1736,246.171
22.2,21.7,116.3,185.8,1736,279.184
24.9,12.7,160.3,148.1,1736,312.586
23.0,19.2,188.8,115.0,1736,350.175
12.4,5.5,236.5,91.6,1736,404.142
5.5,2.5,274.5,63.5,1736,515.107
1.5,2.5,308.5,33.5,1736,1902.79
6.3,9.0,26.0,304.7,1770,173.891
11.7,17.9,51.1,265.3,1770,214.959
19.7,23.5,80.5,222.3,1770,246.171
22.6,19.0,120.0,184.4,1770,279.184
18.5,21.9,151.1,154.5,1770,312.586
17.8,18.9,189.1,120.2,1770,350.175
15.0,5.3,236.7,89.0,1770,404.142
5.8,2.0,275.0,63.2,1770,515.107
2.1,1.8,310.2,31.9,1770,1902.79
6.1,9.3,25.7,304.9,1804,173.891
13.8,15.3,53.7,263.2,1804,214.959
23.7,22.1,81.9,218.3,1804,246.171
24.2,15.5,122.5,183.8,1804,279.184
20.6,18.3,154.7,152.4,1804,312.586
20.3,20.5,187.5,117.7,1804,350.175
15.1,4.9,237.1,88.9,1804,404.142
4.6,2.3,274.7,64.4,1804,515.107
2.0,2.6,308.4,33.0,1804,1902.79
5.2,8.5,26.5,305.8,1838,173.891
11.5,16.8,52.2,265.5,1838,214.959
20.9,20.6,83.4,221.1,1838,246.171
23.8,18.9,119.1,184.2,1838,279.184
22.5,17.4,155.6,150.5,1838,312.586
21.7,17.9,190.1,116.3,1838,350.175
17.0,4.1,237.9,87.0,1838,404.142
7.0,1.1,275.9,62.0,1838,515.107
1.7,3.1,307.9,33.3,1838,1902.79
6.1,9.1,25.9,304.9,1872,173.891
10.4,20.6,48.4,266.6,1872,214.959
22.8,21.2,82.8,219.2,1872,246.171
19.0,22.1,115.9,189.0,1872,279.184
15.9,17.1,155.9,157.1,1872,312.586
21.3,14.5,193.5,116.7,1872,350.175
16.0,4.5,237.5,88.0,1872,404.142
7.3,2.8,274.2,61.7,1872,515.107
2.1,1.7,309.3,32.9,1872,1902.79
7.0,8.2,26.8,304.0,1906,173.891
12.4,20.9,48.1,264.6,1906,214.959
28.2,16.8,87.2,213.8,1906,246.171
23.7,19.7,118.3,184.3,1906,279.184
17.7,16.4,156.6,155.3,1906,312.586
20.5,18.7,189.3,117.5,1906,350.175
17.6,4.3,237.7,86.4,1906,404.142
6.0,3.0,274.0,63.0,1906,515.107
1.8,2.4,308.6,33.2,1906,1902.79
5.8,10.3,24.7,305.2,1940,173.891
13.4,17.7,51.3,263.6,1940,214.959
23.8,22.3,81.7,218.2,1940,246.171
24.7,19.3,119.7,182.3,1940,279.184
18.2,18.6,154.4,154.8,1940,312.586
16.2,19.3,188.7,121.8,1940,350.175
14.7,5.1,236.9,89.3,1940,404.142
6.4,3.2,273.8,62.6,1940,515.107
1.2,2.3,309.7,32.8,1940,1902.79
7.9,7.8,27.2,303.1,1974,173.891
11.2,17.4,51.6,265.8,1974,214.959
20.2,23.3,80.7,221.8,1974,246.171
18.2,23.0,115.0,189.8,1974,279.184
19.5,16.1,156.9,153.5,1974,312.586
16.6,17.9,190.1,121.4,1974,350.175
14.2,6.5,235.5,89.8,1974,404.142
5.8,2.1,274.9,63.2,1974,515.107
1.2,1.4,309.6,33.8,1974,1902.79
7.0,9.2,25.8,304.0,2008,173.891
12.6,18.7,50.3,264.4,2008,214.959
21.5,22.5,81.5,220.5,2008,246.171
22.3,17.1,120.9,185.7,2008,279.184
16.9,18.1,154.9,156.1,2008,312.586
18.3,20.1,187.9,119.7,2008,350.175
14.3,6.4,235.6,89.7,2008,404.142
5.7,2.3,274.7,63.3,2008,515.107
1.2,3.0,308.0,33.8,2008,1902.79
5.3,9.6,25.4,305.7,2042,173.891
11.7,16.0,53.0,265.3,2042,214.959
23.1,22.1,81.9,218.9,2042,246.171
23.6,18.6,119.4,184.4,2042,279.184
21.9,16.9,156.1,151.1,2042,312.586
19.1,17.8,190.2,118.9,2042,350.175
14.4,6.3,235.7,89.6,2042,404.142
5.3,1.7,275.3,63.7,2042,515.107
2.7,2.0,309.0,32.3,2042,1902.79
5.7,11.1,23.9,305.3,2076,173.891
13.2,19.3,49.7,263.8,2076,214.959
19.8,21.6,82.4,222.2,2076,246.171
24.6,20.2,117.8,183.4,2076,279.184
20.0,17.4,155.6,153.0,2076,312.586
18.9,18.6,189.4,119.1,2076,350.175
14.3,8.1,233.9,89.7,2076,404.142
4.1,3.8,273.2,64.9,2076,515.107
1.5,1.3,309.7,33.5,2076,1902.79
7.1,10.2,24.8,303.9,2110,173.891
11.3,16.8,52.2,265.7,2110,214.959
20.9,21.4,82.6,221.1,2110,246.171
16.3,21.7,117.3,190.7,2110,279.184
20.9,16.6,156.4,152.1,2110,312.586
18.2,21.9,186.1,119.8,2110,350.175
16.6,4.5,237.5,87.4,2110,404.142
6.1,2.3,274.7,62.9,2110,515.107
1.3,2.0,310.0,32.7,2110,1902.79
7.1,9.7,25.3,303.9,2144,173.891
10.7,16.6,52.4,266.3,2144,214.959
20.8,20.5,83.5,221.2,2144,246.171
23.7,18.2,119.8,184.3,2144,279.184
22.1,17.9,155.1,150.9,2144,312.586
18.8,21.2,186.8,119.2,2144,350.175
14.2,5.7,236.3,89.8,2144,404.142
4.4,2.8,274.2,64.6,2144,515.107
1.7,2.6,308.4,33.3,2144,1902.79
7.2,9.0,26.0,303.8,2178,173.891
14.9,15.1,53.9,262.1,2178,214.959
25.6,19.5,84.5,216.4,2178,246.171
21.4,19.4,118.6,186.6,2178,279.184
19.6,19.1,153.9,153.4,2178,312.586
19.8,19.6,188.4,118.2,2178,350.175
16.5,6.1,235.9,87.5,2178,404.142
5.3,3.5,273.5,63.7,2178,515.107
1.0,1.8,309.2,34.0,2178,1902.79
7.1,9.3,25.7,303.9,2212,173.891
14.3,16.3,52.7,262.7,2212,214.959
21.4,22.0,82.0,220.6,2212,246.171
21.9,18.6,120.4,185.1,2212,279.184
18.4,18.8,154.2,154.6,2212,312.586
19.4,18.7,189.3,118.6,2212,350.175
11.9,8.4,233.6,92.1,2212,404.142
5.7,2.3,274.7,63.3,2212,515.107
0.9,2.2,309.8,33.1,2212,1902.79
6.8,9.1,25.9,304.2,2246,173.891
11.7,17.6,51.4,265.3,2246,214.959
26.1,18.0,86.0,215.9,2246,246.171
25.9,16.8,121.2,182.1,2246,279.184
17.0,16.6,156.4,156.0,2246,312.586
17.7,19.4,188.6,120.3,2246,350.175
15.4,6.0,236.0,88.6,2246,404.142
4.6,3.1,273.9,64.4,2246,515.107
1.4,2.2,308.8,33.6,2246,1902.79
7.1,8.5,26.5,303.9,2280,173.891
9.8,18.5,50.5,267.2,2280,214.959
19.3,27.9,76.1,222.7,2280,246.171
20.2,21.4,117.6,186.8,2280,279.184
20.1,17.1,155.9,152.9,2280,312.586
20.1,15.4,192.6,117.9,2280,350.175
15.1,6.0,236.0,88.9,2280,404.142
4.0,2.8,274.2,65.0,2280,515.107
1.3,1.4,310.6,32.7,2280,1902.79
6.6,8.0,27.0,304.4,2314,173.891
11.7,19.0,50.0,265.3,2314,214.959
26.3,17.8,86.2,215.7,2314,246.171
25.0,16.1,121.9,183.0,2314,279.184
