FN,FP,TN,TP,sr,t
16.2,12.9,195.1,121.8,614,350.175
11.2,9.7,232.3,92.8,614,404.142
4.0,3.6,273.4,65.0,614,515.107
3.4,1.8,309.2,31.6,614,1902.79
10.7,7.0,28.0,300.3,648,173.891
15.0,12.0,57.0,262.0,648,214.959
16.0,16.7,87.3,226.0,648,246.171
18.6,13.2,124.8,189.4,648,279.184
16.8,15.9,157.1,156.2,648,312.586
14.2,10.7,197.3,123.8,648,350.175
10.8,5.8,236.2,93.2,648,404.142
3.6,2.9,274.1,65.4,648,515.107
2.9,1.6,309.4,32.1,648,1902.79
10.5,7.7,27.3,300.5,682,173.891
15.1,12.6,56.4,261.9,682,214.959
16.4,15.1,88.9,225.6,682,246.171
16.6,16.2,121.8,191.4,682,279.184
18.6,12.8,160.2,154.4,682,312.586
16.0,10.4,197.6,122.0,682,350.175
14.4,5.7,236.3,89.6,682,404.142
5.0,2.0,275.0,64.0,682,515.107
4.0,2.3,308.7,31.0,682,1902.79
11.9,8.2,26.8,299.1,716,173.891
15.5,11.5,57.5,261.5,716,214.959
14.8,15.1,88.9,227.2,716,246.171
18.1,14.2,123.8,189.9,716,279.184
17.6,11.6,161.4,155.4,716,312.586
14.6,12.3,195.7,123.4,716,350.175
11.4,6.8,235.2,92.6,716,404.142
4.2,3.4,273.6,64.8,716,515.107
3.3,1.1,309.9,31.7,716,1902.79
9.0,8.0,27.0,302.0,750,173.891
11.3,13.4,55.6,265.7,750,214.959
16.3,15.3,88.7,225.7,750,246.171
18.8,15.0,123.0,189.2,750,279.184
15.9,12.1,160.9,157.1,750,312.586
16.1,11.4,196.6,121.9,750,350.175
10.6,6.7,235.3,93.4,750,404.142
4.5,2.4,274.6,64.5,750,515.107
1.9,1.7,309.3,33.1,750,1902.79
12.1,7.5,27.5,298.9,784,173.891
13.9,13.1,55.9,263.1,784,214.959
16.3,14.0,90.0,225.7,784,246.171
17.3,12.8,125.2,190.7,784,279.184
16.3,12.1,160.9,156.7,784,312.586
15.2,10.4,197.6,122.8,784,350.175
11.3,7.2,234.8,92.7,784,404.142
4.7,2.6,274.4,64.3,784,515.107
2.5,1.6,309.4,32.5,784,1902.79
8.3,6.0,29.0,302.7,818,173.891
13.5,10.6,58.4,263.5,818,214.959
15.0,17.3,86.7,227.0,818,246.171
15.5,16.8,122.2,191.5,818,279.184
17.8,14.0,159.0,155.2,818,312.586
15.3,11.2,196.8,122.7,818,350.175
12.2,5.7,236.3,91.8,818,404.142
4.1,2.7,274.3,64.9,818,515.107
1.1,1.9,310.1,32.9,818,1902.79
9.2,8.1,26.9,301.8,852,173.891
12.1,13.8,55.2,264.9,852,214.959
15.5,15.4,88.6,226.5,852,246.171
14.1,13.3,124.7,193.9,852,279.184
18.0,15.2,157.8,155.0,852,312.586
15.1,11.8,196.2,122.9,852,350.175
10.6,6.1,235.9,93.4,852,404.142
3.6,1.3,275.7,65.4,852,515.107
3.1,1.7,309.3,31.9,852,1902.79
8.3,6.5,28.5,302.7,886,173.891
13.8,11.8,57.2,263.2,886,214.959
15.8,16.8,87.2,226.2,886,246.171
13.1,14.0,124.0,194.9,886,279.184
15.3,12.4,160.6,157.7,886,312.586
17.2,8.9,199.1,120.8,886,350.175
9.1,7.4,234.6,94.9,886,404.142
4.3,3.7,273.3,64.7,886,515.107
1.7,2.2,308.8,33.3,886,1902.79
8.9,7.2,27.8,302.1,920,173.891
11.4,11.6,57.4,265.6,920,214.959
13.4,19.2,84.8,228.6,920,246.171
13.1,16.0,122.0,194.9,920,279.184
13.3,13.5,159.5,159.7,920,312.586
13.3,10.1,197.9,124.7,920,350.175
8.1,5.4,236.6,95.9,920,404.142
3.8,1.3,275.7,65.2,920,515.107
2.1,1.0,310.0,32.9,920,1902.79
9.8,6.1,28.9,301.2,954,173.891
11.4,12.0,57.0,265.6,954,214.959
13.3,14.5,89.5,228.7,954,246.171
15.8,14.9,123.1,192.2,954,279.184
16.4,15.1,157.9,156.6,954,312.586
15.8,12.2,195.8,122.2,954,350.175
11.7,6.3,235.7,92.3,954,404.142
4.0,2.4,274.6,65.0,954,515.107
1.5,0.9,310.1,33.5,954,1902.79
6.7,6.5,28.5,304.3,988,173.891
8.6,12.8,56.2,268.4,988,214.959
11.7,15.6,88.4,230.3,988,246.171
13.7,13.1,125.9,193.3,988,279.184
16.1,12.6,160.4,156.9,988,312.586
13.8,12.1,195.9,124.2,988,350.175
9.4,6.9,235.1,94.6,988,404.142
3.2,2.9,274.1,65.8,988,515.107
2.3,1.0,311.0,31.7,988,1902.79
7.3,8.9,26.1,303.7,1022,173.891
10.1,10.9,58.1,266.9,1022,214.959
15.4,16.1,87.9,226.6,1022,246.171
12.7,13.9,124.1,195.3,1022,279.184
18.3,10.5,162.5,154.7,1022,312.586
14.8,11.3,196.7,123.2,1022,350.175
11.7,5.2,236.8,92.3,1022,404.142
4.0,3.0,274.0,65.0,1022,515.107
1.8,0.3,310.7,33.2,1022,1902.79
8.7,5.8,29.2,302.3,1056,173.891
10.7,14.9,54.1,266.3,1056,214.959
12.3,15.4,88.6,229.7,1056,246.171
16.5,12.5,125.5,191.5,1056,279.184
14.2,12.3,160.7,158.8,1056,312.586
14.2,13.6,194.4,123.8,1056,350.175
10.1,6.5,235.5,93.9,1056,404.142
3.2,2.7,274.3,65.8,1056,515.107
0.8,1.1,309.9,34.2,1056,1902.79
7.5,6.0,29.0,303.5,1090,173.891
10.0,12.3,56.7,267.0,1090,214.959
15.2,13.3,90.7,226.8,1090,246.171
13.6,11.4,126.6,194.4,1090,279.184
14.8,11.9,161.1,158.2,1090,312.586
13.5,12.5,195.5,124.5,1090,350.175
10.4,5.7,236.3,93.6,1090,404.142
3.3,1.6,275.4,65.7,1090,515.107
1.4,1.4,309.6,33.6,1090,1902.79
7.8,6.8,28.2,303.2,1124,173.891
11.0,11.3,57.7,266.0,1124,214.959
14.3,16.3,87.7,227.7,1124,246.171
15.0,14.0,124.0,193.0,1124,279.184
17.8,12.4,160.6,155.2,1124,312.586
16.2,10.3,197.7,121.8,1124,350.175
9.9,5.4,236.6,94.1,1124,404.142
3.7,1.1,275.9,65.3,1124,515.107
2.9,0.7,310.3,32.1,1124,1902.79
8.3,6.6,28.4,302.7,1158,173.891
10.1,12.3,56.7,266.9,1158,214.959
12.7,13.9,90.1,229.3,1158,246.171
14.0,14.3,124.7,193.0,1158,279.184
15.6,13.8,159.2,157.4,1158,312.586
15.1,11.8,196.2,122.9,1158,350.175
9.5,6.2,235.8,94.5,1158,404.142
4.2,0.9,276.1,64.8,1158,515.107
1.0,0.8,311.2,33.0,1158,1902.79
7.8,4.7,30.3,303.2,1192,173.891
10.7,11.7,57.3,266.3,1192,214.959
12.9,14.0,90.0,229.1,1192,246.171
14.6,12.7,125.3,193.4,1192,279.184
15.6,13.1,159.9,157.4,1192,312.586
12.4,8.7,199.3,125.6,1192,350.175
8.5,6.1,235.9,95.5,1192,404.142
3.7,1.6,275.4,65.3,1192,515.107
2.1,0.5,310.5,32.9,1192,1902.79
6.4,8.8,26.2,304.6,1226,173.891
8.4,13.0,56.0,268.6,1226,214.959
11.6,12.4,91.6,230.4,1226,246.171
13.7,11.7,126.3,194.3,1226,279.184
15.2,11.2,161.8,157.8,1226,312.586
14.0,10.0,198.0,124.0,1226,350.175
10.5,5.0,237.0,93.5,1226,404.142
3.6,2.2,274.8,65.4,1226,515.107
1.1,0.9,310.1,33.9,1226,1902.79
7.5,7.7,27.3,303.5,1260,173.891
9.5,12.1,56.9,267.5,1260,214.959
14.2,15.0,89.0,227.8,1260,246.171
14.2,13.9,124.1,193.8,1260,279.184
16.2,13.5,159.5,156.8,1260,312.586
13.6,9.5,198.5,124.4,1260,350.175
9.6,4.9,237.1,94.4,1260,404.142
3.0,3.2,273.8,66.0,1260,515.107
1.4,0.4,310.6,33.6,1260,1902.79
6.8,6.1,28.9,304.2,1294,173.891
12.1,12.1,56.9,264.9,1294,214.959
17.1,14.6,89.4,224.9,1294,246.171
15.7,12.6,125.4,192.3,1294,279.184
12.8,14.4,158.6,160.2,1294,312.586
16.4,8.9,199.1,121.6,1294,350.175
9.6,5.7,236.3,94.4,1294,404.142
4.2,1.4,275.6,64.8,1294,515.107
1.4,1.3,309.7,33.6,1294,1902.79
5.9,7.1,27.9,305.1,1328,173.891
8.6,13.3,55.7,268.4,1328,214.959
12.6,14.0,90.0,229.4,1328,246.171
15.8,13.2,125.8,191.2,1328,279.184
16.5,11.0,162.0,156.5,1328,312.586
15.7,9.2,198.8,122.3,1328,350.175
10.1,6.2,235.8,93.9,1328,404.142
2.6,1.5,275.5,66.4,1328,515.107
1.1,0.6,311.4,32.9,1328,1902.79
6.7,7.3,27.7,304.3,1362,173.891
10.3,12.2,56.8,266.7,1362,214.959
14.1,10.8,93.2,227.9,1362,246.171
14.4,12.7,125.3,193.6,1362,279.184
14.5,14.0,159.0,158.5,1362,312.586
13.6,11.4,196.6,124.4,1362,350.175
9.9,5.3,236.7,94.1,1362,404.142
3.8,2.6,274.4,65.2,1362,515.107
1.0,0.1,310.9,34.0,1362,1902.79
8.3,7.0,28.0,302.7,1396,173.891
11.0,11.4,57.6,266.0,1396,214.959
14.6,13.5,90.5,227.4,1396,246.171
15.0,11.6,126.4,193.0,1396,279.184
16.0,12.7,160.3,157.0,1396,312.586
14.2,9.7,198.3,123.8,1396,350.175
10.2,7.2,234.8,93.8,1396,404.142
3.6,1.6,275.4,65.4,1396,515.107
0.7,1.0,310.0,34.3,1396,1902.79
7.7,6.4,28.6,303.3,1430,173.891
11.1,12.2,56.8,265.9,1430,214.959
13.4,14.9,89.1,228.6,1430,246.171
12.2,13.5,125.5,194.8,1430,279.184
15.7,11.8,161.2,157.3,1430,312.586
13.3,9.9,198.1,124.7,1430,350.175
9.4,6.4,235.6,94.6,1430,404.142
1.8,1.4,275.6,67.2,1430,515.107
1.0,1.4,310.6,33.0,1430,1902.79
5.7,5.8,29.2,305.3,1464,173.891
9.1,12.1,56.9,267.9,1464,214.959
12.8,14.2,89.8,229.2,1464,246.171
13.7,14.0,124.0,194.3,1464,279.184
13.0,12.1,160.9,160.0,1464,312.586
12.5,9.9,198.1,125.5,1464,350.175
8.8,6.1,235.9,95.2,1464,404.142
2.8,1.6,275.4,66.2,1464,515.107
1.3,0.4,310.6,33.7,1464,1902.79
6.0,6.4,28.6,305.0,1498,173.891
10.4,11.5,57.5,266.6,1498,214.959
13.1,13.9,90.1,228.9,1498,246.171
13.2,13.7,125.3,193.8,1498,279.184
16.1,14.8,158.2,156.9,1498,312.586
13.5,9.8,198.2,124.5,1498,350.175
8.5,5.1,236.9,95.5,1498,404.142
2.4,2.0,275.0,66.6,1498,515.107
1.5,0.5,311.5,32.5,1498,1902.79
6.8,6.6,28.4,304.2,1532,173.891
10.6,11.4,57.6,266.4,1532,214.959
13.9,15.6,88.4,228.1,1532,246.171
13.7,14.2,123.8,194.3,1532,279.184
14.4,11.5,161.5,158.6,1532,312.586
15.2,8.8,199.2,122.8,1532,350.175
8.4,6.4,235.6,95.6,1532,404.142
3.2,1.6,275.4,65.8,1532,515.107
1.2,0.1,310.9,33.8,1532,1902.79
7.8,6.6,28.4,303.2,1566,173.891
10.5,10.5,58.5,266.5,1566,214.959
13.3,13.5,90.5,228.7,1566,246.171
13.1,13.1,124.9,194.9,1566,279.184
13.4,11.4,161.6,159.6,1566,312.586
14.3,9.8,198.2,123.7,1566,350.175
10.1,6.3,235.7,93.9,1566,404.142
2.9,1.5,275.5,66.1,1566,515.107
1.3,0.2,310.8,33.7,1566,1902.79
5.5,7.3,27.7,305.5,1600,173.891
8.3,11.3,57.7,268.7,1600,214.959
16.2,15.1,88.9,225.8,1600,246.171
14.2,11.0,128.0,192.8,1600,279.184
16.5,13.9,159.1,156.5,1600,312.586
12.8,9.5,198.5,125.2,1600,350.175
10.0,4.9,237.1,94.0,1600,404.142
3.6,2.3,274.7,65.4,1600,515.107
0.3,0.9,311.1,33.7,1600,1902.79
6.8,6.7,28.3,304.2,1634,173.891
12.0,10.4,58.6,265.0,1634,214.959
12.5,12.6,91.4,229.5,1634,246.171
12.5,13.0,125.0,195.5,1634,279.184
14.5,12.1,160.9,158.5,1634,312.586
12.1,10.5,197.5,125.9,1634,350.175
8.3,5.0,237.0,95.7,1634,404.142
2.8,1.2,275.8,66.2,1634,515.107
1.4,0.4,310.6,33.6,1634,1902.79
6.5,7.0,28.0,304.5,1668,173.891
10.8,9.9,59.1,266.2,1668,214.959
13.4,13.5,90.5,228.6,1668,246.171
14.3,12.1,126.9,192.7,1668,279.184
12.0,13.0,160.0,161.0,1668,312.586
12.6,9.2,198.8,125.4,1668,350.175
9.7,5.7,236.3,94.3,1668,404.142
3.4,2.1,274.9,65.6,1668,515.107
0.9,0.1,311.9,33.1,1668,1902.79
6.8,7.1,27.9,304.2,1702,173.891
8.7,13.2,55.8,268.3,1702,214.959
12.9,14.5,89.5,229.1,1702,246.171
11.0,13.1,124.9,197.0,1702,279.184
13.7,13.2,159.8,159.3,1702,312.586
13.5,9.9,198.1,124.5,1702,350.175
7.1,6.8,235.2,96.9,1702,404.142
3.4,1.3,275.7,65.6,1702,515.107
0.8,0.0,311.0,34.2,1702,1902.79
6.6,7.0,28.0,304.4,1736,173.891
10.4,9.5,59.5,266.6,1736,214.959
15.3,14.8,89.2,226.7,1736,246.171
13.5,14.5,123.5,194.5,1736,279.184
13.1,10.5,162.5,159.9,1736,312.586
12.5,9.2,198.8,125.5,1736,350.175
9.1,5.7,236.3,94.9,1736,404.142
2.9,1.6,275.4,66.1,1736,515.107
0.8,0.3,310.7,34.2,1736,1902.79
5.4,7.5,27.5,305.6,1770,173.891
8.1,12.0,57.0,268.9,1770,214.959
13.0,16.6,87.4,229.0,1770,246.171
14.0,13.9,125.1,193.0,1770,279.184
13.9,12.2,160.8,159.1,1770,312.586
14.7,9.3,198.7,123.3,1770,350.175
8.1,6.4,235.6,95.9,1770,404.142
3.2,0.8,276.2,65.8,1770,515.107
0.5,0.3,311.7,33.5,1770,1902.79
6.6,5.9,29.1,304.4,1804,173.891
9.0,12.7,56.3,268.0,1804,214.959
12.5,15.3,88.7,229.5,1804,246.171
13.6,12.9,125.1,194.4,1804,279.184
13.9,12.7,160.3,159.1,1804,312.586
14.0,9.5,198.5,124.0,1804,350.175
8.7,4.8,237.2,95.3,1804,404.142
2.5,2.2,274.8,66.5,1804,515.107
1.3,0.3,310.7,33.7,1804,1902.79
5.0,5.6,29.4,306.0,1838,173.891
8.7,13.5,55.5,268.3,1838,214.959
15.5,14.9,89.1,226.5,1838,246.171
14.0,11.7,126.3,194.0,1838,279.184
15.3,13.9,159.1,157.7,1838,312.586
13.9,11.8,196.2,124.1,1838,350.175
7.6,7.2,234.8,96.4,1838,404.142
2.5,1.0,276.0,66.5,1838,515.107
1.3,0.3,310.7,33.7,1838,1902.79
6.2,7.6,27.4,304.8,1872,173.891
8.4,12.9,56.1,268.6,1872,214.959
13.1,13.7,90.3,228.9,1872,246.171
14.9,12.5,125.5,193.1,1872,279.184
12.9,11.7,161.3,160.1,1872,312.586
13.0,10.0,198.0,125.0,1872,350.175
9.6,6.9,235.1,94.4,1872,404.142
2.6,0.9,276.1,66.4,1872,515.107
1.0,0.3,310.7,34.0,1872,1902.79
7.0,6.7,28.3,304.0,1906,173.891
10.1,11.2,57.8,266.9,1906,214.959
13.9,15.2,88.8,228.1,1906,246.171
12.5,12.3,125.7,195.5,1906,279.184
13.6,13.7,159.3,159.4,1906,312.586
12.5,10.2,197.8,125.5,1906,350.175
9.2,4.9,237.1,94.8,1906,404.142
3.3,1.6,275.4,65.7,1906,515.107
1.3,0.4,310.6,33.7,1906,1902.79
6.5,7.1,27.9,304.5,1940,173.891
8.2,11.3,57.7,268.8,1940,214.959
11.9,14.5,89.5,230.1,1940,246.171
12.1,12.6,126.4,194.9,1940,279.184
14.4,13.5,159.5,158.6,1940,312.586
15.9,10.4,197.6,122.1,1940,350.175
7.9,7.7,234.3,96.1,1940,404.142
2.5,1.5,275.5,66.5,1940,515.107
0.9,0.5,311.5,33.1,1940,1902.79
5.7,7.6,27.4,305.3,1974,173.891
8.3,12.4,56.6,268.7,1974,214.959
14.1,15.4,88.6,227.9,1974,246.171
12.6,14.5,123.5,195.4,1974,279.184
14.1,11.1,161.9,158.9,1974,312.586
12.8,10.3,197.7,125.2,1974,350.175
8.3,5.7,236.3,95.7,1974,404.142
2.2,1.4,275.6,66.8,1974,515.107
1.3,0.0,311.0,33.7,1974,1902.79
5.9,7.9,27.1,305.1,2008,173.891
9.9,10.9,58.1,267.1,2008,214.959
15.7,14.3,89.7,226.3,2008,246.171
14.4,13.0,125.0,193.6,2008,279.184
14.4,13.2,159.8,158.6,2008,312.586
16.0,9.2,198.8,122.0,2008,350.175
7.6,7.0,235.0,96.4,2008,404.142
2.6,1.5,275.5,66.4,2008,515.107
0.9,0.4,310.6,34.1,2008,1902.79
4.2,8.7,26.3,306.8,2042,173.891
9.1,11.1,57.9,267.9,2042,214.959
13.8,15.3,88.7,228.2,2042,246.171
12.5,12.2,125.8,195.5,2042,279.184
13.7,13.6,159.4,159.3,2042,312.586
17.1,10.8,197.2,120.9,2042,350.175
8.7,4.8,237.2,95.3,2042,404.142
1.6,1.7,275.3,67.4,2042,515.107
0.8,0.2,310.8,34.2,2042,1902.79
5.6,5.9,29.1,305.4,2076,173.891
7.7,12.9,56.1,269.3,2076,214.959
15.4,14.2,89.8,226.6,2076,246.171
12.8,14.5,123.5,195.2,2076,279.184
12.7,14.5,158.5,160.3,2076,312.586
13.8,9.7,198.3,124.2,2076,350.175
7.9,4.6,237.4,96.1,2076,404.142
2.4,2.2,274.8,66.6,2076,515.107
1.1,0.4,310.6,33.9,2076,1902.79
5.8,7.3,27.7,305.2,2110,173.891
9.4,11.2,57.8,267.6,2110,214.959
12.1,16.5,87.5,229.9,2110,246.171
13.3,12.8,126.2,193.7,2110,279.184
12.4,12.5,160.5,160.6,2110,312.586
14.9,9.0,199.0,123.1,2110,350.175
6.7,5.8,236.2,97.3,2110,404.142
2.8,1.0,276.0,66.2,2110,515.107
0.9,0.5,311.5,33.1,2110,1902.79
6.9,7.6,27.4,304.1,2144,173.891
9.4,11.9,57.1,267.6,2144,214.959
11.4,14.8,89.2,230.6,2144,246.171
13.6,13.7,124.3,194.4,2144,279.184
12.5,12.7,160.3,160.5,2144,312.586
13.8,8.6,199.4,124.2,2144,350.175
9.6,6.4,235.6,94.4,2144,404.142
2.0,1.4,275.6,67.0,2144,515.107
0.3,0.2,310.8,34.7,2144,1902.79
6.5,7.0,28.0,304.5,2178,173.891
8.1,12.9,56.1,268.9,2178,214.959
12.0,13.2,90.8,230.0,2178,246.171
15.0,14.0,124.0,193.0,2178,279.184
13.9,12.9,160.1,159.1,2178,312.586
17.3,8.7,199.3,120.7,2178,350.175
9.3,4.7,237.3,94.7,2178,404.142
2.0,1.3,275.7,67.0,2178,515.107
0.8,0.5,310.5,34.2,2178,1902.79
4.7,6.7,28.3,306.3,2212,173.891
9.5,11.2,57.8,267.5,2212,214.959
12.7,14.0,90.0,229.3,2212,246.171
15.9,11.6,127.4,191.1,2212,279.184
14.5,12.3,160.7,158.5,2212,312.586
14.4,9.2,198.8,123.6,2212,350.175
7.2,6.5,235.5,96.8,2212,404.142
2.7,1.1,275.9,66.3,2212,515.107
0.6,0.2,311.8,33.4,2212,1902.79
5.9,5.2,29.8,305.1,2246,173.891
9.6,11.2,57.8,267.4,2246,214.959
13.5,13.2,90.8,228.5,2246,246.171
15.4,10.4,127.6,192.6,2246,279.184
15.2,10.0,163.0,157.8,2246,312.586
17.3,9.1,198.9,120.7,2246,350.175
8.7,6.7,235.3,95.3,2246,404.142
1.9,1.6,275.4,67.1,2246,515.107
1.4,0.2,310.8,33.6,2246,1902.79
5.6,6.7,28.3,305.4,2280,173.891
11.0,10.7,58.3,266.0,2280,214.959
12.8,16.4,87.6,229.2,2280,246.171
13.0,15.1,123.9,194.0,2280,279.184
13.4,12.4,160.6,159.6,2280,312.586
14.6,7.9,200.1,123.4,2280,350.175
9.2,4.5,237.5,94.8,2280,404.142
3.1,1.8,275.2,65.9,2280,515.107
1.5,0.0,312.0,32.5,2280,1902.79
6.8,5.6,29.4,304.2,2314,173.891
8.8,10.6,58.4,268.2,2314,214.959
12.1,13.4,90.6,229.9,2314,246.171
12.9,13.0,125.0,195.1,2314,279.184
