FN,FP,MSE,TN,TP,sr,t
3.0,5.3,2246.814221505892,305.7,32.0,478,1902.79
10.4,9.8,1447.7005695896635,25.2,300.6,512,173.891
11.2,12.5,1505.3706980311604,56.5,265.8,512,214.959
15.6,20.0,2107.1645680119555,84.0,226.4,512,246.171
14.2,16.4,1364.344625376488,121.6,193.8,512,279.184
15.6,18.1,1354.1796282218565,154.9,157.4,512,312.586
14.2,15.7,2271.490038865732,192.3,123.8,512,350.175
11.2,8.9,1475.0702526101106,233.1,92.8,512,404.142
4.5,5.9,1256.6944206421392,271.1,64.5,512,515.107
1.5,4.6,1684.1853521587932,306.4,33.5,512,1902.79
7.9,11.5,1758.4539497090664,23.5,303.1,546,173.891
11.1,15.2,1265.7671750964278,53.8,265.9,546,214.959
13.5,20.1,1110.6755692717495,83.9,228.5,546,246.171
15.2,18.2,1767.2254436792696,120.8,191.8,546,279.184
15.2,16.4,1673.303512866621,156.6,157.8,546,312.586
16.0,14.3,1535.422298292087,193.7,122.0,546,350.175
10.3,7.2,1464.25985230373,234.8,93.7,546,404.142
3.9,4.5,1686.7411306936988,272.5,65.1,546,515.107
1.7,4.0,1305.0418970020428,308.0,32.3,546,1902.79
8.6,10.9,1842.0062193557453,24.1,302.4,580,173.891
11.1,14.5,1812.8149471541478,54.5,265.9,580,214.959
14.3,18.4,1663.8502752105342,85.6,227.7,580,246.171
16.5,16.0,1242.7116521704447,122.0,191.5,580,279.184
15.4,15.9,1250.421334525136,157.1,157.6,580,312.586
19.8,11.3,1189.4936754319228,196.7,118.2,580,350.175
9.6,9.5,1911.9077830763351,232.5,94.4,580,404.142
3.6,6.7,991.3770381415077,270.3,65.4,580,515.107
2.1,4.2,2535.2810377630894,306.8,32.9,580,1902.79
5.6,13.5,942.4470225711211,21.5,305.4,614,173.891
12.0,14.9,971.5287546935722,54.1,265.0,614,214.959
13.9,21.8,1218.272739486864,82.2,228.1,614,246.171
15.3,15.7,1948.119186327637,122.3,192.7,614,279.184
18.0,15.2,1072.7106306307762,157.8,155.0,614,312.586
16.1,14.5,2280.788320235751,193.5,121.9,614,350.175
8.5,9.2,1590.0072607582433,232.8,95.5,614,404.142
3.3,5.2,1657.3175345472312,271.8,65.7,614,515.107
2.9,5.3,1719.0783794593438,305.7,32.1,614,1902.79
6.5,9.9,1540.4370206507972,25.1,304.5,648,173.891
11.9,15.6,2498.320310765956,53.4,265.1,648,214.959
14.1,17.4,1394.0235578291831,86.6,227.9,648,246.171
15.6,15.9,1515.6123761401286,122.1,192.4,648,279.184
15.3,17.7,1263.8727770873938,155.3,157.7,648,312.586
15.9,14.4,1595.541848358179,193.6,122.1,648,350.175
12.3,7.6,1426.1434707693645,234.4,91.7,648,404.142
5.9,5.4,1269.1513886875596,271.6,63.1,648,515.107
0.8,4.7,1424.9184944982903,306.3,34.2,648,1902.79
6.6,11.9,1042.2972995239675,23.1,304.4,682,173.891
11.3,15.6,1141.8083173081573,53.4,265.7,682,214.959
17.6,15.0,1473.898779391034,89.0,224.4,682,246.171
17.8,15.8,926.4980970797693,122.2,190.2,682,279.184
18.5,14.1,1550.4377808606969,158.9,154.5,682,312.586
16.4,15.4,1188.1847731737078,192.6,121.6,682,350.175
11.2,5.2,938.3327251870509,236.8,92.8,682,404.142
4.3,4.8,1309.213840625936,272.2,64.7,682,515.107
1.7,3.9,1314.1975809697797,307.1,33.3,682,1902.79
5.3,12.2,1463.0692940728418,22.8,305.7,716,173.891
12.2,15.5,1252.1328395590028,53.5,264.8,716,214.959
15.5,16.2,1390.6212884535087,87.8,226.5,716,246.171
18.6,11.9,1041.642283865044,126.1,189.4,716,279.184
14.7,17.3,946.9477787813821,155.7,158.3,716,312.586
15.0,13.8,1231.0629318980696,194.2,123.0,716,350.175
10.6,8.2,1085.6398310189497,233.8,93.4,716,404.142
3.2,4.2,1263.3490910018288,272.8,65.8,716,515.107
1.8,5.0,1059.3852159929152,306.0,33.2,716,1902.79
6.7,11.1,1238.89486292018,23.9,304.3,750,173.891
12.9,15.7,793.7331010498363,53.3,264.1,750,214.959
14.9,21.7,1649.5781362373502,82.3,227.1,750,246.171
15.2,15.1,582.6220900738778,122.9,192.8,750,279.184
21.0,15.4,1322.574189445369,157.6,152.0,750,312.586
17.1,11.5,1187.3394423631514,196.5,120.9,750,350.175
11.2,7.7,1329.1468315653233,234.3,92.8,750,404.142
4.0,4.2,1062.6398916812539,272.8,65.0,750,515.107
1.8,4.0,1230.8113763771557,307.0,33.2,750,1902.79
7.4,9.9,626.2319261726583,25.1,303.6,784,173.891
10.7,15.3,1009.3387659956066,53.7,266.3,784,214.959
14.0,20.0,1350.0502586648165,84.0,228.0,784,246.171
17.6,17.0,1412.3950707893864,121.0,190.4,784,279.184
15.9,19.2,732.2053134104572,153.8,157.1,784,312.586
14.2,13.1,936.0612636083939,194.9,123.8,784,350.175
10.7,6.8,961.4518665818016,235.2,93.3,784,404.142
2.9,5.6,1013.9471602148394,271.4,66.1,784,515.107
1.3,2.9,1123.537164740653,308.1,33.7,784,1902.79
5.6,12.2,1219.7396915104584,22.8,305.4,818,173.891
13.2,12.0,996.4815859743934,57.0,263.8,818,214.959
10.6,22.6,1109.200858192718,81.4,231.4,818,246.171
16.6,19.7,642.23045865981,119.3,190.4,818,279.184
19.4,17.0,724.2341805025259,156.0,153.6,818,312.586
17.3,13.0,889.2467522803497,195.0,120.7,818,350.175
11.0,9.5,1307.4035287584118,232.5,93.0,818,404.142
3.9,6.2,1391.9711091650565,270.8,65.1,818,515.107
1.0,2.9,1233.8657761202455,309.1,33.0,818,1902.79
8.2,11.7,1090.506864994629,23.3,302.8,852,173.891
11.3,16.1,1114.9075629207096,52.9,265.7,852,214.959
15.9,15.0,771.0068861492988,89.0,226.1,852,246.171
15.2,16.8,1208.8246077650379,121.2,192.8,852,279.184
21.0,13.7,955.6724561985845,159.3,152.0,852,312.586
13.7,16.0,849.171629653508,192.0,124.3,852,350.175
13.3,5.5,963.9294934250662,236.5,90.7,852,404.142
5.2,4.4,833.6205693752988,272.6,63.8,852,515.107
0.6,3.1,921.8970989192767,307.9,34.4,852,1902.79
5.5,13.8,669.7107505564785,21.2,305.5,886,173.891
10.2,15.4,1491.3236774604566,53.6,266.8,886,214.959
14.0,21.2,670.9578383270696,82.8,228.0,886,246.171
15.5,19.0,960.4088463230543,119.0,192.5,886,279.184
17.4,14.8,895.3360759792438,158.2,155.6,886,312.586
18.9,12.2,1232.5340332417506,195.8,119.1,886,350.175
11.4,5.9,1003.3742136116498,236.1,92.6,886,404.142
4.0,4.8,863.1352128490495,272.2,65.0,886,515.107
0.8,3.0,860.7356820383764,308.0,34.2,886,1902.79
5.3,14.3,1089.8037365749979,20.7,305.7,920,173.891
9.1,18.1,1123.3781441784947,50.9,267.9,920,214.959
20.2,17.4,926.9981601526113,86.6,221.8,920,246.171
19.7,13.4,527.4882716008692,124.6,188.3,920,279.184
16.5,15.1,1018.4796682278927,157.9,156.5,920,312.586
15.5,13.3,993.7977393209607,194.7,122.5,920,350.175
10.9,7.7,796.6415289709992,234.3,93.1,920,404.142
4.5,3.9,982.1010397095258,273.1,64.5,920,515.107
1.2,3.1,737.7444492717882,307.9,33.8,920,1902.79
5.2,14.7,755.6919859684874,20.3,305.8,954,173.891
11.4,14.8,1139.8055035029688,54.2,265.6,954,214.959
17.0,19.6,947.1676180237224,84.4,225.0,954,246.171
16.4,17.7,934.4385040885248,120.3,191.6,954,279.184
15.6,20.0,1043.1235714805973,153.0,157.4,954,312.586
16.1,15.1,931.1639493483308,192.9,121.9,954,350.175
10.0,9.8,766.5497425558244,232.2,94.0,954,404.142
4.3,4.7,701.222323336558,272.3,64.7,954,515.107
1.3,3.2,1094.909723196922,307.8,33.7,954,1902.79
5.9,13.5,1419.0209716951317,21.5,305.1,988,173.891
9.7,19.3,1388.5031320348596,49.7,267.3,988,214.959
13.2,19.6,816.4753792833184,84.4,228.8,988,246.171
16.7,16.1,730.9214980990369,122.9,190.3,988,279.184
16.1,16.7,738.1918659103646,156.3,156.9,988,312.586
15.8,12.8,1601.8303943389635,195.2,122.2,988,350.175
9.7,7.7,856.5214645943404,234.3,94.3,988,404.142
4.5,5.4,900.8195895895002,271.6,64.5,988,515.107
0.9,3.6,820.9203706997839,308.4,33.1,988,1902.79
4.4,14.2,916.8436419264923,20.8,306.6,1022,173.891
10.8,19.4,606.2884764839604,49.6,266.2,1022,214.959
17.0,17.4,812.0909524382417,86.6,225.0,1022,246.171
16.0,18.3,774.8155118576251,119.7,192.0,1022,279.184
16.3,17.1,650.8870126343401,155.9,156.7,1022,312.586
14.7,17.1,824.3916008948866,190.9,123.3,1022,350.175
11.7,6.9,692.6213690592092,235.1,92.3,1022,404.142
4.8,4.4,693.2199824422657,272.6,64.2,1022,515.107
1.8,3.2,898.0853166933366,307.8,33.2,1022,1902.79
7.1,11.7,814.8503922842913,23.3,303.9,1056,173.891
13.5,13.5,841.0130019942337,55.5,263.5,1056,214.959
17.0,19.0,962.3603445339434,85.0,225.0,1056,246.171
14.9,18.4,1353.5514524393107,119.6,193.1,1056,279.184
17.8,14.1,781.6064745004101,158.9,155.2,1056,312.586
14.3,15.7,562.802266128967,192.3,123.7,1056,350.175
11.7,8.5,898.1549641765096,233.5,92.3,1056,404.142
4.4,4.9,699.7258519273554,272.1,64.6,1056,515.107
0.8,1.7,1000.3428609067256,309.3,34.2,1056,1902.79
6.1,12.4,838.3536669292932,22.6,304.9,1090,173.891
13.0,15.1,712.7852529014457,53.9,264.0,1090,214.959
16.3,15.3,600.4518929106196,88.7,225.7,1090,246.171
16.7,17.8,851.0580252156755,120.2,191.3,1090,279.184
16.2,15.2,816.2544369726623,157.8,156.8,1090,312.586
14.7,17.3,696.5584028962792,190.7,123.3,1090,350.175
12.9,6.2,576.8011999116881,235.8,91.1,1090,404.142
4.3,4.0,675.2988881247704,273.0,64.7,1090,515.107
1.0,2.4,593.6620832553168,308.6,34.0,1090,1902.79
8.3,11.1,400.6267633151857,23.9,302.7,1124,173.891
11.1,15.3,1023.9198294385511,53.7,265.9,1124,214.959
15.5,21.8,841.3898714907533,82.2,226.5,1124,246.171
16.1,17.3,959.5745276054716,120.7,191.9,1124,279.184
21.6,15.6,839.0771297532654,157.4,151.4,1124,312.586
15.1,16.0,783.8037342183601,192.0,122.9,1124,350.175
13.4,5.8,501.01085866680853,236.2,90.6,1124,404.142
3.8,3.9,899.2859327581582,273.1,65.2,1124,515.107
0.8,2.6,667.760679456152,308.4,34.2,1124,1902.79
3.4,16.2,744.7099028796989,18.8,307.6,1158,173.891
12.4,16.2,689.2385889796403,52.8,264.6,1158,214.959
13.7,21.4,604.8933873869435,82.6,228.3,1158,246.171
15.2,19.8,632.2368647843058,119.2,191.8,1158,279.184
14.9,19.6,552.9489786687865,153.4,158.1,1158,312.586
15.6,15.7,898.5963434671554,192.3,122.4,1158,350.175
13.5,6.2,700.3606640969363,235.8,90.5,1158,404.142
4.4,3.7,742.4279416114011,273.3,64.6,1158,515.107
0.5,3.3,1146.015364506689,308.7,33.5,1158,1902.79
3.0,15.7,568.8483155693071,19.3,308.0,1192,173.891
11.4,18.4,546.6753030547328,50.6,265.6,1192,214.959
16.4,19.9,606.2126191031092,84.1,225.6,1192,246.171
19.0,16.3,792.1403334052019,121.7,189.0,1192,279.184
15.2,18.4,588.5756467933251,154.6,157.8,1192,312.586
16.6,16.9,554.1942351215466,191.1,121.4,1192,350.175
12.1,7.3,743.6007309870612,234.7,91.9,1192,404.142
3.1,5.0,607.4752264736032,272.0,65.9,1192,515.107
0.6,2.9,843.727895391444,308.1,34.4,1192,1902.79
6.0,13.8,428.8562148916029,21.2,305.0,1226,173.891
11.5,17.9,804.0855841146987,51.1,265.5,1226,214.959
15.7,20.6,793.333592413195,83.4,226.3,1226,246.171
15.3,17.5,600.157869715892,120.5,192.7,1226,279.184
17.2,19.5,691.7705313500016,153.5,155.8,1226,312.586
14.2,20.3,589.2629864698672,187.7,123.8,1226,350.175
11.8,7.5,649.9553372753426,234.5,92.2,1226,404.142
6.0,3.9,868.3681256704422,273.1,63.0,1226,515.107
1.7,1.7,792.5137445125882,309.3,33.3,1226,1902.79
5.2,15.5,524.4621755492198,19.5,305.8,1260,173.891
8.3,23.3,938.3680368272487,45.7,268.7,1260,214.959
20.6,16.7,587.4305723625639,87.3,221.4,1260,246.171
14.8,17.5,700.434089603888,120.5,193.2,1260,279.184
17.2,17.9,1229.0313499410502,155.1,155.8,1260,312.586
14.9,17.2,645.7879771381383,190.8,123.1,1260,350.175
9.8,8.3,703.5847676794572,233.7,94.2,1260,404.142
4.9,5.0,764.4598309100982,272.0,64.1,1260,515.107
0.5,2.2,568.4735241411881,308.8,34.5,1260,1902.79
6.9,11.4,902.3932699931449,23.6,304.1,1294,173.891
16.0,17.1,529.3013730602989,51.9,261.0,1294,214.959
17.6,21.3,397.6035574509882,82.7,224.4,1294,246.171
16.4,16.6,666.0782245504604,121.4,191.6,1294,279.184
19.3,19.9,601.8941902412641,153.1,153.7,1294,312.586
17.9,15.3,579.8561638598885,192.7,120.1,1294,350.175
12.1,4.6,777.933016984306,237.4,91.9,1294,404.142
3.9,5.5,446.4692523087665,271.5,65.1,1294,515.107
0.4,2.6,766.3912894116527,308.4,34.6,1294,1902.79
6.6,13.4,535.1426925524249,21.6,304.4,1328,173.891
11.9,16.7,518.7812265637081,52.3,265.1,1328,214.959
15.5,24.4,593.1479020936415,79.6,226.5,1328,246.171
14.4,18.3,555.27694405157,120.7,192.6,1328,279.184
16.7,20.6,1079.7379814163903,152.4,156.3,1328,312.586
17.9,16.0,583.3351608993732,192.0,120.1,1328,350.175
14.0,6.7,527.700991366722,235.3,90.0,1328,404.142
5.5,3.0,530.6250189041035,274.0,63.5,1328,515.107
1.0,1.0,607.5763112567918,311.0,33.0,1328,1902.79
7.6,13.9,515.5659215326192,21.1,303.4,1362,173.891
10.9,19.9,564.4236431998149,49.1,266.1,1362,214.959
17.8,21.4,899.4110878317408,82.6,224.2,1362,246.171
18.4,17.5,516.6821457620243,120.5,189.6,1362,279.184
19.7,18.1,597.2585195396506,154.9,153.3,1362,312.586
17.0,16.3,489.3482232677793,191.7,121.0,1362,350.175
10.5,9.0,592.4199619726611,233.0,93.5,1362,404.142
7.0,4.4,556.2210497675685,272.6,62.0,1362,515.107
1.3,2.4,716.9003263254701,308.6,33.7,1362,1902.79
3.0,16.2,376.4246816003883,18.8,308.0,1396,173.891
11.5,19.5,447.5718525286794,49.5,265.5,1396,214.959
15.4,25.6,413.29939926779605,78.4,226.6,1396,246.171
14.6,21.9,643.8188122638319,116.1,193.4,1396,279.184
19.6,15.6,527.5237727165459,157.4,153.4,1396,312.586
15.0,19.7,503.9785322006247,188.3,123.0,1396,350.175
13.2,7.5,451.3801113742769,234.5,90.8,1396,404.142
3.7,6.8,430.7050785069247,270.2,65.3,1396,515.107
1.3,1.9,370.93968325972116,309.1,33.7,1396,1902.79
7.1,11.6,569.908530489488,23.4,303.9,1430,173.891
16.0,15.8,660.1367244162577,53.2,261.0,1430,214.959
13.4,21.4,608.7228849955102,82.6,228.6,1430,246.171
14.8,17.6,619.3379435731429,121.4,192.2,1430,279.184
18.9,17.8,540.1294779271296,155.2,154.1,1430,312.586
13.6,20.3,399.92309285069604,187.7,124.4,1430,350.175
11.3,7.2,809.9599296163277,234.8,92.7,1430,404.142
4.2,3.8,497.6250388503894,273.2,64.8,1430,515.107
1.0,1.4,432.0299868329851,310.6,33.0,1430,1902.79
4.8,13.6,610.1412150401367,21.4,306.2,1464,173.891
11.6,20.7,368.75339684999005,48.3,265.4,1464,214.959
13.1,26.9,440.9562216888424,77.1,228.9,1464,246.171
17.5,17.0,710.7148111660034,121.0,190.5,1464,279.184
17.4,19.4,522.9429324609382,153.6,155.6,1464,312.586
15.4,18.3,349.56395284997103,189.7,122.6,1464,350.175
13.3,7.3,418.5205655872587,234.7,90.7,1464,404.142
4.8,5.4,376.44990610216917,271.6,64.2,1464,515.107
0.8,1.7,505.4929706767533,309.3,34.2,1464,1902.79
6.0,15.9,361.5879193925109,19.1,305.0,1498,173.891
8.6,22.1,633.0574297692312,46.9,268.4,1498,214.959
22.1,19.1,349.50943102622944,84.9,219.9,1498,246.171
19.1,18.4,338.5728435760943,120.6,187.9,1498,279.184
16.7,19.1,467.96900659484345,153.9,156.3,1498,312.586
19.9,18.0,421.21290915330167,190.0,118.1,1498,350.175
12.7,8.0,364.4673293436983,234.0,91.3,1498,404.142
6.3,2.8,540.2964212435811,274.2,62.7,1498,515.107
0.5,0.7,482.3196906439248,311.3,33.5,1498,1902.79
4.1,13.9,544.2875123007967,21.1,306.9,1532,173.891
12.7,18.5,522.3594064084747,50.5,264.3,1532,214.959
20.7,21.2,555.9573463735466,82.8,221.3,1532,246.171
17.1,17.2,549.5108056882867,120.8,190.9,1532,279.184
18.0,20.0,621.6475693648512,153.0,155.0,1532,312.586
18.1,20.1,631.0244485741705,187.9,119.9,1532,350.175
14.9,6.8,405.4260274107342,235.2,89.1,1532,404.142
6.2,3.9,325.63560049673515,273.1,62.8,1532,515.107
0.4,1.8,721.576607359699,309.2,34.6,1532,1902.79
9.3,10.9,363.21644461572055,24.1,301.7,1566,173.891
12.9,19.9,408.79182213686,49.1,264.1,1566,214.959
17.6,21.5,542.2754703986762,82.5,224.4,1566,246.171
21.2,17.2,534.5919610538442,120.8,186.8,1566,279.184
17.5,19.5,381.7313304042239,153.5,155.5,1566,312.586
15.1,22.5,486.4846767017906,185.5,122.9,1566,350.175
13.2,5.9,518.5959555077346,236.1,90.8,1566,404.142
3.0,6.8,526.7817753338823,270.2,66.0,1566,515.107
1.0,1.2,364.96732962321977,309.8,34.0,1566,1902.79
4.9,14.5,405.626579045503,20.5,306.1,1600,173.891
13.7,18.4,476.04825554978004,50.6,263.3,1600,214.959
20.2,19.8,398.57976796398236,84.2,221.8,1600,246.171
20.6,16.2,709.7892207959627,122.8,186.4,1600,279.184
18.0,18.5,493.03799028500015,154.5,155.0,1600,312.586
14.0,21.4,343.7978750772649,186.6,124.0,1600,350.175
16.8,5.6,456.74626360200426,236.4,87.2,1600,404.142
4.6,5.8,389.65456084439484,271.2,64.4,1600,515.107
0.7,1.1,404.50630520658586,310.9,33.3,1600,1902.79
4.5,14.5,436.38248917189503,20.5,306.5,1634,173.891
15.9,15.3,421.22726409396284,53.7,261.1,1634,214.959
17.5,22.8,427.3499220882174,81.2,224.5,1634,246.171
19.8,16.8,427.68999032797694,121.2,188.2,1634,279.184
17.7,21.2,366.8056178039652,151.8,155.3,1634,312.586
18.8,17.4,387.15504160712396,190.6,119.2,1634,350.175
16.5,6.6,433.50820557286335,235.4,87.5,1634,404.142
5.7,4.1,502.74156290106777,272.9,63.3,1634,515.107
1.0,1.4,500.38022388577275,309.6,34.0,1634,1902.79
6.2,13.5,443.6883630881527,21.5,304.8,1668,173.891
14.7,17.6,375.9504968955085,51.4,262.3,1668,214.959
15.4,31.8,526.9715782419042,72.2,226.6,1668,246.171
26.3,15.7,321.71433424259936,123.3,180.7,1668,279.184
18.9,17.1,380.1480554092726,155.9,154.1,1668,312.586
17.9,22.2,421.30816427399543,185.8,120.1,1668,350.175
14.4,5.4,336.4791150603602,236.6,89.6,1668,404.142
6.6,3.2,570.2153492393405,273.8,62.4,1668,515.107
0.7,0.3,403.5674664386673,311.7,33.3,1668,1902.79
5.8,15.4,321.5065740795917,19.6,305.2,1702,173.891
13.5,20.5,394.3555888155969,48.5,263.5,1702,214.959
16.9,25.8,340.1105996821276,78.2,225.1,1702,246.171
19.7,17.4,435.66695488744824,120.6,188.3,1702,279.184
