FN,FP,MSE,TN,TP,sr,t
3.2,4.3,1.8041283791801532,47.7,47.8,122,236.95
4.2,2.9,4.889527831715252,59.1,36.8,122,243.52333333333303
6.6,7.4,3.072732750809004,64.6,24.4,122,248.97
10.2,6.1,3.203151399676411,76.9,9.8,122,252.14
3.6,3.2,1.6422494848975286,89.8,6.4,122,259.5
1.6,1.6,3.4953717556633968,8.4,91.4,132,213.99666666666698
1.6,1.8,3.0183848732469967,19.2,80.4,132,219.62666666666698
3.1,3.9,4.853610385652632,27.1,68.9,132,227.64
1.8,3.6,3.515474255663423,37.4,60.2,132,232.7
2.6,2.9,2.716162454153211,49.1,48.4,132,236.95
3.8,3.5,3.0225241181229854,58.5,37.2,132,243.52333333333303
5.9,6.0,5.04771048543691,66.0,25.1,132,248.97
9.3,7.1,2.8659179692556296,75.9,10.7,132,252.14
3.2,2.5,6.366067683387288,90.5,6.8,132,259.5
2.0,2.2,3.493181774541518,7.8,91.0,142,213.99666666666698
0.6,1.6,5.690605385652627,19.4,81.4,142,219.62666666666698
3.1,3.3,4.146478098705439,27.7,68.9,142,227.64
1.9,2.5,4.453421067961182,38.5,60.1,142,232.7
4.3,1.3,4.3147112594391395,50.7,46.7,142,236.95
3.5,3.3,4.611811426645162,58.7,37.5,142,243.52333333333303
6.8,7.0,6.491438384573972,65.0,24.2,142,248.97
9.4,4.0,3.3293485436893206,79.0,10.6,142,252.14
1.9,4.4,3.629463179611713,88.6,8.1,142,259.5
1.7,2.1,3.7784030744336157,7.9,91.3,152,213.99666666666698
2.2,2.1,6.141628950917002,18.9,79.8,152,219.62666666666698
2.3,3.6,1.9849906310679326,27.4,69.7,152,227.64
2.1,3.2,3.1665281769147136,37.8,59.9,152,232.7
3.4,2.4,1.739118821467105,49.6,47.6,152,236.95
3.9,3.3,2.9966584654800186,58.7,37.1,152,243.52333333333303
5.0,7.1,3.699278033980567,64.9,26.0,152,248.97
9.6,5.9,4.767824420172647,77.1,10.4,152,252.14
3.1,3.8,3.024113333333335,89.2,6.9,152,259.5
2.6,1.8,4.593971817691488,8.2,90.4,162,213.99666666666698
2.1,1.6,3.3621258468176647,19.4,79.9,162,219.62666666666698
4.1,2.9,1.5110478775619967,28.1,67.9,162,227.64
2.0,3.0,4.420907847896409,38.0,60.0,162,232.7
3.1,3.3,3.1967638349514433,48.7,47.9,162,236.95
2.6,3.6,3.691864937971956,58.4,38.4,162,243.52333333333303
6.1,6.1,1.8117629611650041,65.9,24.9,162,248.97
8.3,6.6,4.098427745415334,76.4,11.7,162,252.14
2.8,2.9,4.314568985976235,90.1,7.2,162,259.5
2.1,1.4,3.2446032524271686,8.6,90.9,172,213.99666666666698
1.2,1.8,3.5554043824164077,19.2,80.8,172,219.62666666666698
2.5,4.0,3.9970046143473588,27.0,69.5,172,227.64
1.0,2.5,3.557169716828482,38.5,61.0,172,232.7
3.3,3.6,3.2082990830636975,48.4,47.7,172,236.95
4.1,4.4,2.6462164077669845,57.6,36.9,172,243.52333333333303
4.4,8.0,4.583407006472437,64.0,26.6,172,248.97
6.3,3.9,3.0306233468177015,79.1,13.7,172,252.14
2.6,3.1,2.1425872734627633,89.9,7.4,172,259.5
1.9,1.7,2.631895836030181,8.3,91.1,182,213.99666666666698
0.2,1.9,2.090308171521012,19.1,81.8,182,219.62666666666698
3.6,3.1,3.32226039644015,27.9,68.4,182,227.64
1.2,4.4,2.238251372707625,36.6,60.8,182,232.7
3.1,3.5,4.010268805285886,48.5,47.9,182,236.95
3.2,4.0,2.3519390129449675,58.0,37.8,182,243.52333333333303
5.2,6.1,3.531780757820905,65.9,25.8,182,248.97
8.8,4.6,2.22498009978423,78.4,11.2,182,252.14
3.9,2.8,3.0842306148867866,90.2,6.1,182,259.5
1.6,2.5,4.890043794498432,7.5,91.4,192,213.99666666666698
0.9,1.5,2.576852624056098,19.5,81.1,192,219.62666666666698
3.7,2.8,3.84388297464941,28.2,68.3,192,227.64
2.3,3.9,1.5231458360302184,37.1,59.7,192,232.7
4.1,3.7,3.3291453964401705,48.3,46.9,192,236.95
3.5,2.2,2.644298368392605,59.8,37.5,192,243.52333333333303
5.3,8.3,4.866185504314922,63.7,25.7,192,248.97
9.4,8.6,5.658624484897569,74.4,10.6,192,252.14
4.3,3.3,6.590599312297717,89.7,5.7,192,259.5
2.8,1.6,4.117458530205051,8.4,90.2,202,213.99666666666698
0.7,1.9,2.4081631148866687,19.1,81.3,202,219.62666666666698
2.4,3.3,2.2268560409924025,27.7,69.6,202,227.64
2.0,3.3,3.705810941208166,37.7,60.0,202,232.7
2.8,3.7,2.988937289644008,48.3,48.2,202,236.95
3.9,3.5,3.5954094552318594,58.5,37.1,202,243.52333333333303
5.3,7.6,2.259333667745413,64.4,25.7,202,248.97
9.4,6.7,4.700639118122934,76.3,10.6,202,252.14
5.2,3.1,3.1350980771304524,89.9,4.8,202,259.5
1.8,1.4,4.183399331175813,8.6,91.2,212,213.99666666666698
0.9,2.0,3.1439637324703376,19.0,81.1,212,219.62666666666698
2.9,3.5,1.6124751699029134,27.5,69.1,212,227.64
1.5,2.4,5.067538408845686,38.6,60.5,212,232.7
2.8,2.9,1.9591472734627775,49.1,48.2,212,236.95
2.2,3.5,2.8650798247033182,58.5,38.8,212,243.52333333333303
4.1,7.7,4.013057599784264,64.3,26.9,212,248.97
8.7,4.2,3.032720380258943,78.8,11.3,212,252.14
3.3,3.0,2.6256538187702136,90.0,6.7,212,259.5
1.3,2.9,3.549196413160754,7.1,91.7,222,213.99666666666698
0.9,1.3,2.728669757281586,19.7,81.1,222,219.62666666666698
2.5,4.7,1.8765343284789442,26.3,69.5,222,227.64
1.0,3.0,2.3099508899676477,38.0,61.0,222,232.7
3.3,3.1,3.375574169363552,48.9,47.7,222,236.95
3.6,2.7,2.4160969902912233,59.3,37.4,222,243.52333333333303
3.4,8.6,2.6398110571737083,63.4,27.6,222,248.97
11.6,5.5,5.994146890507028,77.5,8.4,222,252.14
4.2,4.1,2.058963945523181,88.9,5.8,222,259.5
2.1,1.7,4.619024857065794,8.3,90.9,232,213.99666666666698
0.7,1.9,1.6682955204962642,19.1,81.3,232,219.62666666666698
3.9,3.1,2.664687036138096,27.9,68.1,232,227.64
1.4,2.9,2.398306367313929,38.1,60.6,232,232.7
3.2,3.6,4.188133999460679,48.4,47.8,232,236.95
3.2,3.0,2.177231194714086,59.0,37.8,232,243.52333333333303
5.3,8.8,4.967187224919103,63.2,25.7,232,248.97
8.8,5.4,4.6033049811219175,77.6,11.2,232,252.14
4.3,4.4,3.9884049110031476,88.6,5.7,232,259.5
1.3,2.1,3.593137081984883,7.9,91.7,242,213.99666666666698
1.1,1.0,3.603054350053836,20.0,80.9,242,219.62666666666698
1.6,2.8,2.2966981984898123,28.2,70.4,242,227.64
0.7,3.7,5.969131782632131,37.3,61.3,242,232.7
2.5,2.6,3.605981453613873,49.4,48.5,242,236.95
2.9,2.3,3.9739546844660723,59.7,38.1,242,243.52333333333303
4.5,6.5,3.6398852049622663,65.5,26.5,242,248.97
8.9,6.5,2.454618740560921,76.5,11.1,242,252.14
3.1,4.6,3.118316690938456,88.4,6.9,242,259.5
2.0,1.9,3.614727842502673,8.1,91.0,252,213.99666666666698
0.9,1.5,1.9857297006472059,19.5,81.1,252,219.62666666666698
3.0,3.3,4.422662796655887,27.7,69.0,252,227.64
0.6,3.6,2.329359231391621,37.4,61.4,252,232.7
4.4,2.6,3.760598449298816,49.4,46.6,252,236.95
3.4,2.5,4.106863354908287,59.5,37.6,252,243.52333333333303
4.9,7.2,3.998551971413144,64.8,26.1,252,248.97
9.1,4.5,4.228695730852259,78.5,10.9,252,252.14
3.0,3.1,3.6299657119741733,89.9,7.0,252,259.5
1.9,1.5,4.390109660194335,8.5,91.1,262,213.99666666666698
0.7,1.6,2.447929892125183,19.4,81.3,262,219.62666666666698
3.2,3.7,2.3917701806903926,27.3,68.8,262,227.64
2.2,1.9,3.306188193095957,39.1,59.8,262,232.7
3.0,3.2,3.9822934088458566,48.8,48.0,262,236.95
3.3,2.9,3.488614517259981,59.1,37.7,262,243.52333333333303
4.6,7.4,1.8659461003235858,64.6,26.4,262,248.97
7.6,4.5,1.9770511677454479,78.5,12.4,262,252.14
2.3,2.3,1.5697178532901763,90.7,7.7,262,259.5
1.0,1.7,5.271400436893199,8.3,92.0,272,213.99666666666698
0.7,1.6,3.0097046494066926,19.4,81.3,272,219.62666666666698
3.4,3.1,3.4199476267529585,27.9,68.6,272,227.64
1.1,3.6,3.565671003236189,37.4,60.9,272,232.7
3.2,2.9,1.3964798327939258,49.1,47.8,272,236.95
3.0,2.0,4.595077575512333,60.0,38.0,272,243.52333333333303
5.6,7.1,4.225336922869621,64.9,25.4,272,248.97
7.8,6.1,2.6806156580366194,76.9,12.2,272,252.14
2.6,3.0,1.640230234627793,90.0,7.4,272,259.5
1.5,2.4,2.5268186542610622,7.6,91.5,282,213.99666666666698
1.2,1.7,3.0213579908306087,19.3,80.8,282,219.62666666666698
3.8,3.8,1.8913659061488766,27.2,68.2,282,227.64
0.7,3.1,5.01959263484368,37.9,61.3,282,232.7
3.3,2.6,3.8705376591154996,49.4,47.7,282,236.95
2.7,2.2,1.379983120280479,59.8,38.3,282,243.52333333333303
6.1,6.7,2.876187459546941,65.3,24.9,282,248.97
7.5,4.4,5.536138414239429,78.6,12.5,282,252.14
4.3,4.6,3.774578454692596,88.4,5.7,282,259.5
1.3,2.6,1.1808051186622852,7.4,91.7,292,213.99666666666698
1.4,2.2,3.7595766423949035,18.8,80.6,292,219.62666666666698
3.6,3.1,3.1238229908306363,27.9,68.4,292,227.64
1.7,3.4,2.369190857605197,37.6,60.3,292,232.7
2.4,2.3,5.554204797734776,49.7,48.6,292,236.95
3.4,2.2,2.684090237324681,59.8,37.6,292,243.52333333333303
3.7,7.4,2.3535258468177087,64.6,27.3,292,248.97
8.0,5.5,2.9808843797195057,77.5,12.0,292,252.14
3.7,2.7,3.220995582524343,90.3,6.3,292,259.5
1.3,2.8,2.4117510463862017,7.2,91.7,302,213.99666666666698
0.4,1.9,3.7129845145630886,19.1,81.6,302,219.62666666666698
2.7,3.5,2.0199277535058746,27.5,69.3,302,227.64
0.9,3.2,2.6362664617044045,37.8,61.1,302,232.7
3.9,1.7,2.8676129881337955,50.3,47.1,302,236.95
3.4,2.3,3.3402869741100325,59.7,37.6,302,243.52333333333303
3.8,7.3,2.775479595469229,64.7,27.2,302,248.97
8.7,5.1,4.702912305825142,77.9,11.3,302,252.14
2.7,3.5,4.042908087918021,89.5,7.3,302,259.5
1.6,1.9,2.3381853371089005,8.1,91.4,312,213.99666666666698
0.9,1.6,2.404347923408845,19.4,81.1,312,219.62666666666698
3.8,3.3,3.156984347357103,27.7,68.2,312,227.64
1.2,2.8,2.2552617394821532,38.2,60.8,312,232.7
3.2,2.1,2.7231696763753876,49.9,47.8,312,236.95
3.4,4.0,4.318110736245964,58.0,37.6,312,243.52333333333303
4.0,8.2,2.5375476537217474,63.8,27.0,312,248.97
6.3,7.2,2.174403864616992,75.8,13.7,312,252.14
3.6,3.1,3.729061103020495,89.9,6.4,312,259.5
2.0,1.8,2.903181553398144,8.2,91.0,322,213.99666666666698
0.8,1.7,1.641767699568473,19.3,81.2,322,219.62666666666698
3.1,3.1,1.3084122707659445,27.9,68.9,322,227.64
1.9,3.8,1.7036906283711115,37.2,60.1,322,232.7
2.4,2.1,3.5664782578209504,49.9,48.6,322,236.95
4.2,1.8,3.560872125134862,60.2,36.8,322,243.52333333333303
4.8,7.4,2.7203322491909416,64.6,26.2,322,248.97
7.5,5.5,2.0845319336569466,77.5,12.5,322,252.14
4.5,3.0,2.4314868581445914,90.0,5.5,322,259.5
2.4,1.5,2.7881227858684055,8.5,90.6,332,213.99666666666698
1.4,1.6,1.7732207632146573,19.4,80.6,332,219.62666666666698
2.8,3.4,3.9132627588996884,27.6,69.2,332,227.64
1.4,3.7,2.374150380258857,37.3,60.6,332,232.7
3.1,1.8,3.715761836569565,50.2,47.9,332,236.95
3.4,3.0,3.763594878640803,59.0,37.6,332,243.52333333333303
5.1,5.5,1.9265522437971634,66.5,25.9,332,248.97
11.6,4.5,4.017780889967623,78.5,8.4,332,252.14
4.8,4.7,4.605344387810063,88.3,5.2,332,259.5
1.8,2.7,2.4923606769147684,7.3,91.2,342,213.99666666666698
0.6,1.5,5.054776928263155,19.5,81.4,342,219.62666666666698
3.3,3.3,1.2551281688241505,27.7,68.7,342,227.64
0.7,3.1,4.1921418149946135,37.9,61.3,342,232.7
4.2,1.8,2.0776850107874836,50.2,46.8,342,236.95
3.2,3.1,3.176415202265285,58.9,37.8,342,243.52333333333303
4.0,8.8,4.734449924487543,63.2,27.0,342,248.97
7.4,4.4,2.7701042799352855,78.6,12.6,342,252.14
3.2,2.3,3.3882434870550293,90.7,6.8,342,259.5
2.5,1.5,2.0042121035598304,8.5,90.5,352,213.99666666666698
2.0,1.8,2.3991922788565074,19.2,80.0,352,219.62666666666698
2.9,4.2,2.245740806364603,26.8,69.1,352,227.64
2.3,3.3,4.143499331175891,37.7,59.7,352,232.7
3.4,2.3,6.2643108117583495,49.7,47.6,352,236.95
2.2,1.5,1.7742675080906642,60.5,38.8,352,243.52333333333303
5.0,6.9,2.5408301456311286,65.1,26.0,352,248.97
9.6,2.3,2.799005585221193,80.7,10.4,352,252.14
3.1,2.1,2.7773737432577468,90.9,6.9,352,259.5
0.9,2.4,2.742584393203884,7.6,92.1,362,213.99666666666698
0.7,1.4,2.4395866100323564,19.6,81.3,362,219.62666666666698
4.0,2.8,2.233943416936387,28.2,68.0,362,227.64
1.0,2.8,3.1487022653721195,38.2,61.0,362,232.7
3.6,3.2,2.1405629341963106,48.8,47.4,362,236.95
3.8,2.9,2.2386559196332234,59.1,37.2,362,243.52333333333303
4.1,7.9,1.2358483495145989,64.1,26.9,362,248.97
9.1,4.1,2.225214255663388,78.9,10.9,362,252.14
2.6,1.5,3.1661888106795173,91.5,7.4,362,259.5
1.9,1.9,3.7212733683926977,8.1,91.1,372,213.99666666666698
0.4,2.1,4.176081281014051,18.9,81.6,372,219.62666666666698
4.4,3.3,2.8126999244875828,27.7,67.6,372,227.64
0.4,3.8,2.650807915318216,37.2,61.6,372,232.7
3.4,2.2,3.3158140426105276,49.8,47.6,372,236.95
3.4,2.9,1.7264620496224605,59.1,37.6,372,243.52333333333303
5.3,8.5,5.267913201186632,63.5,25.7,372,248.97
9.2,6.2,3.520686707119755,76.8,10.8,372,252.14
3.8,2.8,3.8715773624595555,90.2,6.2,372,259.5
0.7,2.4,2.45114037756206,7.6,92.3,382,213.99666666666698
1.3,1.5,1.9934778667745285,19.5,80.7,382,219.62666666666698
3.5,2.9,3.46467987594392,28.1,68.5,382,227.64
1.0,3.4,2.311593295577135,37.6,61.0,382,232.7
4.1,1.7,2.7348156391585734,50.3,46.9,382,236.95
4.3,2.5,3.4432892286947228,59.5,36.7,382,243.52333333333303
5.5,7.2,2.8928603101402173,64.8,25.5,382,248.97
9.3,5.3,1.3812205420711774,77.7,10.7,382,252.14
2.8,3.6,3.7046535760517636,89.4,7.2,382,259.5
0.5,3.1,4.4922957281552645,6.9,92.5,392,213.99666666666698
1.2,1.2,1.5780633441208396,19.8,80.8,392,219.62666666666698
3.3,3.1,2.7209913349514627,27.9,68.7,392,227.64
1.3,2.8,3.091225466558795,38.2,60.7,392,232.7
3.1,3.1,3.7463222357064887,48.9,47.9,392,236.95
2.6,2.1,1.0884713160733406,59.9,38.4,392,243.52333333333303
4.4,8.3,2.090552357065803,63.7,26.6,392,248.97
7.7,5.9,1.220373996763723,77.1,12.3,392,252.14
1.5,3.0,2.607746343042112,90.0,8.5,392,259.5
1.1,2.3,1.250521337648306,7.7,91.9,402,213.99666666666698
0.8,1.6,1.839639150485474,19.4,81.2,402,219.62666666666698
3.3,2.5,2.3179011758360675,28.5,68.7,402,227.64
0.7,3.7,2.938708446601951,37.3,61.3,402,232.7
2.8,1.3,2.98135785059332,50.7,48.2,402,236.95
3.3,3.1,2.4369414428263014,58.9,37.7,402,243.52333333333303
6.0,7.0,3.357888961704399,65.0,25.0,402,248.97
7.3,5.4,3.4745865911543086,77.6,12.7,402,252.14
2.2,3.1,1.9234966154260564,89.9,7.8,402,259.5
1.2,1.6,2.428270148327906,8.4,91.8,412,213.99666666666698
0.9,1.4,3.736203843042052,19.6,81.1,412,219.62666666666698
3.2,2.9,3.4895396305286255,28.1,68.8,412,227.64
1.0,3.1,3.4932848354908392,37.9,61.0,412,232.7
3.8,1.7,2.046063055555498,50.3,47.2,412,236.95
3.1,2.5,2.4627104503775845,59.5,37.9,412,243.52333333333303
4.1,6.6,3.000196218985985,65.4,26.9,412,248.97
8.3,4.1,2.908557470334362,78.9,11.7,412,252.14
3.6,2.1,3.8453682928801785,90.9,6.4,412,259.5
1.5,3.3,2.0410329719525135,6.7,91.5,422,213.99666666666698
0.9,1.9,2.636013767529685,19.1,81.1,422,219.62666666666698
3.7,2.8,3.2793138727077435,28.2,68.3,422,227.64
0.5,3.2,4.075059746494113,37.8,61.5,422,232.7
3.5,2.3,1.5754921925566625,49.7,47.5,422,236.95
2.5,3.1,2.7696149973030897,58.9,38.5,422,243.52333333333303
4.3,7.7,2.3284707254584296,64.3,26.7,422,248.97
9.4,4.9,3.605523859223259,78.1,10.6,422,252.14
1.8,4.4,2.4812721736785046,88.6,8.2,422,259.5
0.8,2.7,3.8574154881337046,7.3,92.2,432,213.99666666666698
0.7,1.7,2.7932589131607215,19.3,81.3,432,219.62666666666698
4.4,3.7,3.2831898300971005,27.3,67.6,432,227.64
1.4,3.1,5.728870887270758,37.9,60.6,432,232.7
4.1,1.8,5.357454409385169,50.2,46.9,432,236.95
3.8,2.2,5.39684814994601,59.8,37.2,432,243.52333333333303
5.1,7.5,0.9510019633225605,64.5,25.9,432,248.97
9.2,3.1,3.6494037837109126,79.9,10.8,432,252.14
5.1,2.6,3.4855063295577677,90.4,4.9,432,259.5
1.4,2.5,2.8982649946062,7.5,91.6,442,213.99666666666698
1.4,2.7,2.910715898058204,18.3,80.6,442,219.62666666666698
2.8,3.5,5.275006917475742,27.5,69.2,442,227.64
0.6,2.6,1.3470780933117361,38.4,61.4,442,232.7
1.7,4.1,1.865375523193083,47.9,49.3,442,236.95
3.8,3.4,4.674413144552378,58.6,37.2,442,243.52333333333303
4.6,7.8,2.868954824703368,64.2,26.4,442,248.97
9.4,5.4,3.0753338565264214,77.6,10.6,442,252.14
2.1,3.0,3.088000148327963,90.0,7.9,442,259.5
1.6,2.2,1.8497914967637619,7.8,91.4,452,213.99666666666698
0.7,1.8,4.186831599244905,19.2,81.3,452,219.62666666666698
2.4,2.7,2.563315776699027,28.3,69.6,452,227.64
0.2,3.5,2.64978338187695,37.5,61.8,452,232.7
3.5,2.6,3.356707367853285,49.4,47.5,452,236.95
1.3,3.4,2.25472713592238,58.6,39.7,452,243.52333333333303
4.2,7.4,1.6968407443365536,64.6,26.8,452,248.97
7.9,3.1,3.2336792421791003,79.9,12.1,452,252.14
3.3,2.5,2.581785018878052,90.5,6.7,452,259.5
2.0,3.0,2.4700125485436875,7.0,91.0,462,213.99666666666698
0.6,1.2,3.6183884843581553,19.8,81.4,462,219.62666666666698
2.8,2.9,1.5335328856526558,28.1,69.2,462,227.64
0.7,3.0,1.5294388079827634,38.0,61.3,462,232.7
2.9,2.6,3.3932239023732422,49.4,48.1,462,236.95
3.5,2.3,2.208150706580293,59.7,37.5,462,243.52333333333303
5.9,8.0,2.776962370550206,64.0,25.1,462,248.97
9.3,4.5,3.7645358306364285,78.5,10.7,462,252.14
3.5,3.9,2.2004421548004296,89.1,6.5,462,259.5
2.2,1.5,3.7511286245954283,8.5,90.8,472,213.99666666666698
0.7,2.1,2.416141809600876,18.9,81.3,472,219.62666666666698
2.4,2.7,3.1350159196333007,28.3,69.6,472,227.64
0.9,3.8,3.4218789832793925,37.2,61.1,472,232.7
3.1,2.6,1.6660740048543772,49.4,47.9,472,236.95
3.9,3.7,3.906918090614918,58.3,37.1,472,243.52333333333303
4.0,9.5,3.0141424163969237,62.5,27.0,472,248.97
7.5,3.8,2.9712754692556866,79.2,12.5,472,252.14
3.9,3.1,2.6253361299892117,89.9,6.1,472,259.5
0.7,2.9,1.9805933144552577,7.1,92.3,482,213.99666666666698
0.6,1.8,2.1585707470333912,19.2,81.4,482,219.62666666666698
2.8,2.9,1.969387343581492,28.1,69.2,482,227.64
0.6,3.4,3.6735828182307535,37.6,61.4,482,232.7
3.2,2.6,1.837489180150958,49.4,47.8,482,236.95
3.0,2.2,2.1723078856525593,59.8,38.0,482,243.52333333333303
3.8,7.7,2.2379942071197805,64.3,27.2,482,248.97
