FN,FP,MAE,MSE,TN,TP,sr,t
355.1,386.0,1.5300782495290537,62.56419981741777,5136.0,1023.9,380,46.1
244.1,232.5,1.5251102738733517,62.58688830531806,5978.5,445.9,380,68.89
261.6,518.1,1.4693471960585422,57.74435882335894,174.9,5946.4,385,9.61
721.4,794.5,1.5170185480365164,64.81156312563397,585.5,4799.6,385,11.53
1070.4,1117.4,1.4956939573974786,61.13978366106361,954.6,3758.6,385,14.25
1287.9,1178.8,1.5672097522098247,68.31218991993913,1587.2,2847.1,385,23.42
1088.8,891.6,1.5025583973337198,57.7390434469642,2560.4,2360.2,385,28.11
825.1,603.7,1.5303826981596869,60.28635904289233,3537.3,1934.9,385,32.81
536.3,489.1,1.5800354296478771,69.19273656752645,4342.9,1532.7,385,37.91
336.5,420.5,1.4679458049558036,58.751608794377624,5101.5,1042.5,385,46.1
255.8,217.4,1.50838813215476,62.02270422004058,5993.6,434.2,385,68.89
244.4,534.9,1.447008477032314,53.69576567780032,158.1,5963.6,390,9.61
671.0,833.0,1.4799316765686135,63.28976395920881,547.0,4850.0,390,11.53
1094.6,1126.6,1.4963001738878423,58.78087195732502,945.4,3734.4,390,14.25
1320.7,1142.1,1.4980620199971018,58.82641890233299,1623.9,2814.3,390,23.42
1055.3,899.4,1.5124133458918998,64.07529933089407,2552.6,2393.7,390,28.11
806.4,708.4,1.5034252282277931,58.58614297384437,3432.6,1953.6,390,32.81
550.2,480.0,1.5539851470801334,65.57428721743226,4352.0,1518.8,390,37.91
347.8,417.4,1.4924604405158672,62.641375495942626,5104.6,1031.2,390,46.1
245.1,249.1,1.4855858571221563,62.361110738298784,5961.9,444.9,390,68.89
164.3,604.8,1.5840803506738155,63.92997520395595,88.2,6043.7,395,9.61
716.0,819.1,1.5448690769453703,65.26593668997248,560.9,4805.0,395,11.53
1250.5,1031.0,1.5637186639617446,70.21960120743371,1041.0,3578.5,395,14.25
1316.1,1173.8,1.637284451528764,75.06443777061295,1592.2,2818.9,395,23.42
1015.2,933.0,1.5032263440081146,62.67843630270975,2519.0,2433.8,395,28.11
798.5,669.4,1.4779623967540936,59.311371448703085,3471.6,1961.5,395,32.81
487.9,553.0,1.4760557165628172,60.68047732538762,4279.0,1581.1,395,37.91
335.1,460.2,1.501021301260687,61.31037089479785,5061.8,1043.9,395,46.1
254.3,248.7,1.5488214026952618,65.29823834045791,5962.3,435.7,395,68.89
266.7,534.1,1.5447130126068684,67.67928614005217,158.9,5941.3,400,9.61
594.3,871.7,1.4577365599188523,56.39760217214897,508.3,4926.7,400,11.53
1035.7,1152.2,1.4613978408926243,59.1358549612375,919.8,3793.3,400,14.25
1245.9,1210.7,1.4968965367338067,65.57712757716274,1555.3,2889.1,400,23.42
1107.6,864.5,1.4695170989711637,58.227263826619335,2587.5,2341.4,400,28.11
789.0,658.5,1.5230949137806116,63.78075518765396,3482.5,1971.0,400,32.81
566.1,516.4,1.4163343718301693,57.693890766193306,4315.6,1502.9,400,37.91
343.0,391.5,1.4675752064918128,58.72563677764092,5130.5,1036.0,400,46.1
250.4,225.1,1.5307582234458774,63.60250541986669,5985.9,439.6,400,68.89
267.8,524.2,1.494876829445008,62.66702836255615,168.8,5940.2,405,9.61
743.0,799.5,1.5174523257498915,65.78521686168672,580.5,4778.0,405,11.53
1173.7,1072.6,1.4281128097377191,57.24108308035068,999.4,3655.3,405,14.25
1326.4,1124.2,1.4452043182147514,60.47058332053325,1641.8,2808.6,405,23.42
1011.5,947.2,1.5892118533545863,69.02349766483118,2504.8,2437.5,405,28.11
840.3,619.9,1.5289671062164902,64.51758420663671,3521.1,1919.7,405,32.81
491.0,523.6,1.4295134763077815,57.744875324228374,4308.4,1578.0,405,37.91
345.6,421.7,1.4517797420663672,57.90939631502681,5100.3,1033.4,405,46.1
251.5,239.3,1.5691443269091434,67.05095533908128,5971.7,438.5,405,68.89
205.8,564.9,1.468385523837125,58.20574474967397,128.1,6002.2,410,9.61
643.5,861.3,1.5187914794957253,64.1716800507173,518.7,4877.5,410,11.53
1112.6,1107.5,1.5104615997681496,64.03803508223446,964.5,3716.4,410,14.25
1296.5,1189.4,1.532162512679322,64.7847094091436,1576.6,2838.5,410,23.42
1068.9,916.0,1.452048688595856,61.202312257643825,2536.0,2380.1,410,28.11
756.0,694.5,1.5281787422112738,64.00324813324156,3446.5,2004.0,410,32.81
524.6,514.8,1.5012985799159542,62.25185089805824,4317.2,1544.4,410,37.91
415.9,367.0,1.4955373858861036,61.615194748224894,5155.0,963.1,410,46.1
249.1,230.4,1.5042989421822923,64.17926376032459,5980.6,440.9,410,68.89
190.6,578.0,1.4994580495580352,60.38169078974062,115.0,6017.4,415,9.61
804.9,745.6,1.5366906970004346,67.6686557198232,634.4,4716.1,415,11.53
1160.9,1015.2,1.5639401536009276,65.605910055789,1056.8,3668.1,415,14.25
1427.8,1058.9,1.503891754818142,64.11823545355745,1707.1,2707.2,415,23.42
1022.6,951.5,1.491422402550355,61.37523307491667,2500.5,2426.4,415,28.11
737.1,708.9,1.5270786842486594,61.528175319518915,3432.1,2022.9,415,32.81
548.9,428.5,1.541005651354876,70.72892391247645,4403.5,1520.1,415,37.91
364.4,423.8,1.4710006520794088,57.860449760541954,5098.2,1014.6,415,46.1
226.1,250.4,1.4599353716852632,58.1314340088393,5960.6,463.9,415,68.89
186.5,582.6,1.4824398637878566,62.006483615780326,110.4,6021.5,420,9.61
691.8,829.2,1.474769453702362,56.33155920663671,550.8,4829.2,420,11.53
1087.2,1081.1,1.4665890450659325,63.50221961309954,990.9,3741.8,420,14.25
1298.6,1179.4,1.5781339660918707,72.16829181604115,1586.6,2836.4,420,23.42
1090.8,863.1,1.5673086509201566,65.46501578829155,2588.9,2358.2,420,28.11
903.3,554.9,1.5094805825242719,65.43005161679467,3586.1,1856.7,420,32.81
574.0,470.8,1.4928970439066804,64.242367355818,4361.2,1495.0,420,37.91
359.4,390.8,1.4900452108390088,62.4070650021736,5131.2,1019.6,420,46.1
256.8,221.6,1.4520750615852775,62.95522585132589,5989.4,433.2,420,68.89
233.2,531.5,1.5314034922475004,65.71022342160556,161.5,5974.8,425,9.61
793.4,804.9,1.4846986668598754,64.84209503803797,575.1,4727.6,425,11.53
1073.2,1087.8,1.4785106506303436,57.97731966743951,984.2,3755.8,425,14.25
1289.1,1173.8,1.5482602521373714,68.92608880886827,1592.2,2845.9,425,23.42
1068.6,903.8,1.4175532531517172,55.65290849297203,2548.2,2380.4,425,28.11
777.9,697.8,1.474389218953775,61.22506022822779,3443.2,1982.1,425,32.81
550.0,439.3,1.529027749601507,64.1619767769164,4392.7,1519.0,425,37.91
372.5,388.2,1.5133324880452108,66.96667367374295,5133.8,1006.5,425,46.1
240.1,245.2,1.4671767859730473,56.766621157803215,5965.8,449.9,425,68.89
222.0,558.8,1.532277930734676,65.03872451094044,134.2,5986.0,430,9.61
695.7,866.5,1.4662206201999708,62.5864048257499,513.5,4825.3,430,11.53
1123.3,1038.6,1.3905097811911318,55.50883195768729,1033.4,3705.7,430,14.25
1422.2,1055.4,1.4669445732502537,60.64123684936966,1710.6,2712.8,430,23.42
1078.3,857.2,1.5075886103463267,64.92280880886828,2594.8,2370.7,430,28.11
829.5,667.9,1.5492630053615417,66.98785559918853,3473.1,1930.5,430,32.81
494.3,540.3,1.4894629763802347,58.003295209389954,4291.7,1574.7,430,37.91
356.5,398.4,1.4957973482104043,61.44053293471961,5123.6,1022.5,430,46.1
252.6,234.5,1.5939956528039412,70.0974499731923,5976.5,437.4,430,68.89
147.9,612.1,1.5348968990001448,69.24097190226055,80.9,6060.1,435,9.61
770.6,770.2,1.423387190262281,57.33056174322562,609.8,4750.4,435,11.53
1116.2,1064.8,1.464216417910448,60.87844466490363,1007.2,3712.8,435,14.25
1357.7,1118.8,1.4644258803072019,56.30773218229243,1647.2,2777.3,435,23.42
1042.8,941.5,1.454612230111578,59.29133110925953,2510.5,2406.2,435,28.11
862.0,629.0,1.455444500796986,59.83491617265613,3512.0,1898.0,435,32.81
549.0,473.8,1.4750841906970005,61.09930173960296,4358.2,1520.0,435,37.91
336.2,408.8,1.4910891175192,61.53800741993914,5113.2,1042.8,435,46.1
225.8,247.2,1.487234748587161,60.91994593826981,5963.8,464.2,435,68.89
187.4,587.9,1.6312520649181277,70.96013585313722,105.1,6020.6,440,9.61
653.2,857.3,1.5265875960005795,62.45066185915083,522.7,4867.8,440,11.53
1088.7,1093.9,1.4100126068685699,59.98688663816839,978.1,3740.3,440,14.25
1380.1,1087.7,1.4560192001159251,62.514857506520784,1678.3,2754.9,440,23.42
1004.2,980.7,1.5017057672801044,61.85226533654543,2471.3,2444.8,440,28.11
850.0,613.4,1.5119702941602668,66.56520736197652,3527.6,1910.0,440,32.81
544.6,523.4,1.4976627300391248,64.9455512494566,4308.6,1524.4,440,37.91
331.4,442.2,1.5389054484857267,66.04054303253152,5079.8,1047.6,440,46.1
235.5,257.5,1.5489304448630634,65.13975034922476,5953.5,454.5,440,68.89
318.2,525.1,1.4934814519634836,57.96556065389073,167.9,5889.8,445,9.61
677.1,847.3,1.4915049992754672,61.69768014925372,532.7,4843.9,445,11.53
1129.5,1049.7,1.6283318359658019,84.29950956020868,1022.3,3699.5,445,14.25
1286.4,1177.7,1.4655335458629184,65.82473820315896,1588.3,2848.6,445,23.42
939.3,983.6,1.526971453412549,63.51352902985076,2468.4,2509.7,445,28.11
848.4,610.8,1.4744635560063757,62.493462711925815,3530.2,1911.6,445,32.81
553.7,439.4,1.5164494276191856,64.60290923598029,4392.6,1515.3,445,37.91
300.3,435.8,1.4948461817127952,58.73133867953919,5086.2,1078.7,445,46.1
206.8,254.5,1.3986902622808288,55.665237194971745,5956.5,483.2,445,68.89
241.8,558.5,1.449221996812056,57.510575452832924,134.5,5966.2,450,9.61
779.8,784.4,1.46052028691494,59.408858617229384,595.6,4741.2,450,11.53
1088.4,1074.8,1.4949911607013475,64.22948275105057,997.2,3740.6,450,14.25
1311.8,1149.9,1.4013562527169976,56.28639318323432,1616.1,2823.2,450,23.42
1031.3,943.4,1.4649818866830895,60.670351232430086,2508.6,2417.7,450,28.11
743.3,743.2,1.4734650775249967,61.57769229640631,3397.8,2016.7,450,32.81
557.3,528.8,1.5316775105057239,68.47856488805971,4303.2,1511.7,450,37.91
388.2,383.4,1.5235029705839733,64.86801434284887,5138.6,990.8,450,46.1
228.5,262.5,1.5197915519489928,60.53806278691493,5948.5,461.5,450,68.89
223.7,549.7,1.5014326909143603,64.37241531444718,143.3,5984.3,455,9.61
644.7,846.4,1.461067236632372,61.49936781770758,533.6,4876.3,455,11.53
1118.8,1106.2,1.4645631067961165,61.468297325749894,965.8,3710.2,455,14.25
1306.3,1131.0,1.4756812056223736,61.784414526880155,1635.0,2828.7,455,23.42
1030.0,922.1,1.473893421243298,62.525629214244304,2529.9,2419.0,455,28.11
795.9,661.8,1.4709618171279526,58.6805384158093,3479.2,1964.1,455,32.81
530.3,488.1,1.4976289668164033,64.24148475402116,4343.9,1538.7,455,37.91
372.2,356.7,1.4688674829734825,58.961486209607315,5165.3,1006.8,455,46.1
259.9,224.0,1.4801721489639181,64.93433266917836,5987.0,430.1,455,68.89
240.9,551.5,1.462523257498913,56.63914218881321,141.5,5967.1,460,9.61
783.2,738.4,1.419144109549341,56.32925902586582,641.6,4737.8,460,11.53
1003.0,1166.8,1.4308949427619184,57.72624372699609,905.2,3826.0,460,14.25
1345.9,1114.1,1.4575606433850168,57.867145815823804,1651.9,2789.1,460,23.42
1074.6,852.5,1.5484007390233299,67.72277016555572,2599.5,2374.4,460,28.11
769.1,689.8,1.4787017823503839,63.08153836617881,3451.2,1990.9,460,32.81
525.0,472.3,1.4669917403274888,63.526159131285326,4359.7,1544.0,460,37.91
346.0,393.4,1.4512535139834806,55.750268706346915,5128.6,1033.0,460,46.1
246.5,236.1,1.505450949137806,64.31640994928271,5974.9,443.5,460,68.89
282.6,508.8,1.4233293001014347,56.10374970765106,184.2,5925.4,465,9.61
654.4,887.6,1.4408045210839011,58.18250008911751,492.4,4866.6,465,11.53
1118.7,1061.6,1.466697145341255,61.96653714751485,1010.4,3710.3,465,14.25
1298.4,1148.0,1.456424648601652,61.118205941530206,1618.0,2836.6,465,23.42
1066.6,885.3,1.4833370526010723,56.43160724967396,2566.7,2382.4,465,28.11
794.2,691.0,1.4527979278365455,62.07017360925953,3450.0,1965.8,465,32.81
537.3,483.9,1.4889113172004058,63.10593528908854,4348.1,1531.7,465,37.91
320.8,427.8,1.4866409216055643,61.07513555789016,5094.2,1058.2,465,46.1
250.6,233.5,1.5492233734241414,70.38648850347775,5977.5,439.4,465,68.89
220.9,534.7,1.4692784379075496,59.02413134654398,158.3,5987.1,470,9.61
621.9,888.1,1.5382677148239385,65.729538253514,491.9,4899.1,470,11.53
1153.8,1005.7,1.4528189392841617,59.77936045609332,1066.3,3675.2,470,14.25
1328.8,1119.4,1.4360042747427908,52.183803926604845,1646.6,2806.2,470,23.42
1074.7,867.1,1.477995145631068,65.18697527858282,2584.9,2374.3,470,28.11
784.2,667.7,1.4567365599188524,57.113392149688444,3473.3,1975.8,470,32.81
539.2,452.9,1.4842669178379946,61.46394605057238,4379.1,1529.8,470,37.91
353.3,415.7,1.5196975076075931,62.699798410737586,5106.3,1025.7,470,46.1
239.3,234.6,1.5779421098391537,67.4365438461817,5976.4,450.7,470,68.89
194.0,560.1,1.484710114476163,64.92361756665701,132.9,6014.0,475,9.61
569.2,913.4,1.4752312708303144,63.279252742356185,466.6,4951.8,475,11.53
1069.0,1110.7,1.5517028691493986,63.167555900956394,961.3,3760.0,475,14.25
1458.5,985.7,1.43051782350384,57.46703396935228,1780.3,2676.5,475,23.42
1096.6,873.2,1.4669051586726563,60.12136757535139,2578.8,2352.4,475,28.11
806.6,615.5,1.4402162730039125,60.94872233842922,3525.5,1953.4,475,32.81
556.6,488.1,1.4843782060570931,64.62393321040429,4343.9,1512.4,475,37.91
354.8,393.7,1.4536668598753804,59.04842242718447,5128.3,1024.2,475,46.1
264.1,218.9,1.4961609911607014,62.03208269960875,5992.1,425.9,475,68.89
267.4,538.3,1.4726576583103899,60.81298567417765,154.7,5940.6,480,9.61
722.1,789.1,1.4285573105347051,58.54646122518476,590.9,4798.9,480,11.53
1100.2,1065.9,1.4612855383277785,60.847557683306775,1006.1,3728.8,480,14.25
1286.2,1243.1,1.5267528619040718,66.552342943414,1522.9,2848.8,480,23.42
1054.3,896.5,1.4616018692943054,62.50568503006811,2555.5,2394.7,480,28.11
787.0,686.1,1.4675853499492828,61.55963977793073,3454.9,1973.0,480,32.81
512.2,505.9,1.4494058107520649,58.4885695663672,4326.1,1556.8,480,37.91
349.7,401.0,1.434527169975366,59.23808334734097,5121.0,1029.3,480,46.1
234.4,255.9,1.5542238081437474,64.8683730586147,5955.1,455.6,480,68.89
172.6,594.7,1.4634773221272277,60.22945344660194,98.3,6035.4,485,9.61
633.4,838.4,1.4836378785683235,61.8219813483553,541.6,4887.6,485,11.53
1012.7,1187.8,1.5247398203158962,65.36070201021592,884.2,3816.3,485,14.25
1364.8,1085.6,1.4783411099840602,62.022662370670915,1680.4,2770.2,485,23.42
1070.9,867.1,1.4705883929865236,55.916015075713666,2584.9,2378.1,485,28.11
797.5,592.6,1.4285161570786842,55.92128788653819,3548.4,1962.5,485,32.81
548.1,472.6,1.4240746993189393,55.41543352883641,4359.4,1520.9,485,37.91
382.3,384.3,1.4936263584987683,64.87636724206638,5137.7,996.7,485,46.1
224.3,257.7,1.5200013766120852,64.17529351289667,5953.3,465.7,485,68.89
286.5,505.2,1.479937183016954,61.61785080531805,187.8,5921.5,490,9.61
716.2,827.4,1.5130866541081003,65.37494604477612,552.6,4804.8,490,11.53
1024.5,1146.8,1.5275473119837706,63.5546901796841,925.2,3804.5,490,14.25
1384.6,1070.7,1.4798443703811042,61.183984588465435,1695.3,2750.4,490,23.42
1147.9,839.7,1.4707129401536008,63.677748879147956,2612.3,2301.1,490,28.11
785.9,637.3,1.5225256484567453,67.89188429032023,3503.7,1974.1,490,32.81
507.2,519.0,1.4508175626720765,55.99130053325605,4313.0,1561.8,490,37.91
331.9,394.4,1.4574398637878567,60.130112202941596,5127.6,1047.1,490,46.1
238.5,241.9,1.5023958846543979,63.975631185335466,5969.1,451.5,490,68.89
148.2,602.8,1.4716940298507464,62.099436526228075,90.2,6059.8,495,9.61
574.4,902.6,1.4840628169830459,61.53604515758585,477.4,4946.6,495,11.53
997.1,1172.7,1.490541950441965,61.19688715186205,899.3,3831.9,495,14.25
1397.1,1066.5,1.4752276481669322,58.73761167511956,1699.5,2737.9,495,23.42
1065.3,897.8,1.4538388639327633,60.90577477684394,2554.2,2383.7,495,28.11
758.0,665.2,1.442697507607593,56.83410416280249,3475.8,2002.0,495,32.81
536.2,476.3,1.418485002173598,54.18057941457761,4355.7,1532.8,495,37.91
317.0,446.9,1.4717918417620637,63.49447672112738,5075.1,1062.0,495,46.1
258.3,218.3,1.5283040863642952,65.00894453158963,5992.7,431.7,495,68.89
207.3,559.7,1.4215226054195043,54.23411376575859,133.3,6000.7,500,9.61
679.8,837.4,1.4719981886683087,61.284828941820024,542.6,4841.2,500,11.53
1085.4,1140.0,1.4944260976670047,63.98482129800029,932.0,3743.6,500,14.25
1274.5,1189.3,1.387628677003333,55.1568375376757,1576.7,2860.5,500,23.42
1020.4,923.7,1.5033200985364439,61.583197681495434,2528.3,2428.6,500,28.11
769.8,660.4,1.4251585277496015,60.28953860599912,3480.6,1990.2,500,32.81
521.0,459.0,1.4149795681785249,59.183900523837124,4373.0,1548.0,500,37.91
343.2,418.6,1.4817053325604985,60.48121182908274,5103.4,1035.8,500,46.1
252.3,226.6,1.491439573974786,64.56779736306332,5984.4,437.7,500,68.89
