FN,FP,MSE,TN,TP,sr,t
14.8,11.2,874.1622642171238,196.8,123.2,920,350.175
9.1,8.4,912.2639913824207,233.6,94.9,920,404.142
3.0,5.4,991.4688212477547,271.6,66.0,920,515.107
0.6,4.1,911.3022876343988,306.9,34.4,920,1902.79
8.0,8.5,647.5718749860658,26.5,303.0,954,173.891
14.7,13.9,696.0455178688546,55.1,262.3,954,214.959
14.9,16.3,789.1235802621109,87.7,227.1,954,246.171
19.0,12.5,601.7159451793829,125.5,189.0,954,279.184
14.8,15.7,1034.7021650991453,157.3,158.2,954,312.586
15.8,13.3,1286.8378960240143,194.7,122.2,954,350.175
10.5,8.1,795.3202271685352,233.9,93.5,954,404.142
5.1,5.9,712.6196571918126,271.1,63.9,954,515.107
1.6,3.1,964.7452274481093,307.9,33.4,954,1902.79
5.3,12.7,970.2700364613218,22.3,305.7,988,173.891
12.6,16.6,1120.8420344763276,52.4,264.4,988,214.959
14.0,17.8,768.5413679465353,86.2,228.0,988,246.171
19.0,14.0,776.7165790767112,125.0,188.0,988,279.184
16.4,13.5,754.9705669483042,159.5,156.6,988,312.586
15.8,13.4,772.4681409775271,194.6,122.2,988,350.175
9.8,8.2,657.9446393538558,233.8,94.2,988,404.142
5.4,3.1,886.3053122442873,273.9,63.6,988,515.107
0.6,3.3,729.1170351050562,308.7,33.4,988,1902.79
7.2,12.6,571.4507958005822,22.4,303.8,1022,173.891
10.3,16.9,534.9409324274883,52.1,266.7,1022,214.959
17.0,19.1,940.2717136952713,84.9,225.0,1022,246.171
18.7,17.5,599.9373721909658,120.5,189.3,1022,279.184
17.0,17.4,748.527128341447,155.6,156.0,1022,312.586
14.6,14.9,844.0641510498453,193.1,123.4,1022,350.175
10.2,5.2,768.2378247833639,236.8,93.8,1022,404.142
4.0,6.2,710.8777758606082,270.8,65.0,1022,515.107
1.1,3.5,722.0983641808039,307.5,33.9,1022,1902.79
8.2,12.7,702.3213953040804,22.3,302.8,1056,173.891
10.4,15.5,793.9563709675034,53.5,266.6,1056,214.959
16.4,15.8,739.0907379146126,88.2,225.6,1056,246.171
18.2,14.5,809.3817435968431,123.5,189.8,1056,279.184
18.3,14.9,933.4561162231306,158.1,154.7,1056,312.586
16.8,14.9,875.344868016374,193.1,121.2,1056,350.175
9.1,8.6,694.0489751891029,233.4,94.9,1056,404.142
4.7,5.0,1002.8702201134034,272.0,64.3,1056,515.107
0.9,1.7,619.6914747337144,309.3,34.1,1056,1902.79
4.7,13.4,730.088368009278,21.6,306.3,1090,173.891
10.8,16.0,750.3972080596675,53.0,266.2,1090,214.959
10.7,21.5,841.5112144655492,82.5,231.3,1090,246.171
14.2,18.5,802.1322944574271,119.5,193.8,1090,279.184
18.2,17.7,636.409165921232,155.3,154.8,1090,312.586
14.4,15.4,689.4901382372917,192.6,123.6,1090,350.175
9.7,6.7,678.8523364112932,235.3,94.3,1090,404.142
5.3,3.8,615.5954459486737,273.2,63.7,1090,515.107
1.4,3.0,825.305486925502,308.0,33.6,1090,1902.79
6.0,13.5,758.3096621379902,21.5,305.0,1124,173.891
10.0,15.0,823.1516384845427,54.0,267.0,1124,214.959
19.6,15.0,737.8960904580483,89.0,222.4,1124,246.171
16.0,17.3,513.7605124252611,120.7,192.0,1124,279.184
17.0,15.9,1249.9310775718038,157.1,156.0,1124,312.586
17.0,13.1,719.6783797718119,194.9,121.0,1124,350.175
10.9,6.0,954.2077777021744,236.0,93.1,1124,404.142
3.3,5.0,672.2352922255266,272.0,65.7,1124,515.107
0.4,3.7,820.6543473471926,307.3,34.6,1124,1902.79
4.6,15.7,1055.8207233559028,19.3,306.4,1158,173.891
9.9,14.6,726.6699676444173,54.4,267.1,1158,214.959
14.6,17.5,663.9506472391593,86.5,227.4,1158,246.171
15.4,18.1,784.9755557294945,120.9,191.6,1158,279.184
20.4,14.0,788.7852742544824,159.0,152.6,1158,312.586
18.3,12.4,781.4255976958191,195.6,119.7,1158,350.175
12.3,6.7,735.993041283142,235.3,91.7,1158,404.142
4.4,3.2,790.7160708607673,273.8,64.6,1158,515.107
1.1,1.3,916.3317368047146,310.7,32.9,1158,1902.79
6.7,11.7,968.4778781561305,23.3,304.3,1192,173.891
10.1,18.1,586.8041535868593,50.9,266.9,1192,214.959
16.3,18.9,823.624927167356,85.1,225.7,1192,246.171
22.4,12.9,577.2024388420676,125.1,185.6,1192,279.184
18.3,15.7,534.7167948059788,157.3,154.7,1192,312.586
17.5,12.1,666.7202068297825,195.9,120.5,1192,350.175
10.3,10.0,694.8460946047584,232.0,93.7,1192,404.142
3.4,5.4,512.3852511613853,271.6,65.6,1192,515.107
0.5,1.5,470.65365292845627,309.5,34.5,1192,1902.79
6.5,14.7,589.1367159869512,20.3,304.5,1226,173.891
11.5,16.6,687.2432119215989,52.4,265.5,1226,214.959
13.1,18.4,442.8086939303033,85.6,228.9,1226,246.171
16.2,15.0,507.79309770536173,123.0,191.8,1226,279.184
13.6,15.7,548.1794276728118,157.3,159.4,1226,312.586
17.9,9.2,944.4463119420145,198.8,120.1,1226,350.175
11.5,5.5,849.8852275694517,236.5,92.5,1226,404.142
3.5,4.8,788.7882221111349,272.2,65.5,1226,515.107
1.3,1.8,736.5605866374001,309.2,33.7,1226,1902.79
4.0,14.5,746.7565599395584,20.5,307.0,1260,173.891
11.0,19.4,530.9025122614464,49.6,266.0,1260,214.959
17.1,15.8,561.4334860009865,88.2,224.9,1260,246.171
17.0,15.0,487.46687172803496,123.0,191.0,1260,279.184
16.9,14.6,397.95925377158505,158.4,156.1,1260,312.586
18.8,11.5,773.7975040791262,196.5,119.2,1260,350.175
12.9,5.7,657.8645749285691,236.3,91.1,1260,404.142
5.2,4.6,639.8077423109878,272.4,63.8,1260,515.107
0.7,2.4,650.3181375367791,308.6,34.3,1260,1902.79
3.5,14.7,430.50046461017826,20.3,307.5,1294,173.891
9.8,17.0,738.9534616524816,52.0,267.2,1294,214.959
16.7,16.2,556.7049417821263,87.8,225.3,1294,246.171
14.2,15.6,944.214735625357,122.4,193.8,1294,279.184
12.2,17.7,747.0882587540788,155.3,160.8,1294,312.586
15.7,16.5,524.1581717624938,191.5,122.3,1294,350.175
12.2,6.7,479.8002017763182,235.3,91.8,1294,404.142
4.2,4.5,566.7541582835084,272.5,64.8,1294,515.107
0.4,2.1,660.7536485470544,308.9,34.6,1294,1902.79
6.9,12.4,555.0107766370097,22.6,304.1,1328,173.891
11.7,16.2,441.42695450747203,52.8,265.3,1328,214.959
15.1,20.2,543.323232038089,83.8,226.9,1328,246.171
16.9,17.1,696.2287911965739,121.9,190.1,1328,279.184
16.0,18.3,662.7170607558858,154.7,157.0,1328,312.586
15.5,14.1,801.3748505893466,193.9,122.5,1328,350.175
11.4,7.3,549.9661981194487,234.7,92.6,1328,404.142
3.3,4.2,915.1336734840303,272.8,65.7,1328,515.107
0.7,1.5,762.0947417442824,310.5,33.3,1328,1902.79
3.8,15.5,686.6325134064965,19.5,307.2,1362,173.891
14.5,15.9,855.172788126844,53.1,262.5,1362,214.959
14.6,13.8,585.860690420899,90.2,227.4,1362,246.171
15.4,16.8,552.0686736887092,121.2,192.6,1362,279.184
17.0,18.8,769.9106662430383,154.2,156.0,1362,312.586
15.5,14.4,593.7107599426364,193.6,122.5,1362,350.175
11.6,7.2,543.3358168835105,234.8,92.4,1362,404.142
2.7,5.5,428.7926822099688,271.5,66.3,1362,515.107
1.1,2.8,571.5351977244553,308.2,33.9,1362,1902.79
4.0,15.7,653.4589080167777,19.3,307.0,1396,173.891
12.2,16.7,461.6943128046004,52.3,264.8,1396,214.959
18.7,16.6,376.07215465223754,87.4,223.3,1396,246.171
16.3,16.6,473.3759825979788,121.4,191.7,1396,279.184
15.8,17.4,411.77922851230534,155.6,157.2,1396,312.586
19.4,12.5,628.4363590284017,195.5,118.6,1396,350.175
12.3,7.1,500.4300003519399,234.9,91.7,1396,404.142
3.7,2.8,463.3079224881446,274.2,65.3,1396,515.107
0.7,1.5,578.1452000445488,309.5,34.3,1396,1902.79
3.2,15.1,578.7179962506077,19.9,307.8,1430,173.891
10.7,15.8,473.56475545335934,53.2,266.3,1430,214.959
19.6,13.9,464.6774822361543,90.1,222.4,1430,246.171
18.7,13.7,456.82051897614065,125.3,188.3,1430,279.184
17.3,15.2,541.7363891593276,157.8,155.7,1430,312.586
17.6,13.2,361.2784406521177,194.8,120.4,1430,350.175
10.8,6.5,424.1293616721753,235.5,93.2,1430,404.142
3.3,4.1,425.152687463485,272.9,65.7,1430,515.107
0.4,0.8,513.3671925487312,311.2,33.6,1430,1902.79
5.4,14.4,519.3780698168594,20.6,305.6,1464,173.891
13.1,16.4,329.8872059267255,52.6,263.9,1464,214.959
13.8,19.0,727.0478114802037,85.0,228.2,1464,246.171
12.0,24.0,475.66933862721334,114.0,196.0,1464,279.184
15.3,16.0,639.4861433060256,157.0,157.7,1464,312.586
15.0,15.8,332.30428602118343,192.2,123.0,1464,350.175
11.2,7.4,686.7639126894619,234.6,92.8,1464,404.142
4.2,3.0,576.0193238003295,274.0,64.8,1464,515.107
0.8,1.7,531.1081880597843,309.3,34.2,1464,1902.79
3.3,15.6,369.0796440389326,19.4,307.7,1498,173.891
12.7,17.6,543.9051056275009,51.4,264.3,1498,214.959
20.2,17.8,775.1013110096776,86.2,221.8,1498,246.171
15.0,19.5,334.49990214787715,119.5,192.0,1498,279.184
16.1,17.9,616.1537113563596,155.1,156.9,1498,312.586
14.6,13.3,535.1596531026408,194.7,123.4,1498,350.175
10.5,7.5,653.7969829811516,234.5,93.5,1498,404.142
4.7,4.6,388.56732564337386,272.4,64.3,1498,515.107
0.6,1.4,396.55148264742377,310.6,33.4,1498,1902.79
2.0,18.1,410.20930298031624,16.9,309.0,1532,173.891
9.7,18.8,295.18044042816604,50.2,267.3,1532,214.959
15.1,20.7,365.6806010500104,83.3,226.9,1532,246.171
15.7,17.3,395.9000937963896,120.7,192.3,1532,279.184
16.5,17.2,559.1681133361687,155.8,156.5,1532,312.586
17.0,17.0,539.3210748692138,191.0,121.0,1532,350.175
12.4,6.1,549.2604814351439,235.9,91.6,1532,404.142
4.3,4.9,549.1248095403483,272.1,64.7,1532,515.107
0.5,1.7,439.51774781480054,309.3,34.5,1532,1902.79
3.1,15.7,386.0800023918719,19.3,307.9,1566,173.891
11.5,16.3,582.6433785434313,52.7,265.5,1566,214.959
16.2,17.6,401.2627180673396,86.4,225.8,1566,246.171
17.7,17.0,323.0315576825139,121.0,190.3,1566,279.184
14.3,17.5,320.1132940439282,155.5,158.7,1566,312.586
18.2,13.3,518.6333231885811,194.7,119.8,1566,350.175
12.3,6.6,452.2182859604961,235.4,91.7,1566,404.142
5.2,3.4,432.9712882900434,273.6,63.8,1566,515.107
1.1,1.2,488.3338023126639,309.8,33.9,1566,1902.79
4.1,14.3,480.0248789288861,20.7,306.9,1600,173.891
8.4,20.5,639.8107921756263,48.5,268.6,1600,214.959
19.0,14.5,572.6462665705791,89.5,223.0,1600,246.171
14.7,16.6,554.8493216778368,122.4,192.3,1600,279.184
17.0,18.4,349.1262979899144,154.6,156.0,1600,312.586
19.2,10.6,341.89474589306576,197.4,118.8,1600,350.175
12.4,5.2,257.22779832208664,236.8,91.6,1600,404.142
4.7,3.3,437.8449392293143,273.7,64.3,1600,515.107
1.1,1.1,287.140724374058,310.9,32.9,1600,1902.79
4.2,16.3,504.0088044450728,18.7,306.8,1634,173.891
13.2,16.6,509.7176498726717,52.4,263.8,1634,214.959
13.8,21.0,566.1337198298795,83.0,228.2,1634,246.171
14.7,17.7,491.61204419581145,120.3,193.3,1634,279.184
16.1,18.4,422.5291477297031,154.6,156.9,1634,312.586
14.5,14.3,259.24367355078596,193.7,123.5,1634,350.175
11.5,6.5,454.44093625976075,235.5,92.5,1634,404.142
4.5,3.7,521.2305742381193,273.3,64.5,1634,515.107
0.5,0.6,393.26684777831355,310.4,34.5,1634,1902.79
4.9,15.4,242.59499531982001,19.6,306.1,1668,173.891
12.4,19.6,353.16086407172213,49.4,264.6,1668,214.959
18.2,13.9,478.7641581287145,90.1,223.8,1668,246.171
14.9,19.4,348.7202947433101,119.6,192.1,1668,279.184
16.0,16.4,315.74373645808964,156.6,157.0,1668,312.586
18.1,12.9,306.98300606220175,195.1,119.9,1668,350.175
10.4,6.5,389.32702204716605,235.5,93.6,1668,404.142
4.3,3.3,371.3744935072814,273.7,64.7,1668,515.107
0.7,1.3,304.22333100645176,310.7,33.3,1668,1902.79
3.4,15.9,480.6228641581697,19.1,307.6,1702,173.891
10.3,20.7,278.59864166269114,48.3,266.7,1702,214.959
17.8,20.9,375.30336634368376,83.1,224.2,1702,246.171
