FN,FP,MSE,TN,TP,sr,t
12.1,6.8,385.83999249508673,235.2,91.9,1396,404.142
5.4,3.7,628.2852622926303,273.3,63.6,1396,515.107
1.2,0.9,841.7344020719653,310.1,33.8,1396,1902.79
9.6,9.7,559.0620305140898,25.3,301.4,1430,173.891
12.5,13.3,476.33869539342476,55.7,264.5,1430,214.959
16.7,16.2,649.5907555772399,87.8,225.3,1430,246.171
15.0,19.0,327.09556874255793,120.0,192.0,1430,279.184
17.8,17.4,569.3320761312137,155.6,155.2,1430,312.586
17.6,14.9,464.56248134703776,193.1,120.4,1430,350.175
12.5,5.7,558.8211475937138,236.3,91.5,1430,404.142
5.0,4.2,808.7208149784683,272.8,64.0,1430,515.107
1.3,1.1,455.76501999927734,310.9,32.7,1430,1902.79
8.5,10.1,766.9434871978323,24.9,302.5,1464,173.891
12.3,12.1,1054.5942544926297,56.9,264.7,1464,214.959
13.1,20.5,636.9965255221821,83.5,228.9,1464,246.171
21.7,11.2,539.7067849091761,126.8,186.3,1464,279.184
20.5,18.2,747.1671934254335,154.8,152.5,1464,312.586
16.5,14.8,564.5360883984828,193.2,121.5,1464,350.175
11.9,6.1,836.4793650050581,235.9,92.1,1464,404.142
5.0,3.2,512.643899547977,273.8,64.0,1464,515.107
0.7,1.6,766.5561931123555,309.4,34.3,1464,1902.79
7.1,13.9,732.1887337402457,21.1,303.9,1498,173.891
13.8,12.6,676.0811497380782,56.4,263.2,1498,214.959
15.1,17.2,716.0296240043355,86.8,226.9,1498,246.171
19.8,12.0,370.1190854336705,127.0,187.2,1498,279.184
15.9,19.1,855.1340148860554,153.9,157.1,1498,312.586
18.4,17.5,439.04267384190746,190.5,119.6,1498,350.175
14.8,5.3,355.63789161835246,236.7,89.2,1498,404.142
4.3,4.5,715.307992353107,272.5,64.7,1498,515.107
1.4,0.5,531.5387363973988,311.5,32.6,1498,1902.79
9.8,9.2,639.2693338612717,25.8,301.2,1532,173.891
13.0,13.6,388.86316369255786,55.4,264.0,1532,214.959
15.6,17.9,783.7510242021677,86.1,226.4,1532,246.171
21.9,13.0,831.9856289307802,125.0,186.1,1532,279.184
16.1,15.3,609.792269435766,157.7,156.9,1532,312.586
17.6,16.0,600.0855175502165,192.0,120.4,1532,350.175
11.6,5.9,534.9344110409681,236.1,92.4,1532,404.142
5.6,3.3,503.9567505494941,273.7,63.4,1532,515.107
1.5,0.3,641.5657767568641,310.7,33.5,1532,1902.79
8.3,9.6,761.909585880491,25.4,302.7,1566,173.891
12.7,15.6,537.7082411621388,53.4,264.3,1566,214.959
14.8,17.2,666.5905266276011,86.8,227.2,1566,246.171
21.2,12.9,673.0248404132225,125.1,186.8,1566,279.184
17.2,15.6,623.3618717243496,157.4,155.8,1566,312.586
18.3,13.5,850.4662968562141,194.5,119.7,1566,350.175
12.2,6.2,490.8908115420521,235.8,91.8,1566,404.142
5.2,3.8,417.47992533171976,273.2,63.8,1566,515.107
0.7,1.2,398.12914687565024,309.8,34.3,1566,1902.79
7.3,11.2,549.6489781681356,23.8,303.7,1600,173.891
13.5,14.7,324.7542892136561,54.3,263.5,1600,214.959
20.5,14.4,637.5795759078035,89.6,221.5,1600,246.171
16.7,19.4,572.6392519375722,119.6,190.3,1600,279.184
21.7,14.2,528.8245989982657,158.8,151.3,1600,312.586
19.5,13.3,700.1396655955924,194.7,118.5,1600,350.175
11.5,6.4,617.2751986707373,235.6,92.5,1600,404.142
4.2,3.1,389.4961087118498,273.9,64.8,1600,515.107
2.3,0.8,899.8151335197257,311.2,31.7,1600,1902.79
7.5,12.1,759.5661263019508,22.9,303.5,1634,173.891
10.1,15.2,577.2502142385837,53.8,266.9,1634,214.959
16.9,15.8,309.1328113224712,88.2,225.1,1634,246.171
19.0,16.4,399.9146863971098,121.6,189.0,1634,279.184
14.6,23.2,527.1981936067918,149.8,158.4,1634,312.586
15.7,15.8,615.8169135363439,192.2,122.3,1634,350.175
12.1,7.2,893.0702087193642,234.8,91.9,1634,404.142
5.1,3.6,480.7298802217486,273.4,63.9,1634,515.107
0.4,2.6,777.6878964680634,308.4,34.6,1634,1902.79
8.4,10.9,567.6710322242777,24.1,302.6,1668,173.891
17.1,12.3,785.2971610640176,56.7,259.9,1668,214.959
17.0,15.8,528.8972190835981,88.2,225.0,1668,246.171
19.0,17.8,671.2167948343207,121.2,188.0,1668,279.184
17.4,13.8,449.007921775,159.2,155.6,1668,312.586
18.5,12.7,428.9957565640895,195.3,119.5,1668,350.175
13.4,3.8,468.6035628114163,238.2,90.6,1668,404.142
3.4,5.0,636.6096735717484,272.0,65.6,1668,515.107
1.4,1.2,674.4752187330203,310.8,32.6,1668,1902.79
8.9,11.9,467.2476935865607,23.1,302.1,1702,173.891
13.6,11.1,309.97069417608384,57.9,263.4,1702,214.959
17.2,15.1,620.4005077778179,88.9,224.8,1702,246.171
20.3,15.5,669.1929681468932,122.5,187.7,1702,279.184
16.4,16.2,575.8266938274563,156.8,156.6,1702,312.586
