FN,FP,MAE,MSE,TN,TP,sr,t
375.2,420.7,10.038135052890885,3488.504168019852,269.3,5835.8,200,67.03
732.6,693.9,11.856860020286913,5836.010421022315,688.1,4786.4,200,88.64
519.3,480.8,10.955763729894219,4273.983196509564,1589.2,4311.7,200,133.15
161.0,193.7,10.748795609331982,4847.8942057654685,2567.3,3979.0,200,150.72
358.2,389.6,9.924303434284885,3584.7644366649756,3065.4,3087.8,200,190.94
669.0,649.5,11.037704173308216,4900.370193412187,3492.5,2090.0,200,240.02
664.4,734.7,12.778753731343283,6188.231422465948,4104.3,1397.6,200,417.38
586.7,579.6,10.563559266772932,3527.1610670348505,4941.4,793.3,200,485.21
295.3,249.1,10.798034342848863,4730.522322786552,5961.9,394.7,200,580.87
437.3,374.8,10.772783871902622,4787.103702647804,315.2,5773.7,205,67.03
670.1,741.8,10.340582451818577,4244.389783946892,640.2,4848.9,205,88.64
553.4,438.6,9.933994855817996,3249.399637977466,1631.4,4277.6,205,133.15
164.1,163.3,11.002266265758584,7826.155273500578,2597.7,3975.9,205,150.72
360.2,405.6,10.504948485726707,4279.706547385524,3049.4,3085.8,205,190.94
692.2,617.2,10.129061440370961,4016.4288570946237,3524.8,2066.8,205,240.02
695.0,678.8,9.707965946964208,3131.5831018374147,4160.2,1367.0,205,417.38
576.7,529.2,10.34671721489639,3488.406067377554,4991.8,803.3,205,485.21
329.3,266.6,12.03202825677438,5168.7064090182585,5944.4,360.7,205,580.87
361.7,404.9,10.7796484567454,5314.29269792059,285.1,5849.3,210,67.03
646.5,737.2,10.370653528474135,3731.9499713548767,644.8,4872.5,210,88.64
532.5,521.3,13.678512969134909,8999.648735816547,1548.7,4298.5,210,133.15
160.0,151.0,11.046401608462542,4938.653367417403,2610.0,3980.0,210,150.72
360.0,323.7,9.823001376612085,3473.5796194700038,3131.3,3086.0,210,190.94
709.3,618.7,10.263150123170554,3480.732279776844,3523.3,2049.7,210,240.02
676.3,704.9,10.167384944210983,3215.067406463194,4134.1,1385.7,210,417.38
562.7,579.7,10.756892986523692,5234.618493846907,4941.3,817.3,210,485.21
293.3,231.3,10.714836400521666,5077.928622823504,5979.7,396.7,210,580.87
416.0,408.8,9.773196203448776,3510.7302806028106,281.2,5795.0,215,67.03
731.0,686.5,10.790517388784234,4668.491693197,695.5,4788.0,215,88.64
526.6,552.0,10.525277278655267,4635.303781894291,1518.0,4304.4,215,133.15
173.1,155.6,10.267978698739313,3671.585742409795,2605.4,3966.9,215,150.72
403.2,356.8,16.46537987248225,29381.912621955154,3098.2,3042.8,215,190.94
662.6,658.1,10.962451601217214,4388.829972831836,3483.9,2096.4,215,240.02
725.3,719.7,10.8188985654253,3764.8481902492395,4119.3,1336.7,215,417.38
596.3,582.6,10.913158237936532,5543.980973336474,4938.4,783.7,215,485.21
283.2,255.9,11.431516084625418,5357.877108770105,5955.1,406.8,215,580.87
387.2,404.4,10.670282350384003,4884.734985035864,285.6,5823.8,220,67.03
679.4,746.6,10.874603608172729,5086.645438604913,635.4,4839.6,220,88.64
502.3,518.6,11.382062889436314,5025.651825878857,1551.4,4328.7,220,133.15
169.0,206.3,11.218309375452833,5366.616877638748,2554.7,3971.0,220,150.72
323.6,381.9,10.229229387045356,3470.9239434422548,3073.1,3122.4,220,190.94
669.5,614.7,10.734172728590059,5068.280341823649,3527.3,2089.5,220,240.02
678.7,662.3,10.67759802927112,4883.470694892769,4176.7,1383.3,220,417.38
557.3,547.1,10.196652224315317,3231.318143059702,4973.9,822.7,220,485.21
273.5,274.0,9.482936820750615,2854.406885576004,5937.0,416.5,220,580.87
407.3,387.3,10.612805680336184,4558.407564539197,302.7,5803.7,225,67.03
649.1,732.2,10.317523185045644,4103.942606913128,649.8,4869.9,225,88.64
468.2,497.5,11.351924793508188,5351.859284041443,1572.5,4362.8,225,133.15
147.7,196.1,10.578415664396465,6108.2579178905235,2564.9,3992.3,225,150.72
335.6,369.6,10.317757643819737,4253.808553416534,3085.4,3110.4,225,190.94
598.7,686.2,11.034060063758876,5399.445624838067,3455.8,2160.3,225,240.02
669.3,767.6,10.82701166497609,3871.9908125050724,4071.4,1392.7,225,417.38
581.6,511.5,10.618794739892769,3583.5605857241703,5009.5,798.4,225,485.21
296.7,257.5,10.081638168381392,3073.569596344733,5953.5,393.3,225,580.87
425.2,383.8,9.976398058252428,3729.0508219171143,306.2,5785.8,230,67.03
690.0,687.9,10.565707288798723,3971.2338266874367,694.1,4829.0,230,88.64
514.5,471.5,11.858779524706565,6445.396661037894,1598.5,4316.5,230,133.15
171.8,155.4,10.824989059556586,5405.137592317417,2605.6,3968.2,230,150.72
293.3,402.7,10.7174554412404,4323.162184876828,3052.3,3152.7,230,190.94
581.2,686.3,12.251643457469932,9573.91991762172,3455.7,2177.8,230,240.02
698.1,733.6,11.608216200550645,4895.7454848536445,4105.4,1363.9,230,417.38
556.1,601.4,11.128178379944938,5561.850645657876,4919.6,823.9,230,485.21
290.2,224.7,9.664540791189683,3287.802647290972,5986.3,399.8,230,580.87
390.8,428.3,10.562287059846401,5416.173570865091,261.7,5820.2,235,67.03
681.3,704.9,11.602658455296332,5711.1747161556295,677.1,4837.7,235,88.64
467.8,515.4,9.94596348355311,3125.274124840603,1554.6,4363.2,235,133.15
178.5,140.7,11.212687436603392,4553.498824724678,2620.3,3961.5,235,150.72
365.4,339.6,9.617611070859297,3535.379196036082,3115.4,3080.6,235,190.94
681.0,645.8,11.208748224894943,5439.662883519417,3496.2,2078.0,235,240.02
679.8,687.3,10.682758223445877,4640.129509626503,4151.7,1382.2,235,417.38
564.6,517.7,11.239553687871325,4621.429623264745,5003.3,815.4,235,485.21
289.3,207.5,9.829074264599333,3999.7933198576293,6003.5,400.7,235,580.87
419.9,368.2,10.20072062019997,3378.4581074018265,321.8,5791.1,240,67.03
701.8,719.5,10.001725691928709,3873.4226524279084,662.5,4817.2,240,88.64
497.9,489.7,10.29503499492827,4521.530186247283,1580.3,4333.1,240,133.15
164.8,179.1,10.892863932763367,3662.442217270685,2581.9,3975.2,240,150.72
396.3,374.8,10.302518620489785,4186.750403085785,3080.2,3049.7,240,190.94
692.7,605.6,10.893980220257934,5069.188556968193,3536.4,2066.3,240,240.02
643.1,702.4,10.65314751485292,3801.5656317352564,4136.6,1418.9,240,417.38
514.2,580.1,10.259031444718158,3879.4426597551073,4940.9,865.8,240,485.21
286.9,214.1,9.720246486016519,3268.2798514084916,5996.9,403.1,240,580.87
314.2,410.2,10.752920663671931,5018.96963811368,279.8,5896.8,245,67.03
731.1,670.4,9.82974119692798,3141.984978471236,711.6,4787.9,245,88.64
498.2,459.3,10.589969569627591,6975.746725417332,1610.7,4332.8,245,133.15
135.6,181.7,10.619144182002609,4474.919338907404,2579.3,4004.4,245,150.72
370.1,377.9,11.159034197942328,5761.978651032459,3077.1,3075.9,245,190.94
639.8,655.2,10.073596725112301,3550.8594431705556,3486.8,2119.2,245,240.02
684.2,694.7,10.772228372699608,4249.420551827271,4144.3,1377.8,245,417.38
590.1,513.0,10.195458701637444,4136.419524795319,5008.0,789.9,245,485.21
300.9,199.9,10.171071511375164,3360.462289380887,6011.1,389.1,245,580.87
393.2,400.1,11.30597884364585,5776.886639917403,289.9,5817.8,250,67.03
706.9,686.1,12.069802637298942,7189.979555662224,695.9,4812.1,250,88.64
480.9,514.7,10.778966236777277,5678.971582801767,1555.3,4350.1,250,133.15
170.6,139.9,9.794525576003476,2806.82506612375,2621.1,3969.4,250,150.72
388.3,346.8,11.639378206057092,10663.674995322415,3108.2,3057.7,250,190.94
655.9,653.8,9.508940008694392,2999.7974652485145,3488.2,2103.1,250,240.02
646.1,712.4,10.987057310534706,5623.181336428416,4126.6,1415.9,250,417.38
577.7,520.1,11.064529053760324,5255.222182885091,5000.9,802.3,250,485.21
291.2,224.5,10.27806701927257,3595.819826845023,5986.5,398.8,250,580.87
385.8,416.6,9.575952615562962,3678.041143288654,273.4,5825.2,255,67.03
653.7,742.6,9.97454274742791,2979.0061062212,639.4,4865.3,255,88.64
482.5,515.6,10.565685118098827,3926.972312973482,1554.4,4348.5,255,133.15
152.0,156.8,9.795891972177944,3718.89571967722,2604.2,3988.0,255,150.72
331.3,369.8,10.576838574119693,4008.7710344761626,3085.2,3114.7,255,190.94
664.4,627.6,12.800902477901754,8143.5344893703805,3514.4,2094.6,255,240.02
724.2,671.3,11.096697217794523,4112.084661900087,4167.7,1337.8,255,417.38
566.9,568.7,11.611032169250834,5782.245219937689,4952.3,813.1,255,485.21
293.5,192.7,10.128288943631357,3363.903653706709,6018.3,396.5,255,580.87
371.2,410.0,10.09827075786118,4295.099000360456,280.0,5839.8,260,67.03
668.3,691.3,9.952506086074482,3358.4502966711348,690.7,4850.7,260,88.64
438.8,493.3,9.576704173308217,3244.032620804593,1576.7,4392.2,260,133.15
143.4,189.0,11.212720837559774,5650.273803298434,2572.0,3996.6,260,150.72
380.0,356.4,10.180010505723807,3073.377638815027,3098.6,3066.0,260,190.94
639.5,663.5,10.596746993189393,4157.6211864903635,3478.5,2119.5,260,240.02
723.1,666.5,9.898470294160267,4229.202062364512,4172.5,1338.9,260,417.38
626.4,486.6,10.351721417185916,3404.3705720486164,5034.4,753.6,260,485.21
257.7,285.6,9.881766265758584,3031.2012872141713,5925.4,432.3,260,580.87
370.4,380.2,10.535988407477179,3688.5341514425445,309.8,5840.6,265,67.03
694.4,689.1,10.522095348500219,4123.3935953137225,692.9,4824.6,265,88.64
448.4,482.0,10.667198377046805,4245.692752423562,1588.0,4382.6,265,133.15
129.8,183.8,10.196739458049558,3878.163373061875,2577.2,4010.2,265,150.72
316.4,376.0,11.608853934212434,5112.826398056079,3079.0,3129.6,265,190.94
626.6,653.7,10.802367990146356,5254.047699075133,3488.3,2132.4,265,240.02
680.9,642.0,9.802745978843646,2962.6202838813215,4197.0,1381.1,265,417.38
572.7,491.2,9.87297543834227,3375.380727739096,5029.8,807.3,265,485.21
264.5,222.6,10.311485147080132,3713.627256368642,5988.4,425.5,265,580.87
390.7,381.8,10.639309882625705,3983.459006558832,308.2,5820.3,270,67.03
717.3,678.8,10.080515939718882,3220.861185144545,703.2,4801.7,270,88.64
440.6,531.7,9.820565280394145,3090.4514677416314,1538.3,4390.4,270,133.15
166.7,181.1,10.468104187798872,3233.7323122206926,2579.9,3973.3,270,150.72
366.9,368.9,10.605655846978697,3515.992786820751,3086.1,3079.1,270,190.94
610.6,645.1,10.027613244457326,3123.0080758911754,3496.9,2148.4,270,240.02
687.1,667.2,9.806368932038835,3194.5685660498475,4171.8,1374.9,270,417.38
591.5,499.8,9.787214679032026,3054.9373385128965,5021.2,788.5,270,485.21
304.1,213.4,10.344926025213736,3668.6057309495,5997.6,385.9,270,580.87
406.7,385.5,11.01147507607593,6239.385024786624,304.5,5804.3,275,67.03
686.5,699.6,10.1432154035647,4163.0539692381535,682.4,4832.5,275,88.64
466.7,501.8,10.05120931749022,3616.176049346834,1568.2,4364.3,275,133.15
150.6,183.8,11.29019663816838,5807.493590800607,2577.2,3989.4,275,150.72
390.3,334.8,10.040497464135631,3891.1159666309236,3120.2,3055.7,275,190.94
617.8,656.8,10.348975655702073,3492.1204289813068,3485.2,2141.2,275,240.02
647.2,734.9,10.123571511375165,3454.4308439805827,4104.1,1414.8,275,417.38
587.2,523.0,9.954094406607737,3279.58442553072,4998.0,792.8,275,485.21
245.2,211.8,9.625604550065209,3359.0998448608902,5999.2,444.8,275,580.87
386.6,401.5,12.607348934936967,8420.47760998116,288.5,5824.4,280,67.03
679.7,689.8,10.558525720910014,4109.384291549775,692.2,4839.3,280,88.64
450.5,479.9,10.475403709607303,4356.287244616722,1590.1,4380.5,280,133.15
145.0,176.2,10.259102159107378,3709.8727805462977,2584.8,3995.0,280,150.72
378.2,327.2,10.138017388784235,3658.262314665266,3127.8,3067.8,280,190.94
659.2,646.8,9.87648681350529,3618.048703707796,3495.2,2099.8,280,240.02
655.5,700.3,10.047374655846978,3526.1351219189246,4138.7,1406.5,280,417.38
551.3,537.0,11.317372554702217,4879.203245987538,4984.0,828.7,280,485.21
266.5,240.0,9.894495580350675,4305.2952527669895,5971.0,423.5,280,580.87
424.4,372.8,9.992493769018981,3282.2176851756994,317.2,5786.6,285,67.03
678.1,714.7,9.900003405303579,4442.446760851688,667.3,4840.9,285,88.64
480.8,483.8,14.480454571801186,23539.094485540492,1586.2,4350.2,285,133.15
150.3,184.8,9.897175626720767,3147.5129483314013,2576.2,3989.7,285,150.72
378.6,351.3,10.784595058687147,4204.0812024492825,3103.7,3067.4,285,190.94
585.9,672.0,10.980948920446313,5529.848303535357,3470.0,2173.1,285,240.02
675.5,647.1,10.500900521663528,5620.439942304377,4191.9,1386.5,285,417.38
567.8,551.2,10.431362918417621,5123.623974327996,4969.8,812.2,285,485.21
271.2,237.6,10.064574481959136,3140.443331118316,5973.4,418.8,285,580.87
347.3,395.5,9.907961165048542,3791.76406741849,294.5,5863.7,290,67.03
701.3,691.8,10.415496812056224,3844.5632181513547,690.2,4817.7,290,88.64
475.8,484.3,12.9742796696131,11392.480396754818,1585.7,4355.2,290,133.15
154.8,153.1,10.205533400956384,4327.950309026953,2607.9,3985.2,290,150.72
370.4,353.3,10.75255289088538,5053.316367972396,3101.7,3075.6,290,190.94
644.6,624.7,10.090263222721344,3624.158335861107,3517.3,2114.4,290,240.02
686.3,683.3,9.484602883640052,3021.1771136121574,4155.7,1375.7,290,417.38
555.4,507.0,11.093260107230837,5854.937845731778,5014.0,824.6,290,485.21
254.1,239.2,10.64261121576583,4330.642638376323,5971.8,435.9,290,580.87
379.9,397.5,9.717793508187217,3388.980441351978,292.5,5831.1,295,67.03
736.3,642.4,9.287853644399362,3157.9564289262426,739.6,4782.7,295,88.64
523.5,456.9,10.166888929140702,3294.641547408709,1613.1,4307.5,295,133.15
163.0,174.7,10.375807709027677,3737.3503555491952,2586.3,3977.0,295,150.72
338.1,368.5,9.783744819591364,3634.471223307492,3086.5,3107.9,295,190.94
654.6,612.5,9.867995000724532,4416.317554333068,3529.5,2104.4,295,240.02
650.8,706.7,10.386856107810463,4041.6826179829013,4132.3,1411.2,295,417.38
615.9,481.5,9.951635415157224,3572.1430289001596,5039.5,764.1,295,485.21
258.5,233.6,10.199183813940008,3506.685495865454,5977.4,431.5,295,580.87
353.5,395.9,10.19772098246631,3320.196751547964,294.1,5857.5,300,67.03
741.5,635.4,11.273835820895524,4716.412579217505,746.6,4777.5,300,88.64
461.2,504.2,9.788678307491667,3707.233960427475,1565.8,4369.8,300,133.15
171.6,129.1,9.602789016084625,3657.5138407064196,2631.9,3968.4,300,150.72
339.2,358.6,9.628986958411826,3316.3473184060285,3096.4,3106.8,300,190.94
627.3,653.6,9.507600710042022,3402.4035340338355,3488.4,2131.7,300,240.02
639.4,713.1,10.804096942472105,5823.920939554413,4125.9,1422.6,300,417.38
579.9,500.1,10.812093826981597,5768.5935636418635,5020.9,800.1,300,485.21
272.8,191.6,9.804882263440081,3022.070615937183,6019.4,417.2,300,580.87
397.0,395.0,10.203577597449648,4194.099556330241,295.0,5814.0,305,67.03
680.0,685.8,10.196458049558036,4683.056048309665,696.2,4839.0,305,88.64
423.0,464.5,9.647012461962033,3721.780598389364,1605.5,4408.0,305,133.15
144.3,151.6,10.603892334444284,5322.617250884654,2609.4,3995.7,305,150.72
337.0,352.1,10.205315678887118,3844.0267782527894,3102.9,3109.0,305,190.94
628.7,658.5,10.708674612375018,4608.802706676206,3483.5,2130.3,305,240.02
682.4,714.4,10.15564722503985,3341.256647293508,4124.6,1379.6,305,417.38
590.0,499.9,9.901895305028258,4201.749871214679,5021.1,790.0,305,485.21
253.0,259.8,9.392716417910448,3009.822869490654,5951.2,437.0,305,580.87
391.3,396.1,10.338412041733083,3871.48585109658,293.9,5819.7,310,67.03
715.0,690.9,9.809138748007536,3304.4695356263583,691.1,4804.0,310,88.64
453.1,492.3,10.605421605564413,5060.856944112085,1577.7,4377.9,310,133.15
147.6,148.5,9.227430807129402,2715.688165398493,2612.5,3992.4,310,150.72
351.2,365.2,10.117701202724245,3781.925230645558,3089.8,3094.8,310,190.94
612.9,647.0,10.26141979423272,4561.354402989422,3495.0,2146.1,310,240.02
702.7,672.6,9.95283524126938,3883.691309250833,4166.4,1359.3,310,417.38
515.4,522.7,10.225270612954645,3889.703760179322,4998.3,864.6,310,485.21
262.4,247.1,9.835048978408926,3746.6191277300395,5963.9,427.6,310,580.87
359.5,386.3,9.891418707433704,3708.0614007299673,303.7,5851.5,315,67.03
721.1,667.9,11.001517026517895,4088.2764097094623,714.1,4797.9,315,88.64
426.6,524.5,9.490811404144328,3306.204345028619,1545.5,4404.4,315,133.15
155.2,148.3,10.087950514418202,4086.1794959886247,2612.7,3984.8,315,150.72
344.2,348.8,9.597736125199246,3250.6591704506595,3106.2,3101.8,315,190.94
608.8,683.7,10.46454028401681,3439.032417847052,3458.3,2150.2,315,240.02
683.3,661.5,9.444816113606723,3878.458000900594,4177.5,1378.7,315,417.38
597.7,510.0,9.948875597739459,3738.7220699597883,5011.0,782.3,315,485.21
243.4,273.6,9.812437472830025,2733.64860975221,5937.4,446.6,315,580.87
354.0,389.1,9.845653238661065,3654.200837619185,300.9,5857.0,320,67.03
701.4,704.6,10.862264889146498,4935.183657113462,677.4,4817.6,320,88.64
482.3,448.2,10.121177148239386,4037.0124210473123,1621.8,4348.7,320,133.15
149.7,156.2,10.607636864222577,4314.46774900739,2604.8,3990.3,320,150.72
391.6,336.6,10.224828648022026,3399.952377051514,3118.4,3054.4,320,190.94
666.9,616.4,10.181759744964499,4273.6452886726565,3525.6,2092.1,320,240.02
680.1,677.6,10.269739602956093,3614.287376709897,4161.4,1381.9,320,417.38
556.8,513.8,10.086486958411825,3408.702486274816,5007.2,823.2,320,485.21
292.5,253.2,9.81601811331691,3413.349588810317,5957.8,397.5,320,580.87
401.7,403.2,9.469992247500363,3288.150861447978,286.8,5809.3,325,67.03
658.2,725.2,10.711589769598609,5719.618821671496,656.8,4860.8,325,88.64
487.0,491.2,11.559844080568032,5917.589407413418,1578.8,4344.0,325,133.15
162.4,149.2,11.291181422982177,4532.1201495065925,2611.8,3977.6,325,150.72
322.9,354.3,10.037670192725693,3372.425026765686,3100.7,3123.1,325,190.94
617.8,650.5,9.883533328503116,3340.135827828937,3491.5,2141.2,325,240.02
641.9,721.3,9.960758947978555,3308.6982022471384,4117.7,1420.1,325,417.38
535.0,525.0,9.904167801767858,4033.4357187342407,4996.0,845.0,325,485.21
245.9,223.4,9.97295109404434,3255.1475140570205,5987.6,444.1,325,580.87
391.6,359.0,9.995673887842342,3362.754809325823,331.0,5819.4,330,67.03
658.1,714.1,10.03143334299377,3586.6555611733806,667.9,4860.9,330,88.64
459.3,453.5,10.407297493116939,3823.8799730923047,1616.5,4371.7,330,133.15
145.0,168.9,10.67691950441965,5528.95922726018,2592.1,3995.0,330,150.72
343.7,366.5,9.683472902477902,3112.885177799956,3088.5,3102.3,330,190.94
596.6,657.2,10.347940733227068,4508.10216047022,3484.8,2162.4,330,240.02
615.3,698.9,9.531410302854658,3481.341210281481,4140.1,1446.7,330,417.38
545.1,496.3,9.568726054195043,3568.204596251629,5024.7,834.9,330,485.21
293.0,255.9,10.041450586871468,3393.650734049775,5955.1,397.0,330,580.87
393.9,381.8,9.59754086364295,3020.1020930303584,308.2,5817.1,335,67.03
635.0,733.2,9.378541443269091,3129.231594582307,648.8,4884.0,335,88.64
499.5,466.6,10.949891465005072,5629.398638458194,1603.4,4331.5,335,133.15
142.3,155.7,10.014947906100563,3370.2936175854943,2605.3,3997.7,335,150.72
337.9,347.7,9.813126793218377,3424.955424856543,3107.3,3108.1,335,190.94
646.1,607.6,9.233558324880454,2999.96663726344,3534.4,2112.9,335,240.02
687.2,645.3,9.612090204318214,3134.2715277644543,4193.7,1374.8,335,417.38
580.2,502.8,10.032637733661788,3317.536378189393,5018.2,799.8,335,485.21
269.0,218.7,9.593969569627593,3022.6611550949137,5992.3,421.0,335,580.87
358.6,380.0,12.060856325170267,6634.039852748516,310.0,5852.4,340,67.03
715.1,682.2,10.310166135342705,3836.785300889364,699.8,4803.9,340,88.64
449.0,494.8,10.307897695986089,4210.711758777714,1575.2,4382.0,340,133.15
159.4,144.8,9.8067129401536,3536.030483374149,2616.2,3980.6,340,150.72
358.3,338.4,9.953434357339516,3354.841077598536,3116.6,3087.7,340,190.94
572.7,690.6,10.482263150268077,4757.377001622953,3451.4,2186.3,340,240.02
621.5,709.9,9.509804158817563,2790.2778210951315,4129.1,1440.5,340,417.38
526.5,545.8,9.833068540791189,3550.533000229677,4975.2,853.5,340,485.21
271.0,209.5,9.588881901173743,2781.063487190262,6001.5,419.0,340,580.87
361.8,392.4,10.005666135342704,3671.5230474206633,297.6,5849.2,345,67.03
732.3,639.2,10.85614758730619,5302.030795498116,742.8,4786.7,345,88.64
433.3,530.2,10.582773511085351,5830.605971643965,1539.8,4397.7,345,133.15
160.0,131.1,10.542704245761485,4067.142684034923,2629.9,3980.0,345,150.72
293.3,389.9,9.88645145631068,3644.8056749931166,3065.1,3152.7,345,190.94
605.1,654.9,9.919402405448485,3844.516463524127,3487.1,2153.9,345,240.02
646.7,648.3,9.715541370815824,3420.570677751775,4190.7,1415.3,345,417.38
566.9,490.0,9.730872264889147,3983.387942746342,5031.0,813.1,345,485.21
265.1,245.0,9.922809592812637,3123.0048880930303,5966.0,424.9,345,580.87
360.2,403.7,10.764157440950587,4886.828634297565,286.3,5850.8,350,67.03
684.5,686.7,10.043453774815244,3952.186180991522,695.3,4834.5,350,88.64
479.9,472.9,10.213127517751051,4279.709839786263,1597.1,4351.1,350,133.15
169.0,128.0,10.217807926387481,5241.183030998043,2633.0,3971.0,350,150.72
315.9,347.3,9.880149471091146,3149.1565179680483,3107.7,3130.1,350,190.94
607.8,639.3,9.695979495725258,3671.90823679503,3502.7,2151.2,350,240.02
696.4,621.0,9.81008600202869,3720.275133948341,4218.0,1365.6,350,417.38
545.0,506.1,10.504998768294453,4446.393118189755,5014.9,835.0,350,485.21
257.3,236.8,9.799448340820172,3500.2586553158967,5974.2,432.7,350,580.87
361.1,411.1,10.193134183451672,3472.646858950877,278.9,5849.9,355,67.03
687.3,694.4,11.17586574409506,4522.221493861397,687.6,4831.7,355,88.64
439.4,472.8,9.931325894797855,4046.6498451948996,1597.2,4391.6,355,133.15
162.9,151.2,9.718307056948266,4057.5717991638885,2609.8,3977.1,355,150.72
319.1,364.9,10.080023257498913,4721.46571296515,3090.1,3126.9,355,190.94
613.5,650.4,9.728044196493263,3683.0739911962023,3491.6,2145.5,355,240.02
645.3,674.7,9.745524489204463,3502.997088280322,4164.3,1416.7,355,417.38
568.8,492.2,9.664636864222578,3225.3362214613826,5028.8,811.2,355,485.21
260.8,238.5,9.772291117229388,3833.207843157513,5972.5,429.2,355,580.87
379.0,387.7,10.164950949137808,4576.753564797493,302.3,5832.0,360,67.03
655.6,728.2,10.118156643964642,4006.055625094189,653.8,4863.4,360,88.64
446.8,464.3,11.259650630343428,7286.892195349949,1605.7,4384.2,360,133.15
158.1,135.4,9.91631444718157,3835.9196195442687,2625.6,3981.9,360,150.72
371.2,345.9,9.791439646428055,3299.2500926713524,3109.1,3074.8,360,190.94
662.0,589.4,9.272315244167512,3075.3986820862915,3552.6,2097.0,360,240.02
651.2,688.9,9.749765758585712,3400.637146016882,4150.1,1410.8,360,417.38
579.9,478.1,9.640862048978411,3158.9416466722214,5042.9,800.1,360,485.21
254.7,230.0,10.761817997391685,7545.397751867118,5981.0,435.3,360,580.87
355.7,378.7,10.349693377771336,3790.8476836161417,311.3,5855.3,365,67.03
678.6,710.3,10.608979423271988,5722.118351183886,671.7,4840.4,365,88.64
465.7,511.8,9.770878133603826,3406.149663430662,1558.2,4365.3,365,133.15
139.5,157.8,9.75675815099261,3385.58543819374,2603.2,4000.5,365,150.72
341.1,338.3,9.473307636574408,3701.5800748145193,3116.7,3104.9,365,190.94
572.9,678.6,10.24169721779452,4638.925074561296,3463.4,2186.1,365,240.02
612.6,734.8,9.850102811186783,3156.263579007753,4104.2,1449.4,365,417.38
555.8,494.2,9.82448463990726,3210.3574158582087,5026.8,824.2,365,485.21
261.4,238.9,10.448773438632083,3320.057600556079,5972.1,428.6,365,580.87
320.9,402.6,10.366047674250108,3417.695095567309,287.4,5890.1,370,67.03
668.4,710.7,9.965557890160847,4381.594131552673,671.3,4850.6,370,88.64
498.4,430.7,10.032552093899435,4043.64725759745,1639.3,4332.6,370,133.15
140.2,152.9,9.69354028401681,3146.749831977612,2608.1,3999.8,370,150.72
342.1,365.4,9.781345022460513,3420.984959868135,3089.6,3103.9,370,190.94
661.6,591.3,9.61615758585712,3201.3533893605995,3550.7,2097.4,370,240.02
679.6,616.0,10.409434574699318,4836.361405288364,4223.0,1382.4,370,417.38
549.8,511.9,10.492156571511376,5667.696385181494,5009.1,830.2,370,485.21
258.7,212.5,10.145165773076364,3763.1876078879877,5998.5,431.3,370,580.87
354.5,395.1,10.108877988697289,4449.61555299377,294.9,5856.5,375,67.03
703.4,691.1,10.15047724967396,3520.2651467457617,690.9,4815.6,375,88.64
434.6,506.5,9.889456093319808,3327.145701937038,1563.5,4396.4,375,133.15
141.4,153.2,10.01868345167367,4770.8308037403995,2607.8,3998.6,375,150.72
315.2,367.6,9.32174431241849,2759.2871379383423,3087.4,3130.8,375,190.94
654.4,589.3,10.180166570062308,3798.897309471453,3552.7,2104.6,375,240.02
666.9,671.1,10.139122446022316,3212.9134011012898,4167.9,1395.1,375,417.38
576.7,512.5,9.352353354586292,2636.168124476525,5008.5,803.3,375,485.21
264.4,228.3,9.612451021591074,3324.080949888784,5982.7,425.6,375,580.87
352.8,399.5,9.449474351543255,2945.265345264092,290.5,5858.2,380,67.03
656.5,724.5,9.809559049413128,3347.1586956035353,657.5,4862.5,380,88.64
480.1,443.6,9.80814932618461,3098.5400193214746,1626.4,4350.9,380,133.15
148.3,150.6,9.881989928995797,3590.3864675253585,2610.4,3991.7,380,150.72
310.8,385.4,9.614245471670774,4045.9924383111147,3069.6,3135.2,380,190.94
621.9,641.3,10.111229169685554,4998.60808747609,3500.7,2137.1,380,240.02
685.9,629.2,10.812616432401102,5340.423766904072,4209.8,1376.1,380,417.38
563.8,477.8,9.635212432980728,3683.366025962903,5043.2,816.2,380,485.21
234.2,228.2,9.381650847703233,3420.749220085133,5982.8,455.8,380,580.87
301.5,450.7,10.405404796406318,3930.734965357557,239.3,5909.5,385,67.03
692.2,646.9,9.69955223880597,3054.7088546783075,735.1,4826.8,385,88.64
497.6,475.8,10.17053506738154,4463.912701204536,1594.2,4333.4,385,133.15
150.6,139.8,10.780286770033328,5086.373350804956,2621.2,3989.4,385,150.72
336.0,342.6,10.612621649036372,4766.506169187074,3112.4,3110.0,385,190.94
671.5,587.1,9.640014200840458,3197.6711391559197,3554.9,2087.5,385,240.02
657.7,671.6,11.563467903202433,7210.071711911316,4167.4,1404.3,385,417.38
527.1,546.0,9.754806694681928,3819.350705078249,4975.0,852.9,385,485.21
277.6,183.6,9.828062164903638,5084.672204768874,6027.4,412.4,385,580.87
336.8,384.1,9.624627227937978,3485.505877330459,305.9,5874.2,390,67.03
719.2,685.2,9.602800101434575,3609.2640247561953,696.8,4799.8,390,88.64
465.1,443.2,9.76213548761049,2998.5329848847996,1626.8,4365.9,390,133.15
145.1,133.6,9.78573322706854,3058.998853222721,2627.4,3994.9,390,150.72
335.5,343.6,9.43989892769164,2908.44756106615,3111.4,3110.5,390,190.94
613.3,666.7,9.539373786407767,3122.162275744457,3475.3,2145.7,390,240.02
633.2,689.0,9.763459498623387,3347.0988384748584,4150.0,1428.8,390,417.38
570.1,479.4,9.419698449500071,3666.717788342993,5041.6,809.9,390,485.21
