FN,FP,TN,TP,sr,t
822.1,566.8,4955.2,556.9,35,46.1
437.8,292.9,5918.1,252.2,35,68.89
795.1,406.1,286.9,5412.9,40,9.61
1066.6,831.2,548.8,4454.4,40,11.53
1536.1,1109.7,962.3,3292.9,40,14.25
1703.5,1179.9,1586.1,2431.5,40,23.42
1296.4,1222.8,2229.2,2152.6,40,28.11
1079.5,733.7,3407.3,1680.5,40,32.81
921.7,531.7,4300.3,1147.3,40,37.91
719.6,608.5,4913.5,659.4,40,46.1
367.3,231.2,5979.8,322.7,40,68.89
579.9,421.6,271.4,5628.1,45,9.61
1234.4,756.7,623.3,4286.6,45,11.53
1510.1,962.6,1109.4,3318.9,45,14.25
1748.2,1069.5,1696.5,2386.8,45,23.42
1199.2,1237.0,2215.0,2249.8,45,28.11
1079.6,888.2,3252.8,1680.4,45,32.81
838.2,513.1,4318.9,1230.8,45,37.91
660.5,385.7,5136.3,718.5,45,46.1
399.9,212.2,5998.8,290.1,45,68.89
594.2,436.7,256.3,5613.8,50,9.61
1088.0,819.9,560.1,4433.0,50,11.53
1501.8,1088.3,983.7,3327.2,50,14.25
1627.3,1047.0,1719.0,2507.7,50,23.42
1281.2,1033.1,2418.9,2167.8,50,28.11
1010.5,966.9,3174.1,1749.5,50,32.81
757.0,529.5,4302.5,1312.0,50,37.91
716.9,430.0,5092.0,662.1,50,46.1
296.3,233.2,5977.8,393.7,50,68.89
746.2,375.7,317.3,5461.8,55,9.61
1080.4,747.3,632.7,4440.6,55,11.53
1551.3,1158.3,913.7,3277.7,55,14.25
1651.0,1055.1,1710.9,2484.0,55,23.42
1362.2,986.3,2465.7,2086.8,55,28.11
1126.4,709.1,3431.9,1633.6,55,32.81
951.0,605.3,4226.7,1118.0,55,37.91
598.3,462.6,5059.4,780.7,55,46.1
420.3,185.0,6026.0,269.7,55,68.89
639.3,455.7,237.3,5568.7,60,9.61
1055.2,690.3,689.7,4465.8,60,11.53
1535.8,1020.7,1051.3,3293.2,60,14.25
1393.2,1259.1,1506.9,2741.8,60,23.42
1332.7,965.8,2486.2,2116.3,60,28.11
1060.3,831.0,3310.0,1699.7,60,32.81
711.3,601.8,4230.2,1357.7,60,37.91
665.3,394.1,5127.9,713.7,60,46.1
382.4,201.7,6009.3,307.6,60,68.89
562.3,426.8,266.2,5645.7,65,9.61
1044.2,762.3,617.7,4476.8,65,11.53
1460.6,998.8,1073.2,3368.4,65,14.25
1563.3,1010.3,1755.7,2571.7,65,23.42
1445.3,989.2,2462.8,2003.7,65,28.11
1088.9,749.9,3391.1,1671.1,65,32.81
837.9,534.1,4297.9,1231.1,65,37.91
581.3,543.2,4978.8,797.7,65,46.1
356.7,233.1,5977.9,333.3,65,68.89
670.2,468.9,224.1,5537.8,70,9.61
1226.1,713.3,666.7,4294.9,70,11.53
1339.6,1030.0,1042.0,3489.4,70,14.25
1430.8,1123.3,1642.7,2704.2,70,23.42
1266.1,959.8,2492.2,2182.9,70,28.11
906.0,789.9,3351.1,1854.0,70,32.81
849.0,473.1,4358.9,1220.0,70,37.91
559.9,522.3,4999.7,819.1,70,46.1
352.5,201.3,6009.7,337.5,70,68.89
668.2,403.2,289.8,5539.8,75,9.61
1085.8,728.9,651.1,4435.2,75,11.53
1344.6,1031.9,1040.1,3484.4,75,14.25
1551.5,1018.8,1747.2,2583.5,75,23.42
1365.6,857.3,2594.7,2083.4,75,28.11
1060.3,723.3,3417.7,1699.7,75,32.81
863.1,569.3,4262.7,1205.9,75,37.91
601.0,408.6,5113.4,778.0,75,46.1
407.1,177.9,6033.1,282.9,75,68.89
605.1,456.5,236.5,5602.9,80,9.61
1022.0,688.8,691.2,4499.0,80,11.53
1580.1,935.6,1136.4,3248.9,80,14.25
1502.2,1111.8,1654.2,2632.8,80,23.42
1243.4,920.3,2531.7,2205.6,80,28.11
1023.1,725.0,3416.0,1736.9,80,32.81
791.8,607.9,4224.1,1277.2,80,37.91
600.2,551.8,4970.2,778.8,80,46.1
378.4,247.2,5963.8,311.6,80,68.89
687.5,426.9,266.1,5520.5,85,9.61
993.5,711.6,668.4,4527.5,85,11.53
1482.5,947.4,1124.6,3346.5,85,14.25
1471.6,1146.7,1619.3,2663.4,85,23.42
1091.7,1084.7,2367.3,2357.3,85,28.11
961.2,703.5,3437.5,1798.8,85,32.81
843.9,459.3,4372.7,1225.1,85,37.91
564.9,637.6,4884.4,814.1,85,46.1
380.1,173.8,6037.2,309.9,85,68.89
542.7,440.8,252.2,5665.3,90,9.61
1066.0,746.2,633.8,4455.0,90,11.53
1438.3,985.1,1086.9,3390.7,90,14.25
1480.9,1074.0,1692.0,2654.1,90,23.42
1172.4,934.4,2517.6,2276.6,90,28.11
973.8,611.6,3529.4,1786.2,90,32.81
723.8,474.5,4357.5,1345.2,90,37.91
511.2,611.3,4910.7,867.8,90,46.1
354.6,193.2,6017.8,335.4,90,68.89
674.5,359.8,333.2,5533.5,95,9.61
1062.1,686.1,693.9,4458.9,95,11.53
1437.4,996.0,1076.0,3391.6,95,14.25
1494.9,1077.9,1688.1,2640.1,95,23.42
1325.7,884.3,2567.7,2123.3,95,28.11
1040.7,628.1,3512.9,1719.3,95,32.81
664.8,538.6,4293.4,1404.2,95,37.91
629.9,389.0,5133.0,749.1,95,46.1
362.2,182.0,6029.0,327.8,95,68.89
557.9,456.7,236.3,5650.1,100,9.61
1070.2,700.2,679.8,4450.8,100,11.53
1455.9,951.2,1120.8,3373.1,100,14.25
1528.6,1019.9,1746.1,2606.4,100,23.42
1240.7,909.7,2542.3,2208.3,100,28.11
937.5,667.2,3473.8,1822.5,100,32.81
656.9,567.9,4264.1,1412.1,100,37.91
570.5,490.4,5031.6,808.5,100,46.1
315.3,236.5,5974.5,374.7,100,68.89
682.3,359.4,333.6,5525.7,105,9.61
1102.9,716.6,663.4,4418.1,105,11.53
1395.4,953.8,1118.2,3433.6,105,14.25
1469.1,1107.4,1658.6,2665.9,105,23.42
1259.1,870.1,2581.9,2189.9,105,28.11
992.1,661.2,3479.8,1767.9,105,32.81
742.2,524.7,4307.3,1326.8,105,37.91
581.6,488.7,5033.3,797.4,105,46.1
325.9,277.4,5933.6,364.1,105,68.89
673.5,374.3,318.7,5534.5,110,9.61
923.9,794.4,585.6,4597.1,110,11.53
1333.3,983.2,1088.8,3495.7,110,14.25
1450.8,1077.1,1688.9,2684.2,110,23.42
1261.9,898.3,2553.7,2187.1,110,28.11
968.5,731.7,3409.3,1791.5,110,32.81
688.4,501.9,4330.1,1380.6,110,37.91
624.2,434.4,5087.6,754.8,110,46.1
340.2,240.3,5970.7,349.8,110,68.89
600.5,378.4,314.6,5607.5,115,9.61
1053.8,691.0,689.0,4467.2,115,11.53
1273.9,1024.2,1047.8,3555.1,115,14.25
1471.1,1044.2,1721.8,2663.9,115,23.42
1268.2,919.4,2532.6,2180.8,115,28.11
955.7,737.1,3403.9,1804.3,115,32.81
723.6,463.2,4368.8,1345.4,115,37.91
564.8,484.3,5037.7,814.2,115,46.1
343.3,223.3,5987.7,346.7,115,68.89
610.9,399.8,293.2,5597.1,120,9.61
1130.2,710.6,669.4,4390.8,120,11.53
1331.4,1010.7,1061.3,3497.6,120,14.25
1563.2,1073.0,1693.0,2571.8,120,23.42
1221.2,917.1,2534.9,2227.8,120,28.11
980.5,765.5,3375.5,1779.5,120,32.81
695.8,525.4,4306.6,1373.2,120,37.91
659.8,391.8,5130.2,719.2,120,46.1
304.3,248.1,5962.9,385.7,120,68.89
646.3,393.3,299.7,5561.7,125,9.61
938.3,720.2,659.8,4582.7,125,11.53
1270.3,993.2,1078.8,3558.7,125,14.25
1499.8,1108.0,1658.0,2635.2,125,23.42
1224.9,850.0,2602.0,2224.1,125,28.11
967.3,704.6,3436.4,1792.7,125,32.81
650.1,512.6,4319.4,1418.9,125,37.91
596.4,459.9,5062.1,782.6,125,46.1
330.9,210.9,6000.1,359.1,125,68.89
633.2,379.1,313.9,5574.8,130,9.61
1079.4,644.4,735.6,4441.6,130,11.53
1478.3,928.2,1143.8,3350.7,130,14.25
1455.7,1119.4,1646.6,2679.3,130,23.42
1206.1,883.1,2568.9,2242.9,130,28.11
924.4,739.3,3401.7,1835.6,130,32.81
667.8,502.4,4329.6,1401.2,130,37.91
444.9,574.8,4947.2,934.1,130,46.1
317.6,211.2,5999.8,372.4,130,68.89
640.9,399.9,293.1,5567.1,135,9.61
947.2,677.9,702.1,4573.8,135,11.53
1358.0,1040.2,1031.8,3471.0,135,14.25
1469.1,1026.3,1739.7,2665.9,135,23.42
1239.9,834.7,2617.3,2209.1,135,28.11
1046.6,682.7,3458.3,1713.4,135,32.81
755.8,483.5,4348.5,1313.2,135,37.91
569.0,452.2,5069.8,810.0,135,46.1
359.2,215.4,5995.6,330.8,135,68.89
614.6,401.2,291.8,5593.4,140,9.61
1007.9,715.0,665.0,4513.1,140,11.53
1424.2,880.3,1191.7,3404.8,140,14.25
1443.4,1121.2,1644.8,2691.6,140,23.42
1178.4,900.1,2551.9,2270.6,140,28.11
1003.7,660.4,3480.6,1756.3,140,32.81
663.3,480.5,4351.5,1405.7,140,37.91
635.7,406.3,5115.7,743.3,140,46.1
354.2,186.0,6025.0,335.8,140,68.89
636.5,394.7,298.3,5571.5,145,9.61
1003.1,711.5,668.5,4517.9,145,11.53
1335.0,990.6,1081.4,3494.0,145,14.25
1407.4,1145.1,1620.9,2727.6,145,23.42
1239.8,879.3,2572.7,2209.2,145,28.11
901.0,735.4,3405.6,1859.0,145,32.81
730.0,477.4,4354.6,1339.0,145,37.91
586.6,391.4,5130.6,792.4,145,46.1
406.2,159.7,6051.3,283.8,145,68.89
538.3,400.0,293.0,5669.7,150,9.61
974.1,668.1,711.9,4546.9,150,11.53
1367.7,996.1,1075.9,3461.3,150,14.25
1425.1,1106.7,1659.3,2709.9,150,23.42
1253.1,901.1,2550.9,2195.9,150,28.11
920.1,729.6,3411.4,1839.9,150,32.81
712.0,449.7,4382.3,1357.0,150,37.91
508.9,494.0,5028.0,870.1,150,46.1
339.2,209.8,6001.2,350.8,150,68.89
648.7,410.3,282.7,5559.3,155,9.61
992.6,676.7,703.3,4528.4,155,11.53
1392.0,939.6,1132.4,3437.0,155,14.25
1406.0,1144.4,1621.6,2729.0,155,23.42
1235.0,913.6,2538.4,2214.0,155,28.11
896.0,647.6,3493.4,1864.0,155,32.81
636.0,476.6,4355.4,1433.0,155,37.91
518.7,435.1,5086.9,860.3,155,46.1
365.2,177.5,6033.5,324.8,155,68.89
582.1,401.6,291.4,5625.9,160,9.61
966.5,677.1,702.9,4554.5,160,11.53
1270.7,1044.0,1028.0,3558.3,160,14.25
1393.5,1142.1,1623.9,2741.5,160,23.42
1071.6,965.2,2486.8,2377.4,160,28.11
925.9,666.9,3474.1,1834.1,160,32.81
586.1,530.6,4301.4,1482.9,160,37.91
509.7,420.2,5101.8,869.3,160,46.1
385.2,202.9,6008.1,304.8,160,68.89
634.3,372.4,320.6,5573.7,165,9.61
956.2,689.2,690.8,4564.8,165,11.53
1313.3,966.3,1105.7,3515.7,165,14.25
1402.0,1145.3,1620.7,2733.0,165,23.42
1157.3,886.8,2565.2,2291.7,165,28.11
894.5,743.3,3397.7,1865.5,165,32.81
663.7,508.8,4323.2,1405.3,165,37.91
567.3,423.6,5098.4,811.7,165,46.1
327.9,209.4,6001.6,362.1,165,68.89
594.6,393.9,299.1,5613.4,170,9.61
931.9,672.6,707.4,4589.1,170,11.53
1249.8,919.3,1152.7,3579.2,170,14.25
1464.3,1048.0,1718.0,2670.7,170,23.42
1134.0,903.4,2548.6,2315.0,170,28.11
914.2,665.0,3476.0,1845.8,170,32.81
605.8,514.1,4317.9,1463.2,170,37.91
526.1,424.8,5097.2,852.9,170,46.1
337.6,205.0,6006.0,352.4,170,68.89
553.1,388.1,304.9,5654.9,175,9.61
1004.3,672.5,707.5,4516.7,175,11.53
1335.5,929.2,1142.8,3493.5,175,14.25
1391.0,1116.5,1649.5,2744.0,175,23.42
1188.7,902.2,2549.8,2260.3,175,28.11
923.0,710.4,3430.6,1837.0,175,32.81
750.8,458.7,4373.3,1318.2,175,37.91
565.0,431.6,5090.4,814.0,175,46.1
302.2,210.6,6000.4,387.8,175,68.89
537.3,407.8,285.2,5670.7,180,9.61
1005.8,708.2,671.8,4515.2,180,11.53
1310.4,988.0,1084.0,3518.6,180,14.25
1380.6,1136.0,1630.0,2754.4,180,23.42
1227.3,811.1,2640.9,2221.7,180,28.11
892.6,725.4,3415.6,1867.4,180,32.81
689.9,495.5,4336.5,1379.1,180,37.91
518.6,447.9,5074.1,860.4,180,46.1
341.9,212.6,5998.4,348.1,180,68.89
547.5,409.6,283.4,5660.5,185,9.61
957.2,688.5,691.5,4563.8,185,11.53
1349.9,903.8,1168.2,3479.1,185,14.25
1403.1,1124.5,1641.5,2731.9,185,23.42
1243.6,872.0,2580.0,2205.4,185,28.11
915.6,666.3,3474.7,1844.4,185,32.81
625.3,461.7,4370.3,1443.7,185,37.91
564.9,416.9,5105.1,814.1,185,46.1
347.2,208.6,6002.4,342.8,185,68.89
693.7,321.8,371.2,5514.3,190,9.61
1017.3,630.1,749.9,4503.7,190,11.53
1337.1,930.0,1142.0,3491.9,190,14.25
1354.9,1175.5,1590.5,2780.1,190,23.42
1200.0,867.7,2584.3,2249.0,190,28.11
951.2,606.4,3534.6,1808.8,190,32.81
658.3,453.3,4378.7,1410.7,190,37.91
485.6,470.9,5051.1,893.4,190,46.1
288.9,239.7,5971.3,401.1,190,68.89
607.3,393.8,299.2,5600.7,195,9.61
986.1,685.2,694.8,4534.9,195,11.53
1256.3,962.3,1109.7,3572.7,195,14.25
1421.8,1078.9,1687.1,2713.2,195,23.42
1132.9,865.0,2587.0,2316.1,195,28.11
949.9,681.8,3459.2,1810.1,195,32.81
620.8,519.6,4312.4,1448.2,195,37.91
547.7,351.9,5170.1,831.3,195,46.1
340.1,202.2,6008.8,349.9,195,68.89
539.9,404.0,289.0,5668.1,200,9.61
941.3,667.6,712.4,4579.7,200,11.53
1252.1,994.1,1077.9,3576.9,200,14.25
1404.2,1135.5,1630.5,2730.8,200,23.42
1050.9,981.7,2470.3,2398.1,200,28.11
908.7,664.2,3476.8,1851.3,200,32.81
666.2,490.2,4341.8,1402.8,200,37.91
485.3,371.0,5151.0,893.7,200,46.1
318.8,208.2,6002.8,371.2,200,68.89
546.8,370.8,322.2,5661.2,205,9.61
996.9,660.9,719.1,4524.1,205,11.53
1341.8,903.5,1168.5,3487.2,205,14.25
1377.9,1108.2,1657.8,2757.1,205,23.42
1250.5,818.2,2633.8,2198.5,205,28.11
900.7,646.0,3495.0,1859.3,205,32.81
659.6,433.9,4398.1,1409.4,205,37.91
558.5,350.7,5171.3,820.5,205,46.1
308.3,224.6,5986.4,381.7,205,68.89
590.0,338.6,354.4,5618.0,210,9.61
908.7,663.3,716.7,4612.3,210,11.53
1282.1,978.2,1093.8,3546.9,210,14.25
1390.5,1090.6,1675.4,2744.5,210,23.42
1066.8,927.9,2524.1,2382.2,210,28.11
858.6,666.6,3474.4,1901.4,210,32.81
622.3,497.4,4334.6,1446.7,210,37.91
527.8,432.1,5089.9,851.2,210,46.1
296.2,230.5,5980.5,393.8,210,68.89
605.5,355.3,337.7,5602.5,215,9.61
947.6,670.9,709.1,4573.4,215,11.53
1307.9,918.2,1153.8,3521.1,215,14.25
1440.4,1059.3,1706.7,2694.6,215,23.42
1156.0,869.8,2582.2,2293.0,215,28.11
945.0,689.0,3452.0,1815.0,215,32.81
589.2,494.1,4337.9,1479.8,215,37.91
546.1,362.9,5159.1,832.9,215,46.1
358.2,191.8,6019.2,331.8,215,68.89
507.7,399.8,293.2,5700.3,220,9.61
942.0,688.9,691.1,4579.0,220,11.53
1202.3,1050.1,1021.9,3626.7,220,14.25
1321.0,1186.4,1579.6,2814.0,220,23.42
1190.3,870.6,2581.4,2258.7,220,28.11
867.7,654.2,3486.8,1892.3,220,32.81
653.1,447.3,4384.7,1415.9,220,37.91
514.2,376.3,5145.7,864.8,220,46.1
307.4,214.5,5996.5,382.6,220,68.89
565.0,364.4,328.6,5643.0,225,9.61
956.3,684.7,695.3,4564.7,225,11.53
1252.6,965.9,1106.1,3576.4,225,14.25
1381.2,1162.9,1603.1,2753.8,225,23.42
1192.2,828.2,2623.8,2256.8,225,28.11
908.2,641.5,3499.5,1851.8,225,32.81
654.6,439.9,4392.1,1414.4,225,37.91
504.1,401.2,5120.8,874.9,225,46.1
333.3,193.8,6017.2,356.7,225,68.89
573.0,369.2,323.8,5635.0,230,9.61
979.5,651.1,728.9,4541.5,230,11.53
1223.9,943.5,1128.5,3605.1,230,14.25
1429.4,1093.4,1672.6,2705.6,230,23.42
1168.6,835.0,2617.0,2280.4,230,28.11
883.6,680.1,3460.9,1876.4,230,32.81
667.4,417.3,4414.7,1401.6,230,37.91
511.0,381.6,5140.4,868.0,230,46.1
302.6,218.0,5993.0,387.4,230,68.89
586.7,372.1,320.9,5621.3,235,9.61
950.4,657.1,722.9,4570.6,235,11.53
1183.9,995.6,1076.4,3645.1,235,14.25
1395.0,1130.3,1635.7,2740.0,235,23.42
1073.8,924.7,2527.3,2375.2,235,28.11
926.9,620.5,3520.5,1833.1,235,32.81
687.8,411.0,4421.0,1381.2,235,37.91
524.5,393.7,5128.3,854.5,235,46.1
316.2,203.0,6008.0,373.8,235,68.89
486.0,406.2,286.8,5722.0,240,9.61
932.5,693.1,686.9,4588.5,240,11.53
1278.7,941.0,1131.0,3550.3,240,14.25
1398.6,1119.0,1647.0,2736.4,240,23.42
1224.7,794.3,2657.7,2224.3,240,28.11
912.6,624.1,3516.9,1847.4,240,32.81
657.3,458.7,4373.3,1411.7,240,37.91
546.1,419.0,5103.0,832.9,240,46.1
295.2,219.3,5991.7,394.8,240,68.89
544.9,382.5,310.5,5663.1,245,9.61
942.7,652.5,727.5,4578.3,245,11.53
1247.9,983.1,1088.9,3581.1,245,14.25
1303.9,1145.0,1621.0,2831.1,245,23.42
1151.3,816.4,2635.6,2297.7,245,28.11
926.9,682.2,3458.8,1833.1,245,32.81
623.8,490.2,4341.8,1445.2,245,37.91
504.7,388.8,5133.2,874.3,245,46.1
301.2,220.3,5990.7,388.8,245,68.89
504.0,392.4,300.6,5704.0,250,9.61
939.4,695.5,684.5,4581.6,250,11.53
1183.6,1004.0,1068.0,3645.4,250,14.25
1398.6,1119.1,1646.9,2736.4,250,23.42
1096.9,919.9,2532.1,2352.1,250,28.11
843.8,669.9,3471.1,1916.2,250,32.81
670.9,396.6,4435.4,1398.1,250,37.91
498.9,389.5,5132.5,880.1,250,46.1
317.4,233.2,5977.8,372.6,250,68.89
513.0,388.5,304.5,5695.0,255,9.61
874.7,693.1,686.9,4646.3,255,11.53
1246.7,956.4,1115.6,3582.3,255,14.25
1298.5,1180.4,1585.6,2836.5,255,23.42
1086.6,939.1,2512.9,2362.4,255,28.11
826.2,669.7,3471.3,1933.8,255,32.81
589.4,466.1,4365.9,1479.6,255,37.91
427.2,397.8,5124.2,951.8,255,46.1
320.3,196.1,6014.9,369.7,255,68.89
525.2,382.3,310.7,5682.8,260,9.61
977.2,650.1,729.9,4543.8,260,11.53
1243.4,974.1,1097.9,3585.6,260,14.25
1347.4,1162.1,1603.9,2787.6,260,23.42
1100.6,866.2,2585.8,2348.4,260,28.11
846.8,687.4,3453.6,1913.2,260,32.81
666.5,454.7,4377.3,1402.5,260,37.91
485.4,370.4,5151.6,893.6,260,46.1
326.3,192.7,6018.3,363.7,260,68.89
570.5,375.4,317.6,5637.5,265,9.61
875.2,684.5,695.5,4645.8,265,11.53
1326.2,925.0,1147.0,3502.8,265,14.25
1296.5,1197.9,1568.1,2838.5,265,23.42
1127.4,919.8,2532.2,2321.6,265,28.11
918.9,591.5,3549.5,1841.1,265,32.81
644.8,437.5,4394.5,1424.2,265,37.91
509.0,385.2,5136.8,870.0,265,46.1
318.2,205.5,6005.5,371.8,265,68.89
567.3,340.8,352.2,5640.7,270,9.61
937.5,676.3,703.7,4583.5,270,11.53
1244.8,960.2,1111.8,3584.2,270,14.25
1331.1,1174.6,1591.4,2803.9,270,23.42
1197.0,820.6,2631.4,2252.0,270,28.11
826.5,715.8,3425.2,1933.5,270,32.81
590.2,442.3,4389.7,1478.8,270,37.91
502.9,344.1,5177.9,876.1,270,46.1
319.2,200.5,6010.5,370.8,270,68.89
521.3,367.2,325.8,5686.7,275,9.61
926.4,695.1,684.9,4594.6,275,11.53
1176.3,1017.6,1054.4,3652.7,275,14.25
1315.8,1160.2,1605.8,2819.2,275,23.42
1259.7,752.6,2699.4,2189.3,275,28.11
869.7,608.4,3532.6,1890.3,275,32.81
590.2,474.4,4357.6,1478.8,275,37.91
484.0,354.8,5167.2,895.0,275,46.1
273.4,230.3,5980.7,416.6,275,68.89
565.1,357.3,335.7,5642.9,280,9.61
859.2,723.0,657.0,4661.8,280,11.53
1160.4,1008.2,1063.8,3668.6,280,14.25
1418.6,1046.8,1719.2,2716.4,280,23.42
1076.3,861.0,2591.0,2372.7,280,28.11
875.8,653.8,3487.2,1884.2,280,32.81
624.6,483.1,4348.9,1444.4,280,37.91
498.5,376.2,5145.8,880.5,280,46.1
331.3,196.2,6014.8,358.7,280,68.89
520.2,404.7,288.3,5687.8,285,9.61
840.3,735.4,644.6,4680.7,285,11.53
1176.7,1030.8,1041.2,3652.3,285,14.25
1383.3,1130.5,1635.5,2751.7,285,23.42
1151.1,827.7,2624.3,2297.9,285,28.11
836.5,665.0,3476.0,1923.5,285,32.81
621.0,428.4,4403.6,1448.0,285,37.91
483.0,345.6,5176.4,896.0,285,46.1
311.2,203.5,6007.5,378.8,285,68.89
546.2,378.4,314.6,5661.8,290,9.61
925.8,660.2,719.8,4595.2,290,11.53
1064.3,1096.6,975.4,3764.7,290,14.25
1411.0,1078.9,1687.1,2724.0,290,23.42
1079.0,896.5,2555.5,2370.0,290,28.11
793.6,673.8,3467.2,1966.4,290,32.81
598.9,457.2,4374.8,1470.1,290,37.91
472.8,381.8,5140.2,906.2,290,46.1
299.7,205.2,6005.8,390.3,290,68.89
507.9,385.9,307.1,5700.1,295,9.61
926.3,663.2,716.8,4594.7,295,11.53
1176.7,1022.7,1049.3,3652.3,295,14.25
1333.6,1168.2,1597.8,2801.4,295,23.42
1150.4,869.7,2582.3,2298.6,295,28.11
890.9,633.6,3507.4,1869.1,295,32.81
626.5,424.2,4407.8,1442.5,295,37.91
488.9,365.3,5156.7,890.1,295,46.1
292.5,249.8,5961.2,397.5,295,68.89
536.1,367.0,326.0,5671.9,300,9.61
959.1,627.8,752.2,4561.9,300,11.53
1193.6,986.5,1085.5,3635.4,300,14.25
1391.8,1071.8,1694.2,2743.2,300,23.42
1111.8,879.4,2572.6,2337.2,300,28.11
862.6,659.3,3481.7,1897.4,300,32.81
683.0,423.7,4408.3,1386.0,300,37.91
489.6,347.1,5174.9,889.4,300,46.1
307.5,204.9,6006.1,382.5,300,68.89
515.5,377.0,316.0,5692.5,305,9.61
798.7,766.0,614.0,4722.3,305,11.53
1305.0,899.6,1172.4,3524.0,305,14.25
1412.5,1072.6,1693.4,2722.5,305,23.42
1035.2,907.9,2544.1,2413.8,305,28.11
830.9,693.6,3447.4,1929.1,305,32.81
616.7,414.2,4417.8,1452.3,305,37.91
482.1,334.0,5188.0,896.9,305,46.1
315.8,202.1,6008.9,374.2,305,68.89
564.5,383.9,309.1,5643.5,310,9.61
862.3,688.6,691.4,4658.7,310,11.53
1202.4,954.1,1117.9,3626.6,310,14.25
1408.9,1115.6,1650.4,2726.1,310,23.42
1059.9,865.7,2586.3,2389.1,310,28.11
871.7,636.4,3504.6,1888.3,310,32.81
623.3,431.0,4401.0,1445.7,310,37.91
463.5,385.1,5136.9,915.5,310,46.1
262.7,230.5,5980.5,427.3,310,68.89
574.9,366.4,326.6,5633.1,315,9.61
797.2,733.6,646.4,4723.8,315,11.53
1171.3,966.4,1105.6,3657.7,315,14.25
1358.6,1128.4,1637.6,2776.4,315,23.42
1147.2,841.1,2610.9,2301.8,315,28.11
837.3,662.3,3478.7,1922.7,315,32.81
610.8,415.4,4416.6,1458.2,315,37.91
548.5,330.7,5191.3,830.5,315,46.1
287.3,215.5,5995.5,402.7,315,68.89
536.0,375.7,317.3,5672.0,320,9.61
861.4,731.2,648.8,4659.6,320,11.53
1185.7,1036.8,1035.2,3643.3,320,14.25
1372.0,1106.1,1659.9,2763.0,320,23.42
1070.5,913.2,2538.8,2378.5,320,28.11
852.7,614.8,3526.2,1907.3,320,32.81
603.3,424.4,4407.6,1465.7,320,37.91
502.5,338.4,5183.6,876.5,320,46.1
313.2,191.6,6019.4,376.8,320,68.89
516.8,365.8,327.2,5691.2,325,9.61
906.1,643.7,736.3,4614.9,325,11.53
