FN,FP,TN,TP,sr,t
75.1,85.5,142.5,152.9,317,14.440960814602402
86.4,70.2,203.8,95.6,317,14.6307274187917
75.3,43.5,275.5,61.7,317,14.8784780444677
49.0,30.2,334.8,42.0,317,15.222434323308498
23.2,18.3,391.7,22.8,317,15.637958571596501
22.1,40.1,5.9,387.9,362,13.502753092236302
34.0,70.7,20.3,331.0,362,13.803859817649501
53.3,89.0,48.0,265.7,362,14.032251164870901
77.5,88.1,93.9,196.5,362,14.233252060704999
87.1,67.8,160.2,140.9,362,14.440960814602402
94.0,40.5,233.5,88.0,362,14.6307274187917
73.1,35.1,283.9,63.9,362,14.8784780444677
51.9,31.5,333.5,39.1,362,15.222434323308498
22.7,18.8,391.2,23.3,362,15.637958571596501
16.5,40.7,5.3,393.5,407,13.502753092236302
33.5,70.2,20.8,331.5,407,13.803859817649501
48.8,91.6,45.4,270.2,407,14.032251164870901
70.5,86.1,95.9,203.5,407,14.233252060704999
87.2,69.3,158.7,140.8,407,14.440960814602402
83.8,53.1,220.9,98.2,407,14.6307274187917
77.4,22.5,296.5,59.6,407,14.8784780444677
52.9,24.9,340.1,38.1,407,15.222434323308498
24.2,18.7,391.3,21.8,407,15.637958571596501
19.3,37.7,8.3,390.7,452,13.502753092236302
25.0,74.8,16.2,340.0,452,13.803859817649501
44.0,88.7,48.3,275.0,452,14.032251164870901
87.9,72.2,109.8,186.1,452,14.233252060704999
75.4,73.4,154.6,152.6,452,14.440960814602402
94.1,47.0,227.0,87.9,452,14.6307274187917
65.4,42.7,276.3,71.6,452,14.8784780444677
53.0,25.5,339.5,38.0,452,15.222434323308498
22.1,21.3,388.7,23.9,452,15.637958571596501
14.6,39.6,6.4,395.4,497,13.502753092236302
32.9,67.6,23.4,332.1,497,13.803859817649501
48.1,84.2,52.8,270.9,497,14.032251164870901
64.5,83.1,98.9,209.5,497,14.233252060704999
69.7,91.6,136.4,158.3,497,14.440960814602402
81.9,56.0,218.0,100.1,497,14.6307274187917
62.4,28.9,290.1,74.6,497,14.8784780444677
46.4,28.6,336.4,44.6,497,15.222434323308498
20.9,19.6,390.4,25.1,497,15.637958571596501
12.7,42.2,3.8,397.3,542,13.502753092236302
24.2,73.7,17.3,340.8,542,13.803859817649501
53.5,80.9,56.1,265.5,542,14.032251164870901
58.7,88.2,93.8,215.3,542,14.233252060704999
87.8,64.3,163.7,140.2,542,14.440960814602402
81.0,64.8,209.2,101.0,542,14.6307274187917
71.4,33.4,285.6,65.6,542,14.8784780444677
47.1,27.8,337.2,43.9,542,15.222434323308498
22.1,15.9,394.1,23.9,542,15.637958571596501
17.6,39.1,6.9,392.4,587,13.502753092236302
29.8,71.1,19.9,335.2,587,13.803859817649501
39.8,86.4,50.6,279.2,587,14.032251164870901
66.0,79.3,102.7,208.0,587,14.233252060704999
72.7,73.4,154.6,155.3,587,14.440960814602402
90.2,40.8,233.2,91.8,587,14.6307274187917
70.6,31.8,287.2,66.4,587,14.8784780444677
47.4,29.3,335.7,43.6,587,15.222434323308498
21.9,14.3,395.7,24.1,587,15.637958571596501
14.9,38.5,7.5,395.1,632,13.502753092236302
21.8,72.7,18.3,343.2,632,13.803859817649501
43.2,84.6,52.4,275.8,632,14.032251164870901
64.4,77.1,104.9,209.6,632,14.233252060704999
75.3,75.1,152.9,152.7,632,14.440960814602402
87.4,47.4,226.6,94.6,632,14.6307274187917
65.0,35.4,283.6,72.0,632,14.8784780444677
47.6,31.1,333.9,43.4,632,15.222434323308498
21.7,15.4,394.6,24.3,632,15.637958571596501
16.5,40.3,5.7,393.5,677,13.502753092236302
22.5,71.7,19.3,342.5,677,13.803859817649501
41.3,82.0,55.0,277.7,677,14.032251164870901
66.7,75.4,106.6,207.3,677,14.233252060704999
80.9,62.7,165.3,147.1,677,14.440960814602402
81.7,47.0,227.0,100.3,677,14.6307274187917
69.1,25.4,293.6,67.9,677,14.8784780444677
48.1,26.7,338.3,42.9,677,15.222434323308498
22.5,15.0,395.0,23.5,677,15.637958571596501
11.7,42.6,3.4,398.3,722,13.502753092236302
21.9,70.8,20.2,343.1,722,13.803859817649501
45.5,79.6,57.4,273.5,722,14.032251164870901
55.5,87.9,94.1,218.5,722,14.233252060704999
74.1,66.6,161.4,153.9,722,14.440960814602402
81.3,44.3,229.7,100.7,722,14.6307274187917
65.8,37.2,281.8,71.2,722,14.8784780444677
48.1,24.2,340.8,42.9,722,15.222434323308498
20.2,20.1,389.9,25.8,722,15.637958571596501
12.4,37.5,8.5,397.6,767,13.502753092236302
18.1,74.3,16.7,346.9,767,13.803859817649501
47.9,82.7,54.3,271.1,767,14.032251164870901
62.6,77.9,104.1,211.4,767,14.233252060704999
80.4,63.5,164.5,147.6,767,14.440960814602402
79.4,40.4,233.6,102.6,767,14.6307274187917
63.9,31.3,287.7,73.1,767,14.8784780444677
48.9,21.0,344.0,42.1,767,15.222434323308498
20.8,16.3,393.7,25.2,767,15.637958571596501
11.8,39.5,6.5,398.2,812,13.502753092236302
21.5,71.3,19.7,343.5,812,13.803859817649501
39.1,85.4,51.6,279.9,812,14.032251164870901
59.9,78.3,103.7,214.1,812,14.233252060704999
70.3,70.0,158.0,157.7,812,14.440960814602402
75.6,51.7,222.3,106.4,812,14.6307274187917
64.8,27.2,291.8,72.2,812,14.8784780444677
46.5,18.1,346.9,44.5,812,15.222434323308498
19.0,16.9,393.1,27.0,812,15.637958571596501
13.8,38.9,7.1,396.2,857,13.502753092236302
20.4,68.7,22.3,344.6,857,13.803859817649501
46.1,74.6,62.4,272.9,857,14.032251164870901
73.2,65.0,117.0,200.8,857,14.233252060704999
82.8,63.2,164.8,145.2,857,14.440960814602402
86.7,35.9,238.1,95.3,857,14.6307274187917
65.8,28.3,290.7,71.2,857,14.8784780444677
47.0,21.8,343.2,44.0,857,15.222434323308498
21.1,15.0,395.0,24.9,857,15.637958571596501
11.1,41.3,4.7,398.9,902,13.502753092236302
21.0,71.2,19.8,344.0,902,13.803859817649501
44.2,77.2,59.8,274.8,902,14.032251164870901
55.7,80.2,101.8,218.3,902,14.233252060704999
76.7,62.6,165.4,151.3,902,14.440960814602402
96.4,39.5,234.5,85.6,902,14.6307274187917
64.3,35.5,283.5,72.7,902,14.8784780444677
44.4,21.9,343.1,46.6,902,15.222434323308498
19.4,15.7,394.3,26.6,902,15.637958571596501
11.6,40.7,5.3,398.4,947,13.502753092236302
18.8,75.3,15.7,346.2,947,13.803859817649501
43.0,79.2,57.8,276.0,947,14.032251164870901
57.8,76.3,105.7,216.2,947,14.233252060704999
69.0,69.6,158.4,159.0,947,14.440960814602402
80.3,39.7,234.3,101.7,947,14.6307274187917
65.0,32.2,286.8,72.0,947,14.8784780444677
45.5,21.8,343.2,45.5,947,15.222434323308498
16.1,18.2,391.8,29.9,947,15.637958571596501
11.1,40.1,5.9,398.9,992,13.502753092236302
17.2,70.5,20.5,347.8,992,13.803859817649501
36.8,76.4,60.6,282.2,992,14.032251164870901
60.3,75.6,106.4,213.7,992,14.233252060704999
79.9,58.7,169.3,148.1,992,14.440960814602402
84.7,39.8,234.2,97.3,992,14.6307274187917
65.5,25.8,293.2,71.5,992,14.8784780444677
43.8,20.1,344.9,47.2,992,15.222434323308498
16.7,16.2,393.8,29.3,992,15.637958571596501
10.8,41.1,4.9,399.2,1037,13.502753092236302
15.9,73.4,17.6,349.1,1037,13.803859817649501
40.2,79.4,57.6,278.8,1037,14.032251164870901
49.6,86.8,95.2,224.4,1037,14.233252060704999
74.0,59.6,168.4,154.0,1037,14.440960814602402
81.7,41.7,232.3,100.3,1037,14.6307274187917
62.9,28.1,290.9,74.1,1037,14.8784780444677
46.1,21.1,343.9,44.9,1037,15.222434323308498
16.8,15.6,394.4,29.2,1037,15.637958571596501
10.0,40.6,5.4,400.0,1082,13.502753092236302
19.3,68.4,22.6,345.7,1082,13.803859817649501
38.3,76.2,60.8,280.7,1082,14.032251164870901
57.7,71.5,110.5,216.3,1082,14.233252060704999
80.1,62.9,165.1,147.9,1082,14.440960814602402
79.3,39.7,234.3,102.7,1082,14.6307274187917
67.5,32.1,286.9,69.5,1082,14.8784780444677
47.8,18.8,346.2,43.2,1082,15.222434323308498
16.2,18.3,391.7,29.8,1082,15.637958571596501
11.3,40.5,5.5,398.7,1127,13.502753092236302
20.8,70.1,20.9,344.2,1127,13.803859817649501
39.9,76.2,60.8,279.1,1127,14.032251164870901
54.9,79.0,103.0,219.1,1127,14.233252060704999
65.8,69.5,158.5,162.2,1127,14.440960814602402
85.2,32.4,241.6,96.8,1127,14.6307274187917
61.8,29.7,289.3,75.2,1127,14.8784780444677
46.4,17.3,347.7,44.6,1127,15.222434323308498
18.0,13.3,396.7,28.0,1127,15.637958571596501
8.9,39.1,6.9,401.1,1172,13.502753092236302
19.6,70.6,20.4,345.4,1172,13.803859817649501
39.2,77.5,59.5,279.8,1172,14.032251164870901
65.6,63.6,118.4,208.4,1172,14.233252060704999
62.9,72.1,155.9,165.1,1172,14.440960814602402
83.2,32.5,241.5,98.8,1172,14.6307274187917
64.6,27.4,291.6,72.4,1172,14.8784780444677
43.4,17.1,347.9,47.6,1172,15.222434323308498
15.2,16.2,393.8,30.8,1172,15.637958571596501
8.4,37.9,8.1,401.6,1217,13.502753092236302
20.3,68.7,22.3,344.7,1217,13.803859817649501
42.2,71.1,65.9,276.8,1217,14.032251164870901
66.2,70.4,111.6,207.8,1217,14.233252060704999
66.2,65.2,162.8,161.8,1217,14.440960814602402
78.9,44.9,229.1,103.1,1217,14.6307274187917
65.9,28.5,290.5,71.1,1217,14.8784780444677
45.4,20.8,344.2,45.6,1217,15.222434323308498
18.0,16.5,393.5,28.0,1217,15.637958571596501
8.2,41.4,4.6,401.8,1262,13.502753092236302
16.0,73.4,17.6,349.0,1262,13.803859817649501
44.1,78.0,59.0,274.9,1262,14.032251164870901
57.2,68.8,113.2,216.8,1262,14.233252060704999
72.4,64.6,163.4,155.6,1262,14.440960814602402
79.3,35.5,238.5,102.7,1262,14.6307274187917
70.3,26.8,292.2,66.7,1262,14.8784780444677
48.9,14.4,350.6,42.1,1262,15.222434323308498
16.5,15.8,394.2,29.5,1262,15.637958571596501
9.0,39.5,6.5,401.0,1307,13.502753092236302
11.5,73.0,18.0,353.5,1307,13.803859817649501
44.8,76.7,60.3,274.2,1307,14.032251164870901
55.4,79.4,102.6,218.6,1307,14.233252060704999
68.8,64.7,163.3,159.2,1307,14.440960814602402
72.8,46.4,227.6,109.2,1307,14.6307274187917
64.6,24.7,294.3,72.4,1307,14.8784780444677
45.9,17.0,348.0,45.1,1307,15.222434323308498
15.6,15.4,394.6,30.4,1307,15.637958571596501
6.7,41.2,4.8,403.3,1352,13.502753092236302
17.0,73.4,17.6,348.0,1352,13.803859817649501
36.5,78.2,58.8,282.5,1352,14.032251164870901
52.6,74.7,107.3,221.4,1352,14.233252060704999
60.6,73.4,154.6,167.4,1352,14.440960814602402
75.7,39.3,234.7,106.3,1352,14.6307274187917
58.6,28.2,290.8,78.4,1352,14.8784780444677
44.8,22.4,342.6,46.2,1352,15.222434323308498
18.4,13.5,396.5,27.6,1352,15.637958571596501
9.8,39.9,6.1,400.2,1397,13.502753092236302
17.6,71.3,19.7,347.4,1397,13.803859817649501
38.3,75.7,61.3,280.7,1397,14.032251164870901
52.5,81.1,100.9,221.5,1397,14.233252060704999
68.0,65.0,163.0,160.0,1397,14.440960814602402
81.0,38.8,235.2,101.0,1397,14.6307274187917
69.1,22.7,296.3,67.9,1397,14.8784780444677
46.2,17.0,348.0,44.8,1397,15.222434323308498
18.9,16.0,394.0,27.1,1397,15.637958571596501
9.3,40.3,5.7,400.7,1442,13.502753092236302
18.0,69.1,21.9,347.0,1442,13.803859817649501
40.5,71.6,65.4,278.5,1442,14.032251164870901
52.7,79.2,102.8,221.3,1442,14.233252060704999
63.3,64.6,163.4,164.7,1442,14.440960814602402
82.1,34.0,240.0,99.9,1442,14.6307274187917
62.7,24.5,294.5,74.3,1442,14.8784780444677
44.8,18.7,346.3,46.2,1442,15.222434323308498
15.6,14.4,395.6,30.4,1442,15.637958571596501
6.6,43.2,2.8,403.4,1487,13.502753092236302
14.1,73.1,17.9,350.9,1487,13.803859817649501
49.3,66.4,70.6,269.7,1487,14.032251164870901
51.9,76.0,106.0,222.1,1487,14.233252060704999
71.5,60.7,167.3,156.5,1487,14.440960814602402
75.1,41.6,232.4,106.9,1487,14.6307274187917
63.7,25.4,293.6,73.3,1487,14.8784780444677
43.5,20.0,345.0,47.5,1487,15.222434323308498
16.2,14.6,395.4,29.8,1487,15.637958571596501
8.6,40.6,5.4,401.4,1532,13.502753092236302
13.7,73.8,17.2,351.3,1532,13.803859817649501
38.4,75.1,61.9,280.6,1532,14.032251164870901
50.6,77.1,104.9,223.4,1532,14.233252060704999
61.3,64.1,163.9,166.7,1532,14.440960814602402
74.3,40.5,233.5,107.7,1532,14.6307274187917
68.6,23.8,295.2,68.4,1532,14.8784780444677
47.4,22.5,342.5,43.6,1532,15.222434323308498
16.6,16.0,394.0,29.4,1532,15.637958571596501
4.9,40.2,5.8,405.1,1577,13.502753092236302
14.8,72.3,18.7,350.2,1577,13.803859817649501
39.8,70.8,66.2,279.2,1577,14.032251164870901
57.1,75.7,106.3,216.9,1577,14.233252060704999
62.2,64.8,163.2,165.8,1577,14.440960814602402
76.4,39.0,235.0,105.6,1577,14.6307274187917
65.3,24.3,294.7,71.7,1577,14.8784780444677
49.0,16.8,348.2,42.0,1577,15.222434323308498
17.2,13.3,396.7,28.8,1577,15.637958571596501
7.9,40.3,5.7,402.1,1622,13.502753092236302
20.4,67.2,23.8,344.6,1622,13.803859817649501
38.2,72.4,64.6,280.8,1622,14.032251164870901
50.0,75.4,106.6,224.0,1622,14.233252060704999
69.0,59.5,168.5,159.0,1622,14.440960814602402
78.3,37.2,236.8,103.7,1622,14.6307274187917
65.8,27.3,291.7,71.2,1622,14.8784780444677
45.9,18.8,346.2,45.1,1622,15.222434323308498
14.0,16.1,393.9,32.0,1622,15.637958571596501
4.9,40.2,5.8,405.1,1667,13.502753092236302
17.1,72.7,18.3,347.9,1667,13.803859817649501
42.3,71.1,65.9,276.7,1667,14.032251164870901
55.3,68.8,113.2,218.7,1667,14.233252060704999
70.1,56.3,171.7,157.9,1667,14.440960814602402
75.4,44.0,230.0,106.6,1667,14.6307274187917
65.3,25.1,293.9,71.7,1667,14.8784780444677
44.4,18.0,347.0,46.6,1667,15.222434323308498
16.7,14.3,395.7,29.3,1667,15.637958571596501
8.9,39.4,6.6,401.1,1712,13.502753092236302
17.0,70.8,20.2,348.0,1712,13.803859817649501
41.7,75.3,61.7,277.3,1712,14.032251164870901
55.9,68.4,113.6,218.1,1712,14.233252060704999
67.8,63.3,164.7,160.2,1712,14.440960814602402
79.6,38.9,235.1,102.4,1712,14.6307274187917
66.8,28.5,290.5,70.2,1712,14.8784780444677
42.8,20.6,344.4,48.2,1712,15.222434323308498
16.2,16.9,393.1,29.8,1712,15.637958571596501
8.1,40.0,6.0,401.9,1757,13.502753092236302
12.1,70.1,20.9,352.9,1757,13.803859817649501
44.7,67.3,69.7,274.3,1757,14.032251164870901
54.1,71.9,110.1,219.9,1757,14.233252060704999
64.2,57.3,170.7,163.8,1757,14.440960814602402
84.1,29.1,244.9,97.9,1757,14.6307274187917
62.0,27.6,291.4,75.0,1757,14.8784780444677
45.0,20.3,344.7,46.0,1757,15.222434323308498
14.0,17.0,393.0,32.0,1757,15.637958571596501
7.5,39.3,6.7,402.5,1802,13.502753092236302
18.2,68.8,22.2,346.8,1802,13.803859817649501
36.6,74.6,62.4,282.4,1802,14.032251164870901
52.8,73.2,108.8,221.2,1802,14.233252060704999
67.2,59.0,169.0,160.8,1802,14.440960814602402
70.1,40.4,233.6,111.9,1802,14.6307274187917
66.3,23.8,295.2,70.7,1802,14.8784780444677
39.6,18.6,346.4,51.4,1802,15.222434323308498
14.7,16.1,393.9,31.3,1802,15.637958571596501
5.6,39.9,6.1,404.4,1847,13.502753092236302
17.4,70.7,20.3,347.6,1847,13.803859817649501
42.0,68.1,68.9,277.0,1847,14.032251164870901
52.0,73.3,109.7,221.0,1847,14.233252060704999
63.9,61.8,166.2,164.1,1847,14.440960814602402
83.2,32.0,242.0,98.8,1847,14.6307274187917
67.2,22.4,296.6,69.8,1847,14.8784780444677
43.7,20.8,344.2,47.3,1847,15.222434323308498
13.3,18.6,392.4,31.7,1847,15.637958571596501
6.9,39.1,6.9,403.1,1892,13.502753092236302
19.4,70.6,20.4,345.6,1892,13.803859817649501
44.7,70.3,66.7,274.3,1892,14.032251164870901
52.1,68.3,114.7,220.9,1892,14.233252060704999
58.5,69.4,158.6,169.5,1892,14.440960814602402
71.9,39.9,234.1,110.1,1892,14.6307274187917
63.8,26.2,292.8,73.2,1892,14.8784780444677
43.4,19.6,345.4,47.6,1892,15.222434323308498
15.1,18.2,391.8,30.9,1892,15.637958571596501
9.2,38.6,7.4,400.8,1937,13.502753092236302
14.8,71.7,19.3,350.2,1937,13.803859817649501
39.8,70.4,66.6,279.2,1937,14.032251164870901
51.1,69.4,113.6,221.9,1937,14.233252060704999
68.5,56.1,171.9,159.5,1937,14.440960814602402
83.1,35.0,239.0,98.9,1937,14.6307274187917
62.6,26.8,292.2,74.4,1937,14.8784780444677
43.1,18.9,346.1,47.9,1937,15.222434323308498
16.3,13.3,397.7,28.7,1937,15.637958571596501
6.0,39.6,6.4,404.0,1982,13.502753092236302
15.5,71.1,19.9,349.5,1982,13.803859817649501
44.1,66.7,70.3,274.9,1982,14.032251164870901
46.3,73.6,109.4,226.7,1982,14.233252060704999
63.5,66.1,161.9,164.5,1982,14.440960814602402
82.5,34.3,239.7,99.5,1982,14.6307274187917
67.9,25.1,293.9,69.1,1982,14.8784780444677
46.6,14.1,350.9,44.4,1982,15.222434323308498
15.4,12.6,397.4,30.6,1982,15.637958571596501
4.5,39.8,6.2,405.5,2027,13.502753092236302
13.6,72.1,18.9,351.4,2027,13.803859817649501
45.1,68.4,68.6,273.9,2027,14.032251164870901
56.4,67.1,115.9,216.6,2027,14.233252060704999
66.2,58.5,169.5,161.8,2027,14.440960814602402
81.4,33.6,240.4,100.6,2027,14.6307274187917
68.0,22.6,296.4,69.0,2027,14.8784780444677
44.4,16.9,348.1,46.6,2027,15.222434323308498
14.6,16.8,394.2,30.4,2027,15.637958571596501
4.9,40.4,5.6,405.1,2072,13.502753092236302
14.5,72.4,18.6,350.5,2072,13.803859817649501
38.8,71.5,65.5,280.2,2072,14.032251164870901
51.9,76.3,106.7,221.1,2072,14.233252060704999
55.3,71.2,156.8,172.7,2072,14.440960814602402
77.6,37.3,236.7,104.4,2072,14.6307274187917
64.6,24.9,294.1,72.4,2072,14.8784780444677
46.2,17.0,348.0,44.8,2072,15.222434323308498
16.8,14.6,395.4,29.2,2072,15.637958571596501
4.3,38.7,7.3,405.7,2117,13.502753092236302
16.0,70.5,20.5,349.0,2117,13.803859817649501
43.6,68.5,68.5,275.4,2117,14.032251164870901
46.4,75.0,108.0,226.6,2117,14.233252060704999
63.5,64.6,163.4,164.5,2117,14.440960814602402
74.0,39.7,234.3,108.0,2117,14.6307274187917
65.4,26.2,292.8,71.6,2117,14.8784780444677
44.3,17.9,347.1,46.7,2117,15.222434323308498
14.4,15.9,395.1,30.6,2117,15.637958571596501
4.2,40.4,5.6,405.8,2162,13.502753092236302
15.2,69.3,21.7,349.8,2162,13.803859817649501
46.3,65.0,72.0,272.7,2162,14.032251164870901
49.5,67.5,115.5,223.5,2162,14.233252060704999
60.5,66.7,161.3,167.5,2162,14.440960814602402
77.2,29.5,244.5,104.8,2162,14.6307274187917
63.9,26.1,292.9,73.1,2162,14.8784780444677
44.5,15.8,349.2,46.5,2162,15.222434323308498
13.7,16.0,394.0,32.3,2162,15.637958571596501
5.8,40.6,5.4,404.2,2207,13.502753092236302
17.4,70.9,20.1,347.6,2207,13.803859817649501
36.9,67.9,69.1,282.1,2207,14.032251164870901
53.6,67.1,115.9,219.4,2207,14.233252060704999
55.5,62.5,165.5,172.5,2207,14.440960814602402
74.3,39.3,234.7,107.7,2207,14.6307274187917
64.1,25.4,293.6,72.9,2207,14.8784780444677
44.2,17.8,347.2,46.8,2207,15.222434323308498
13.6,15.4,395.6,31.4,2207,15.637958571596501
4.6,39.0,7.0,405.4,2252,13.502753092236302
15.5,71.1,19.9,349.5,2252,13.803859817649501
39.7,67.1,69.9,279.3,2252,14.032251164870901
50.7,71.8,111.2,222.3,2252,14.233252060704999
57.2,64.5,163.5,170.8,2252,14.440960814602402
81.2,34.6,239.4,100.8,2252,14.6307274187917
66.1,22.1,296.9,70.9,2252,14.8784780444677
44.2,17.2,347.8,46.8,2252,15.222434323308498
15.2,16.9,393.1,30.8,2252,15.637958571596501
5.5,40.7,5.3,404.5,2297,13.502753092236302
14.8,70.0,21.0,350.2,2297,13.803859817649501
38.1,64.6,72.4,280.9,2297,14.032251164870901
47.7,72.6,110.4,225.3,2297,14.233252060704999
70.9,54.5,173.5,157.1,2297,14.440960814602402
76.6,37.4,236.6,105.4,2297,14.6307274187917
65.2,25.6,293.4,71.8,2297,14.8784780444677
48.2,17.0,348.0,42.8,2297,15.222434323308498
13.2,14.0,397.0,31.8,2297,15.637958571596501
6.8,40.1,5.9,403.2,2342,13.502753092236302
15.7,72.7,18.3,349.3,2342,13.803859817649501
40.7,69.0,68.0,278.3,2342,14.032251164870901
56.0,64.4,118.6,217.0,2342,14.233252060704999
59.2,65.4,162.6,168.8,2342,14.440960814602402
72.1,37.1,236.9,109.9,2342,14.6307274187917
62.6,23.0,296.0,74.4,2342,14.8784780444677
42.7,17.9,347.1,48.3,2342,15.222434323308498
14.0,15.4,394.6,32.0,2342,15.637958571596501
5.4,39.3,6.7,404.6,2387,13.502753092236302
16.8,70.9,20.1,348.2,2387,13.803859817649501
43.8,68.8,68.2,275.2,2387,14.032251164870901
54.4,63.6,119.4,218.6,2387,14.233252060704999
64.1,57.2,170.8,163.9,2387,14.440960814602402
72.8,34.8,239.2,109.2,2387,14.6307274187917
63.2,27.8,291.2,73.8,2387,14.8784780444677
43.7,18.6,346.4,47.3,2387,15.222434323308498
13.6,14.4,396.6,31.4,2387,15.637958571596501
4.7,40.5,5.5,405.3,2432,13.502753092236302
20.4,66.5,24.5,344.6,2432,13.803859817649501
35.6,68.0,69.0,283.4,2432,14.032251164870901
57.7,65.0,118.0,215.3,2432,14.233252060704999
62.1,64.4,163.6,165.9,2432,14.440960814602402
81.6,32.6,241.4,100.4,2432,14.6307274187917
59.5,24.9,294.1,77.5,2432,14.8784780444677
49.5,15.1,349.9,41.5,2432,15.222434323308498
14.0,15.3,394.7,32.0,2432,15.637958571596501
4.6,40.0,6.0,405.4,2477,13.502753092236302
13.9,70.2,20.8,351.1,2477,13.803859817649501
42.6,70.8,66.2,276.4,2477,14.032251164870901
54.1,66.2,116.8,218.9,2477,14.233252060704999
57.3,64.0,164.0,170.7,2477,14.440960814602402
76.7,35.9,238.1,105.3,2477,14.6307274187917
67.1,22.8,296.2,69.9,2477,14.8784780444677
42.5,18.8,346.2,48.5,2477,15.222434323308498
15.0,15.3,395.7,30.0,2477,15.637958571596501
4.9,40.8,5.2,405.1,2522,13.502753092236302
14.8,69.9,21.1,350.2,2522,13.803859817649501
44.0,63.8,73.2,275.0,2522,14.032251164870901
52.6,73.3,109.7,220.4,2522,14.233252060704999
67.8,58.8,169.2,160.2,2522,14.440960814602402
74.6,37.7,236.3,107.4,2522,14.6307274187917
68.8,19.6,299.4,68.2,2522,14.8784780444677
45.3,18.2,346.8,45.7,2522,15.222434323308498
17.1,12.9,397.1,28.9,2522,15.637958571596501
4.5,39.1,6.9,405.5,2567,13.502753092236302
12.6,71.9,19.1,352.4,2567,13.803859817649501
38.8,72.3,64.7,280.2,2567,14.032251164870901
55.4,62.5,120.5,217.6,2567,14.233252060704999
63.4,63.9,164.1,164.6,2567,14.440960814602402
74.5,37.3,236.7,107.5,2567,14.6307274187917
65.9,23.4,295.6,71.1,2567,14.8784780444677
43.5,15.5,349.5,47.5,2567,15.222434323308498
14.6,14.1,396.9,30.4,2567,15.637958571596501
2.6,40.4,5.6,407.4,2612,13.502753092236302
10.8,74.8,16.2,354.2,2612,13.803859817649501
