FN,FP,TN,TP,sr,t
17.3,11.9,196.1,120.7,614,350.175
11.6,8.6,233.4,92.4,614,404.142
5.4,3.9,273.1,63.6,614,515.107
2.8,3.0,308.0,32.2,614,1902.79
10.3,8.4,26.6,300.7,648,173.891
15.5,11.8,57.2,261.5,648,214.959
18.7,13.4,90.6,223.3,648,246.171
19.4,17.1,120.9,188.6,648,279.184
20.5,13.4,159.6,152.5,648,312.586
16.4,14.9,193.1,121.6,648,350.175
11.8,6.3,235.7,92.2,648,404.142
5.9,3.6,273.4,63.1,648,515.107
3.4,1.8,309.2,31.6,648,1902.79
7.8,7.1,27.9,303.2,682,173.891
16.2,11.9,57.1,260.8,682,214.959
19.8,14.3,89.7,222.2,682,246.171
17.5,17.1,120.9,190.5,682,279.184
17.5,14.7,158.3,155.5,682,312.586
18.0,13.5,194.5,120.0,682,350.175
10.9,5.9,236.1,93.1,682,404.142
5.6,3.1,273.9,63.4,682,515.107
2.7,2.7,308.3,32.3,682,1902.79
9.1,9.8,25.2,301.9,716,173.891
12.5,10.4,58.6,264.5,716,214.959
17.7,15.1,88.9,224.3,716,246.171
13.7,15.9,122.1,194.3,716,279.184
15.9,15.6,157.4,157.1,716,312.586
17.5,11.6,196.4,120.5,716,350.175
11.7,5.7,236.3,92.3,716,404.142
6.5,2.2,274.8,62.5,716,515.107
3.5,2.8,308.2,31.5,716,1902.79
8.9,7.9,27.1,302.1,750,173.891
13.0,10.8,58.2,264.0,750,214.959
16.3,14.1,89.9,225.7,750,246.171
18.1,12.7,125.3,189.9,750,279.184
18.0,11.4,161.6,155.0,750,312.586
17.4,12.4,195.6,120.6,750,350.175
10.0,9.2,232.8,94.0,750,404.142
4.0,2.3,274.7,65.0,750,515.107
3.0,3.5,307.5,32.0,750,1902.79
10.1,9.2,25.8,300.9,784,173.891
14.1,12.7,56.3,262.9,784,214.959
20.1,13.0,91.0,221.9,784,246.171
17.0,11.7,126.3,191.0,784,279.184
17.8,12.0,161.0,155.2,784,312.586
13.3,11.8,196.2,124.7,784,350.175
12.3,5.4,236.6,91.7,784,404.142
5.7,3.9,273.1,63.3,784,515.107
2.5,2.6,308.4,32.5,784,1902.79
9.0,8.1,26.9,302.0,818,173.891
14.7,9.7,59.3,262.3,818,214.959
16.3,15.7,88.3,225.7,818,246.171
17.2,15.5,123.5,189.8,818,279.184
16.3,11.3,161.7,156.7,818,312.586
16.9,9.8,198.2,121.1,818,350.175
9.1,6.2,235.8,94.9,818,404.142
4.0,2.8,274.2,65.0,818,515.107
2.3,2.8,309.2,31.7,818,1902.79
9.9,6.8,28.2,301.1,852,173.891
15.9,10.1,58.9,261.1,852,214.959
16.1,15.7,88.3,225.9,852,246.171
18.5,14.2,123.8,189.5,852,279.184
17.2,13.1,159.9,155.8,852,312.586
14.8,12.9,195.1,123.2,852,350.175
11.9,6.1,235.9,92.1,852,404.142
4.1,4.0,273.0,64.9,852,515.107
3.6,2.2,308.8,31.4,852,1902.79
8.1,7.1,27.9,302.9,886,173.891
13.3,11.9,57.1,263.7,886,214.959
16.4,12.3,91.7,225.6,886,246.171
15.2,10.5,127.5,192.8,886,279.184
14.8,11.8,161.2,158.2,886,312.586
14.3,12.8,195.2,123.7,886,350.175
10.6,6.7,235.3,93.4,886,404.142
3.9,3.0,274.0,65.1,886,515.107
3.0,2.8,308.2,32.0,886,1902.79
7.9,7.8,27.2,303.1,920,173.891
12.2,10.7,58.3,264.8,920,214.959
15.4,12.7,91.3,226.6,920,246.171
13.7,12.6,125.4,194.3,920,279.184
17.4,13.3,159.7,155.6,920,312.586
14.0,14.6,193.4,124.0,920,350.175
11.8,5.0,237.0,92.2,920,404.142
4.0,3.9,273.1,65.0,920,515.107
3.3,2.1,308.9,31.7,920,1902.79
7.6,6.5,28.5,303.4,954,173.891
12.8,9.3,59.7,264.2,954,214.959
14.8,12.9,91.1,227.2,954,246.171
15.7,11.3,126.7,192.3,954,279.184
15.7,11.0,162.0,157.3,954,312.586
15.2,11.1,196.9,122.8,954,350.175
10.0,6.3,235.7,94.0,954,404.142
3.6,2.4,274.6,65.4,954,515.107
3.9,1.5,309.5,31.1,954,1902.79
7.7,7.7,27.3,303.3,988,173.891
14.7,10.9,58.1,262.3,988,214.959
16.5,14.8,89.2,225.5,988,246.171
15.5,10.6,128.4,191.5,988,279.184
18.0,12.9,160.1,155.0,988,312.586
12.7,12.2,195.8,125.3,988,350.175
7.7,5.9,236.1,96.3,988,404.142
3.7,2.8,274.2,65.3,988,515.107
4.2,1.7,310.3,29.8,988,1902.79
7.8,9.0,26.0,303.2,1022,173.891
11.9,9.2,59.8,265.1,1022,214.959
16.1,14.1,89.9,225.9,1022,246.171
12.8,13.8,124.2,195.2,1022,279.184
18.6,12.8,160.2,154.4,1022,312.586
15.9,11.1,196.9,122.1,1022,350.175
12.0,7.6,234.4,92.0,1022,404.142
4.6,2.1,274.9,64.4,1022,515.107
3.7,2.2,308.8,31.3,1022,1902.79
8.0,6.9,28.1,303.0,1056,173.891
12.2,12.5,56.5,264.8,1056,214.959
17.2,11.9,92.1,224.8,1056,246.171
14.7,11.1,126.9,193.3,1056,279.184
16.9,11.6,161.4,156.1,1056,312.586
15.9,11.9,196.1,122.1,1056,350.175
11.4,5.2,236.8,92.6,1056,404.142
5.3,2.9,274.1,63.7,1056,515.107
2.6,2.8,308.2,32.4,1056,1902.79
10.0,5.5,29.5,301.0,1090,173.891
12.2,9.7,59.3,264.8,1090,214.959
15.8,13.5,90.5,226.2,1090,246.171
17.3,10.9,127.1,190.7,1090,279.184
15.9,13.3,159.7,157.1,1090,312.586
13.5,11.7,196.3,124.5,1090,350.175
11.5,6.0,236.0,92.5,1090,404.142
4.5,2.4,274.6,64.5,1090,515.107
2.7,1.8,309.2,32.3,1090,1902.79
9.4,6.3,28.7,301.6,1124,173.891
13.0,13.6,55.4,264.0,1124,214.959
15.7,13.3,90.7,226.3,1124,246.171
14.1,13.3,124.7,193.9,1124,279.184
17.5,14.1,158.9,155.5,1124,312.586
12.2,11.5,196.5,125.8,1124,350.175
9.6,6.1,235.9,94.4,1124,404.142
4.7,2.2,274.8,64.3,1124,515.107
1.9,1.6,309.4,33.1,1124,1902.79
11.2,7.4,27.6,299.8,1158,173.891
12.0,11.6,57.4,265.0,1158,214.959
16.1,11.9,92.1,225.9,1158,246.171
14.4,12.3,126.7,192.6,1158,279.184
13.2,13.7,159.3,159.8,1158,312.586
15.1,9.4,198.6,122.9,1158,350.175
10.1,7.4,234.6,93.9,1158,404.142
2.0,1.8,275.2,67.0,1158,515.107
3.7,2.6,309.4,30.3,1158,1902.79
8.9,6.6,28.4,302.1,1192,173.891
10.7,10.8,58.2,266.3,1192,214.959
16.1,9.4,94.6,225.9,1192,246.171
15.7,11.9,126.1,192.3,1192,279.184
17.3,10.1,162.9,155.7,1192,312.586
15.6,11.9,196.1,122.4,1192,350.175
8.5,7.5,234.5,95.5,1192,404.142
4.4,3.0,274.0,64.6,1192,515.107
2.3,2.1,308.9,32.7,1192,1902.79
8.8,6.7,28.3,302.2,1226,173.891
12.6,10.8,58.2,264.4,1226,214.959
13.0,12.4,91.6,229.0,1226,246.171
12.6,11.6,126.4,195.4,1226,279.184
16.0,10.9,162.1,157.0,1226,312.586
12.3,11.3,196.7,125.7,1226,350.175
10.2,5.8,236.2,93.8,1226,404.142
3.4,3.2,273.8,65.6,1226,515.107
3.4,2.1,308.9,31.6,1226,1902.79
7.3,7.5,27.5,303.7,1260,173.891
12.2,9.9,59.1,264.8,1260,214.959
14.6,13.9,90.1,227.4,1260,246.171
14.0,10.6,127.4,194.0,1260,279.184
15.0,12.6,160.4,158.0,1260,312.586
12.4,10.0,198.0,125.6,1260,350.175
8.7,6.9,235.1,95.3,1260,404.142
4.2,2.7,274.3,64.8,1260,515.107
1.7,1.7,309.3,33.3,1260,1902.79
5.2,7.7,27.3,305.8,1294,173.891
12.0,11.2,57.8,265.0,1294,214.959
15.1,11.0,93.0,226.9,1294,246.171
13.2,9.7,128.3,194.8,1294,279.184
15.8,9.2,163.8,157.2,1294,312.586
13.9,9.8,198.2,124.1,1294,350.175
8.6,7.0,235.0,95.4,1294,404.142
4.4,2.7,274.3,64.6,1294,515.107
1.9,1.3,309.7,33.1,1294,1902.79
8.7,7.9,27.1,302.3,1328,173.891
10.7,10.3,58.7,266.3,1328,214.959
11.7,11.6,92.4,230.3,1328,246.171
14.8,10.0,129.0,192.2,1328,279.184
17.0,12.3,160.7,156.0,1328,312.586
16.7,8.3,199.7,121.3,1328,350.175
9.5,6.8,235.2,94.5,1328,404.142
4.0,2.1,274.9,65.0,1328,515.107
2.5,0.7,311.3,31.5,1328,1902.79
7.7,7.0,28.0,303.3,1362,173.891
11.3,10.7,58.3,265.7,1362,214.959
12.9,14.3,89.7,229.1,1362,246.171
15.8,9.9,128.1,192.2,1362,279.184
17.0,10.5,162.5,156.0,1362,312.586
15.5,10.7,197.3,122.5,1362,350.175
11.0,8.2,233.8,93.0,1362,404.142
4.5,2.2,274.8,64.5,1362,515.107
2.4,0.9,310.1,32.6,1362,1902.79
7.1,5.5,29.5,303.9,1396,173.891
12.3,7.9,61.1,264.7,1396,214.959
14.4,11.3,92.7,227.6,1396,246.171
14.4,9.7,128.3,193.6,1396,279.184
16.4,11.5,161.5,156.6,1396,312.586
13.5,8.6,199.4,124.5,1396,350.175
9.8,5.8,236.2,94.2,1396,404.142
3.1,3.5,273.5,65.9,1396,515.107
2.1,1.1,309.9,32.9,1396,1902.79
9.6,7.6,27.4,301.4,1430,173.891
12.4,9.0,60.0,264.6,1430,214.959
14.2,11.0,93.0,227.8,1430,246.171
12.9,9.9,129.1,194.1,1430,279.184
15.9,11.1,161.9,157.1,1430,312.586
15.3,9.6,198.4,122.7,1430,350.175
9.6,5.6,236.4,94.4,1430,404.142
4.6,2.5,274.5,64.4,1430,515.107
1.6,1.1,310.9,32.4,1430,1902.79
7.7,7.1,27.9,303.3,1464,173.891
9.8,10.1,58.9,267.2,1464,214.959
13.6,13.2,90.8,228.4,1464,246.171
16.3,11.2,126.8,191.7,1464,279.184
13.9,11.8,161.2,159.1,1464,312.586
10.7,8.4,199.6,127.3,1464,350.175
8.5,6.6,235.4,95.5,1464,404.142
3.9,1.6,275.4,65.1,1464,515.107
1.8,0.9,310.1,33.2,1464,1902.79
7.1,7.7,27.3,303.9,1498,173.891
13.3,9.5,59.5,263.7,1498,214.959
13.0,13.8,90.2,229.0,1498,246.171
17.7,9.7,129.3,189.3,1498,279.184
15.7,10.4,162.6,157.3,1498,312.586
13.0,10.4,197.6,125.0,1498,350.175
7.1,5.8,236.2,96.9,1498,404.142
3.7,2.0,275.0,65.3,1498,515.107
0.5,0.8,311.2,33.5,1498,1902.79
7.7,5.5,29.5,303.3,1532,173.891
14.2,9.4,59.6,262.8,1532,214.959
13.5,12.3,91.7,228.5,1532,246.171
14.7,10.8,127.2,193.3,1532,279.184
13.5,10.9,162.1,159.5,1532,312.586
14.1,9.6,198.4,123.9,1532,350.175
8.5,5.8,236.2,95.5,1532,404.142
3.9,1.8,275.2,65.1,1532,515.107
1.3,0.7,310.3,33.7,1532,1902.79
9.2,6.9,28.1,301.8,1566,173.891
11.9,9.6,59.4,265.1,1566,214.959
15.6,10.0,94.0,226.4,1566,246.171
12.6,10.5,127.5,195.4,1566,279.184
15.4,12.3,160.7,157.6,1566,312.586
13.2,8.1,199.9,124.8,1566,350.175
8.9,5.9,236.1,95.1,1566,404.142
4.7,2.2,274.8,64.3,1566,515.107
1.3,1.4,309.6,33.7,1566,1902.79
9.4,7.1,27.9,301.6,1600,173.891
14.6,9.3,59.7,262.4,1600,214.959
15.8,12.6,91.4,226.2,1600,246.171
15.4,9.8,129.2,191.6,1600,279.184
14.0,10.0,163.0,159.0,1600,312.586
12.3,10.5,197.5,125.7,1600,350.175
9.2,5.1,236.9,94.8,1600,404.142
3.3,1.7,275.3,65.7,1600,515.107
2.0,1.0,311.0,32.0,1600,1902.79
8.6,5.7,29.3,302.4,1634,173.891
10.3,11.6,57.4,266.7,1634,214.959
15.9,10.7,93.3,226.1,1634,246.171
14.1,11.0,127.0,193.9,1634,279.184
16.6,11.0,162.0,156.4,1634,312.586
12.6,11.8,196.2,125.4,1634,350.175
9.1,7.3,234.7,94.9,1634,404.142
3.2,1.1,275.9,65.8,1634,515.107
2.2,0.1,310.9,32.8,1634,1902.79
5.6,7.9,27.1,305.4,1668,173.891
11.2,9.8,59.2,265.8,1668,214.959
14.7,10.8,93.2,227.3,1668,246.171
14.5,11.3,127.7,192.5,1668,279.184
15.7,11.4,161.6,157.3,1668,312.586
12.3,8.5,199.5,125.7,1668,350.175
9.1,6.7,235.3,94.9,1668,404.142
3.1,1.2,275.8,65.9,1668,515.107
0.9,0.2,311.8,33.1,1668,1902.79
7.3,6.3,28.7,303.7,1702,173.891
9.8,10.1,58.9,267.2,1702,214.959
13.3,10.9,93.1,228.7,1702,246.171
15.9,10.4,127.6,192.1,1702,279.184
14.6,10.1,162.9,158.4,1702,312.586
11.9,10.4,197.6,126.1,1702,350.175
9.9,6.2,235.8,94.1,1702,404.142
4.5,2.1,274.9,64.5,1702,515.107
2.1,0.4,310.6,32.9,1702,1902.79
9.2,6.3,28.7,301.8,1736,173.891
12.3,10.4,58.6,264.7,1736,214.959
13.2,10.8,93.2,228.8,1736,246.171
14.8,10.4,127.6,193.2,1736,279.184
15.0,11.4,161.6,158.0,1736,312.586
12.4,8.2,199.8,125.6,1736,350.175
8.6,6.8,235.2,95.4,1736,404.142
3.4,1.3,275.7,65.6,1736,515.107
2.1,0.6,310.4,32.9,1736,1902.79
6.1,5.3,29.7,304.9,1770,173.891
12.2,9.6,59.4,264.8,1770,214.959
14.3,13.9,90.1,227.7,1770,246.171
12.8,9.8,129.2,194.2,1770,279.184
13.1,11.5,161.5,159.9,1770,312.586
14.2,7.9,200.1,123.8,1770,350.175
7.5,4.4,237.6,96.5,1770,404.142
3.3,0.9,276.1,65.7,1770,515.107
1.7,1.0,311.0,32.3,1770,1902.79
6.9,6.4,28.6,304.1,1804,173.891
10.6,10.4,58.6,266.4,1804,214.959
11.7,11.0,93.0,230.3,1804,246.171
12.3,9.4,128.6,195.7,1804,279.184
14.9,10.7,162.3,158.1,1804,312.586
13.7,7.9,200.1,124.3,1804,350.175
8.9,6.5,235.5,95.1,1804,404.142
2.9,1.0,276.0,66.1,1804,515.107
1.4,0.7,310.3,33.6,1804,1902.79
6.7,6.5,28.5,304.3,1838,173.891
12.8,8.3,60.7,264.2,1838,214.959
13.8,11.4,92.6,228.2,1838,246.171
15.0,11.8,126.2,193.0,1838,279.184
14.8,11.7,161.3,158.2,1838,312.586
12.6,8.4,199.6,125.4,1838,350.175
8.0,6.5,235.5,96.0,1838,404.142
3.2,0.8,276.2,65.8,1838,515.107
1.7,0.4,310.6,33.3,1838,1902.79
6.1,6.8,28.2,304.9,1872,173.891
9.5,10.7,58.3,267.5,1872,214.959
14.1,11.7,92.3,227.9,1872,246.171
13.6,10.4,127.6,194.4,1872,279.184
17.6,9.5,163.5,155.4,1872,312.586
13.9,7.1,200.9,124.1,1872,350.175
9.1,7.0,235.0,94.9,1872,404.142
4.0,1.6,275.4,65.0,1872,515.107
0.8,0.2,310.8,34.2,1872,1902.79
7.3,5.8,29.2,303.7,1906,173.891
10.0,10.3,58.7,267.0,1906,214.959
10.0,13.4,90.6,232.0,1906,246.171
15.3,11.5,126.5,192.7,1906,279.184
14.9,12.1,160.9,158.1,1906,312.586
12.8,10.2,197.8,125.2,1906,350.175
8.7,5.7,236.3,95.3,1906,404.142
3.9,1.9,275.1,65.1,1906,515.107
1.1,0.2,310.8,33.9,1906,1902.79
5.7,7.3,27.7,305.3,1940,173.891
11.4,9.4,59.6,265.6,1940,214.959
14.1,10.7,93.3,227.9,1940,246.171
15.5,8.6,130.4,191.5,1940,279.184
13.2,10.7,162.3,159.8,1940,312.586
12.0,7.2,200.8,126.0,1940,350.175
8.0,5.0,237.0,96.0,1940,404.142
3.6,2.4,274.6,65.4,1940,515.107
2.0,0.4,311.6,32.0,1940,1902.79
8.0,5.9,29.1,303.0,1974,173.891
10.3,10.1,58.9,266.7,1974,214.959
12.5,12.6,91.4,229.5,1974,246.171
17.4,10.5,127.5,190.6,1974,279.184
14.4,11.3,161.7,158.6,1974,312.586
12.4,6.6,201.4,125.6,1974,350.175
7.6,6.3,235.7,96.4,1974,404.142
2.4,1.5,275.5,66.6,1974,515.107
1.5,0.5,310.5,33.5,1974,1902.79
6.0,5.8,29.2,305.0,2008,173.891
9.0,9.2,59.8,268.0,2008,214.959
12.5,11.2,92.8,229.5,2008,246.171
13.3,10.3,127.7,194.7,2008,279.184
16.2,11.7,161.3,156.8,2008,312.586
13.9,8.7,199.3,124.1,2008,350.175
9.1,6.1,235.9,94.9,2008,404.142
3.2,1.4,275.6,65.8,2008,515.107
2.2,0.0,311.0,32.8,2008,1902.79
7.1,6.3,28.7,303.9,2042,173.891
10.0,8.8,60.2,267.0,2042,214.959
12.4,11.1,92.9,229.6,2042,246.171
13.5,10.1,127.9,194.5,2042,279.184
15.2,13.3,159.7,157.8,2042,312.586
13.0,9.7,198.3,125.0,2042,350.175
8.9,7.1,234.9,95.1,2042,404.142
3.2,1.1,275.9,65.8,2042,515.107
1.2,0.1,310.9,33.8,2042,1902.79
6.2,6.9,28.1,304.8,2076,173.891
12.4,8.2,60.8,264.6,2076,214.959
11.3,11.8,92.2,230.7,2076,246.171
15.3,10.1,127.9,192.7,2076,279.184
13.2,12.2,160.8,159.8,2076,312.586
12.5,9.6,198.4,125.5,2076,350.175
9.5,6.3,235.7,94.5,2076,404.142
3.3,1.3,275.7,65.7,2076,515.107
1.0,0.8,310.2,34.0,2076,1902.79
6.0,5.8,29.2,305.0,2110,173.891
11.5,8.3,60.7,265.5,2110,214.959
10.2,11.1,92.9,231.8,2110,246.171
16.2,8.8,130.2,190.8,2110,279.184
17.7,10.5,162.5,155.3,2110,312.586
12.5,8.9,199.1,125.5,2110,350.175
8.3,5.3,236.7,95.7,2110,404.142
2.8,1.1,275.9,66.2,2110,515.107
0.8,0.0,312.0,33.2,2110,1902.79
6.5,4.8,30.2,304.5,2144,173.891
11.3,10.2,58.8,265.7,2144,214.959
13.0,9.4,94.6,229.0,2144,246.171
14.2,10.3,127.7,193.8,2144,279.184
14.3,11.8,161.2,158.7,2144,312.586
14.9,9.6,198.4,123.1,2144,350.175
7.5,6.0,236.0,96.5,2144,404.142
2.6,2.4,274.6,66.4,2144,515.107
1.0,0.2,310.8,34.0,2144,1902.79
5.5,6.5,28.5,305.5,2178,173.891
12.0,9.6,59.4,265.0,2178,214.959
13.9,10.4,93.6,228.1,2178,246.171
12.9,10.0,128.0,195.1,2178,279.184
12.7,11.5,161.5,160.3,2178,312.586
11.7,9.5,198.5,126.3,2178,350.175
8.5,5.6,236.4,95.5,2178,404.142
3.1,2.0,275.0,65.9,2178,515.107
1.0,0.0,311.0,34.0,2178,1902.79
5.8,6.7,28.3,305.2,2212,173.891
12.3,9.5,59.5,264.7,2212,214.959
14.4,10.6,93.4,227.6,2212,246.171
12.9,10.8,128.2,194.1,2212,279.184
13.7,10.6,162.4,159.3,2212,312.586
12.5,10.6,197.4,125.5,2212,350.175
8.1,5.4,236.6,95.9,2212,404.142
2.9,0.7,276.3,66.1,2212,515.107
0.7,0.0,312.0,33.3,2212,1902.79
7.3,4.3,30.7,303.7,2246,173.891
10.7,8.4,60.6,266.3,2246,214.959
13.3,10.2,93.8,228.7,2246,246.171
12.5,10.4,127.6,195.5,2246,279.184
15.0,10.5,162.5,158.0,2246,312.586
11.8,8.3,199.7,126.2,2246,350.175
8.7,5.1,236.9,95.3,2246,404.142
2.8,1.7,275.3,66.2,2246,515.107
1.4,0.0,311.0,33.6,2246,1902.79
6.7,5.4,29.6,304.3,2280,173.891
9.4,9.9,59.1,267.6,2280,214.959
12.3,10.4,93.6,229.7,2280,246.171
13.5,10.1,128.9,193.5,2280,279.184
14.1,10.9,162.1,158.9,2280,312.586
11.6,10.3,197.7,126.4,2280,350.175
9.1,6.3,235.7,94.9,2280,404.142
3.6,1.6,275.4,65.4,2280,515.107
1.0,0.1,311.9,33.0,2280,1902.79
5.7,6.1,28.9,305.3,2314,173.891
9.4,11.1,57.9,267.6,2314,214.959
11.0,11.8,92.2,231.0,2314,246.171
15.7,10.2,127.8,192.3,2314,279.184
