FN,FP,MSE,TN,TP,sr,t
3.2,3.9,3262.510288334931,308.1,30.8,206,1902.79
7.8,12.4,2250.2300847630345,22.6,303.2,240,173.891
14.8,15.5,2276.4660208413816,53.5,262.2,240,214.959
21.2,18.0,2420.788603800465,86.0,220.8,240,246.171
18.4,21.0,1704.8342327747334,117.0,189.6,240,279.184
19.1,19.5,2422.6303851102357,153.5,153.9,240,312.586
20.4,12.2,2025.1322536156026,195.8,117.6,240,350.175
12.7,9.3,3057.3897189299205,232.7,91.3,240,404.142
5.6,6.0,1625.9143966065972,271.0,63.4,240,515.107
3.2,3.4,4117.505869205308,307.6,31.8,240,1902.79
6.4,10.1,2705.184141768693,24.9,304.6,274,173.891
14.4,16.2,4779.858242015495,52.8,262.6,274,214.959
15.4,17.9,1851.6698068792307,86.1,226.6,274,246.171
18.5,19.1,3636.6728487204805,118.9,189.5,274,279.184
24.0,16.9,3012.9456822137963,156.1,149.0,274,312.586
15.2,16.1,1480.7575699912074,191.9,122.8,274,350.175
12.8,9.2,1970.242664772392,232.8,91.2,274,404.142
6.5,6.2,2617.5132106451083,270.8,62.5,274,515.107
3.0,6.0,3070.6288906887926,305.0,32.0,274,1902.79
7.1,9.4,2130.939976770367,25.6,303.9,308,173.891
13.6,17.9,2320.8115889683713,51.1,263.4,308,214.959
18.7,20.3,1573.0575476906852,83.7,223.3,308,246.171
20.5,15.6,2443.769071870702,122.4,187.5,308,279.184
17.5,15.9,2999.7395812123896,157.1,155.5,308,312.586
13.2,18.8,2735.9776280025085,189.2,124.8,308,350.175
13.1,6.9,1940.379910216454,235.1,90.9,308,404.142
3.3,6.1,2637.145339481528,270.9,65.7,308,515.107
3.7,4.2,2274.7342287886777,306.8,31.3,308,1902.79
8.0,8.7,1474.679915378871,26.3,303.0,342,173.891
10.7,16.9,1639.9289268270034,52.1,266.3,342,214.959
15.9,19.9,1812.8063806237064,84.1,226.1,342,246.171
19.4,18.5,2327.584803341536,119.5,188.6,342,279.184
17.3,17.1,2910.8851992408336,155.9,155.7,342,312.586
17.6,13.9,2047.729731797563,194.1,120.4,342,350.175
9.9,11.6,1924.4502027204464,230.4,94.1,342,404.142
6.7,6.6,2192.526549140669,270.4,62.3,342,515.107
3.2,3.2,2530.9796708017802,307.8,31.8,342,1902.79
9.1,9.1,2768.6545082399016,25.9,301.9,376,173.891
14.2,14.0,3896.1703857294133,55.0,262.8,376,214.959
15.9,18.6,2481.8184405837947,85.4,226.1,376,246.171
17.6,15.5,1637.960189676911,123.5,189.4,376,279.184
20.4,17.1,1540.2435289304979,155.9,152.6,376,312.586
17.6,16.5,2778.642332622675,191.5,120.4,376,350.175
11.1,12.1,3250.3521315331836,229.9,92.9,376,404.142
4.6,5.3,2938.6556914563503,271.7,64.4,376,515.107
2.3,3.2,1359.1831791067561,308.8,31.7,376,1902.79
7.6,10.3,1671.4582988172904,24.7,303.4,410,173.891
14.4,14.3,2062.267304875758,54.7,262.6,410,214.959
19.6,16.6,1068.304337757745,87.4,222.4,410,246.171
20.1,17.0,1621.6975414985068,121.0,187.9,410,279.184
18.6,16.6,1434.9836880658656,156.4,154.4,410,312.586
15.7,15.8,1757.5176200063718,192.2,122.3,410,350.175
11.4,10.0,1610.160947212588,232.0,92.6,410,404.142
6.0,4.2,1645.0336575047884,272.8,63.0,410,515.107
1.9,4.5,1573.9207298755664,306.5,33.1,410,1902.79
8.8,11.0,1245.836271919522,24.0,302.2,444,173.891
11.3,17.1,2041.1200556318242,51.9,265.7,444,214.959
15.0,14.6,1259.9640885717058,89.4,227.0,444,246.171
17.3,17.0,1211.724180742103,121.0,190.7,444,279.184
15.4,17.1,1643.861130249418,155.9,157.6,444,312.586
18.8,12.8,1178.757695733499,195.2,119.2,444,350.175
9.4,8.5,1325.4411603103822,233.5,94.6,444,404.142
5.4,3.5,1222.9011215027933,273.5,63.6,444,515.107
3.1,2.1,1008.8127470799375,308.9,31.9,444,1902.79
7.3,11.5,1462.7568907364428,23.5,303.7,478,173.891
11.4,16.2,1998.2193915386706,52.8,265.6,478,214.959
13.5,19.4,974.4623637030884,84.6,228.5,478,246.171
17.9,17.9,1044.8615624260444,120.1,190.1,478,279.184
20.3,17.5,1068.8248348572856,155.5,152.7,478,312.586
16.4,16.9,1017.6554131553578,191.1,121.6,478,350.175
11.3,7.9,1569.8122291600744,234.1,92.7,478,404.142
4.6,5.0,1945.3817491890918,272.0,64.4,478,515.107
2.6,1.8,969.1574560042018,309.2,32.4,478,1902.79
6.2,12.5,1373.2531010137177,22.5,304.8,512,173.891
14.5,15.2,1202.3602692493164,53.8,262.5,512,214.959
16.0,15.9,1219.1920441256723,88.1,226.0,512,246.171
16.0,16.0,1326.4690066916564,122.0,192.0,512,279.184
15.7,17.7,1352.4116289416063,155.3,157.3,512,312.586
14.8,15.7,1047.4177772028584,192.3,123.2,512,350.175
10.8,8.8,1752.5259871720427,233.2,93.2,512,404.142
6.4,4.1,1298.3764668409653,272.9,62.6,512,515.107
2.0,3.1,830.2760965558297,307.9,33.0,512,1902.79
10.4,13.3,714.4220402322165,21.7,300.6,546,173.891
11.0,17.2,1073.275000891676,51.8,266.0,546,214.959
15.6,16.5,1379.851194544922,87.5,226.4,546,246.171
17.0,18.6,1101.330538288008,120.4,190.0,546,279.184
20.9,13.0,1703.4169586512885,160.0,152.1,546,312.586
14.4,15.0,803.1386556414413,193.0,123.6,546,350.175
10.8,6.2,619.4407443943552,235.8,93.2,546,404.142
5.3,4.6,1199.1877130611213,272.4,63.7,546,515.107
1.3,1.7,726.0363739769946,310.3,32.7,546,1902.79
7.6,10.4,1253.8714024633305,24.6,303.4,580,173.891
13.6,11.9,628.7346979652016,57.1,263.4,580,214.959
18.0,13.7,1048.009834077146,90.3,224.0,580,246.171
14.1,23.7,647.8078787521274,114.3,193.9,580,279.184
15.3,18.4,766.3750235351197,154.6,157.7,580,312.586
13.5,15.1,1634.3271108781762,192.9,124.5,580,350.175
11.4,7.6,1380.0522225440077,234.4,92.6,580,404.142
3.3,3.9,1046.6942563247053,273.1,65.7,580,515.107
1.1,3.2,1601.4211781698543,307.8,33.9,580,1902.79
7.9,11.5,1224.7808707861536,23.5,303.1,614,173.891
13.8,14.7,940.8104170695613,54.3,263.2,614,214.959
13.5,22.2,630.1346077291761,81.8,228.5,614,246.171
17.0,15.7,1121.1968407991988,122.3,191.0,614,279.184
15.8,18.3,1518.1686138387372,154.7,157.2,614,312.586
16.5,14.4,1017.417316637789,193.6,121.5,614,350.175
12.8,8.3,1291.0050109406475,233.7,91.2,614,404.142
3.9,5.4,1190.9378299915807,271.6,65.1,614,515.107
1.3,2.6,1244.5526452931128,308.4,33.7,614,1902.79
5.2,16.3,950.5512451104321,18.7,305.8,648,173.891
15.8,15.6,656.1553059752231,53.4,261.2,648,214.959
15.3,17.0,862.2905534535506,87.0,226.7,648,246.171
16.1,16.9,892.2152869489616,121.1,191.9,648,279.184
19.5,18.8,1224.532268636667,154.2,153.5,648,312.586
17.9,13.6,720.1422652076897,194.4,120.1,648,350.175
12.5,8.7,1051.3550964133221,233.3,91.5,648,404.142
4.7,3.8,581.8275273302067,273.2,64.3,648,515.107
1.2,2.1,1231.2692176882788,308.9,33.8,648,1902.79
5.7,13.1,715.4644987554731,21.9,305.3,682,173.891
11.3,17.3,792.4192369976773,51.7,265.7,682,214.959
18.9,15.2,520.6091736732881,88.8,223.1,682,246.171
16.4,19.2,1054.0126297799404,118.8,191.6,682,279.184
14.4,17.4,466.02652650508514,155.6,158.6,682,312.586
18.8,12.4,853.2529807147688,195.6,119.2,682,350.175
13.2,6.5,736.1372646962111,235.5,90.8,682,404.142
5.0,4.6,1053.5757040298836,272.4,64.0,682,515.107
0.9,1.8,724.6665738338145,309.2,34.1,682,1902.79
4.2,14.8,1357.8453480289454,20.2,306.8,716,173.891
11.6,17.3,682.2408047958045,51.7,265.4,716,214.959
14.0,20.4,807.9847242110652,83.6,228.0,716,246.171
15.9,17.5,674.2076455288604,120.5,192.1,716,279.184
18.7,19.1,748.2413639029943,153.9,154.3,716,312.586
20.1,12.1,936.8444969515116,195.9,117.9,716,350.175
10.2,7.4,1129.692648274056,234.6,93.8,716,404.142
4.0,4.6,630.1316113420978,272.4,65.0,716,515.107
2.0,1.2,790.6741904041817,309.8,33.0,716,1902.79
8.5,10.3,804.7624042876547,24.7,302.5,750,173.891
12.5,15.9,473.02937641392384,53.1,264.5,750,214.959
13.6,21.1,635.286557872613,82.9,228.4,750,246.171
14.6,19.5,733.111397452882,118.5,193.4,750,279.184
18.3,15.5,565.5363424289662,157.5,154.7,750,312.586
19.0,13.3,1039.7255715180347,194.7,119.0,750,350.175
11.7,9.3,731.9996974455652,232.7,92.3,750,404.142
4.5,2.5,749.6582462074316,274.5,64.5,750,515.107
2.1,1.6,701.147401808815,309.4,32.9,750,1902.79
5.2,15.1,557.626979586388,19.9,305.8,784,173.891
11.3,17.6,858.2029496012316,51.4,265.7,784,214.959
19.7,12.9,859.1990661799413,91.1,222.3,784,246.171
21.1,15.6,637.8694223374209,122.4,186.9,784,279.184
16.9,19.6,522.4146645551376,153.4,156.1,784,312.586
16.8,16.6,729.3113565706168,191.4,121.2,784,350.175
13.6,8.5,789.0466092188869,233.5,90.4,784,404.142
6.1,5.8,873.9071330105442,271.2,62.9,784,515.107
2.0,1.1,535.4619336253941,309.9,33.0,784,1902.79
8.4,11.8,795.409555649114,23.2,302.6,818,173.891
13.9,15.5,789.042600002722,53.5,263.1,818,214.959
14.3,24.0,531.3387609615645,80.0,227.7,818,246.171
17.3,17.7,762.6069305675985,121.3,189.7,818,279.184
17.1,16.9,749.2393992875711,156.1,155.9,818,312.586
16.9,14.7,745.7886587073497,193.3,121.1,818,350.175
13.5,7.2,477.8416331363657,234.8,90.5,818,404.142
5.4,4.7,739.2607285440055,272.3,63.6,818,515.107
1.4,1.6,667.9100264556216,310.4,32.6,818,1902.79
6.1,13.6,673.1221286432809,21.4,304.9,852,173.891
13.5,16.8,493.956578459586,52.2,263.5,852,214.959
15.3,20.2,795.161289285779,83.8,226.7,852,246.171
16.9,17.9,405.53052045312313,120.1,191.1,852,279.184
17.2,16.2,509.31983929320614,156.8,155.8,852,312.586
16.3,13.0,1052.085966683369,195.0,121.7,852,350.175
11.2,5.9,381.68050645672747,236.1,92.8,852,404.142
4.4,4.7,625.807274015922,272.3,64.6,852,515.107
1.4,1.0,447.0349591684073,310.0,33.6,852,1902.79
4.1,13.4,422.70802640160827,21.6,306.9,886,173.891
9.0,20.0,798.8587283285949,49.0,268.0,886,214.959
17.7,17.4,518.6912881225559,86.6,224.3,886,246.171
14.6,19.2,538.9151460227591,118.8,193.4,886,279.184
20.0,16.6,449.78995907104854,156.4,153.0,886,312.586
19.0,13.4,900.7490888562907,194.6,119.0,886,350.175
12.9,7.8,480.33913467635983,234.2,91.1,886,404.142
4.7,4.7,1044.4601914335228,272.3,64.3,886,515.107
1.6,0.9,641.2771063515305,310.1,33.4,886,1902.79
4.1,13.6,524.4975977630891,21.4,306.9,920,173.891
14.0,19.1,583.015567995568,49.9,263.0,920,214.959
19.2,16.6,861.5600271356237,87.4,222.8,920,246.171
18.5,19.2,519.5622386914455,118.8,189.5,920,279.184
17.9,18.9,372.6983323791063,154.1,155.1,920,312.586
15.7,14.3,419.07995928431694,193.7,122.3,920,350.175
14.2,7.8,683.8715779946431,234.2,89.8,920,404.142
4.2,3.8,546.5219901752869,273.2,64.8,920,515.107
1.2,1.3,653.4196033288017,309.7,33.8,920,1902.79
2.6,13.9,341.09180664370507,21.1,308.4,954,173.891
15.3,15.8,471.88708974061603,53.2,261.7,954,214.959
16.5,19.3,585.1737266018874,84.7,225.5,954,246.171
14.9,22.4,622.211854035848,115.6,193.1,954,279.184
16.2,19.6,358.36141180179186,153.4,156.8,954,312.586
19.1,14.5,667.7769253494463,193.5,118.9,954,350.175
12.4,6.9,638.7775912408812,235.1,91.6,954,404.142
4.7,4.0,836.0347286250337,273.0,64.3,954,515.107
1.1,0.6,583.1346254302412,310.4,33.9,954,1902.79
4.7,17.5,507.8432596910099,17.5,306.3,988,173.891
11.4,17.3,632.0902951758751,51.7,265.6,988,214.959
22.2,13.3,681.8422336629632,90.7,219.8,988,246.171
17.4,14.6,414.54918994578975,124.4,189.6,988,279.184
19.4,15.4,688.4487363747305,157.6,153.6,988,312.586
16.6,14.9,484.1952876426456,193.1,121.4,988,350.175
12.6,10.2,690.8292290783675,231.8,91.4,988,404.142
4.9,5.4,415.9547463978729,271.6,64.1,988,515.107
1.1,0.4,534.509188383735,311.6,32.9,988,1902.79
8.4,11.9,793.053823016874,23.1,302.6,1022,173.891
8.8,21.8,476.48795127807773,47.2,268.2,1022,214.959
14.1,23.3,667.3926089404961,80.7,227.9,1022,246.171
17.0,18.7,324.3295351557799,119.3,191.0,1022,279.184
18.3,15.1,394.21037056288856,157.9,154.7,1022,312.586
21.2,12.4,571.7190018861214,195.6,116.8,1022,350.175
12.6,5.1,319.84599203075965,236.9,91.4,1022,404.142
3.9,6.0,1110.4924237389605,271.0,65.1,1022,515.107
1.5,1.5,461.82222219470697,309.5,33.5,1022,1902.79
7.4,10.6,411.9276799842114,24.4,303.6,1056,173.891
12.6,17.8,450.03886959314343,51.2,264.4,1056,214.959
20.9,17.9,375.9418639711454,86.1,221.1,1056,246.171
14.3,18.3,631.7901574700302,119.7,193.7,1056,279.184
16.7,19.3,326.83123043589615,153.7,156.3,1056,312.586
16.5,14.1,806.9230857246491,193.9,121.5,1056,350.175
10.3,8.6,468.763281504452,233.4,93.7,1056,404.142
4.0,4.2,398.44023421726257,272.8,65.0,1056,515.107
1.1,1.0,495.38081461217524,310.0,33.9,1056,1902.79
4.4,13.4,256.52184465390917,21.6,306.6,1090,173.891
13.1,14.0,455.3242684675265,55.0,263.9,1090,214.959
18.2,19.4,426.9441744333932,84.6,223.8,1090,246.171
17.3,17.4,372.8675453138263,120.6,190.7,1090,279.184
18.3,18.3,451.65365939080283,154.7,154.7,1090,312.586
16.1,15.8,389.3435542626395,192.2,121.9,1090,350.175
11.1,10.5,313.46879413179204,231.5,92.9,1090,404.142
5.7,2.9,344.10296624362616,274.1,63.3,1090,515.107
1.0,0.7,454.2783703952897,310.3,34.0,1090,1902.79
4.5,12.2,945.227858337655,22.8,306.5,1124,173.891
12.5,16.0,564.9315573024596,53.0,264.5,1124,214.959
17.3,20.1,442.66722538089135,83.9,224.7,1124,246.171
14.6,19.8,379.60050293294114,118.2,193.4,1124,279.184
15.9,16.7,453.6706964717281,156.3,157.1,1124,312.586
15.1,15.9,429.06126471283216,192.1,122.9,1124,350.175
11.4,6.7,449.4413925695677,235.3,92.6,1124,404.142
4.6,3.7,610.5755521501709,273.3,64.4,1124,515.107
1.5,0.6,540.9340972191045,310.4,33.5,1124,1902.79
5.6,14.7,243.01641111363566,20.3,305.4,1158,173.891
13.9,16.6,270.1329664154644,52.4,263.1,1158,214.959
18.8,16.7,432.3268523881017,87.3,223.2,1158,246.171
14.1,17.3,524.8701525791508,121.7,192.9,1158,279.184
19.1,18.6,277.7024899056816,154.4,153.9,1158,312.586
19.9,15.0,603.77681062366,193.0,118.1,1158,350.175
15.0,5.8,487.1806523074757,236.2,89.0,1158,404.142
5.4,3.8,431.9894875178487,273.2,63.6,1158,515.107
0.5,1.0,366.56126768640405,311.0,33.5,1158,1902.79
6.4,12.4,285.63714674886154,22.6,304.6,1192,173.891
9.5,19.5,764.4134400056928,49.5,267.5,1192,214.959
15.8,17.1,378.7478951032067,86.9,226.2,1192,246.171
19.6,16.2,521.2795605527044,121.8,188.4,1192,279.184
17.7,17.9,369.60350535882156,155.1,155.3,1192,312.586
19.5,14.7,471.7183472148292,193.3,118.5,1192,350.175
12.1,6.6,754.6297500603588,235.4,91.9,1192,404.142
6.2,3.1,296.9586126219343,273.9,62.8,1192,515.107
0.5,0.6,228.68624591911671,310.4,34.5,1192,1902.79
6.4,14.2,300.4421659124001,20.8,304.6,1226,173.891
14.5,13.6,324.05034818010813,55.4,262.5,1226,214.959
17.5,19.8,348.94263914190867,84.2,224.5,1226,246.171
20.2,14.0,448.5910007394253,124.0,187.8,1226,279.184
16.9,18.9,639.1784807803353,154.1,156.1,1226,312.586
17.2,16.5,227.04981382770924,191.5,120.8,1226,350.175
11.6,7.3,263.17242025100114,234.7,92.4,1226,404.142
5.3,3.5,269.1737528660641,273.5,63.7,1226,515.107
0.9,0.3,492.6703672922211,310.7,34.1,1226,1902.79
4.1,15.9,424.34681731033425,19.1,306.9,1260,173.891
11.0,20.6,371.0300212427127,48.4,266.0,1260,214.959
15.7,20.6,670.8473503396268,83.4,226.3,1260,246.171
17.6,18.4,308.25463986996635,119.6,190.4,1260,279.184
15.2,18.5,403.8361325873371,154.5,157.8,1260,312.586
18.1,17.6,326.95131121737757,190.4,119.9,1260,350.175
12.8,7.5,423.47573025784885,234.5,91.2,1260,404.142
3.3,5.9,244.18554284740952,271.1,65.7,1260,515.107
0.9,0.3,324.6359196602819,310.7,34.1,1260,1902.79
4.3,15.6,464.61835844537455,19.4,306.7,1294,173.891
12.4,21.8,539.5526600767205,47.2,264.6,1294,214.959
12.9,24.1,330.1864120390834,79.9,229.1,1294,246.171
20.7,15.3,239.23924549515354,122.7,187.3,1294,279.184
19.8,15.1,435.67910835644653,157.9,153.2,1294,312.586
20.5,11.6,396.7676455564728,196.4,117.5,1294,350.175
12.4,6.7,493.0045031072361,235.3,91.6,1294,404.142
5.1,3.5,297.57496848999733,273.5,63.9,1294,515.107
0.6,0.6,314.4591404052545,310.4,34.4,1294,1902.79
6.1,13.7,262.6912686857457,21.3,304.9,1328,173.891
15.2,17.1,354.9655458866157,51.9,261.8,1328,214.959
18.1,21.6,380.53200726441037,82.4,223.9,1328,246.171
17.1,18.5,388.1383851827644,120.5,189.9,1328,279.184
21.4,16.3,282.3561170312681,156.7,151.6,1328,312.586
17.1,17.1,472.96423035576555,190.9,120.9,1328,350.175
13.3,7.1,309.3227568717031,234.9,90.7,1328,404.142
4.4,4.8,235.0793892762562,272.2,64.6,1328,515.107
0.8,0.4,244.6908274368192,311.6,33.2,1328,1902.79
6.8,12.8,408.1445667428817,22.2,304.2,1362,173.891
8.5,21.5,459.6679307462555,47.5,268.5,1362,214.959
14.1,24.6,355.6023986755516,79.4,227.9,1362,246.171
17.0,16.3,218.58605496295263,121.7,191.0,1362,279.184
17.4,17.5,240.21949154788217,155.5,155.6,1362,312.586
17.5,18.2,323.68705421169517,189.8,120.5,1362,350.175
11.9,7.3,253.7218976280438,234.7,92.1,1362,404.142
6.3,3.5,397.7340819560069,273.5,62.7,1362,515.107
1.0,0.0,245.0739289733152,311.0,34.0,1362,1902.79
4.5,17.2,228.81749818789837,17.8,306.5,1396,173.891
13.7,15.9,260.35416092410867,53.1,263.3,1396,214.959
20.9,16.8,258.5807303090006,87.2,221.1,1396,246.171
20.4,17.9,219.85011731411387,120.1,187.6,1396,279.184
17.1,17.9,236.93645010263168,155.1,155.9,1396,312.586
14.9,17.1,253.50775304794473,190.9,123.1,1396,350.175
13.9,6.7,262.79236721679,235.3,90.1,1396,404.142
4.7,3.7,319.76651265316303,273.3,64.3,1396,515.107
1.2,0.5,293.1623897315679,310.5,33.8,1396,1902.79
8.0,13.1,217.81871881933995,21.9,303.0,1430,173.891
12.7,16.5,285.9918849787013,52.5,264.3,1430,214.959
20.9,21.8,323.1394048151128,82.2,221.1,1430,246.171
16.8,16.7,278.89675690210083,122.3,190.2,1430,279.184
14.6,19.2,325.0772039178063,153.8,158.4,1430,312.586
15.9,16.4,332.11114214620926,191.6,122.1,1430,350.175
14.9,8.3,267.0848417997842,233.7,89.1,1430,404.142
4.0,4.3,255.86287701610354,272.7,65.0,1430,515.107
1.1,0.2,580.749472897581,311.8,32.9,1430,1902.79
8.0,10.0,233.07711567314064,25.0,303.0,1464,173.891
12.8,16.0,238.4408047350717,53.0,264.2,1464,214.959
17.9,17.0,265.4080869859239,87.0,224.1,1464,246.171
15.6,17.7,289.40260636221063,120.3,192.4,1464,279.184
15.2,20.2,231.0160806220105,152.8,157.8,1464,312.586
15.1,15.8,253.8046397111478,192.2,122.9,1464,350.175
13.5,5.5,236.70846099856777,236.5,90.5,1464,404.142
4.6,3.8,225.9674521005836,273.2,64.4,1464,515.107
0.7,0.7,251.79356302095934,310.3,34.3,1464,1902.79
5.2,12.2,226.12430692542824,22.8,305.8,1498,173.891
12.7,17.7,267.51009933967396,51.3,264.3,1498,214.959
17.9,23.5,252.3772747068761,80.5,224.1,1498,246.171
13.0,21.8,200.66606109024733,117.2,194.0,1498,279.184
14.4,18.0,374.23601842577057,155.0,158.6,1498,312.586
15.1,15.6,229.26176010625278,192.4,122.9,1498,350.175
13.5,6.6,243.65511991461773,235.4,90.5,1498,404.142
4.3,4.3,243.28461927279878,272.7,64.7,1498,515.107
0.6,0.0,336.8299249456114,312.0,33.4,1498,1902.79
2.9,14.5,247.23546699208418,20.5,308.1,1532,173.891
15.2,14.9,253.2569244250807,54.1,261.8,1532,214.959
18.6,19.9,249.2175652142443,84.1,223.4,1532,246.171
12.7,18.5,262.50207785894503,119.5,195.3,1532,279.184
13.4,20.3,258.35591612722885,152.7,159.6,1532,312.586
15.5,20.4,324.5587237706512,187.6,122.5,1532,350.175
11.3,5.6,263.9346308433612,236.4,92.7,1532,404.142
3.8,2.3,254.76249588734703,274.7,65.2,1532,515.107
1.5,0.2,248.46626309289317,310.8,33.5,1532,1902.79
3.0,15.4,225.91288951471157,19.6,308.0,1566,173.891
14.5,17.1,273.2908030729007,51.9,262.5,1566,214.959
20.3,14.7,232.48041967120193,89.3,221.7,1566,246.171
10.8,20.1,239.60947401944514,117.9,197.2,1566,279.184
18.5,16.7,232.65382718022926,156.3,154.5,1566,312.586
18.3,14.5,294.7796015495585,193.5,119.7,1566,350.175
14.1,5.7,242.62326185614538,236.3,89.9,1566,404.142
4.9,4.1,269.3341330104207,272.9,64.1,1566,515.107
0.8,0.0,227.86803192208927,311.0,34.2,1566,1902.79
3.9,17.0,232.2695600025996,18.0,307.1,1600,173.891
13.5,20.0,237.7474758909541,49.0,263.5,1600,214.959
18.6,19.7,318.4243135497842,84.3,223.4,1600,246.171
20.2,16.4,206.84736456489554,122.6,186.8,1600,279.184
14.8,24.4,227.29711441680166,148.6,158.2,1600,312.586
14.9,18.4,250.83168446212986,189.6,123.1,1600,350.175
10.4,6.8,243.80276523252877,235.2,93.6,1600,404.142
3.0,4.0,233.32477796004136,273.0,66.0,1600,515.107
1.1,0.0,212.02489818974635,312.0,32.9,1600,1902.79
3.3,15.3,230.4928219509414,19.7,307.7,1634,173.891
10.4,20.1,201.41969171106382,48.9,266.6,1634,214.959
16.1,19.9,203.32530714367917,84.1,225.9,1634,246.171
21.0,13.8,230.89577041973675,124.2,187.0,1634,279.184
15.5,18.0,295.1169783893606,155.0,157.5,1634,312.586
17.0,13.2,262.99606225105384,194.8,121.0,1634,350.175
10.3,8.1,218.95288738189683,233.9,93.7,1634,404.142
3.8,2.5,221.1982403466181,274.5,65.2,1634,515.107
0.9,0.1,240.4664900546508,310.9,34.1,1634,1902.79
8.2,12.7,229.39159624529256,22.3,302.8,1668,173.891
11.8,19.1,402.6156083396207,49.9,265.2,1668,214.959
21.4,13.8,269.75158023343596,90.2,220.6,1668,246.171
16.5,20.2,263.9124085555049,118.8,190.5,1668,279.184
14.2,17.9,234.79114338523468,155.1,158.8,1668,312.586
16.2,16.2,283.5129607928143,191.8,121.8,1668,350.175
10.8,7.3,356.9953919231144,234.7,93.2,1668,404.142
3.9,4.5,227.51522420261722,272.5,65.1,1668,515.107
0.8,0.3,235.29784659139804,311.7,33.2,1668,1902.79
2.7,18.0,227.8962932229114,17.0,308.3,1702,173.891
11.9,18.4,242.48867432326682,50.6,265.1,1702,214.959
16.2,23.9,376.33627520570917,80.1,225.8,1702,246.171
13.7,19.9,213.0566653790666,118.1,194.3,1702,279.184
14.2,20.8,221.6699900218942,152.2,158.8,1702,312.586
