FN,FP,MAE,MSE,TN,TP,sr,t
270.7,260.0,1.552711908941499,51.512765278170875,5951.0,419.3,190,68.89
67.3,664.3,1.6364501305429975,62.13656157890364,28.7,6140.7,195,9.61
173.7,1252.9,1.6372937221110118,63.25970536597107,127.1,5347.3,195,11.53
428.2,1695.6,1.7236280177099623,76.02167520405534,376.4,4400.8,195,14.25
1369.0,1042.3,1.6370023200662138,56.285754594847035,1723.7,2766.0,195,23.42
1228.1,754.9,1.563185681775839,56.17431892746892,2697.1,2220.9,195,28.11
951.3,491.6,1.5367456676396105,55.33690887050286,3649.4,1808.7,195,32.81
589.9,530.0,1.642729880802905,63.715312294699096,4302.0,1479.1,195,37.91
510.2,408.0,1.5605000956059025,62.426425695131094,5114.0,868.8,195,46.1
275.1,278.4,1.5215560126952046,47.9125068266254,5932.6,414.9,195,68.89
79.3,648.8,1.562230036479645,57.538517646653915,44.2,6128.7,200,9.61
121.3,1298.1,1.5553533922766283,55.955467734042216,81.9,5399.7,200,11.53
404.8,1710.9,1.5918018058890293,56.87995289509578,361.1,4424.2,200,14.25
1361.3,1083.6,1.515208785746045,50.356289637105334,1682.4,2773.7,200,23.42
1242.1,769.4,1.4968158275773757,46.48472654483273,2682.6,2206.9,200,28.11
964.1,479.4,1.513329029555884,50.5883191181054,3661.6,1795.9,200,32.81
662.5,477.6,1.5228401032704757,51.56746001786411,4354.4,1406.5,200,37.91
446.3,422.0,1.6694849663892917,68.71268850701568,5100.0,932.7,200,46.1
259.3,272.4,1.6303748768492194,67.30979607272641,5938.6,430.7,200,68.89
113.9,639.5,1.5370533792287666,49.95141081438403,53.5,6094.1,205,9.61
199.2,1234.4,1.7848148262876364,92.22792080595615,145.6,5321.8,205,11.53
326.1,1766.9,1.5356716109236443,52.92553755615753,305.1,4502.9,205,14.25
1299.7,1151.1,1.5189744945156116,54.93642768900058,1614.9,2835.3,205,23.42
1182.2,771.0,1.5566951512243077,53.664428835296896,2681.0,2266.8,205,28.11
961.6,470.3,1.5728560202895046,62.14154346051522,3670.7,1798.4,205,32.81
672.5,481.0,1.6815869226944684,65.82496394224103,4351.0,1396.5,205,37.91
495.2,425.5,1.5421839130066597,53.86460401205919,5096.5,883.8,205,46.1
276.4,245.5,1.580485362332044,57.52347058909313,5965.5,413.6,205,68.89
87.9,656.7,1.5169164862766078,49.54934578404354,36.3,6120.1,210,9.61
143.8,1269.0,1.5124174579023513,47.02385398388535,111.0,5377.2,210,11.53
347.4,1774.1,1.5624455680274256,50.08388313966104,297.9,4481.6,210,14.25
1325.3,1077.7,1.5129375187313316,52.089418658790194,1688.3,2809.7,210,23.42
1305.0,661.8,1.6104154466819147,62.203002214655086,2790.2,2144.0,210,28.11
1000.5,457.9,1.5802494333119421,60.43640650410108,3683.1,1759.5,210,32.81
615.0,484.5,1.4919997690555349,51.52754878995639,4347.5,1454.0,210,37.91
397.5,494.4,1.5159991377096074,53.79882573232785,5027.6,981.5,210,46.1
258.0,276.1,1.5290025609982283,48.95549631049029,5934.9,432.0,210,68.89
72.6,648.0,1.5930525771407749,56.84514344281856,45.0,6135.4,215,9.61
174.2,1226.5,1.5569437367025252,52.92985445507635,153.5,5346.8,215,11.53
448.6,1659.0,1.5084404311260022,50.815205005811215,413.0,4380.4,215,14.25
1401.2,1047.6,1.504096847580763,45.20076640001577,1718.4,2733.8,215,23.42
1262.9,701.1,1.4858506784347183,48.62925695826562,2750.9,2186.1,215,28.11
988.7,453.1,1.596585810987849,63.87912792628121,3687.9,1771.3,215,32.81
652.1,470.1,1.6891217403322762,75.31948102822086,4361.9,1416.9,215,37.91
468.8,429.6,1.5528363231872153,57.54474715919052,5092.4,910.2,215,46.1
298.9,232.5,1.4932115908447925,48.443618957552694,5978.5,391.1,215,68.89
61.0,668.8,1.586141974640102,57.524347114082296,24.2,6147.0,220,9.61
149.1,1247.1,1.5527399090127683,50.61507735414167,132.9,5371.9,220,11.53
414.9,1718.6,1.4914501272214435,49.30352897788511,353.4,4414.1,220,14.25
1467.5,924.9,1.5095987414120768,47.084689831980214,1841.1,2667.5,220,23.42
1182.2,785.4,1.547725106840955,55.74325058591232,2666.6,2266.8,220,28.11
1008.2,453.2,1.4814876977578844,51.930306206012084,3687.8,1751.8,220,32.81
675.4,451.3,1.4957880789805438,49.65705738437428,4380.7,1393.6,220,37.91
494.1,395.0,1.5111414299312411,47.89996817451366,5127.0,884.9,220,46.1
282.5,228.2,1.6221265269089862,56.66003570067143,5982.8,407.5,220,68.89
80.5,651.1,1.5779192968143774,62.38977437926578,41.9,6127.5,225,9.61
158.4,1275.6,1.50836530675245,47.947907536400656,104.4,5362.6,225,11.53
438.6,1684.7,1.5173387632509499,48.32264889919806,387.3,4390.4,225,14.25
1447.5,974.2,1.5808333472284835,53.02999414554661,1791.8,2687.5,225,23.42
1317.8,659.3,1.561437047248908,55.59865767612398,2792.7,2131.2,225,28.11
954.5,520.0,1.4773314304353975,50.93762452391461,3621.0,1805.5,225,32.81
637.6,430.5,1.5589639714316499,53.77459460874926,4401.5,1431.4,225,37.91
471.5,385.6,1.4594657789416303,43.44544775899469,5136.4,907.5,225,46.1
276.0,244.3,1.587663507276547,56.67894192625133,5966.7,414.0,225,68.89
110.9,642.6,1.5587084039794679,55.53017047778608,50.4,6097.1,230,9.61
108.2,1283.4,1.530887446824898,53.844158911570744,96.6,5412.8,230,11.53
329.2,1775.3,1.5095282476926095,49.80127999265112,296.7,4499.8,230,14.25
1440.7,995.9,1.5447907330647883,49.715590419892415,1770.1,2694.3,230,23.42
1288.7,689.8,1.5314797376961704,53.23338731513369,2762.2,2160.3,230,28.11
960.3,530.1,1.5239031896224096,57.876351586918005,3610.9,1799.7,230,32.81
711.8,434.4,1.5126214032666336,50.988544455577525,4397.6,1357.2,230,37.91
412.9,438.9,1.634759953759837,66.99051872741896,5083.1,966.1,230,46.1
291.3,212.3,1.55218394399297,56.661633442490235,5998.7,398.7,230,68.89
49.7,658.5,1.53865826864313,53.703159598613276,34.5,6158.3,235,9.61
169.1,1223.2,1.6709784461036883,66.28914384210069,156.8,5351.9,235,11.53
354.2,1757.7,1.4818963578347941,48.482050326674496,314.3,4474.8,235,14.25
1294.3,1133.1,1.5120506153666164,49.112024809893235,1632.9,2840.7,235,23.42
1254.4,704.2,1.5581000545916335,58.16281741163249,2747.8,2194.6,235,28.11
999.4,460.1,1.5355605131839671,55.91987733886913,3680.9,1760.6,235,32.81
656.1,437.0,1.4907541588798907,43.718805783965585,4395.0,1412.9,235,37.91
454.9,447.5,1.5696339932291683,55.07544974610281,5074.5,924.1,235,46.1
225.7,293.9,1.510088288634999,46.97469943473601,5917.1,464.3,235,68.89
5.5,689.5,1.4865860841425553,47.27748344702182,3.5,6202.5,240,9.61
131.6,1259.9,1.5272589671634402,55.846524279048104,120.1,5389.4,240,11.53
291.6,1798.0,1.6472207724533654,61.35106140226826,274.0,4537.4,240,14.25
1378.6,1050.6,1.5686524843474723,59.20136694634601,1715.4,2756.4,240,23.42
1180.4,789.4,1.5688301481880165,54.22187851450893,2662.6,2268.6,240,28.11
977.0,444.2,1.496436388186352,50.08386839893184,3696.8,1783.0,240,32.81
672.9,411.1,1.6257353903904714,57.15670812052552,4420.9,1396.1,240,37.91
492.9,396.6,1.5612233619383304,57.23269808637711,5125.4,886.1,240,46.1
288.6,224.3,1.4932899928341314,47.892222486382224,5986.7,401.4,240,68.89
87.5,637.0,1.5466742561858713,53.60943210655936,56.0,6120.5,245,9.61
101.3,1307.7,1.509465879467363,53.33454680773391,72.3,5419.7,245,11.53
376.3,1731.7,1.5546757048802604,60.06605046339706,340.3,4452.7,245,14.25
1313.7,1080.3,1.4936495875565434,46.710544281108604,1685.7,2821.3,245,23.42
1358.1,626.0,1.5374264210881297,53.19551691466374,2826.0,2090.9,245,28.11
1050.4,404.3,1.5346258277095726,56.951506090946474,3736.7,1709.6,245,32.81
614.9,488.3,1.5323380913585463,57.290847175527894,4343.7,1454.1,245,37.91
446.6,432.6,1.5244844780214397,50.352919732474994,5089.4,932.4,245,46.1
277.6,250.7,1.551545264383574,47.6624914666405,5960.3,412.4,245,68.89
45.5,676.1,1.5771243079698187,56.69941673309855,16.9,6162.5,250,9.61
92.3,1311.8,1.4427938005984018,50.36505234011266,68.2,5428.7,250,11.53
248.9,1835.7,1.4878949363856493,48.03451573440893,236.3,4580.1,250,14.25
1381.8,1067.9,1.4971297628032783,47.056844844905505,1698.1,2753.2,250,23.42
1225.5,690.0,1.5705043589948204,60.606487730727544,2762.0,2223.5,250,28.11
1008.5,439.7,1.5439644024805186,53.26573313996745,3701.3,1751.5,250,32.81
682.0,421.0,1.537369653811387,51.86716610313793,4411.0,1387.0,250,37.91
358.9,490.2,1.5817805903871218,56.85290392095201,5031.8,1020.1,250,46.1
255.0,265.3,1.596437749167562,59.026044070621104,5945.7,435.0,250,68.89
91.0,648.7,1.6048347615940703,53.81430105415175,44.3,6117.0,255,9.61
111.7,1285.6,1.5391826071570183,56.60912360515279,94.4,5409.3,255,11.53
315.0,1768.8,1.528528854053818,53.416135178680214,303.2,4514.0,255,14.25
1385.8,1044.9,1.4721366984259894,45.87898115901466,1721.1,2749.2,255,23.42
1221.0,703.3,1.5563133315454705,54.01078534051786,2748.7,2228.0,255,28.11
939.2,509.2,1.5343544427924836,52.50229110847961,3631.8,1820.8,255,32.81
679.9,415.8,1.5842692264822666,55.786253328781456,4416.2,1389.1,255,37.91
445.9,472.4,1.5354912175463913,52.01334887637732,5049.6,933.1,255,46.1
299.1,242.3,1.5965531569654154,55.29844756546201,5968.7,390.9,255,68.89
97.4,634.0,1.5517118103221383,51.755030640394885,59.0,6110.6,260,9.61
216.0,1212.5,1.5333253982531216,49.59205597795972,167.5,5305.0,260,11.53
278.3,1817.8,1.5364644541310555,51.842804859367064,254.2,4550.7,260,14.25
1352.5,1091.6,1.5831746077835973,52.27036107329926,1674.4,2782.5,260,23.42
1259.4,647.8,1.5575481199366397,52.01975034153632,2804.2,2189.6,260,28.11
951.0,506.3,1.4830935760731252,46.997940628012266,3634.7,1809.0,260,32.81
659.2,419.7,1.584266178806362,57.31436538521041,4412.3,1409.8,260,37.91
521.3,386.1,1.555012257444304,52.035404637963325,5135.9,857.7,260,46.1
218.8,293.0,1.5085092364188477,50.971152888925445,5918.0,471.2,260,68.89
82.7,638.9,1.567251083367678,55.66196412607036,54.1,6125.3,265,9.61
150.4,1264.9,1.5529009152360063,53.88011282436524,115.1,5370.6,265,11.53
288.7,1797.0,1.4702652306047057,50.25791369066549,275.0,4540.3,265,14.25
1364.8,1067.3,1.61401456780512,56.10424160379297,1698.7,2770.2,265,23.42
1301.4,663.8,1.5212055818777723,51.372139660210436,2788.2,2147.6,265,28.11
992.8,479.1,1.4959751250989466,46.42814073388044,3661.9,1767.2,265,32.81
692.8,358.1,1.4790534646902767,46.12566459521388,4473.9,1376.2,265,37.91
439.1,424.9,1.5358210745572134,55.43184746748476,5097.1,939.9,265,46.1
254.9,272.2,1.5026761440933118,51.998409504331406,5938.8,435.1,265,68.89
51.0,663.3,1.5031487070166645,53.18580687512855,29.7,6157.0,270,9.61
108.3,1293.3,1.4964047459464402,46.29460483065062,86.7,5412.7,270,11.53
304.8,1783.0,1.4687101846960355,50.19185030393232,289.0,4524.2,270,14.25
1296.8,1123.4,1.6242070328427185,61.48579461528199,1642.6,2838.2,270,23.42
1273.1,665.4,1.5824303660107106,50.60418181838385,2786.6,2175.9,270,28.11
1008.9,438.9,1.4901459585049903,52.89857628337362,3702.1,1751.1,270,32.81
667.6,427.7,1.5139198844782888,52.35003596778656,4404.3,1401.4,270,37.91
434.5,453.0,1.499514505886229,51.617179131998185,5069.0,944.5,270,46.1
247.0,251.9,1.5497594364833913,53.02643863895336,5959.1,443.0,270,68.89
56.7,659.8,1.5017771760971,46.82601264642449,33.2,6151.3,275,9.61
141.8,1265.9,1.51945339975842,53.25293873351031,114.1,5379.2,275,11.53
329.9,1768.9,1.557454163323675,53.094671584618446,303.1,4499.1,275,14.25
1348.7,1066.4,1.525237081272348,49.58117789472136,1699.6,2786.3,275,23.42
1250.4,665.5,1.4735911048619061,50.00287421810627,2786.5,2198.6,275,28.11
1017.7,439.8,1.4757283631064486,56.831764663282705,3701.2,1742.3,275,32.81
656.5,420.0,1.5666555648948497,50.47799151809558,4412.0,1412.5,275,37.91
459.5,420.0,1.530407815905248,53.040035533576216,5102.0,919.5,275,46.1
242.7,256.4,1.6089919030598143,55.602768551972645,5954.6,447.3,275,68.89
18.5,680.9,1.4449642446558257,45.53981388193367,12.1,6189.5,280,9.61
79.2,1312.0,1.534983411148282,51.141729945048255,68.0,5441.8,280,11.53
282.8,1800.6,1.558624036252846,55.00989847192185,271.4,4546.2,280,14.25
1373.1,1037.9,1.4889526783317473,47.397985167102604,1728.1,2761.9,280,23.42
1266.2,670.0,1.557058049064749,55.261368175839266,2782.0,2182.8,280,28.11
998.3,466.5,1.547338099007566,59.43337960832976,3674.5,1761.7,280,32.81
684.5,392.7,1.5697782006346894,58.66312347358903,4439.3,1384.5,280,37.91
445.7,435.7,1.551307384187686,52.88579839963161,5086.3,933.3,280,46.1
264.7,240.2,1.473549034288562,51.112504440822946,5970.8,425.3,280,68.89
39.3,676.6,1.4928088046732895,52.039096864738326,16.4,6168.7,285,9.61
153.2,1249.8,1.4881807793716866,48.19967555907865,130.2,5367.8,285,11.53
413.7,1683.4,1.5574410006269954,52.34239599108643,388.6,4415.3,285,14.25
1364.3,1043.5,1.6916243480358901,69.8581454051473,1722.5,2770.7,285,23.42
1252.1,642.4,1.555811637063293,54.06676445693142,2809.6,2196.9,285,28.11
1009.5,423.9,1.496404462654508,50.042574466403494,3717.1,1750.5,285,32.81
611.5,424.7,1.5709343193668943,57.19539337469364,4407.3,1457.5,285,37.91
477.6,412.4,1.5283007424159831,50.8787290090115,5109.6,901.4,285,46.1
252.5,263.2,1.490235131508431,45.57818767279751,5947.8,437.5,285,68.89
21.1,682.3,1.5355964524988355,52.79068403737945,10.7,6186.9,290,9.61
134.3,1270.2,1.5386467750945356,54.640182423770185,109.8,5386.7,290,11.53
278.6,1819.8,1.5614724746383122,58.3592325570291,252.2,4550.4,290,14.25
1389.0,1030.5,1.4954357890057948,52.16861962752588,1735.5,2746.0,290,23.42
1247.0,662.0,1.4636096409134722,46.00116786601413,2790.0,2202.0,290,28.11
1070.8,357.4,1.6121667860486852,62.015275033188985,3783.6,1689.2,290,32.81
625.0,397.6,1.4780227953319405,45.555229620122894,4434.4,1444.0,290,37.91
463.8,408.7,1.5229039214814395,50.808505957244265,5113.3,915.2,290,46.1
248.8,262.3,1.5698417124656356,54.93471850793234,5948.7,441.2,290,68.89
83.8,655.9,1.6671870334553784,66.47651032159945,37.1,6124.2,295,9.61
94.3,1306.9,1.539540297369379,53.90041200566119,73.1,5426.7,295,11.53
251.8,1822.1,1.6114098380420292,59.004694647669716,249.9,4577.2,295,14.25
1232.9,1189.1,1.5876376281860005,58.2525903342703,1576.9,2902.1,295,23.42
1310.2,611.1,1.5909309852724358,52.423787502109334,2840.9,2138.8,295,28.11
1057.0,373.4,1.5125895224284942,53.735765784473074,3767.6,1703.0,295,32.81
650.0,446.3,1.6380217484604465,66.24241413148232,4385.7,1419.0,295,37.91
415.0,440.2,1.5453832420035325,53.05085485023146,5081.8,964.0,295,46.1
241.0,268.1,1.5363478780124562,57.18281371140417,5942.9,449.0,295,68.89
53.3,661.8,1.5510263116770058,54.18741816374895,31.2,6154.7,300,9.61
79.9,1302.5,1.5248848364001224,49.404720736520524,77.5,5441.1,300,11.53
299.6,1827.6,1.4701835228427598,46.58564211927903,244.4,4529.4,300,14.25
1388.0,1028.7,1.4882324026683174,47.03383252389776,1737.3,2747.0,300,23.42
1320.8,607.5,1.5292144844070774,58.23631816060824,2844.5,2128.2,300,28.11
967.9,448.6,1.5026449814159275,52.53104710778771,3692.4,1792.1,300,32.81
698.6,381.6,1.5699321975954224,56.740030262932144,4450.4,1370.4,300,37.91
378.1,479.2,1.5086661299248525,51.78033053388094,5042.8,1000.9,300,46.1
269.8,245.9,1.5419704352074932,56.91596593940803,5965.1,420.2,300,68.89
17.6,677.6,1.5486732046352338,59.5460807556982,15.4,6190.4,305,9.61
47.0,1345.6,1.4915788226847646,48.37698908641342,34.4,5474.0,305,11.53
233.2,1867.5,1.5324172256667605,56.46331829859584,204.5,4595.8,305,14.25
1376.3,1040.9,1.5279657167459408,54.10097232341012,1725.1,2758.7,305,23.42
1315.4,614.0,1.5052721794925676,48.476226982185764,2838.0,2133.6,305,28.11
976.8,447.5,1.4567358805946378,46.8946738306244,3693.5,1783.2,305,32.81
652.5,402.1,1.4390258209597526,44.47185259521136,4429.9,1416.5,305,37.91
417.1,437.3,1.4932419053838033,45.7398719016994,5084.7,961.9,305,46.1
255.3,240.3,1.535689696074974,56.39313657255518,5970.7,434.7,305,68.89
43.0,674.8,1.5434033803312066,54.456304490734375,18.2,6165.0,310,9.61
97.2,1307.5,1.6367530356540854,67.31659412901521,72.5,5423.8,310,11.53
339.6,1759.1,1.4936689389912154,48.1420759900014,312.9,4489.4,310,14.25
1375.8,1019.7,1.543044235462846,50.11860527338123,1746.3,2759.2,310,23.42
1281.0,667.7,1.4892774987532285,44.05923455159807,2784.3,2168.0,310,28.11
1066.4,391.1,1.608688319591924,58.55756736743617,3749.9,1693.6,310,32.81
719.2,374.4,1.5572633500846593,50.28466290211909,4457.6,1349.8,310,37.91
440.4,415.6,1.508443248520997,51.12051412970433,5106.4,938.6,310,46.1
238.1,268.6,1.4886947557718488,46.75269218918638,5942.4,451.9,310,68.89
18.1,680.6,1.5687821494754053,52.0292315418629,12.4,6189.9,315,9.61
73.1,1313.2,1.5264294490303623,51.95247648261668,66.8,5447.9,315,11.53
286.6,1806.2,1.5117236404909637,51.05966505405688,265.8,4542.4,315,14.25
1424.4,1003.5,1.6152413475168186,61.22076993998752,1762.5,2710.6,315,23.42
1324.3,655.0,1.549968067470053,56.91676084519882,2797.0,2124.7,315,28.11
1021.5,379.8,1.5424160802999656,54.14221707280692,3761.2,1738.5,315,32.81
599.8,423.7,1.5309897938890984,51.244725530682935,4408.3,1469.2,315,37.91
418.1,422.2,1.486546442810529,45.101811598596356,5099.8,960.9,315,46.1
265.7,254.2,1.4778405521031246,46.25314650774677,5956.8,424.3,315,68.89
30.3,679.4,1.462824706878664,47.906907280064964,13.6,6177.7,320,9.61
112.9,1289.9,1.5291013551830532,48.10055925032025,90.1,5408.1,320,11.53
262.5,1826.1,1.4620196322810184,44.45032688912213,245.9,4566.5,320,14.25
1374.1,1017.0,1.6133351783253496,63.0886301542125,1749.0,2760.9,320,23.42
1252.9,697.9,1.4723443402431662,49.02665894321847,2754.1,2196.1,320,28.11
994.2,469.1,1.5184206553161728,57.01159398369092,3671.9,1765.8,320,32.81
681.4,357.5,1.5640511086427815,55.1244094770221,4474.5,1387.6,320,37.91
450.8,384.5,1.490867703631304,52.30462375626978,5137.5,928.2,320,46.1
264.8,244.0,1.5457809799656128,51.56922188959904,5967.0,425.2,320,68.89
35.3,683.6,1.5064442025304863,49.92062038033616,9.4,6172.7,325,9.61
37.3,1351.8,1.5055309771961356,49.85891459674592,28.2,5483.7,325,11.53
306.4,1777.8,1.5405791598537124,53.246616234533384,294.2,4522.6,325,14.25
1570.5,858.9,1.4849098693482228,49.967666066524565,1907.1,2564.5,325,23.42
1276.6,687.0,1.5076208125469654,52.0899381150994,2765.0,2172.4,325,28.11
1058.0,361.2,1.5131087965917802,53.401357419102354,3779.8,1702.0,325,32.81
657.4,367.5,1.4356549857648793,46.895574817234056,4464.5,1411.6,325,37.91
434.3,404.7,1.5077537054250725,51.45981338290589,5117.3,944.7,325,46.1
285.5,237.4,1.514911463417612,49.118618965219866,5973.6,404.5,325,68.89
45.8,666.4,1.5832806545501672,60.057444184933125,26.6,6162.2,330,9.61
70.7,1316.5,1.5547522470663089,56.449821414970266,63.5,5450.3,330,11.53
271.7,1793.7,1.5119559764152082,50.348149393564,278.3,4557.3,330,14.25
1483.7,902.8,1.5213232664010934,54.88107436382417,1863.2,2651.3,330,23.42
1233.8,703.2,1.534759526696225,54.82174201259177,2748.8,2215.2,330,28.11
1011.2,422.8,1.541228457564247,52.21777277899086,3718.2,1748.8,330,32.81
623.7,446.5,1.544032177112181,56.35264434005991,4385.5,1445.3,330,37.91
441.2,423.5,1.5198636426789949,50.93847811520986,5098.5,937.8,330,46.1
278.0,245.8,1.5132506429098558,53.12726846976417,5965.2,412.0,330,68.89
48.4,665.1,1.5409550534272278,51.83153785734656,27.9,6159.6,335,9.61
86.4,1312.5,1.4996358493228272,46.66010574184854,67.5,5434.6,335,11.53
317.1,1766.5,1.5537329055124265,53.492882428871056,305.5,4511.9,335,14.25
1410.3,1029.2,1.5693510943896842,56.78790480912788,1736.8,2724.7,335,23.42
1332.4,598.6,1.461486608421602,48.159665500687616,2853.4,2116.6,335,28.11
1056.5,375.3,1.529371734398841,53.07832182712117,3765.7,1703.5,335,32.81
659.8,400.8,1.5823594230368683,62.263550184116674,4431.2,1409.2,335,37.91
369.6,418.1,1.4786537024155935,49.61877896205828,5103.9,1009.4,335,46.1
276.7,237.5,1.48954926568126,50.97001416331465,5973.5,413.3,335,68.89
33.1,674.2,1.5340718586631226,53.68500654027982,18.8,6174.9,340,9.61
127.1,1313.5,1.442764089511214,45.255394169827575,66.5,5393.9,340,11.53
180.3,1903.7,1.5087550835311674,48.654141341707835,168.3,4648.7,340,14.25
1425.1,1011.0,1.513778941547728,55.696226458154115,1755.0,2709.9,340,23.42
1328.3,648.0,1.5112844600431763,50.090113046675434,2804.0,2120.7,340,28.11
1053.7,392.3,1.5463001964707976,51.23825271533008,3748.7,1706.3,340,32.81
626.2,421.8,1.5670538874988709,59.66176661371013,4410.2,1442.8,340,37.91
465.1,417.9,1.5314355453459099,51.92662903997741,5104.1,913.9,340,46.1
236.9,261.3,1.492751522141418,48.933428190648186,5949.7,453.1,340,68.89
0.0,693.0,1.4749413204897848,47.301843392229266,0.0,6208.0,345,9.61
68.8,1315.3,1.5424884399417385,55.753648447558795,64.7,5452.2,345,11.53
239.4,1838.3,1.4568798050544287,46.63538566418912,233.7,4589.6,345,14.25
1486.8,941.6,1.4638258319075104,48.073025905954594,1824.4,2648.2,345,23.42
1291.7,619.1,1.5164877397689382,53.13079549701092,2832.9,2157.3,345,28.11
1068.3,375.2,1.5227127811542531,52.7205879169024,3765.8,1691.7,345,32.81
626.7,398.7,1.5772285544521802,54.0701738805415,4433.3,1442.3,345,37.91
500.9,364.1,1.4364358021786177,46.85726284508405,5157.9,878.1,345,46.1
262.9,238.6,1.4794727287237017,48.331385615222345,5972.4,427.1,345,68.89
20.5,685.3,1.4850407930507035,48.320708100019075,7.7,6187.5,350,9.61
127.1,1277.2,1.5525074926263285,53.63452867264772,102.8,5393.9,350,11.53
282.2,1798.4,1.5603300998456053,56.05604009031691,273.6,4546.8,350,14.25
1342.5,1055.3,1.5936047293177058,62.77992029162973,1710.7,2792.5,350,23.42
1328.6,624.4,1.543975241038188,55.39981531395589,2827.6,2120.4,350,28.11
949.3,463.5,1.5615737314437441,55.889843362980095,3677.5,1810.7,350,32.81
646.2,403.7,1.466368795012317,44.64331195210511,4428.3,1422.8,350,37.91
417.4,414.8,1.4704981781600064,47.278182080684125,5107.2,961.6,350,46.1
229.3,272.4,1.5563603635971186,54.18071232282839,5938.6,460.7,350,68.89
7.7,690.5,1.4935297419327884,46.89424995979299,2.5,6200.3,355,9.61
92.1,1298.2,1.566841246149397,54.825485884193064,81.8,5428.9,355,11.53
344.2,1747.5,1.440251248006748,48.86755220190093,324.5,4484.8,355,14.25
1335.6,1085.7,1.4765723080126434,50.30941573427484,1680.3,2799.4,355,23.42
1347.2,594.4,1.4728156912412422,49.58894692741681,2857.6,2101.8,355,28.11
1068.8,366.0,1.4832653135164025,49.13866032333197,3775.0,1691.2,355,32.81
664.1,351.2,1.4671439339855659,49.41074064884912,4480.8,1404.9,355,37.91
408.6,421.3,1.4546514772184616,45.6414297266524,5100.7,970.4,355,46.1
261.3,258.9,1.5086683353934327,50.87383731591605,5952.1,428.7,355,68.89
7.5,689.6,1.4648101259715143,47.05917914120368,3.4,6200.5,360,9.61
6.4,1374.4,1.5327676698455879,50.676841844654845,5.6,5514.6,360,11.53
220.7,1863.7,1.4984636407261438,47.103781917018765,208.3,4608.3,360,14.25
1466.1,957.9,1.5491678039879422,53.85767488928267,1808.1,2668.9,360,23.42
1320.5,617.5,1.5056060203556463,49.3594594868009,2834.5,2128.5,360,28.11
1009.7,419.4,1.5463925638994327,53.010647384219304,3721.6,1750.3,360,32.81
679.7,344.3,1.4940898713650221,45.648611704880736,4487.7,1389.3,360,37.91
434.5,407.0,1.4841340751518426,53.01656128383344,5115.0,944.5,360,46.1
242.2,263.4,1.4856605768703486,50.244216305197156,5947.6,447.8,360,68.89
23.9,684.5,1.4790568707726917,49.678625985411834,8.5,6184.1,365,9.61
86.5,1302.3,1.5244679577397906,52.88930474859912,77.7,5434.5,365,11.53
171.7,1908.4,1.5775106484440635,57.16550360371925,163.6,4657.3,365,14.25
1416.6,989.1,1.611446279269191,60.10947710715767,1776.9,2718.4,365,23.42
1324.8,604.9,1.4580143988759735,46.38643503882829,2847.1,2124.2,365,28.11
1032.0,435.7,1.5043782057974235,52.29253148412727,3705.3,1728.0,365,32.81
649.7,390.6,1.5107363135535725,53.52849982673281,4441.4,1419.3,365,37.91
378.8,443.8,1.4975207907490173,53.27829657099778,5078.2,1000.2,365,46.1
254.4,261.0,1.4980668565642885,54.57215301592871,5950.0,435.6,365,68.89
29.3,680.0,1.4986003953980302,53.428244858876745,13.0,6178.7,370,9.61
104.8,1302.8,1.5093792527565069,53.1497365718684,77.2,5416.2,370,11.53
278.6,1809.7,1.4484553711837653,46.66658479157408,262.3,4550.4,370,14.25
1458.9,950.8,1.4658617056857683,49.338698778033276,1815.2,2676.1,370,23.42
1421.6,536.6,1.467228843074286,47.90891836472857,2915.4,2027.4,370,28.11
1118.0,329.9,1.5074137151154514,49.03648232200757,3811.1,1642.0,370,32.81
668.1,378.8,1.4666482282358433,49.51745848632439,4453.2,1400.9,370,37.91
411.0,387.5,1.4739396965799068,44.97081343820152,5134.5,968.0,370,46.1
253.9,257.2,1.6016707215574173,61.80177655931341,5953.8,436.1,370,68.89
0.0,693.0,1.4472250659488313,47.12130896296539,0.0,6208.0,375,9.61
85.5,1317.7,1.4868642935231884,52.56097470211229,62.3,5435.5,375,11.53
229.8,1846.8,1.594454980519178,58.951425235031934,225.2,4599.2,375,14.25
1253.9,1151.8,1.4972290654604827,49.827837458327004,1614.2,2881.1,375,23.42
1318.9,565.9,1.4329574865920358,47.26470112654249,2886.1,2130.1,375,28.11
1021.9,402.0,1.5002302125320732,52.010452525688514,3739.0,1738.1,375,32.81
663.1,379.4,1.4869584153069588,48.89373317879456,4452.6,1405.9,375,37.91
376.7,409.9,1.4846233168774514,51.352233577121126,5112.1,1002.3,375,46.1
258.5,241.9,1.4930965272498076,47.76333894923265,5969.1,431.5,375,68.89
28.4,683.6,1.4664876950146923,45.72398045682927,9.4,6179.6,380,9.61
42.1,1345.9,1.5647359417918552,55.13841554013841,34.1,5478.9,380,11.53
253.0,1819.7,1.5283176673205583,50.267347643296475,252.3,4576.0,380,14.25
1385.3,1029.1,1.5486671451866834,52.07025530494527,1736.9,2749.7,380,23.42
1360.4,542.5,1.479998529333778,52.28191711185325,2909.5,2088.6,380,28.11
1072.7,325.9,1.4801301291567381,51.620451967727504,3815.1,1687.3,380,32.81
670.9,360.6,1.4988654214898165,53.80759129737917,4471.4,1398.1,380,37.91
409.7,414.7,1.4743465514943013,45.621311070840875,5107.3,969.3,380,46.1
