FN,FP,MAE,MSE,TN,TP,sr,t
155.7,598.4,1.566868714679032,59.13277182219967,94.6,6052.3,195,9.61
494.6,1007.6,1.5492583683524126,59.39749877916243,372.4,5026.4,195,11.53
920.8,1253.2,1.6346909143602375,66.36799817707578,818.8,3908.2,195,14.25
1321.3,1200.3,1.7629899289957975,88.47074325061585,1565.7,2813.7,195,23.42
1226.4,822.2,1.6516009998550936,65.03951912802492,2629.8,2222.6,195,28.11
821.0,661.5,1.7459368207506158,93.22075741704103,3479.5,1939.0,195,32.81
559.6,480.1,1.7237674250108679,82.9526444942762,4351.9,1509.4,195,37.91
462.2,472.0,1.5944143602376468,60.4075598235763,5050.0,916.8,195,46.1
349.8,203.2,1.759935371685263,79.61653237501811,6007.8,340.2,195,68.89
247.9,566.1,1.8168477032314159,102.96594771337486,126.9,5960.1,200,9.61
525.2,1006.6,1.906057382987973,89.87517264164615,373.4,4995.8,200,11.53
1013.3,1184.0,1.626077307636574,70.47060391646137,888.0,3815.7,200,14.25
1310.3,1138.7,1.554939284161716,56.96951677872772,1627.3,2824.7,200,23.42
1079.9,920.7,1.6573745833937115,71.4960919692798,2531.3,2369.1,200,28.11
966.1,559.9,1.601173598029271,59.392645653528476,3581.1,1793.9,200,32.81
523.9,558.5,1.6880049268221995,74.04824296841038,4273.5,1545.1,200,37.91
445.0,468.9,1.6784821040428923,69.41941637806116,5053.1,934.0,200,46.1
330.7,241.9,1.6398724097956818,67.48775264563106,5969.1,359.3,200,68.89
59.4,661.8,1.8118732792348937,109.00526149289958,31.2,6148.6,205,9.61
492.6,989.5,1.598146065787567,67.60391894363136,390.5,5028.4,205,11.53
875.0,1320.4,1.6938761049123314,73.55825949862339,751.6,3954.0,205,14.25
1291.5,1197.4,1.684915954209535,76.27193306187509,1568.6,2843.5,205,23.42
928.1,1083.9,1.724001811331691,86.39798222685117,2368.1,2520.9,205,28.11
814.7,695.2,1.7018122011302708,82.43909886683089,3445.8,1945.3,205,32.81
538.0,522.5,1.619594261701203,67.26159543689322,4309.5,1531.0,205,37.91
302.8,600.4,1.722694899289958,77.00734129655122,4921.6,1076.2,205,46.1
291.5,261.8,1.709823721199826,77.03253617700332,5949.2,398.5,205,68.89
258.9,579.8,1.6128755252861904,67.47120827271411,113.2,5949.1,210,9.61
491.8,1000.6,1.6174473989276916,69.37200845420952,379.4,5029.2,210,11.53
848.4,1324.4,1.694201709897116,74.85405007752499,747.6,3980.6,210,14.25
1348.3,1116.5,1.7178627010578176,81.84352797819157,1649.5,2786.7,210,23.42
1097.8,972.9,1.682579408781336,69.58584574445732,2479.1,2351.2,210,28.11
726.4,818.7,1.622048036516447,67.24105995761485,3322.3,2033.6,210,32.81
458.7,605.7,1.6178850891175192,67.8560462019997,4226.3,1610.3,210,37.91
462.0,442.0,1.7756756991740328,98.09189480944791,5080.0,917.0,210,46.1
293.2,263.7,1.7524004492102594,89.27027544305174,5947.3,396.8,210,68.89
155.0,612.7,1.646595420953485,76.02988210331836,80.3,6053.0,215,9.61
592.6,882.1,1.6960157223590788,73.54988260940443,497.9,4928.4,215,11.53
989.9,1248.4,1.591779162440226,62.48417767932183,823.6,3839.1,215,14.25
1297.7,1224.4,1.620430734676134,64.80183610165194,1541.6,2837.3,215,23.42
1036.5,1029.6,1.6087397478626286,66.164378603101,2422.4,2412.5,215,28.11
816.5,723.3,1.6140583973337201,64.45210951818578,3417.7,1943.5,215,32.81
557.6,547.7,1.631087958266918,75.55816883350238,4284.3,1511.4,215,37.91
357.5,564.2,1.6655282567743808,73.09014440841906,4957.8,1021.5,215,46.1
225.7,323.7,1.6679989856542528,77.01059281915664,5887.3,464.3,215,68.89
144.5,643.5,1.6411454137081585,78.55621215512244,49.5,6063.5,220,9.61
504.3,987.9,1.612338574119693,67.13082957651065,392.1,5016.7,220,11.53
1006.8,1210.8,1.593569917403275,62.672936868569764,861.2,3822.2,220,14.25
1399.1,1118.6,1.6814361686712072,70.64865655557165,1647.4,2735.9,220,23.42
1214.0,797.5,1.779828865381829,94.78591961309955,2654.5,2235.0,220,28.11
735.1,786.4,1.5820678887117807,68.35639846435299,3354.6,2024.9,220,32.81
572.8,564.9,1.7220638313287928,80.47538360925954,4267.1,1496.2,220,37.91
382.8,565.1,1.5827808288653817,63.231819619982616,4956.9,996.2,220,46.1
263.2,270.2,1.5939171859150847,59.72623751376612,5940.8,426.8,220,68.89
174.9,577.8,1.7719369656571513,96.06617995652803,115.2,6033.1,225,9.61
574.0,967.6,1.608546442544559,63.68544538690045,412.4,4947.0,225,11.53
898.9,1306.7,1.5720278220547745,62.691572528619055,765.3,3930.1,225,14.25
1333.0,1143.8,1.6856962759020433,77.83933601507029,1622.2,2802.0,225,23.42
996.3,1022.7,1.5461714968845097,57.484741639255176,2429.3,2452.7,225,28.11
811.7,674.7,1.7421712795247069,76.14104551441821,3466.3,1948.3,225,32.81
518.9,603.2,1.6560792638748008,70.88096349152298,4228.8,1550.1,225,37.91
314.5,550.2,1.7875598463990727,101.93332697036662,4971.8,1064.5,225,46.1
397.0,200.1,1.7200301405593392,81.72332880669467,6010.9,293.0,225,68.89
194.2,591.0,1.6370649905810755,70.43505552347486,102.0,6013.8,230,9.61
524.0,962.0,1.8243789305897693,92.89242389653671,418.0,4997.0,230,11.53
973.5,1210.1,1.5994421822924214,64.55356246812057,861.9,3855.5,230,14.25
1420.1,1057.7,1.7249971018692942,74.6070480531807,1708.3,2714.9,230,23.42
1153.4,880.2,1.5706199826112157,57.40369749637733,2571.8,2295.6,230,28.11
889.0,702.8,1.718174467468483,75.48474639834807,3438.2,1871.0,230,32.81
504.5,618.7,1.68323663237212,72.59765348427763,4213.3,1564.5,230,37.91
364.0,540.2,1.6200319518910302,66.91954324699319,4981.8,1015.0,230,46.1
325.2,229.0,1.5732269960875234,61.54635805861469,5982.0,364.8,230,68.89
222.1,521.1,1.7789968845094914,99.55796072706853,171.9,5985.9,235,9.61
512.9,983.6,1.6995945515142732,74.27025148819013,396.4,5008.1,235,11.53
1083.8,1132.2,1.7807694537023617,84.61972876612084,939.8,3745.2,235,14.25
1279.7,1190.6,1.5968136501956238,59.7258018736415,1575.4,2855.3,235,23.42
1059.8,964.6,1.5718210404289232,60.496984161715694,2487.4,2389.2,235,28.11
905.7,613.7,1.8387105491957687,103.16978663345893,3527.3,1854.3,235,32.81
464.6,681.3,1.6445210114476165,75.69945719062454,4150.7,1604.4,235,37.91
421.3,492.0,1.7234734096507751,78.34502399145052,5030.0,957.7,235,46.1
300.9,242.0,1.7568475583248802,91.02099528111867,5969.0,389.1,235,68.89
328.6,476.2,1.6742599623243006,76.01861590276772,216.8,5879.4,240,9.61
536.1,978.6,1.5930454281988118,66.30762932654686,401.4,4984.9,240,11.53
954.4,1232.3,1.5151901173742937,53.29823245471671,839.7,3874.6,240,14.25
1345.6,1136.4,1.7461847558324881,77.38962109549341,1629.6,2789.4,240,23.42
1028.3,983.1,1.654538834951456,72.02586852086654,2468.9,2420.7,240,28.11
791.8,729.5,1.682017026517896,73.06828824192146,3411.5,1968.2,240,32.81
572.1,538.8,1.7291635270250691,77.96622178633532,4293.2,1496.9,240,37.91
336.9,554.0,1.5528943631357772,57.33525615562962,4968.0,1042.1,240,46.1
279.5,253.9,1.5944311693957398,59.33241670373858,5957.1,410.5,240,68.89
211.1,521.9,1.5944469642080858,65.49147094080567,171.1,5996.9,245,9.61
517.4,975.7,1.5426480944790613,52.27668928597304,404.3,5003.6,245,11.53
956.6,1175.1,1.5305210114476164,55.60175729785537,896.9,3872.4,245,14.25
1186.4,1277.8,1.7488712505433994,89.41904725076077,1488.2,2948.6,245,23.42
1100.2,926.0,1.5121856252716996,56.44662901028836,2526.0,2348.8,245,28.11
720.6,774.4,1.6012427908998699,68.68675280937545,3366.6,2039.4,245,32.81
580.8,515.1,1.578901318649471,63.85744226488915,4316.9,1488.2,245,37.91
441.5,495.5,1.855310607158383,96.51464295065935,5026.5,937.5,245,46.1
276.4,277.1,1.789619765251413,90.12431842051873,5933.9,413.6,245,68.89
166.6,608.1,1.6393936386031007,67.22236518439357,84.9,6041.4,250,9.61
498.5,940.5,1.7577584408056803,93.68001453267642,439.5,5022.5,250,11.53
909.0,1283.4,1.7265999855093466,83.38710268910303,788.6,3920.0,250,14.25
1431.9,1038.7,1.5557997391682363,69.56195553108245,1727.3,2703.1,250,23.42
1081.7,915.6,1.598530357919142,75.68846677003333,2536.4,2367.3,250,28.11
850.6,656.6,1.6015076075931023,63.98229555136936,3484.4,1909.4,250,32.81
518.6,558.5,1.81915642660484,102.67123596181713,4273.5,1550.4,250,37.91
412.4,487.2,1.6478821909868135,62.22604178524851,5034.8,966.6,250,46.1
311.4,211.3,1.5804524706564265,70.88248228553832,5999.7,378.6,250,68.89
206.5,563.7,1.5898119837704678,63.54351501340386,129.3,6001.5,255,9.61
554.1,907.1,1.8264121141863499,102.17092677872772,472.9,4966.9,255,11.53
916.1,1249.6,1.6849558035067382,72.35196055426749,822.4,3912.9,255,14.25
1242.5,1270.9,1.6331473699463845,71.26791583755978,1495.1,2892.5,255,23.42
1038.3,965.9,1.5410858571221562,58.34533687545284,2486.1,2410.7,255,28.11
755.4,782.8,1.5350052890885377,50.19695473300971,3358.2,2004.6,255,32.81
590.8,522.8,1.6550733227068541,74.22381987972759,4309.2,1478.2,255,37.91
408.8,505.6,1.814319663816838,111.00918208230689,5016.4,970.2,255,46.1
348.4,189.7,1.7474619620344878,81.99960678597304,6021.3,341.6,255,68.89
173.2,556.4,1.5808901608462542,65.38002939066803,136.6,6034.8,260,9.61
629.3,845.3,1.5626678742211273,62.120456712795246,534.7,4891.7,260,11.53
902.1,1285.4,1.5944559484132734,67.97217641537459,786.6,3926.9,260,14.25
1261.6,1218.2,1.5888395160121722,66.04271192617013,1547.8,2873.4,260,23.42
1180.0,815.3,1.4619169685552817,50.774069103028545,2636.7,2269.0,260,28.11
712.2,800.2,1.6745487610491232,74.57982641283871,3340.8,2047.8,260,32.81
545.6,544.0,1.588280394145776,61.56285503622663,4288.0,1523.4,260,37.91
485.6,473.7,1.745129618895812,98.67814130814375,5048.3,893.4,260,46.1
365.5,185.9,1.5658195913635704,63.40934186204898,6025.1,324.5,260,68.89
221.9,559.1,1.5289160266628024,57.50814748695841,133.9,5986.1,265,9.61
478.3,994.8,1.6221192580785395,62.18529599405882,385.2,5042.7,265,11.53
821.0,1332.9,1.5394919576872916,56.186870012317044,739.1,4008.0,265,14.25
1298.3,1157.4,1.5935580350673815,63.593392175771626,1608.6,2836.7,265,23.42
996.0,1012.6,1.7159025503550211,95.96324072851762,2439.4,2453.0,265,28.11
754.0,735.2,1.5120329662367773,52.757866910230405,3405.8,2006.0,265,32.81
626.9,531.3,1.5680207216345456,65.81478744747139,4300.7,1442.1,265,37.91
394.2,541.8,1.5643221272279382,53.423227901753364,4980.2,984.8,265,46.1
240.7,304.3,1.5562687291696857,60.98069564374729,5906.7,449.3,265,68.89
270.1,564.4,1.7085152876394727,73.73037121793944,128.6,5937.9,270,9.61
532.8,956.4,1.5997786552673525,64.91622775431098,423.6,4988.2,270,11.53
1027.2,1195.3,1.742166787422113,95.33637301622953,876.7,3801.8,270,14.25
1425.3,1116.1,1.6102842341689612,66.20550001920012,1649.9,2709.7,270,23.42
1026.5,1005.5,1.5668716852630054,57.490486782712665,2446.5,2422.5,270,28.11
847.9,672.4,1.67130423127083,78.15302931857703,3468.6,1912.1,270,32.81
580.3,520.9,1.5725494131285322,67.60697969605853,4311.1,1488.7,270,37.91
388.1,552.6,1.537089769598609,57.90041275141285,4969.4,990.9,270,46.1
344.4,204.8,1.4880883929865238,53.91565807129401,6006.2,345.6,270,68.89
212.3,576.2,1.4863368352412694,52.473026047311976,116.8,5995.7,275,9.61
562.1,938.3,1.6527134473264744,71.81232505325315,441.7,4958.9,275,11.53
948.6,1217.5,1.601366468627735,64.14240389218955,854.5,3880.4,275,14.25
1319.7,1158.4,1.5393868279959428,56.71890964751485,1607.6,2815.3,275,23.42
1076.5,900.7,1.5758178524851472,66.87371182799595,2551.3,2372.5,275,28.11
883.7,563.8,1.5130733951601218,53.42130307600348,3577.2,1876.3,275,32.81
493.4,587.0,1.6059228372699608,68.96506702905376,4245.0,1575.6,275,37.91
417.6,488.5,1.69071265034053,73.57107724097958,5033.5,961.4,275,46.1
318.7,233.6,1.4836360672366324,48.70256198703087,5977.4,371.3,275,68.89
281.5,481.8,1.5054902188088684,54.53157667077236,211.2,5926.5,280,9.61
480.4,997.0,1.6437490218808868,70.2430484364585,383.0,5040.6,280,11.53
816.8,1300.5,1.6473201709897118,67.37976762389508,771.5,4012.2,280,14.25
1295.6,1155.1,1.5763634255904941,67.87925766048396,1610.9,2839.4,280,23.42
1004.3,1007.0,1.6327853209679755,68.47561067707578,2445.0,2444.7,280,28.11
851.1,658.4,1.6588915374583393,71.25149474967397,3482.6,1908.9,280,32.81
537.7,573.4,1.7123100275322418,72.48167239928996,4258.6,1531.3,280,37.91
377.8,499.9,1.573718374148674,65.41736594297927,5022.1,1001.2,280,46.1
321.9,233.4,1.56898739313143,63.348916667874235,5977.6,368.1,280,68.89
85.8,627.0,1.8100500652079408,93.02669737610492,66.0,6122.2,285,9.61
515.2,981.1,1.5813884219678307,60.34501259056659,398.9,5005.8,285,11.53
883.3,1313.1,1.7165973771917116,78.56590093138676,758.9,3945.7,285,14.25
1284.7,1204.7,1.517245761483843,63.29403273873353,1561.3,2850.3,285,23.42
1066.7,918.3,1.5507061295464426,60.48847898130706,2533.7,2382.3,285,28.11
799.7,711.6,1.6972895957107668,82.7214341251268,3429.4,1960.3,285,32.81
404.7,647.6,1.5143894363135775,58.99543900485437,4184.4,1664.3,285,37.91
487.1,460.5,1.7855530357919143,107.06131083574844,5061.5,891.9,285,46.1
301.3,240.5,1.7690793363280686,101.5418912211998,5970.5,388.7,285,68.89
216.3,542.6,1.891705042747428,114.61708858969716,150.4,5991.7,290,9.61
623.7,860.7,1.8027869873931313,103.24965773003912,519.3,4897.3,290,11.53
867.4,1282.5,1.5603395884654399,60.48540143928417,789.5,3961.6,290,14.25
1125.6,1378.2,1.6611507752499637,74.95833257680046,1387.8,3009.4,290,23.42
1020.1,982.5,1.6195157223590784,67.35676728082886,2469.5,2428.9,290,28.11
842.9,651.7,1.5290149978264018,56.702391914577596,3489.3,1917.1,290,32.81
515.1,564.6,1.594376394725402,65.92450126104913,4267.4,1553.9,290,37.91
396.6,492.0,1.6149836980147803,66.56787500905666,5030.0,982.4,290,46.1
307.7,243.2,1.7351302709752208,89.63782056586003,5967.8,382.3,290,68.89
199.8,549.0,1.641975076075931,76.2375656296189,144.0,6008.2,295,9.61
455.4,1001.7,1.6576507752499636,68.99715066657005,378.3,5065.6,295,11.53
1008.1,1175.9,1.5903674829734822,71.16790073684972,896.1,3820.9,295,14.25
1268.8,1182.0,1.6537890885378932,69.79356777749602,1584.0,2866.2,295,23.42
1062.0,926.3,1.5572264889146503,58.44566042964787,2525.7,2387.0,295,28.11
764.6,722.9,1.531320098536444,60.59317917693088,3418.1,1995.4,295,32.81
475.3,635.4,1.539015432546008,60.890653012244606,4196.6,1593.7,295,37.91
465.7,469.6,1.5718780611505578,62.870700143819725,5052.4,913.3,295,46.1
243.3,298.0,1.7615366613534271,94.49052272750326,5913.0,446.7,295,68.89
231.0,556.0,1.5768047384437038,62.10454074807998,137.0,5977.0,300,9.61
649.1,838.1,1.5661966381683814,59.787234395015204,541.9,4871.9,300,11.53
944.9,1214.5,1.5696714244312417,58.71856941276626,857.5,3884.1,300,14.25
1400.6,1058.6,1.4783684248659614,52.15296190660773,1707.4,2734.4,300,23.42
968.8,1034.9,1.5591731633096653,57.626672631502686,2417.1,2480.2,300,28.11
820.7,655.7,1.5521327343863207,63.47726543254602,3485.3,1939.3,300,32.81
483.4,621.9,1.5480757861179542,61.874916271554866,4210.1,1585.6,300,37.91
475.4,442.0,1.6314663816838137,64.50830755216634,5080.0,903.6,300,46.1
295.0,231.0,1.6426586002028691,71.2266007361252,5980.0,395.0,300,68.89
285.0,499.1,1.5650412259092885,54.261351482756126,193.9,5923.0,305,9.61
539.8,930.1,1.8340182582234459,95.78433837487322,449.9,4981.2,305,11.53
915.4,1229.5,1.5753788581365018,67.96497310208665,842.5,3913.6,305,14.25
1266.5,1219.7,1.6162088103173453,69.00143183306767,1546.3,2868.5,305,23.42
1075.2,925.3,1.776642805390523,103.3017260244892,2526.7,2373.8,305,28.11
698.4,784.0,1.6755223880597014,76.7718843819736,3357.0,2061.6,305,32.81
506.7,613.8,1.666868279959426,67.78820507462686,4218.2,1562.3,305,37.91
501.2,446.8,1.5523998695841181,59.386599028039406,5075.2,877.8,305,46.1
269.5,249.4,1.642367120707144,73.88246832379363,5961.6,420.5,305,68.89
229.2,522.7,1.5559736994638458,58.041653219460954,170.3,5978.8,310,9.61
578.3,948.2,1.5464117519200116,62.85702803832778,431.8,4942.7,310,11.53
972.6,1243.4,1.5307951746123751,54.96414031480945,828.6,3856.4,310,14.25
1239.0,1229.3,1.5048983480654978,57.84731076981598,1536.7,2896.0,310,23.42
1093.0,946.8,1.5948364729749314,67.28810436639617,2505.2,2356.0,310,28.11
734.7,710.0,1.514156281698305,58.20632115816549,3431.0,2025.3,310,32.81
590.6,523.9,1.5801138240834662,63.10229976126648,4308.1,1478.4,310,37.91
377.8,550.1,1.533875380379655,60.27350018113316,4971.9,1001.2,310,46.1
333.2,223.3,1.5375951311404141,56.42997633386466,5987.7,356.8,310,68.89
169.8,562.4,1.6128906680191277,62.81976367084479,130.6,6038.2,315,9.61
436.9,985.7,1.8058477032314157,100.24375513476306,394.3,5084.1,315,11.53
966.8,1230.8,1.7282935806404869,80.01621876177367,841.2,3862.2,315,14.25
1312.8,1146.1,1.5967227213447326,63.5249612117809,1619.9,2822.2,315,23.42
1130.5,901.4,1.479956238226344,53.21348654615274,2550.6,2318.5,315,28.11
807.2,691.1,1.6272450369511664,64.62182905448485,3449.9,1952.8,315,32.81
532.4,552.6,1.5219755107955368,55.01416910302854,4279.4,1536.6,315,37.91
434.2,448.3,1.5469050137661209,60.53995370634691,5073.7,944.8,315,46.1
321.3,233.5,1.5757390233299522,59.06738733444429,5977.5,368.7,315,68.89
124.6,619.2,1.7624735545573107,96.63113253513983,73.8,6083.4,320,9.61
561.9,895.0,1.799590928850891,92.06931656643965,485.0,4959.1,320,11.53
913.9,1242.2,1.5214334154470366,56.541063067671345,829.8,3915.1,320,14.25
1336.9,1126.2,1.5041823648746557,56.67041628133603,1639.8,2798.1,320,23.42
1107.6,875.8,1.584481596870019,66.37230468084336,2576.2,2341.4,320,28.11
869.4,614.4,1.5358313287929286,59.06626966381684,3526.6,1890.6,320,32.81
522.6,543.5,1.5250536878713228,60.522876679829004,4288.5,1546.4,320,37.91
479.4,462.6,1.7859308071294016,99.23736767316329,5059.4,899.6,320,46.1
295.2,230.8,1.480186204897841,57.081004946384574,5980.2,394.8,320,68.89
192.5,543.8,1.6150230401391101,70.64141002390957,149.2,6015.5,325,9.61
614.5,841.0,1.6144847848137949,68.3109591229532,539.0,4906.5,325,11.53
977.7,1217.4,1.5386529488479932,55.618435975220976,854.6,3851.3,325,14.25
1308.5,1150.8,1.7223609621793945,81.09968688378497,1615.2,2826.5,325,23.42
1072.0,903.6,1.5676687436603391,57.900879450804226,2548.4,2377.0,325,28.11
765.7,698.5,1.5262840168091578,57.528655257209095,3442.5,1994.3,325,32.81
530.8,564.3,1.5620368787132297,63.473555318432105,4267.7,1538.2,325,37.91
382.8,480.5,1.723906970004347,92.1626609665266,5041.5,996.2,325,46.1
283.1,249.4,1.6232928561078104,66.62384536951167,5961.6,406.9,325,68.89
160.6,577.9,1.601757136646863,65.49982552673526,115.1,6047.4,330,9.61
571.0,924.6,1.7782451818577019,101.07671569047963,455.4,4950.0,330,11.53
986.3,1183.4,1.577334082017099,66.6114934911607,888.6,3842.7,330,14.25
1241.9,1220.3,1.7847580060860744,92.99152677293145,1545.7,2893.1,330,23.42
1067.0,889.0,1.4945519489928996,53.86429289450804,2563.0,2382.0,330,28.11
890.6,570.0,1.4889742066367193,56.477433873351686,3571.0,1869.4,330,32.81
591.5,495.5,1.6752915519489928,74.85841767642371,4336.5,1477.5,330,37.91
374.9,498.1,1.4708449500072454,54.03637905665845,5023.9,1004.1,330,46.1
315.0,213.0,1.6003569047964064,69.87454666932328,5998.0,375.0,330,68.89
210.4,536.8,1.6926844660194174,76.3870913979858,156.2,5997.6,335,9.61
624.1,894.2,1.5772816983045936,65.03761143819736,485.8,4896.9,335,11.53
960.5,1208.2,1.4974634110998406,58.522567401825825,863.8,3868.5,335,14.25
1215.4,1246.7,1.5346662802492392,57.652971784523984,1519.3,2919.6,335,23.42
1029.0,970.1,1.500981379510216,55.975806176278795,2481.9,2420.0,335,28.11
735.1,804.6,1.696687364150123,81.4612965110129,3336.4,2024.9,335,32.81
484.8,602.9,1.4994910157948123,54.763868951238955,4229.1,1584.2,335,37.91
374.5,548.0,1.7251234603680625,93.64853985509347,4974.0,1004.5,335,46.1
325.3,221.0,1.5152648891465004,61.28069664686277,5990.0,364.7,335,68.89
258.6,513.2,1.6493770468048112,71.76092096725112,179.8,5949.4,340,9.61
563.6,896.7,1.5656157803216926,62.469222376104916,483.3,4957.4,340,11.53
877.5,1247.6,1.504098898710332,54.07549042566295,824.4,3951.5,340,14.25
1275.2,1186.2,1.5023112592377916,56.7690254035647,1579.8,2859.8,340,23.42
1007.1,1053.9,1.504620562237357,55.278710609694244,2398.1,2441.9,340,28.11
911.0,574.0,1.6968029271120126,80.3623349731923,3567.0,1849.0,340,32.81
605.3,605.1,1.5484086364295029,60.85015634255906,4226.9,1463.7,340,37.91
355.1,500.8,1.5055507897406173,59.07143235835387,5021.2,1023.9,340,46.1
302.7,225.2,1.5198926967106217,59.56058269345023,5985.8,387.3,340,68.89
178.2,577.9,1.5736388204608027,61.97760932437329,115.1,6029.8,345,9.61
555.0,933.1,1.631903999420374,69.39703515323865,446.9,4966.0,345,11.53
900.1,1238.5,1.4920589769598607,57.39918845384726,833.5,3928.9,345,14.25
1302.5,1162.0,1.5258782060570932,60.57033407803217,1604.0,2832.5,345,23.42
992.8,1021.0,1.6193619040718736,68.22677127626432,2431.0,2456.2,345,28.11
799.3,682.0,1.6940833937110562,80.7213604821765,3459.0,1960.7,345,32.81
552.5,557.5,1.5236694681930154,58.39936485147081,4274.5,1516.5,345,37.91
393.9,482.6,1.5208793653093753,57.516419280901324,5039.4,985.1,345,46.1
306.1,233.2,1.5046056368642227,59.835449843863216,5977.8,383.9,345,68.89
130.3,601.8,1.6145448485726708,63.494823246630936,91.2,6077.7,350,9.61
587.1,884.3,1.8175819446457033,104.6960398094479,495.7,4933.9,350,11.53
938.9,1203.5,1.636557745254311,73.89376697724967,868.5,3890.1,350,14.25
1351.3,1082.9,1.5537537313432837,57.90238350202869,1683.1,2783.7,350,23.42
1037.6,982.7,1.5738802347485872,64.19517184792059,2469.3,2411.4,350,28.11
810.0,678.0,1.5476739602956093,58.45051876974352,3463.0,1950.0,350,32.81
545.0,586.9,1.5045001449065352,54.602803462179395,4245.1,1524.0,350,37.91
341.4,547.6,1.5273127807564122,60.94991495326764,4974.4,1037.6,350,46.1
272.7,264.4,1.548110201420084,62.637545166280255,5946.6,417.3,350,68.89
229.5,526.3,1.5179689175481816,52.98433833755977,166.7,5978.5,355,9.61
510.9,969.1,1.5299656571511375,62.489510026807714,410.9,5010.1,355,11.53
1037.6,1149.3,1.7281474423996521,98.83790456781625,922.7,3791.4,355,14.25
1313.3,1149.9,1.713655412259093,91.60520467540937,1616.1,2821.7,355,23.42
1008.5,946.8,1.5513500217359804,60.62170205006521,2505.2,2440.5,355,28.11
755.0,722.7,1.522077959715983,58.27705634110998,3418.3,2005.0,355,32.81
592.6,540.2,1.7449463845819448,100.64152510578177,4291.8,1476.4,355,37.91
337.2,557.2,1.6711438921895378,75.00745050355019,4964.8,1041.8,355,46.1
334.7,198.1,1.6146998985654253,67.93540454861615,6012.9,355.3,355,68.89
164.9,565.8,1.5862819156643966,66.2799436773656,127.2,6043.1,360,9.61
557.6,880.6,1.551796841037531,60.79663684683379,499.4,4963.4,360,11.53
870.8,1276.7,1.7385590494131287,96.23399838066946,795.3,3958.2,360,14.25
1183.6,1285.2,1.555905376032459,58.68132857122157,1480.8,2951.4,360,23.42
1020.5,947.0,1.6298540791189684,70.98085596507752,2505.0,2428.5,360,28.11
755.1,694.3,1.5430515867265613,63.72247448485727,3446.7,2004.9,360,32.81
575.5,534.9,1.5083241559194318,54.004107721344724,4297.1,1493.5,360,37.91
402.8,540.0,1.4824526155629618,56.75408341001304,4982.0,976.2,360,46.1
360.4,184.4,1.5072221417185916,56.560869381973625,6026.6,329.6,360,68.89
210.9,532.8,1.564084263150268,61.5084409857267,160.2,5997.1,365,9.61
539.1,935.6,1.5702174322561946,62.42344689718882,444.4,4981.9,365,11.53
856.9,1281.3,1.5163052456165773,58.40948560027532,790.7,3972.1,365,14.25
1225.2,1205.2,1.5174997826401972,59.10712457977105,1560.8,2909.8,365,23.42
1111.3,858.2,1.6057709752209823,66.15783141827272,2593.8,2337.7,365,28.11
814.7,662.2,1.6947299666714968,74.41881033654542,3478.8,1945.3,365,32.81
538.2,546.6,1.755476452688016,96.44967933777713,4285.4,1530.8,365,37.91
459.5,418.2,1.6303508911751918,70.97376621322996,5103.8,919.5,365,46.1
272.8,263.6,1.5126057817707579,53.47475374909434,5947.4,417.2,365,68.89
154.2,586.4,1.5519863063324157,57.088968537530796,106.6,6053.8,370,9.61
585.3,896.7,1.6001774380524563,69.20494271156355,483.3,4935.7,370,11.53
927.3,1218.3,1.6612122156209246,65.42311184574699,853.7,3901.7,370,14.25
1293.9,1148.2,1.5071286770033328,58.35206130488335,1617.8,2841.1,370,23.42
1050.2,942.5,1.8276675844080568,108.5097483900884,2509.5,2398.8,370,28.11
817.7,618.0,1.6331183886393277,70.5339951593972,3523.0,1942.3,370,32.81
554.0,512.9,1.7278573395160124,91.15773247174322,4319.1,1515.0,370,37.91
437.4,484.5,1.5235958556730909,56.35850068468337,5037.5,941.6,370,46.1
303.5,214.1,1.5172303289378353,60.718949718519056,5996.9,386.5,370,68.89
198.6,566.7,1.670372554702217,74.59374112519924,126.3,6009.4,375,9.61
551.2,944.4,1.5035505723808142,55.134738273076366,435.6,4969.8,375,11.53
926.6,1228.5,1.4945973771917116,53.49925604151573,843.5,3902.4,375,14.25
1218.2,1287.4,1.5984242863353137,70.32710292783655,1478.6,2916.8,375,23.42
967.6,1029.9,1.501271482393856,51.41614733335749,2422.1,2481.4,375,28.11
771.2,706.9,1.589773438632082,67.99391371721491,3434.1,1988.8,375,32.81
611.6,509.3,1.5560989711635993,54.21693106144038,4322.7,1457.4,375,37.91
498.3,453.0,1.5944290682509779,62.115210163019846,5069.0,880.7,375,46.1
260.7,269.3,1.4702233734241412,51.8922062407622,5941.7,429.3,375,68.89
222.7,534.1,1.541627807564121,62.84582382299666,158.9,5985.3,380,9.61
545.0,921.5,1.5343786407766988,60.734498968989996,458.5,4976.0,380,11.53
964.3,1216.6,1.8368090131864947,106.35166881973626,855.4,3864.7,380,14.25
1264.1,1185.1,1.5357661208520503,54.0154332995218,1580.9,2870.9,380,23.42
960.3,995.6,1.548128604550065,61.922055438704525,2456.4,2488.7,380,28.11
856.7,629.6,1.5461422982176496,59.479199510215906,3511.4,1903.3,380,32.81
550.8,522.2,1.5319846399072599,57.28251722721344,4309.8,1518.2,380,37.91
398.3,463.9,1.570813795102159,58.007333518330675,5058.1,980.7,380,46.1
319.8,204.5,1.5387424286335312,59.372233091218675,6006.5,370.2,380,68.89
176.1,556.1,1.507804883350239,56.28821347377192,136.9,6031.9,385,9.61
