FN,FP,TN,TP,sr,t
2.4,1.5,50.2,48.9,662,236.95
2.7,3.2,58.8,38.3,662,243.52333333333303
3.9,6.2,65.8,27.1,662,248.97
6.2,8.3,74.7,13.8,662,252.14
3.0,2.6,90.4,7.0,662,259.5
1.8,1.5,8.5,91.2,672,213.99666666666698
2.4,1.0,19.0,80.6,672,219.62666666666698
2.1,2.0,29.0,69.9,672,227.64
2.8,2.7,38.3,59.2,672,232.7
3.7,2.1,49.4,47.8,672,236.95
2.3,2.4,59.6,38.7,672,243.52333333333303
4.3,7.1,64.9,26.7,672,248.97
6.9,8.5,74.5,13.1,672,252.14
3.2,3.6,89.4,6.8,672,259.5
2.4,1.5,8.5,90.6,682,213.99666666666698
1.1,1.3,18.7,81.9,682,219.62666666666698
1.9,2.2,28.8,70.1,682,227.64
2.1,2.0,39.0,59.9,682,232.7
1.7,2.7,49.0,49.6,682,236.95
3.0,2.8,59.2,38.0,682,243.52333333333303
3.4,6.4,65.6,27.6,682,248.97
6.4,9.1,73.9,13.6,682,252.14
3.4,3.0,90.0,6.6,682,259.5
2.2,2.1,7.9,90.8,692,213.99666666666698
1.0,1.9,18.1,82.0,692,219.62666666666698
2.5,2.4,28.6,69.5,692,227.64
4.3,2.5,38.5,57.7,692,232.7
2.3,1.4,50.0,49.3,692,236.95
1.6,3.3,58.7,39.4,692,243.52333333333303
3.8,6.7,65.3,27.2,692,248.97
7.9,6.5,76.5,12.1,692,252.14
3.4,2.2,90.8,6.6,692,259.5
2.2,2.0,8.0,90.8,702,213.99666666666698
1.4,1.4,18.6,81.6,702,219.62666666666698
2.5,3.3,27.7,69.5,702,227.64
2.4,2.3,38.7,59.6,702,232.7
1.9,1.4,50.0,49.7,702,236.95
1.9,3.3,58.7,39.1,702,243.52333333333303
4.8,7.5,64.5,26.2,702,248.97
6.4,7.5,75.5,13.6,702,252.14
2.4,2.7,90.3,7.6,702,259.5
1.6,1.7,8.3,91.4,712,213.99666666666698
1.1,1.8,18.2,81.9,712,219.62666666666698
2.0,2.1,28.9,70.0,712,227.64
2.6,2.2,38.8,59.4,712,232.7
2.2,2.8,48.8,49.2,712,236.95
2.6,3.4,58.6,38.4,712,243.52333333333303
3.3,8.1,63.9,27.7,712,248.97
6.4,5.9,77.1,13.6,712,252.14
2.4,4.0,89.0,7.6,712,259.5
1.1,2.4,7.6,91.9,722,213.99666666666698
1.2,1.4,18.6,81.8,722,219.62666666666698
3.0,2.7,28.3,69.0,722,227.64
2.0,3.1,37.9,60.0,722,232.7
1.9,1.8,49.6,49.7,722,236.95
2.2,3.2,58.8,38.8,722,243.52333333333303
3.6,6.1,65.9,27.4,722,248.97
5.7,9.0,74.0,14.3,722,252.14
2.8,2.6,90.4,7.2,722,259.5
1.3,1.6,8.4,91.7,732,213.99666666666698
1.0,1.6,18.4,82.0,732,219.62666666666698
2.8,2.2,28.8,69.2,732,227.64
2.7,2.8,38.2,59.3,732,232.7
2.8,1.7,49.7,48.8,732,236.95
2.6,4.1,57.9,38.4,732,243.52333333333303
4.5,7.4,64.6,26.5,732,248.97
5.8,5.8,77.2,14.2,732,252.14
3.3,2.3,90.7,6.7,732,259.5
2.3,1.3,8.7,90.7,742,213.99666666666698
1.4,1.2,18.8,81.6,742,219.62666666666698
2.1,2.2,28.8,69.9,742,227.64
2.7,2.7,38.3,59.3,742,232.7
1.9,2.0,49.7,49.4,742,236.95
2.3,3.3,58.7,38.7,742,243.52333333333303
4.5,6.5,65.5,26.5,742,248.97
6.6,6.2,76.8,13.4,742,252.14
3.0,2.7,90.3,7.0,742,259.5
1.9,1.6,8.4,91.1,752,213.99666666666698
0.8,2.1,17.9,82.2,752,219.62666666666698
1.7,2.6,28.4,70.3,752,227.64
3.0,2.4,38.6,59.0,752,232.7
1.5,2.3,49.3,49.9,752,236.95
2.7,3.2,58.8,38.3,752,243.52333333333303
3.5,6.9,65.1,27.5,752,248.97
5.2,8.1,74.9,14.8,752,252.14
2.6,2.3,90.7,7.4,752,259.5
1.3,1.3,8.7,91.7,762,213.99666666666698
0.9,1.5,18.5,82.1,762,219.62666666666698
2.9,2.6,28.4,69.1,762,227.64
2.9,2.0,39.0,59.1,762,232.7
2.1,1.1,50.5,49.3,762,236.95
2.3,2.1,59.9,38.7,762,243.52333333333303
4.2,6.0,66.0,26.8,762,248.97
6.0,6.7,76.3,14.0,762,252.14
3.1,3.1,89.9,6.9,762,259.5
2.8,1.5,8.5,90.2,772,213.99666666666698
1.2,1.2,18.8,81.8,772,219.62666666666698
1.8,2.6,28.4,70.2,772,227.64
2.3,2.5,38.5,59.7,772,232.7
1.5,1.8,49.8,49.9,772,236.95
2.8,3.0,59.0,38.2,772,243.52333333333303
3.3,6.1,65.9,27.7,772,248.97
5.6,6.2,76.8,14.4,772,252.14
2.6,2.3,90.7,7.4,772,259.5
1.5,1.2,8.8,91.5,782,213.99666666666698
1.0,0.6,19.4,82.0,782,219.62666666666698
2.3,3.4,27.6,69.7,782,227.64
2.5,3.2,37.8,59.5,782,232.7
2.6,1.4,49.9,49.1,782,236.95
2.4,3.2,58.8,38.6,782,243.52333333333303
4.3,7.2,64.8,26.7,782,248.97
5.0,9.3,73.7,15.0,782,252.14
3.0,2.2,90.8,7.0,782,259.5
1.7,1.5,8.5,91.3,792,213.99666666666698
1.3,1.1,18.9,81.7,792,219.62666666666698
2.0,2.3,28.7,70.0,792,227.64
1.6,2.7,38.3,60.4,792,232.7
2.9,0.9,50.6,48.6,792,236.95
2.2,3.1,58.9,38.8,792,243.52333333333303
5.8,5.5,66.5,25.2,792,248.97
5.4,6.7,76.3,14.6,792,252.14
2.6,2.7,90.3,7.4,792,259.5
1.4,2.1,7.9,91.6,802,213.99666666666698
1.5,1.2,18.8,81.5,802,219.62666666666698
2.1,2.6,28.4,69.9,802,227.64
2.2,2.1,38.9,59.8,802,232.7
2.0,1.3,50.0,49.7,802,236.95
2.8,3.3,58.7,38.2,802,243.52333333333303
3.5,6.6,65.4,27.5,802,248.97
6.0,3.9,79.1,14.0,802,252.14
3.2,2.7,90.3,6.8,802,259.5
1.8,1.4,8.6,91.2,812,213.99666666666698
0.9,1.5,18.5,82.1,812,219.62666666666698
1.5,3.4,27.6,70.5,812,227.64
2.4,3.1,37.9,59.6,812,232.7
2.4,0.9,50.5,49.2,812,236.95
2.6,2.3,59.7,38.4,812,243.52333333333303
3.8,6.4,65.6,27.2,812,248.97
5.6,4.8,78.2,14.4,812,252.14
3.2,2.5,90.5,6.8,812,259.5
1.9,2.2,7.8,91.1,822,213.99666666666698
0.8,1.6,18.4,82.2,822,219.62666666666698
3.4,2.0,29.0,68.6,822,227.64
2.7,3.3,37.7,59.3,822,232.7
2.0,1.2,50.1,49.7,822,236.95
2.9,2.9,59.1,38.1,822,243.52333333333303
2.9,5.8,66.2,28.1,822,248.97
6.5,6.7,76.3,13.5,822,252.14
2.7,2.9,90.1,7.3,822,259.5
1.3,1.5,8.5,91.7,832,213.99666666666698
1.7,1.2,18.8,81.3,832,219.62666666666698
2.6,2.7,28.3,69.4,832,227.64
2.1,2.3,38.7,59.9,832,232.7
2.0,1.4,50.1,49.5,832,236.95
2.1,3.5,58.5,38.9,832,243.52333333333303
2.5,8.0,64.0,28.5,832,248.97
6.2,5.2,77.8,13.8,832,252.14
2.5,2.4,90.6,7.5,832,259.5
1.6,1.9,8.1,91.4,842,213.99666666666698
1.2,0.8,19.2,81.8,842,219.62666666666698
2.5,2.1,28.9,69.5,842,227.64
1.9,2.8,38.2,60.1,842,232.7
3.2,1.3,50.1,48.4,842,236.95
3.2,3.9,58.1,37.8,842,243.52333333333303
3.6,5.2,66.8,27.4,842,248.97
5.3,7.1,75.9,14.7,842,252.14
3.2,1.4,91.6,6.8,842,259.5
1.8,1.2,8.8,91.2,852,213.99666666666698
1.3,1.0,19.0,81.7,852,219.62666666666698
2.5,2.1,28.9,69.5,852,227.64
1.7,3.1,37.9,60.3,852,232.7
2.4,1.8,49.9,48.9,852,236.95
3.0,2.7,59.3,38.0,852,243.52333333333303
3.0,6.5,65.5,28.0,852,248.97
4.6,6.4,76.6,15.4,852,252.14
2.3,2.8,90.2,7.7,852,259.5
1.1,1.7,8.3,91.9,862,213.99666666666698
0.5,0.9,19.1,82.5,862,219.62666666666698
2.9,2.0,29.0,69.1,862,227.64
1.1,2.9,38.1,60.9,862,232.7
2.9,1.8,49.6,48.7,862,236.95
2.3,2.6,59.4,38.7,862,243.52333333333303
3.3,6.6,65.4,27.7,862,248.97
4.5,6.2,76.8,15.5,862,252.14
1.9,3.1,89.9,8.1,862,259.5
2.5,2.1,7.9,90.5,872,213.99666666666698
1.0,1.3,18.7,82.0,872,219.62666666666698
2.2,2.9,28.1,69.8,872,227.64
2.9,1.4,39.6,59.1,872,232.7
2.4,0.5,51.0,49.1,872,236.95
2.6,3.5,58.5,38.4,872,243.52333333333303
3.1,6.9,65.1,27.9,872,248.97
6.4,6.5,76.5,13.6,872,252.14
2.0,3.0,90.0,8.0,872,259.5
1.3,1.4,8.6,91.7,882,213.99666666666698
1.7,1.2,18.8,81.3,882,219.62666666666698
2.8,2.8,28.2,69.2,882,227.64
1.4,2.7,38.3,60.6,882,232.7
2.8,2.0,49.7,48.5,882,236.95
2.7,3.9,58.1,38.3,882,243.52333333333303
3.6,6.9,65.1,27.4,882,248.97
5.9,5.8,77.2,14.1,882,252.14
3.3,1.9,91.1,6.7,882,259.5
1.5,1.4,8.6,91.5,892,213.99666666666698
1.0,0.8,19.2,82.0,892,219.62666666666698
1.8,2.5,28.5,70.2,892,227.64
3.1,2.5,38.5,58.9,892,232.7
2.8,1.7,49.8,48.7,892,236.95
2.4,3.5,58.5,38.6,892,243.52333333333303
3.5,5.7,66.3,27.5,892,248.97
4.7,8.1,74.9,15.3,892,252.14
3.2,3.1,89.9,6.8,892,259.5
2.5,1.2,8.8,90.5,902,213.99666666666698
0.4,1.7,18.3,82.6,902,219.62666666666698
1.6,1.9,29.1,70.4,902,227.64
3.6,3.1,37.9,58.4,902,232.7
2.0,1.2,50.3,49.5,902,236.95
2.9,3.4,58.6,38.1,902,243.52333333333303
3.7,6.3,65.7,27.3,902,248.97
5.9,6.2,76.8,14.1,902,252.14
1.6,2.2,90.8,8.4,902,259.5
1.5,1.2,8.8,91.5,912,213.99666666666698
0.8,0.8,19.2,82.2,912,219.62666666666698
2.0,2.7,28.3,70.0,912,227.64
1.4,3.0,38.0,60.6,912,232.7
3.3,1.6,49.8,48.3,912,236.95
3.0,3.4,58.6,38.0,912,243.52333333333303
2.8,6.5,65.5,28.2,912,248.97
5.4,7.2,75.8,14.6,912,252.14
3.7,2.9,90.1,6.3,912,259.5
