FN,FP,MAE,MSE,TN,TP,sr,t
860.7,345.6,0.2349515662908392,2.2533773877916654,5175.4,519.3,170,157.02608695652177
404.3,250.5,0.22699614862803902,1.567435708365835,5960.5,285.7,170,157.98999999999995
194.3,560.9,0.23670595309749703,3.981170196548187,129.1,6016.7,175,150.54166666666666
354.4,1048.7,0.21454754275233867,2.4703626779006247,331.3,5166.6,175,152.04285714285714
900.7,1140.2,0.21001492329293958,1.1191169705448494,929.8,3930.3,175,153.1529411764706
1216.5,1129.2,0.21584403595085816,0.8642757499989966,1630.8,2924.5,175,154.06666666666666
1148.8,1204.5,0.21997089507962692,2.5401474153401313,2246.1,2301.6,175,154.83124999999995
1265.7,977.3,0.22383555741969746,2.126295489679845,3163.7,1494.3,175,155.56774193548392
1123.7,576.3,0.23440654735142713,2.550915675583232,4254.7,946.3,175,156.32666666666668
719.3,395.6,0.22365446688785098,1.470781554804573,5125.4,660.7,175,157.02608695652177
437.0,234.6,0.22258533757834206,2.1142375361690124,5976.4,253.0,175,157.98999999999995
184.7,568.3,0.22543182825053262,2.1366997911159897,121.7,6026.3,180,150.54166666666666
488.2,933.4,0.20978017878015237,1.7375686443825642,446.6,5032.8,180,152.04285714285714
813.3,1181.0,0.25334451839670535,3.6883668977656945,889.0,4017.7,180,153.1529411764706
1195.6,1172.8,0.21873697764784125,2.1281398666293323,1587.2,2945.4,180,154.06666666666666
1251.3,1203.7,0.2248073869639783,2.7943163318238513,2247.3,2198.7,180,154.83124999999995
1330.1,844.3,0.21389444590801565,1.775310162302571,3296.7,1429.9,180,155.56774193548392
1163.2,686.1,0.2269635019791992,1.916573596912904,4144.9,906.8,180,156.32666666666668
766.6,434.6,0.2238366027987174,1.5087357750313704,5086.4,613.4,180,157.02608695652177
435.9,191.2,0.2209699058630518,1.419645842794412,6019.8,254.1,180,157.98999999999995
332.8,490.2,0.2358882017719249,1.945408899696761,199.8,5878.2,185,150.54166666666666
500.6,881.5,0.2199410655567678,2.117048393531513,498.5,5020.4,185,152.04285714285714
790.4,1213.7,0.22685859668198213,2.8130153907437148,856.3,4040.6,185,153.1529411764706
1101.9,1183.0,0.21424202841724632,1.4341509232504381,1577.0,3039.1,185,154.06666666666666
1273.5,1103.8,0.22202507972992777,1.8747720090268376,2346.8,2176.9,185,154.83124999999995
1167.2,1017.4,0.23053501248406888,2.8927503480097085,3123.6,1592.8,185,155.56774193548392
1070.2,649.5,0.2272548616669862,1.8823459556316966,4181.5,999.8,185,156.32666666666668
751.8,342.7,0.23560681989995405,2.848036001641021,5178.3,628.2,185,157.02608695652177
435.7,183.2,0.22523001567226536,2.50995151956985,6027.8,254.3,185,157.98999999999995
144.6,614.0,0.22215752073666345,1.5417844348862912,76.0,6066.4,190,150.54166666666666
306.6,1096.4,0.26467749469296986,3.780136320816432,283.6,5214.4,190,152.04285714285714
765.4,1204.1,0.2133532675993776,1.7480726962888629,865.9,4065.6,190,153.1529411764706
1238.2,1060.6,0.2282473959098834,2.5892229440342924,1699.4,2902.8,190,154.06666666666666
1253.5,1130.3,0.2179456023068885,1.829721393351234,2320.7,2196.5,190,154.83124999999995
1359.4,816.6,0.21965656143666804,2.1277904688288807,3324.4,1400.6,190,155.56774193548392
1077.7,754.8,0.22441019251205802,2.5077914396580607,4076.2,992.3,190,156.32666666666668
775.1,378.9,0.2176224229761532,2.4537958728864893,5142.1,604.9,190,157.02608695652177
428.4,238.2,0.2156245952913972,1.7909252708302539,5972.8,261.6,190,157.98999999999995
152.6,586.5,0.22439358846009258,3.497248389915115,103.5,6058.4,195,150.54166666666666
495.7,961.7,0.2280916210877984,1.5835688358141091,418.3,5025.3,195,152.04285714285714
959.7,1100.5,0.22589307941071862,1.8589902460785332,969.5,3871.3,195,153.1529411764706
1189.5,1062.2,0.22601656558028688,2.1655051246164936,1697.8,2951.5,195,154.06666666666666
1324.4,1160.3,0.2438135899372053,1.3334191402016171,2290.2,2126.1,195,154.83124999999995
1322.3,835.8,0.2286728723338099,2.230354605306002,3305.2,1437.7,195,155.56774193548392
1017.3,667.7,0.21689410044515595,1.4670944181894219,4163.3,1052.7,195,156.32666666666668
720.4,405.3,0.22364267813137778,2.1445255341087837,5115.7,659.6,195,157.02608695652177
437.3,179.1,0.22873857006476378,2.8465446113310464,6031.9,252.7,195,157.98999999999995
208.1,545.5,0.20976330595484466,1.089008795481964,144.5,6002.9,200,150.54166666666666
366.6,993.0,0.2240944815766654,2.5012594556082837,387.0,5154.4,200,152.04285714285714
903.7,1079.5,0.22024754305820932,2.4939772669468865,990.5,3927.3,200,153.1529411764706
1145.9,1151.3,0.2196684264753058,2.4783805065079942,1608.7,2995.1,200,154.06666666666666
1360.7,993.9,0.22185475781862252,1.8242322090490664,2457.1,2089.3,200,154.83124999999995
1278.0,842.1,0.23294812599599118,3.869216587535598,3298.9,1482.0,200,155.56774193548392
1066.8,640.7,0.21600656837409965,2.4379739435509027,4190.3,1003.2,200,156.32666666666668
794.4,293.0,0.225739296070924,1.8546173441764533,5228.0,585.6,200,157.02608695652177
447.5,186.7,0.23823787264359403,2.909000330365923,6024.3,242.5,200,157.98999999999995
246.1,563.3,0.22488925238924407,1.8515104037768015,126.7,5964.9,205,150.54166666666666
452.6,920.7,0.22042825626772303,1.7754775008285915,459.3,5068.4,205,152.04285714285714
796.3,1210.2,0.22167445198923968,1.4662940820063244,859.8,4034.7,205,153.1529411764706
1023.8,1329.6,0.21548098392750256,2.0536192467306913,1430.4,3117.2,205,154.06666666666666
1272.6,1116.8,0.2284257206031676,3.5209099630525875,2333.8,2177.8,205,154.83124999999995
1354.1,846.5,0.21054807784689453,1.4627194615336878,3294.5,1405.9,205,155.56774193548392
1061.8,592.2,0.21682199332089597,1.1592479265463225,4238.8,1008.2,205,156.32666666666668
722.7,534.8,0.21826607311004692,2.7962904508401865,4986.2,657.3,205,157.02608695652177
460.6,180.3,0.23260692059429844,2.540965027831474,6030.7,229.4,205,157.98999999999995
182.2,577.2,0.22701213464036796,3.1807600586447338,112.8,6028.8,210,150.54166666666666
491.7,970.1,0.21384357904992518,1.8148820802719747,409.9,5029.3,210,152.04285714285714
835.4,1159.6,0.22782327971268193,2.857803192794818,910.4,3995.6,210,153.1529411764706
1213.3,1187.6,0.22514756458202195,3.177982485532218,1572.4,2927.7,210,154.06666666666666
1178.0,1169.0,0.21729059359887884,2.0815423072427537,2282.0,2272.0,210,154.83124999999995
1204.6,915.0,0.2191885414263998,1.766492179083236,3226.0,1555.4,210,155.56774193548392
1089.1,632.4,0.21476012485650067,1.4775807344481495,4198.6,980.9,210,156.32666666666668
705.2,451.1,0.2188667013546875,2.1287896970779245,5069.9,674.8,210,157.02608695652177
427.4,200.4,0.2167864481732157,3.0698993054798707,6010.6,262.6,210,157.98999999999995
249.3,552.3,0.2035783348636706,1.390737303189833,137.7,5961.7,215,150.54166666666666
465.9,892.6,0.22893905078974455,2.8710831169272746,487.4,5055.1,215,152.04285714285714
851.4,1149.7,0.21018592965422642,1.451652877125836,920.3,3979.6,215,153.1529411764706
1260.0,1008.2,0.21850350074106464,1.476604596977626,1751.8,2881.0,215,154.06666666666666
1219.8,1133.4,0.21730511514912937,1.483886481849739,2317.1,2230.7,215,154.83124999999995
1144.9,975.4,0.22494270324338417,1.8793260980301223,3165.6,1615.1,215,155.56774193548392
1162.5,563.9,0.22469575523178215,1.5407776321006648,4267.1,907.5,215,156.32666666666668
742.0,374.7,0.22423552618544523,2.8393452061102735,5146.3,638.0,215,157.02608695652177
437.5,190.1,0.22092484954684072,2.408381308244024,6020.9,252.5,215,157.98999999999995
166.1,559.1,0.2106973337484844,2.4128118122044357,130.9,6044.9,220,150.54166666666666
443.3,1020.7,0.22931002025970454,2.7954336157618247,359.3,5077.7,220,152.04285714285714
785.4,1189.2,0.223560385400146,2.516150093303862,880.8,4045.6,220,153.1529411764706
1217.7,1134.8,0.21367627071129278,1.4644189361950388,1625.2,2923.3,220,154.06666666666666
1235.8,1121.2,0.21628128392830118,2.1331622689529306,2329.8,2214.2,220,154.83124999999995
1249.5,952.0,0.22541856271494112,3.1461655843842897,3189.0,1510.5,220,155.56774193548392
1101.3,576.5,0.22301215563399696,2.4481574249311384,4254.5,968.7,220,156.32666666666668
776.9,372.7,0.23399935852158943,3.8508243700364972,5148.3,603.1,220,157.02608695652177
433.6,191.2,0.21452867033239312,2.1638191610668103,6019.8,256.4,220,157.98999999999995
198.9,533.0,0.218087424225306,1.7718606743920386,157.0,6012.1,225,150.54166666666666
419.5,970.1,0.23561133012552116,2.9242723464417297,409.9,5101.5,225,152.04285714285714
777.1,1201.3,0.22446935328010556,2.804502266411064,868.7,4053.9,225,153.1529411764706
1180.9,1120.3,0.2088839062204218,1.1088431967971417,1639.7,2960.1,225,154.06666666666666
1340.8,1025.3,0.2169675133888457,1.8106702425715127,2425.2,2109.7,225,154.83124999999995
1258.2,890.9,0.23448021610448105,3.2437491044692104,3250.1,1501.8,225,155.56774193548392
1082.3,660.1,0.2154264636860078,2.071837350209355,4170.9,987.7,225,156.32666666666668
825.8,306.9,0.21694569558847404,2.418933155873419,5214.1,554.2,225,157.02608695652177
432.5,179.2,0.21880400221826268,2.121446289487334,6031.8,257.5,225,157.98999999999995
250.4,532.8,0.22550021675887738,1.80885019732843,157.2,5960.6,230,150.54166666666666
411.5,960.1,0.2196195493516216,2.1448837155264266,419.9,5109.5,230,152.04285714285714
832.0,1137.2,0.21927706478291392,2.435358409958109,932.8,3999.0,230,153.1529411764706
1062.1,1167.4,0.20773164591364496,1.0295566157667835,1592.6,3078.9,230,154.06666666666666
1232.8,1159.7,0.2347459648317752,2.1963003732345454,2291.3,2217.2,230,154.83124999999995
1144.9,945.1,0.21381068777500722,2.424062106206748,3195.9,1615.1,230,155.56774193548392
969.2,725.8,0.2277566932856027,2.847423915699486,4105.2,1100.8,230,156.32666666666668
791.7,367.4,0.21538498812148066,1.7559870659025425,5153.6,588.3,230,157.02608695652177
414.3,195.1,0.20267213904037273,1.3717952425066247,6015.9,275.7,230,157.98999999999995
149.4,597.9,0.2275791608343604,2.540184126025307,92.1,6061.6,235,150.54166666666666
455.2,945.4,0.22051242885779762,2.1242270256583136,434.6,5065.8,235,152.04285714285714
801.1,1207.2,0.21928097248210232,2.443799776430156,862.8,4029.9,235,153.1529411764706
1162.7,1164.3,0.21793570021189232,2.1726453345679233,1595.7,2978.3,235,154.06666666666666
1201.9,1169.3,0.21879606658193507,2.113125341261773,2281.2,2248.6,235,154.83124999999995
1220.6,928.2,0.2113189292687721,1.0914449015163021,3212.8,1539.4,235,155.56774193548392
1048.5,628.2,0.2148323151166859,1.4997016599635382,4202.8,1021.5,235,156.32666666666668
728.7,353.4,0.20723131788927668,2.0100936940613217,5167.6,651.3,235,157.02608695652177
432.8,186.4,0.23313144788666698,3.007032986197926,6024.6,257.2,235,157.98999999999995
226.9,551.1,0.21995720201939584,2.09468179305483,138.9,5984.1,240,150.54166666666666
486.1,938.6,0.23065752054506,2.2627035296535976,441.4,5034.9,240,152.04285714285714
978.7,1041.7,0.2249606543155457,2.800407352131911,1028.3,3852.3,240,153.1529411764706
1113.5,1174.4,0.23311784222975157,3.877514239728373,1585.6,3027.5,240,154.06666666666666
1241.8,1170.6,0.21559593501533808,1.1471544881695412,2280.4,2208.2,240,154.83124999999995
1139.8,1055.1,0.22133758103343643,3.393541156010867,3085.9,1620.2,240,155.56774193548392
998.0,625.4,0.22207050090327357,1.545958778427211,4205.6,1072.0,240,156.32666666666668
669.8,400.3,0.22048717247390054,2.833330469493828,5120.7,710.2,240,157.02608695652177
401.6,202.3,0.2099879483424194,1.0982905958036828,6008.7,288.4,240,157.98999999999995
187.2,591.1,0.22009707866885764,2.4613544713712523,98.9,6023.8,245,150.54166666666666
483.6,930.6,0.2216089995704556,2.7945105181404166,449.4,5037.4,245,152.04285714285714
697.3,1223.0,0.21890350491740032,1.498586926382489,847.0,4133.7,245,153.1529411764706
1069.6,1250.0,0.21849369085869325,1.7877973408728114,1510.0,3071.4,245,154.06666666666666
1283.7,1116.8,0.22060220582017256,2.508773026852775,2333.8,2166.7,245,154.83124999999995
1211.8,963.9,0.22213959715725956,2.7628217042832715,3177.1,1548.2,245,155.56774193548392
1137.4,549.3,0.21075836040455903,2.061981898758859,4281.7,932.6,245,156.32666666666668
671.9,384.2,0.2203959325889311,2.4678872225038617,5136.8,708.1,245,157.02608695652177
423.0,192.3,0.20956789201130296,1.0792455150484925,6018.7,267.0,245,157.98999999999995
149.6,616.9,0.21988280115939957,2.8364694714287664,73.1,6061.4,250,150.54166666666666
445.8,913.8,0.21693367591483334,2.123490040412771,466.2,5075.2,250,152.04285714285714
789.7,1146.8,0.2193230897049389,2.1941087422172076,923.2,4041.3,250,153.1529411764706
998.3,1245.2,0.22523416542140495,2.4915814066542414,1514.8,3142.7,250,154.06666666666666
1190.9,1080.5,0.21821836140718176,2.44759607155352,2370.5,2259.1,250,154.83124999999995
1241.5,873.8,0.2248684289390228,2.5029657920180464,3267.2,1518.5,250,155.56774193548392
1118.7,559.3,0.21605210972922256,1.8114850646042377,4271.7,951.3,250,156.32666666666668
688.0,426.9,0.20895878180609637,1.4369082814240015,5094.1,692.0,250,157.02608695652177
441.1,175.8,0.21713534028576417,1.8220913774019063,6035.2,248.9,250,157.98999999999995
229.6,545.0,0.22967613574994195,2.9296361066887515,145.0,5981.4,255,150.54166666666666
449.9,921.8,0.22472754981767315,2.168771241884662,458.2,5071.1,255,152.04285714285714
841.9,1136.3,0.21096373348234385,1.437393664133025,933.7,3989.1,255,153.1529411764706
1169.4,1197.7,0.2315332002900304,1.9489865655421306,1562.3,2971.6,255,154.06666666666666
1197.0,1179.3,0.219365604986969,2.1194531693019583,2271.0,2253.7,255,154.83124999999995
1235.5,882.5,0.21000261030133754,1.1569289825276343,3258.5,1524.5,255,155.56774193548392
975.3,640.9,0.21788694412133638,2.116323172629641,4190.1,1094.7,255,156.32666666666668
674.6,358.4,0.21412705130975823,1.7784589081472624,5162.6,705.4,255,157.02608695652177
433.9,178.2,0.2321095245003233,3.208767743764785,6032.8,256.1,255,157.98999999999995
241.7,563.0,0.2254801979268545,1.4829985835117858,127.0,5969.3,260,150.54166666666666
474.5,921.1,0.23018024889344063,3.127090595067303,458.9,5046.5,260,152.04285714285714
836.6,1161.2,0.21131173889378693,1.753961434140025,908.8,3994.4,260,153.1529411764706
1034.4,1275.2,0.2195800020669955,2.7960492698057626,1484.8,3106.6,260,154.06666666666666
1217.9,1146.7,0.22615665004311603,3.5218882007359573,2304.3,2232.1,260,154.83124999999995
1258.8,892.2,0.2179559500974749,2.7754076876260596,3248.8,1501.2,260,155.56774193548392
1033.6,602.2,0.21218348523434583,1.4268921353479862,4228.8,1036.4,260,156.32666666666668
642.8,509.8,0.22131112703600717,2.5715169275454937,5011.2,737.2,260,157.02608695652177
442.8,174.2,0.2163705960636621,2.114975023203132,6036.8,247.2,260,157.98999999999995
173.4,606.4,0.2241846929955325,2.1584994079544506,83.6,6037.6,265,150.54166666666666
533.9,894.5,0.22392947559380802,2.7797151789204233,485.5,4987.1,265,152.04285714285714
713.7,1209.4,0.21955512880920716,1.7997215371226052,860.6,4117.3,265,153.1529411764706
1222.9,1035.3,0.2326949327734301,2.3278684805560035,1724.7,2918.1,265,154.06666666666666
1342.4,1050.4,0.22689429261723051,2.811449827959706,2400.0,2108.2,265,154.83124999999995
1281.3,774.6,0.2037800066197665,1.0696877057565592,3366.4,1478.7,265,155.56774193548392
1122.9,480.1,0.21772585435396458,2.1250402501489036,4350.9,947.1,265,156.32666666666668
792.9,290.6,0.22051258419610145,2.488986724175406,5230.4,587.1,265,157.02608695652177
411.2,169.9,0.225403871947993,2.4851627184196055,6041.1,278.8,265,157.98999999999995
164.3,578.6,0.22658880010385324,2.5065402474820986,111.4,6046.7,270,150.54166666666666
416.1,1004.1,0.21633361421034417,2.431471222962328,375.9,5104.9,270,152.04285714285714
936.0,1068.5,0.20963258868945012,1.0766908124764052,1001.5,3895.0,270,153.1529411764706
1060.5,1212.0,0.2166041745445771,2.0952334742199716,1548.0,3080.5,270,154.06666666666666
1288.7,1106.3,0.21952842386834565,1.1957555315842576,2344.7,2161.3,270,154.83124999999995
1256.4,844.0,0.22009212942122022,3.0999299748027083,3297.0,1503.6,270,155.56774193548392
1033.6,596.8,0.22112995117810014,2.1706684524610607,4234.2,1036.4,270,156.32666666666668
809.1,306.2,0.21789585869225975,2.4102043968482594,5214.8,570.9,270,157.02608695652177
439.4,186.0,0.21073786210720136,1.4289804940193715,6025.0,250.6,270,157.98999999999995
220.1,563.5,0.2144273819238637,1.50836839644949,126.5,5990.9,275,150.54166666666666
627.6,844.5,0.21664711026809402,2.0543557119609526,535.5,4893.4,275,152.04285714285714
773.0,1205.3,0.21437912070852044,1.7806896478336611,864.7,4058.0,275,153.1529411764706
1168.0,1193.7,0.22603598120467122,2.792111187124467,1566.3,2973.0,275,154.06666666666666
1220.9,1100.1,0.22306789792929801,3.0957166638739415,2350.4,2229.6,275,154.83124999999995
1154.5,1000.6,0.2262887223886839,2.1608061084777193,3140.4,1605.5,275,155.56774193548392
1039.1,672.1,0.2257069392733853,2.5270685637665045,4158.9,1030.9,275,156.32666666666668
672.3,382.4,0.22310289327710758,2.5272866270707013,5138.6,707.7,275,157.02608695652177
412.7,211.8,0.2074350864917518,1.7537231690594066,5999.2,277.3,275,157.98999999999995
178.2,579.0,0.22713658441137782,3.4913594141388336,111.0,6032.8,280,150.54166666666666
461.4,927.4,0.21033388356153174,1.4640698456910473,452.6,5059.6,280,152.04285714285714
822.9,1161.7,0.21011535736553447,1.7705820666400587,908.3,4008.1,280,153.1529411764706
1141.8,1198.6,0.21620260748174425,2.1152693643272373,1561.4,2999.2,280,154.06666666666666
1239.1,1173.6,0.20845968849042062,1.4404359972088632,2277.4,2210.9,280,154.83124999999995
1225.3,975.3,0.22275136065600626,1.84966053274248,3165.7,1534.7,280,155.56774193548392
1033.7,582.0,0.21786299969143422,1.7810235348277867,4249.0,1036.3,280,156.32666666666668
730.7,317.7,0.22150948405280585,1.847045509090671,5203.3,649.3,280,157.02608695652177
417.2,175.4,0.21437406586770016,2.1005774898180083,6035.6,272.8,280,157.98999999999995
249.1,544.7,0.22645652481406336,2.8628291792759755,145.3,5961.9,285,150.54166666666666
459.8,922.3,0.21056391474098263,1.743307103637397,457.7,5061.2,285,152.04285714285714
824.8,1152.3,0.22016978838801843,2.1947957317242053,917.7,4006.2,285,153.1529411764706
1121.6,1169.5,0.2148881546016262,3.4602157876158643,1590.5,3019.4,285,154.06666666666666
1225.6,1037.1,0.2132327826228646,1.780963770725969,2413.5,2224.8,285,154.83124999999995
1254.3,853.2,0.22164065563153984,2.5482098957719987,3287.8,1505.7,285,155.56774193548392
1002.5,700.6,0.22459655759594174,2.4780316013094943,4130.4,1067.5,285,156.32666666666668
749.3,277.0,0.22374071147788718,1.2091738073085412,5244.0,630.7,285,157.02608695652177
445.1,171.7,0.2060854256859243,1.7509838302959064,6039.3,244.9,285,157.98999999999995
185.8,569.9,0.2073875999594657,2.3264992180930553,120.1,6025.2,290,150.54166666666666
465.7,908.1,0.20513663593674214,1.050316633099887,471.9,5055.3,290,152.04285714285714
787.7,1217.4,0.20874377363330127,0.7566348696831907,852.6,4043.3,290,153.1529411764706
1146.1,1126.9,0.2330158143323629,3.841993439734344,1633.1,2994.9,290,154.06666666666666
1268.4,1074.0,0.2169659722293505,1.1492087587385005,2377.0,2181.6,290,154.83124999999995
1225.1,844.2,0.199478631059531,1.350500417432017,3296.8,1534.9,290,155.56774193548392
1106.6,526.4,0.22926687789840683,2.2823684926276373,4304.6,963.4,290,156.32666666666668
753.6,351.3,0.21909712458278183,2.449140334045084,5169.7,626.4,290,157.02608695652177
375.3,226.2,0.22356962240332354,1.8222895781052024,5984.8,314.7,290,157.98999999999995
209.0,554.4,0.2186429387214031,2.1139726272782418,135.6,6002.0,295,150.54166666666666
453.9,921.5,0.20751747156151615,2.1067122717517806,458.5,5067.1,295,152.04285714285714
808.6,1166.9,0.21508755490209133,1.793309032064948,903.1,4022.4,295,153.1529411764706
1194.2,1094.6,0.21352204329821864,2.4394536209757365,1665.4,2946.8,295,154.06666666666666
1224.2,1120.3,0.21970010024259562,1.8177522800287853,2330.3,2226.2,295,154.83124999999995
1274.1,907.0,0.2080288466649462,1.7775269132148543,3234.0,1485.9,295,155.56774193548392
968.5,547.2,0.21056519231747842,1.7532819060984628,4283.8,1101.5,295,156.32666666666668
727.3,380.1,0.2219963551324152,2.146424511096145,5140.9,652.7,295,157.02608695652177
401.3,189.1,0.21698076467939736,2.7990296498196874,6021.9,288.7,295,157.98999999999995
216.2,523.1,0.20997377728980665,1.097805779903626,166.9,5994.8,300,150.54166666666666
490.2,923.6,0.21770058901750966,2.747344868654897,456.4,5030.8,300,152.04285714285714
716.5,1279.8,0.22186153540771997,2.246727041645953,790.2,4114.5,300,153.1529411764706
1104.3,1229.4,0.21150656266819207,2.1061950237999136,1530.6,3036.7,300,154.06666666666666
1279.8,967.9,0.20184040937824035,1.350745931058769,2483.1,2170.2,300,154.83124999999995
1136.8,913.7,0.2197084628441127,2.148477084984827,3227.3,1623.2,300,155.56774193548392
1051.1,571.1,0.22066668709729442,1.880150929473284,4259.9,1018.9,300,156.32666666666668
706.0,334.2,0.2109141599836723,2.3719705589518654,5186.8,674.0,300,157.02608695652177
404.8,197.1,0.22478264126574637,2.5152053876132934,6013.9,285.2,300,157.98999999999995
162.4,594.8,0.21276145538580266,2.0810706062764526,95.2,6048.6,305,150.54166666666666
442.3,933.9,0.2204225986566466,2.773068157901677,446.1,5078.7,305,152.04285714285714
811.6,1124.9,0.2136687930914171,2.1277759765555984,945.1,4019.4,305,153.1529411764706
1106.1,1155.2,0.21513208905680914,2.105371928565795,1604.8,3034.9,305,154.06666666666666
1245.7,1036.9,0.20949525392594043,1.7542685793843145,2413.5,2204.9,305,154.83124999999995
1179.0,988.5,0.2062523085440585,1.0813269357351178,3152.5,1581.0,305,155.56774193548392
1119.8,511.6,0.21153309780032759,1.981095850162001,4319.4,950.2,305,156.32666666666668
724.2,315.3,0.22303233941213665,2.9126559813778394,5205.7,655.8,305,157.02608695652177
379.8,197.7,0.21081973369708687,1.4100230167244818,6013.3,310.2,305,157.98999999999995
168.8,565.3,0.2110591330396004,2.7348708939478525,124.7,6042.2,310,150.54166666666666
423.6,952.6,0.21239255345175878,1.4425268955602442,427.4,5097.4,310,152.04285714285714
820.1,1143.1,0.21746076755285482,2.172133469895706,926.9,4010.9,310,153.1529411764706
1226.5,1096.5,0.22972328149756058,3.5510433797878194,1663.5,2914.5,310,154.06666666666666
1249.7,1023.7,0.2144064687836172,1.8089537248291951,2427.3,2200.3,310,154.83124999999995
1205.3,999.1,0.22753083696415982,2.901124310655039,3141.9,1554.7,310,155.56774193548392
1042.0,564.7,0.23562677902573878,2.9434569258290946,4266.3,1028.0,310,156.32666666666668
662.2,388.8,0.20954826599304402,2.085332984219975,5132.2,717.8,310,157.02608695652177
398.6,199.8,0.21296884834595567,2.0928649189732456,6011.2,291.4,310,157.98999999999995
232.1,522.2,0.21927907491749887,2.4604302915928695,167.8,5978.9,315,150.54166666666666
489.3,926.6,0.22259111185395866,3.1670980483310243,453.4,5031.7,315,152.04285714285714
842.2,1111.6,0.21169962172168258,1.7569803292938642,958.4,3988.8,315,153.1529411764706
989.8,1316.4,0.21668389151802675,2.1681215731481176,1443.6,3151.2,315,154.06666666666666
1303.6,1027.5,0.21002486080264018,1.4851082896548466,2423.0,2146.9,315,154.83124999999995
1157.7,926.2,0.23187534917519675,4.475986102723747,3214.8,1602.3,315,155.56774193548392
1022.3,577.8,0.22055046908057627,2.2762353809936102,4253.2,1047.7,315,156.32666666666668
766.0,263.2,0.21553917685541452,1.4690871206007672,5257.8,614.0,315,157.02608695652177
337.9,285.2,0.21578080391342547,2.4430608526769504,5925.8,352.1,315,157.98999999999995
175.6,562.1,0.20444113460169194,1.0637952011143743,127.9,6035.4,320,150.54166666666666
548.5,874.6,0.22604017819495473,1.561893219254078,505.4,4972.5,320,152.04285714285714
722.3,1216.6,0.20710017370572906,2.050986395186524,853.4,4108.7,320,153.1529411764706
1256.7,1027.1,0.21813711243679607,2.7319906654689174,1732.9,2884.3,320,154.06666666666666
1275.7,982.0,0.21351736152611056,1.1393350031637195,2469.0,2174.3,320,154.83124999999995
1233.2,863.9,0.2248036726395773,2.8301739959509997,3277.1,1526.8,320,155.56774193548392
1074.9,462.5,0.21975698604740987,2.833227273793022,4368.5,995.1,320,156.32666666666668
700.4,314.2,0.22410828635285157,2.4819652946201964,5206.8,679.6,320,157.02608695652177
328.3,248.4,0.2125225041415221,2.4619139727407413,5962.6,361.7,320,157.98999999999995
215.6,531.9,0.22153240719031086,2.141247547224841,158.1,5995.4,325,150.54166666666666
442.1,940.5,0.2126759219883337,1.4712735477171905,439.5,5078.9,325,152.04285714285714
886.2,1072.4,0.2189208354944557,2.6664613738020266,997.6,3944.8,325,153.1529411764706
1087.8,1198.8,0.21262848528106817,2.0828162765434852,1561.2,3053.2,325,154.06666666666666
1217.6,1091.9,0.2197241620119636,2.8022385922763684,2358.8,2232.7,325,154.83124999999995
1165.5,920.1,0.22615468560626625,2.8179183562389305,3220.9,1594.5,325,155.56774193548392
1016.6,470.9,0.2079475772674662,1.1097303955225795,4360.1,1053.4,325,156.32666666666668
593.1,454.6,0.22497493285366787,3.204955897898381,5066.4,786.9,325,157.02608695652177
400.5,174.7,0.222208430393733,3.4975456408350434,6036.3,289.5,325,157.98999999999995
173.7,567.9,0.20390446090329117,1.4183482439434003,122.1,6037.3,330,150.54166666666666
563.6,877.7,0.21400703467867985,2.1563966749424908,502.3,4957.4,330,152.04285714285714
732.5,1229.2,0.20801314894862202,1.0782092513476185,840.8,4098.5,330,153.1529411764706
1058.5,1226.0,0.21871924876799484,2.1239689924917715,1534.0,3082.5,330,154.06666666666666
1155.3,1187.5,0.20311165928816463,1.4124783094850668,2263.5,2294.7,330,154.83124999999995
1122.3,996.8,0.19782007086982314,1.0159055215735788,3144.2,1637.7,330,155.56774193548392
1062.6,560.4,0.2178098763178788,2.0936218513658833,4270.6,1007.4,330,156.32666666666668
703.0,336.9,0.22579830236640164,2.1652532992645503,5184.1,677.0,330,157.02608695652177
376.0,200.6,0.22688768230430262,2.6420091949540536,6010.4,314.0,330,157.98999999999995
213.1,558.6,0.221138249748078,1.8694992260794212,131.4,5997.9,335,150.54166666666666
354.5,1010.8,0.20858882293957284,2.44419105951824,369.2,5166.5,335,152.04285714285714
654.3,1239.9,0.2092406849928568,1.0721287631575085,830.1,4176.7,335,153.1529411764706
1078.9,1151.3,0.2147570201165728,2.128732537026409,1608.7,3062.1,335,154.06666666666666
1293.6,1018.0,0.20701070543010136,1.7624865498009865,2432.4,2157.0,335,154.83124999999995
1186.4,889.5,0.21151474446713953,2.1062037803591536,3251.5,1573.6,335,155.56774193548392
1077.7,500.4,0.21577056348352763,2.8486163046910447,4330.6,992.3,335,156.32666666666668
726.5,267.5,0.21553483895749442,1.8216378316966675,5253.5,653.5,335,157.02608695652177
347.9,238.0,0.20893586509909529,1.7807846014872073,5973.0,342.1,335,157.98999999999995
208.7,557.9,0.212429269731579,2.045818377934276,132.1,6002.3,340,150.54166666666666
435.2,939.7,0.2102254718427108,1.415505866448265,440.3,5085.8,340,152.04285714285714
689.5,1289.6,0.23008239815840845,4.257605982031092,780.4,4141.5,340,153.1529411764706
1150.0,1077.3,0.20771574239285565,2.3758634227358444,1682.7,2991.0,340,154.06666666666666
1220.4,1025.0,0.2044122324269478,1.0842299606368673,2426.0,2229.6,340,154.83124999999995
