FN,FP,MSE,TN,TP,sr,t
20.9,19.7,2173.848890491619,153.3,152.1,240,312.586
24.5,13.3,3321.8289455698696,194.7,113.5,240,350.175
16.4,8.3,3134.578472228541,233.7,87.6,240,404.142
6.6,6.5,1992.2886580713152,270.5,62.4,240,515.107
2.9,5.9,2750.1713345628623,305.1,32.1,240,1902.79
8.7,9.9,5501.627095047036,25.1,302.3,274,173.891
14.0,15.4,2686.8597433615605,53.6,263.0,274,214.959
21.0,17.0,2411.7210696526736,87.0,221.0,274,246.171
20.9,18.9,1936.7307696596104,119.1,187.1,274,279.184
23.7,18.5,2472.5946228937146,154.5,149.3,274,312.586
20.5,14.7,2649.875267986489,193.3,117.5,274,350.175
14.1,6.2,1968.9604848441475,235.8,89.9,274,404.142
6.2,6.4,2741.47986784935,270.6,62.8,274,515.107
3.2,4.2,2965.250345878975,306.8,31.8,274,1902.79
9.0,9.6,1422.6841007818653,25.4,302.0,308,173.891
10.2,20.8,2230.339810633887,48.2,266.8,308,214.959
21.7,18.1,3198.182757206502,85.9,220.3,308,246.171
23.8,19.2,3388.381284941258,118.8,184.2,308,279.184
20.6,17.0,2863.362701132587,156.0,152.4,308,312.586
19.7,12.5,2450.17872364487,195.5,118.3,308,350.175
12.6,8.0,2168.4269846892344,234.0,91.4,308,404.142
5.9,4.7,1614.6189579374275,272.3,63.1,308,515.107
2.6,4.6,1624.7126124272397,306.4,32.4,308,1902.79
10.0,10.6,2281.482081902385,24.4,301.0,342,173.891
13.5,14.8,1486.1686259456649,54.2,263.5,342,214.959
20.7,18.4,2121.664299533887,85.6,221.3,342,246.171
20.9,20.2,1801.8330947093932,117.8,187.1,342,279.184
23.0,15.9,3106.3206259002886,157.1,150.0,342,312.586
21.1,13.8,2687.431029125072,194.2,116.9,342,350.175
12.8,10.5,1871.1562307384388,231.5,91.2,342,404.142
4.9,6.0,2522.4648926729046,271.0,64.1,342,515.107
4.1,4.2,2250.375819921748,306.8,30.9,342,1902.79
6.9,12.8,1037.5414544852604,22.2,304.1,376,173.891
15.2,14.2,1343.6453632614882,54.8,261.8,376,214.959
21.0,20.7,4031.4761419962424,83.3,221.0,376,246.171
17.3,19.9,1760.123499373122,119.1,189.7,376,279.184
18.3,19.1,1411.3023445406793,153.9,154.7,376,312.586
18.7,14.9,2065.1531687039014,193.1,119.3,376,350.175
13.2,7.8,4686.385166809826,234.2,90.8,376,404.142
4.3,4.7,2205.431350425,272.3,64.7,376,515.107
2.2,3.6,2117.5683818504344,308.4,31.8,376,1902.79
10.3,9.7,3009.443574475867,25.3,300.7,410,173.891
16.5,14.8,2132.9932979443633,54.2,260.5,410,214.959
20.9,16.5,1015.2663285213154,87.5,221.1,410,246.171
21.6,18.1,1315.69189677435,119.9,186.4,410,279.184
20.7,18.7,3294.216186439885,154.3,152.3,410,312.586
22.4,15.7,3022.0700188865603,192.3,115.6,410,350.175
14.6,6.7,2075.5430765099713,235.3,89.4,410,404.142
5.4,3.9,2089.886819411561,273.1,63.6,410,515.107
4.1,2.7,1672.7461543973266,308.3,30.9,410,1902.79
9.5,9.4,3701.237293931213,25.6,301.5,444,173.891
14.4,16.8,1166.9197594960258,52.2,262.6,444,214.959
18.7,20.8,3059.9629244901744,83.2,223.3,444,246.171
19.9,18.7,2040.3592737234108,119.3,188.1,444,279.184
21.9,15.8,2280.5378896928473,157.2,151.1,444,312.586
17.5,16.6,1591.7076296365608,191.4,120.5,444,350.175
15.1,4.4,1400.4524055619218,237.6,88.9,444,404.142
4.7,7.1,2106.6472477296243,269.9,64.3,444,515.107
3.4,3.3,1972.2528078749285,307.7,31.6,444,1902.79
9.5,10.0,1073.6673393162569,25.0,301.5,478,173.891
17.1,17.1,2127.674968042991,51.9,259.9,478,214.959
17.8,20.0,1495.7722742100436,84.0,224.2,478,246.171
18.5,18.1,1314.6464167900292,119.9,189.5,478,279.184
19.5,15.0,1385.006656118786,158.0,153.5,478,312.586
20.0,13.9,1392.5372708476157,194.1,118.0,478,350.175
13.0,6.6,1405.4607776275286,235.4,91.0,478,404.142
4.8,6.9,1969.3947823244944,270.1,64.2,478,515.107
2.7,1.9,2085.707036450795,309.1,32.3,478,1902.79
8.7,13.5,1705.1670277766618,21.5,302.3,512,173.891
15.4,14.0,1642.1093626496397,55.0,261.6,512,214.959
19.7,19.4,1686.6345469489884,84.6,222.3,512,246.171
20.1,19.9,1085.701296049711,118.1,187.9,512,279.184
18.3,19.9,1911.9995033440027,153.1,154.7,512,312.586
20.8,12.9,1549.1416881958814,195.1,117.2,512,350.175
13.0,7.7,1229.0944270199423,234.3,91.0,512,404.142
3.9,4.9,1118.3554232393788,272.1,65.1,512,515.107
2.0,1.5,1227.962202538945,309.5,33.0,512,1902.79
10.6,10.2,1628.3266610984106,24.8,300.4,546,173.891
17.1,13.4,820.0324035059245,55.6,259.9,546,214.959
22.6,21.2,1495.913871234827,82.8,219.4,546,246.171
18.4,16.5,1429.2574763073699,122.5,188.6,546,279.184
23.8,16.1,1729.8165659352605,156.9,149.2,546,312.586
19.6,11.8,1658.954920211633,196.2,118.4,546,350.175
14.2,7.1,1641.585226858743,234.9,89.8,546,404.142
6.1,5.7,1502.3765128989887,271.3,62.9,546,515.107
2.1,2.6,1465.706092825,309.4,31.9,546,1902.79
8.4,10.4,1146.9131530823702,24.6,302.6,580,173.891
13.3,16.5,1327.1619365286128,52.5,263.7,580,214.959
18.4,21.1,1300.145031363439,82.9,223.6,580,246.171
21.4,14.8,1939.1809201729047,123.2,186.6,580,279.184
18.6,17.1,1232.379772021387,155.9,154.4,580,312.586
24.4,13.0,1991.0663157427025,195.0,113.6,580,350.175
15.4,7.2,1088.914250873844,234.8,88.6,580,404.142
6.8,4.6,2142.6135404617044,272.4,62.2,580,515.107
1.7,1.9,1165.5526264459538,309.1,33.3,580,1902.79
7.2,12.0,1200.0598517318647,23.0,303.8,614,173.891
13.9,16.9,1077.7705134956645,52.1,263.1,614,214.959
20.0,15.7,1273.7461003489882,88.3,222.0,614,246.171
20.0,17.0,972.38841238974,121.0,188.0,614,279.184
18.3,17.7,1673.6754136916902,155.3,154.7,614,312.586
19.0,15.6,1548.6898048061416,192.4,119.0,614,350.175
14.2,7.2,1387.1045764963874,234.8,89.8,614,404.142
6.8,5.6,1201.413428995303,271.4,62.2,614,515.107
2.5,2.6,1835.4613439926302,308.4,32.5,614,1902.79
8.8,11.1,1662.9254071122111,23.9,302.2,648,173.891
12.6,18.3,1133.716017547399,50.7,264.4,648,214.959
23.0,17.8,1853.4781512414015,86.2,219.0,648,246.171
17.3,18.1,1460.598182897688,119.9,190.7,648,279.184
24.1,14.7,884.7587073104769,158.3,148.9,648,312.586
23.7,12.3,1550.1451073437138,195.7,114.3,648,350.175
13.7,5.4,1564.7047542064306,236.6,90.3,648,404.142
5.0,5.0,1356.5166969245663,272.0,64.0,648,515.107
3.2,1.7,1045.7492176154624,309.3,31.8,648,1902.79
9.3,10.7,1581.9163366306352,24.3,301.7,682,173.891
14.4,14.4,1254.4409533125,54.6,262.6,682,214.959
23.6,18.6,1002.8571925233382,85.4,218.4,682,246.171
21.1,12.7,1259.7496230645957,125.3,186.9,682,279.184
16.9,17.2,1408.4564499393066,155.8,156.1,682,312.586
19.8,14.2,819.7275441138729,193.8,118.2,682,350.175
15.7,8.3,1324.4614936905348,233.7,88.3,682,404.142
7.0,3.4,842.9588952980494,273.6,62.0,682,515.107
2.9,2.1,1174.129024265896,308.9,32.1,682,1902.79
8.6,9.9,924.7951847223267,25.1,302.4,716,173.891
17.4,12.9,1069.9416304527456,56.1,259.6,716,214.959
21.1,12.4,1761.4488092356937,91.6,220.9,716,246.171
20.3,19.7,1279.9177767695805,118.3,187.7,716,279.184
21.0,19.7,961.8430311180637,153.3,152.0,716,312.586
15.7,20.0,1298.6705623438581,188.0,122.3,716,350.175
16.5,5.5,1190.4851612593213,236.5,87.5,716,404.142
6.3,4.4,1052.0978295694363,272.6,62.7,716,515.107
1.7,1.8,1599.1471360971818,309.2,33.3,716,1902.79
8.7,13.0,988.1845575567919,22.0,302.3,750,173.891
15.6,15.5,896.4596147934972,53.5,261.4,750,214.959
20.1,17.2,1044.1774823114163,86.8,221.9,750,246.171
20.9,14.9,1846.3137378436422,123.1,187.1,750,279.184
14.0,24.1,930.535237720954,148.9,159.0,750,312.586
22.2,14.4,736.1571092231216,193.6,115.8,750,350.175
13.9,7.6,1148.5700152246388,234.4,90.1,750,404.142
4.2,5.8,1166.583512256286,271.2,64.8,750,515.107
1.3,1.6,1188.6257017801302,309.4,33.7,750,1902.79
7.4,9.8,956.7655479865607,25.2,303.6,784,173.891
11.4,19.2,930.2278115309973,49.8,265.6,784,214.959
18.7,23.0,1183.7541443732662,81.0,223.3,784,246.171
19.7,18.5,1160.0698879237718,119.5,188.3,784,279.184
19.3,17.8,968.4035764820085,155.2,153.7,784,312.586
17.9,14.9,1466.5441234315035,193.1,120.1,784,350.175
12.2,7.6,699.6543130351881,234.4,91.8,784,404.142
6.6,5.7,844.2139263468931,271.3,62.4,784,515.107
2.3,2.1,1111.130081500578,308.9,32.7,784,1902.79
5.9,15.0,950.1920978707369,20.0,305.1,818,173.891
12.8,19.0,1062.9478182280345,50.0,264.2,818,214.959
19.2,19.4,961.9462141474711,84.6,222.8,818,246.171
17.0,15.0,975.2073884058525,124.0,190.0,818,279.184
19.0,18.9,952.5095589796963,154.1,154.0,818,312.586
17.9,18.3,1245.9876604265896,189.7,120.1,818,350.175
13.3,8.5,1182.5690006137283,233.5,90.7,818,404.142
4.7,5.4,876.4891027466765,271.6,64.3,818,515.107
1.4,2.3,1057.534858775939,309.7,32.6,818,1902.79
11.3,12.5,984.7828862888007,22.5,299.7,852,173.891
10.4,21.7,1381.7249467145953,47.3,266.6,852,214.959
27.1,16.2,1106.4758664122105,87.8,214.9,852,246.171
14.8,23.6,725.7556950412576,114.4,193.2,852,279.184
19.1,16.1,1410.5322778814304,156.9,153.9,852,312.586
16.2,18.1,912.0928326971818,189.9,121.8,852,350.175
13.0,6.1,1172.7587176165464,235.9,91.0,852,404.142
5.6,5.0,1012.9565304364882,272.0,63.4,852,515.107
2.9,2.2,1181.5558620164738,308.8,32.1,852,1902.79
8.0,11.7,825.1809470445811,23.3,303.0,886,173.891
16.1,18.1,750.87820210961,50.9,260.9,886,214.959
19.2,18.6,906.1503169627169,85.4,222.8,886,246.171
24.2,12.7,587.7375571584538,125.3,183.8,886,279.184
17.5,20.4,1169.350081919003,152.6,155.5,886,312.586
19.6,15.0,1048.670906436994,193.0,118.4,886,350.175
15.4,5.9,1490.15483794133,236.1,88.6,886,404.142
5.6,4.8,1116.628793734538,272.2,63.4,886,515.107
2.2,1.5,1210.8575303149562,309.5,32.8,886,1902.79
7.9,11.2,1292.7688312752166,23.8,303.1,920,173.891
13.2,16.7,884.796440099061,52.3,263.8,920,214.959
20.7,17.0,952.340183451373,87.0,221.3,920,246.171
16.7,18.6,995.2207577862716,119.4,191.3,920,279.184
19.8,16.8,846.2213505124279,156.2,153.2,920,312.586
19.3,14.4,884.2619315049857,193.6,118.7,920,350.175
15.6,6.3,1112.3043165908239,235.7,88.4,920,404.142
8.1,3.9,1119.432239303396,273.1,60.9,920,515.107
1.1,1.4,1098.1486812690032,309.6,33.9,920,1902.79
9.6,8.0,616.0383059813585,27.0,301.4,954,173.891
13.8,17.1,1024.7414434550583,51.9,263.2,954,214.959
18.8,19.4,898.0713545158958,84.6,223.2,954,246.171
21.4,17.8,989.7658404699426,120.2,186.6,954,279.184
15.9,21.1,1301.2034845882222,151.9,157.1,954,312.586
20.2,17.1,724.7886162684251,190.9,117.8,954,350.175
13.7,7.0,999.7642446548407,235.0,90.3,954,404.142
6.1,5.5,1327.0943629467483,271.5,62.9,954,515.107
2.7,1.8,605.2681712374276,309.2,32.3,954,1902.79
9.5,11.3,944.8186816931359,23.7,301.5,988,173.891
19.7,11.8,771.2665835093209,57.2,257.3,988,214.959
20.3,19.5,967.423962402601,84.5,221.7,988,246.171
18.9,16.8,1133.1678876635115,122.2,188.1,988,279.184
17.4,16.1,757.8234924283961,156.9,155.6,988,312.586
20.7,13.6,1074.7258610471097,194.4,117.3,988,350.175
13.1,7.3,904.0170886984827,234.7,90.9,988,404.142
7.3,5.5,1001.1029051104767,271.5,61.7,988,515.107
1.7,1.4,831.2692782416907,310.6,32.3,988,1902.79
11.0,9.5,805.7575328062859,25.5,300.0,1022,173.891
18.0,12.3,1204.9718580421968,56.7,259.0,1022,214.959
21.4,16.1,768.2142332273846,87.9,220.6,1022,246.171
20.7,17.8,599.6603431453759,120.2,187.3,1022,279.184
21.6,15.8,1015.8260992461704,157.2,151.4,1022,312.586
16.1,20.7,900.9036449023845,187.3,121.9,1022,350.175
13.5,9.1,1032.5087527535402,232.9,90.5,1022,404.142
5.5,5.6,667.868760529191,271.4,63.5,1022,515.107
1.9,2.2,976.7733686463155,308.8,33.1,1022,1902.79
8.3,12.9,693.2028699142342,22.1,302.7,1056,173.891
17.9,13.6,823.5992775953034,55.4,259.1,1056,214.959
18.0,22.2,1045.10724700578,81.8,224.0,1056,246.171
20.1,16.2,967.7345189495667,121.8,187.9,1056,279.184
19.4,17.9,923.9213912492048,155.1,153.6,1056,312.586
20.7,18.1,1280.6540343338875,189.9,117.3,1056,350.175
15.6,6.1,1108.1905677648842,235.9,88.4,1056,404.142
5.3,6.8,1219.9840240919798,270.2,63.7,1056,515.107
1.4,1.5,777.8742901563586,309.5,33.6,1056,1902.79
7.3,14.5,1214.5849438968928,20.5,303.7,1090,173.891
15.2,15.1,845.615518714451,53.9,261.8,1090,214.959
22.7,15.0,1094.983315523338,89.0,219.3,1090,246.171
22.0,15.7,926.1926921908237,122.3,186.0,1090,279.184
15.9,21.4,1428.370301799783,151.6,157.1,1090,312.586
19.1,18.2,1382.8715958528178,189.8,118.9,1090,350.175
16.6,4.1,930.2553530289737,237.9,87.4,1090,404.142
4.9,4.9,1086.2145673262285,272.1,64.1,1090,515.107
1.0,1.5,1014.6537383598991,309.5,34.0,1090,1902.79
3.9,15.0,921.2431165935692,20.0,307.1,1124,173.891
16.3,15.1,913.0585079497832,53.9,260.7,1124,214.959
12.9,24.5,1098.8559740657518,79.5,229.1,1124,246.171
21.2,18.0,1035.6080493575869,120.0,186.8,1124,279.184
16.6,20.3,731.4768550765899,152.7,156.4,1124,312.586
17.7,21.7,721.0542027904625,186.3,120.3,1124,350.175
15.1,6.9,1762.8419307635838,235.1,88.9,1124,404.142
4.5,5.1,796.5985668415465,271.9,64.5,1124,515.107
2.5,1.6,937.5150375341766,309.4,32.5,1124,1902.79
6.3,13.9,737.4612435570808,21.1,304.7,1158,173.891
15.5,17.9,802.1257176059971,51.1,261.5,1158,214.959
20.2,20.2,822.8149587086704,83.8,221.8,1158,246.171
23.7,16.9,981.715683413439,122.1,183.3,1158,279.184
18.2,21.0,1092.7612204661125,152.0,154.8,1158,312.586
24.0,13.4,1017.5768256168354,194.6,114.0,1158,350.175
16.7,5.4,749.3254875369219,236.6,87.3,1158,404.142
9.2,2.6,1087.0768028920518,274.4,59.8,1158,515.107
1.7,1.9,819.9656152735548,310.1,32.3,1158,1902.79
5.9,12.0,894.7523441593928,23.0,305.1,1192,173.891
16.7,14.2,815.3437425015172,54.8,260.3,1192,214.959
20.2,16.6,870.3288054276734,87.4,221.8,1192,246.171
22.7,16.0,1026.422652679841,122.0,185.3,1192,279.184
21.9,19.4,1137.4888780589592,153.6,151.1,1192,312.586
22.2,17.0,1017.2501903211705,191.0,115.8,1192,350.175
14.9,6.0,957.1804026294798,236.0,89.1,1192,404.142
4.7,5.6,901.7968012678466,271.4,64.3,1192,515.107
1.4,1.9,1010.9319307330927,309.1,33.6,1192,1902.79
4.9,14.6,649.8399534047686,20.4,306.1,1226,173.891
18.4,12.1,530.2142080953033,56.9,258.6,1226,214.959
17.1,18.9,876.8397881467484,85.1,224.9,1226,246.171
18.1,15.8,824.0386309706646,122.2,189.9,1226,279.184
18.1,20.4,853.5935110632223,152.6,154.9,1226,312.586
20.0,16.4,993.2327898000001,191.6,118.0,1226,350.175
15.0,6.0,1030.112104441257,236.0,89.0,1226,404.142
5.8,5.8,861.2294475312865,271.2,63.2,1226,515.107
1.9,1.5,866.3401401059249,309.5,33.1,1226,1902.79
9.1,10.2,668.3831997940749,24.8,301.9,1260,173.891
15.6,15.7,689.9299222251445,53.3,261.4,1260,214.959
20.2,17.3,626.9877745317918,86.7,221.8,1260,246.171
21.4,17.8,936.5830048169795,120.2,186.6,1260,279.184
17.9,19.1,909.2510029877889,153.9,155.1,1260,312.586
15.3,19.4,890.7410847571531,188.6,122.7,1260,350.175
16.8,6.1,803.0965331138725,235.9,87.2,1260,404.142
6.8,4.7,959.0951828679912,272.3,62.2,1260,515.107
1.3,1.9,834.3711292356214,309.1,33.7,1260,1902.79
8.9,10.5,893.507516179841,24.5,302.1,1294,173.891
18.7,12.3,1063.3238654822976,56.7,258.3,1294,214.959
19.6,19.2,1047.065933782153,84.8,222.4,1294,246.171
21.5,15.4,718.6950848786851,122.6,186.5,1294,279.184
16.7,19.8,551.2473947379336,153.2,156.3,1294,312.586
19.1,18.3,1266.4565174928462,189.7,118.9,1294,350.175
16.9,6.2,707.707692811416,235.8,87.1,1294,404.142
5.8,7.1,684.1329109153904,269.9,63.2,1294,515.107
2.3,2.2,836.952578275,308.8,32.7,1294,1902.79
8.4,11.8,691.2315395138727,23.2,302.6,1328,173.891
16.3,13.7,613.239244569364,55.3,260.7,1328,214.959
22.4,19.8,833.3729766049855,84.2,219.6,1328,246.171
17.5,16.6,815.4009982126445,122.4,189.5,1328,279.184
18.3,16.6,879.2131922127888,156.4,154.7,1328,312.586
20.3,20.2,733.059058458309,187.8,117.7,1328,350.175
14.7,5.7,842.7470859975432,236.3,89.3,1328,404.142
5.0,4.2,1016.5606374111991,272.8,64.0,1328,515.107
2.5,1.7,724.5138074632947,310.3,31.5,1328,1902.79
4.6,15.3,1021.1530592050578,19.7,306.4,1362,173.891
12.6,15.6,1066.4616556023843,53.4,264.4,1362,214.959
18.9,16.7,695.498410049422,87.3,223.1,1362,246.171
18.0,17.1,1077.57698676987,120.9,190.0,1362,279.184
17.1,21.0,1123.4331733893787,152.0,155.9,1362,312.586
17.3,19.7,890.5323508648842,188.3,120.7,1362,350.175
13.3,6.5,867.6887500301302,235.5,90.7,1362,404.142
4.7,7.0,998.7619159762284,270.0,64.3,1362,515.107
1.6,1.7,1083.3055029630777,309.3,33.4,1362,1902.79
6.4,12.8,823.7820991205924,22.2,304.6,1396,173.891
17.6,13.3,926.6791035118497,55.7,259.4,1396,214.959
20.2,12.3,976.8204043348987,91.7,221.8,1396,246.171
19.3,18.8,889.8513224015894,119.2,188.7,1396,279.184
19.3,16.6,998.8204688988437,156.4,153.7,1396,312.586
17.4,19.2,672.1939365867778,188.8,120.6,1396,350.175
12.9,5.8,743.598654399133,236.2,91.1,1396,404.142
4.3,6.7,830.7149451328035,270.3,64.7,1396,515.107
2.5,2.5,952.9260113849714,308.5,32.5,1396,1902.79
5.0,14.4,731.7209083516619,20.6,306.0,1430,173.891
11.8,15.1,997.0324178805637,53.9,265.2,1430,214.959
23.1,16.1,1049.3184026449424,87.9,218.9,1430,246.171
14.1,19.5,771.1490715013728,119.5,192.9,1430,279.184
14.9,22.5,785.4490097469653,150.5,158.1,1430,312.586
17.7,18.3,825.6559766183524,189.7,120.3,1430,350.175
11.9,6.7,734.3506009761561,235.3,92.1,1430,404.142
8.6,3.0,740.092872372182,274.0,60.4,1430,515.107
1.5,2.2,836.0452283986273,309.8,32.5,1430,1902.79
8.5,11.9,815.3920261184974,23.1,302.5,1464,173.891
18.9,10.5,914.2142640208807,58.5,258.1,1464,214.959
15.1,22.7,820.4297896531792,81.3,226.9,1464,246.171
20.6,17.6,1061.710855344798,120.4,187.4,1464,279.184
19.6,19.7,816.3697016242771,153.3,153.4,1464,312.586
19.0,16.5,940.9299612130056,191.5,119.0,1464,350.175
13.9,5.3,824.3541167432082,236.7,90.1,1464,404.142
5.6,3.4,741.8930398111269,273.6,63.4,1464,515.107
2.0,1.6,680.0365413626444,309.4,33.0,1464,1902.79
6.3,13.3,683.5779571069359,21.7,304.7,1498,173.891
15.7,16.3,804.7131676467483,52.7,261.3,1498,214.959
21.6,16.4,804.981174667558,87.6,220.4,1498,246.171
23.1,15.5,768.9849479285406,123.5,183.9,1498,279.184
20.2,18.6,1068.2832610038295,154.4,152.8,1498,312.586
16.7,18.5,931.3104675916909,189.5,121.3,1498,350.175
14.1,5.6,911.3460157757224,236.4,89.9,1498,404.142
5.4,5.0,777.9826613701587,272.0,63.6,1498,515.107
1.5,1.3,960.0469197587429,310.7,32.5,1498,1902.79
13.6,8.4,1217.0846289075873,26.6,297.4,1532,173.891
15.7,12.1,1033.1646150781066,56.9,261.3,1532,214.959
19.1,17.9,900.4059247888006,86.1,222.9,1532,246.171
20.4,14.9,727.4404522159684,123.1,187.6,1532,279.184
19.7,16.6,925.9898391505783,156.4,153.3,1532,312.586
17.7,16.6,770.3461772972544,191.4,120.3,1532,350.175
14.9,3.9,1030.1519455299854,238.1,89.1,1532,404.142
4.4,5.8,1033.589006917052,271.2,64.6,1532,515.107
0.9,2.0,886.6749409489883,309.0,34.1,1532,1902.79
9.6,10.6,903.7486815247833,24.4,301.4,1566,173.891
16.8,13.3,601.0327525123552,55.7,260.2,1566,214.959
18.5,20.5,674.4852784195085,83.5,223.5,1566,246.171
21.1,18.1,653.7520271385118,119.9,186.9,1566,279.184
18.1,20.6,1039.1226045765175,152.4,154.9,1566,312.586
16.7,18.3,1030.6855063671244,189.7,121.3,1566,350.175
14.3,6.4,1120.3018256583816,235.6,89.7,1566,404.142
5.9,6.6,792.9600915392339,270.4,63.1,1566,515.107
2.1,1.3,955.8238309248558,309.7,32.9,1566,1902.79
5.2,12.9,681.018910259104,22.1,305.8,1600,173.891
17.0,14.1,754.8064087746387,54.9,260.0,1600,214.959
17.6,23.8,990.4992624561413,80.2,224.4,1600,246.171
19.3,17.1,994.0636447236272,121.9,187.7,1600,279.184
16.4,20.5,1009.2579663432801,152.5,156.6,1600,312.586
18.4,19.5,824.7189570802027,188.5,119.6,1600,350.175
15.3,5.6,908.9124224666182,236.4,88.7,1600,404.142
5.5,5.1,1160.2716607980492,271.9,63.5,1600,515.107
1.8,1.5,969.6906209390174,310.5,32.2,1600,1902.79
8.6,11.0,978.6216661695086,24.0,302.4,1634,173.891
14.3,13.5,899.2500543180635,55.5,262.7,1634,214.959
20.0,18.8,1054.7054261779626,85.2,222.0,1634,246.171
21.2,14.9,671.3833575118495,123.1,186.8,1634,279.184
16.2,18.3,880.382778621893,154.7,156.8,1634,312.586
16.4,18.9,925.5751264241329,189.1,121.6,1634,350.175
14.2,6.0,967.649826661416,236.0,89.8,1634,404.142
6.7,3.3,806.8888057218207,273.7,62.3,1634,515.107
1.8,1.9,830.0119311633673,309.1,33.2,1634,1902.79
7.4,10.5,1076.6364448214595,24.5,303.6,1668,173.891
16.2,14.3,686.3643519623556,54.7,260.8,1668,214.959
19.9,17.5,905.600197882731,86.5,222.1,1668,246.171
18.1,19.5,991.8738366611271,119.5,188.9,1668,279.184
20.3,15.8,1112.9225374103326,157.2,152.7,1668,312.586
19.3,20.7,694.8272520933525,187.3,118.7,1668,350.175
15.7,4.4,865.9883774679911,237.6,88.3,1668,404.142
7.9,5.5,823.7300330101158,271.5,61.1,1668,515.107
2.4,0.7,739.7913588098265,311.3,31.6,1668,1902.79
6.4,14.3,1103.799600323194,20.7,304.6,1702,173.891
16.4,14.5,796.6696804860549,54.5,260.6,1702,214.959
17.0,25.3,900.6914853631503,78.7,225.0,1702,246.171
