FN,FP,TN,TP,sr,t
21.9,16.0,192.0,116.1,614,350.175
18.6,5.6,236.4,85.4,614,404.142
7.0,2.3,274.7,62.0,614,515.107
2.4,2.1,308.9,32.6,614,1902.79
5.8,9.5,25.5,305.2,648,173.891
13.5,17.7,51.3,263.5,648,214.959
19.3,28.3,75.7,222.7,648,246.171
22.4,22.5,115.5,185.6,648,279.184
23.7,14.2,158.8,149.3,648,312.586
27.9,14.3,193.7,110.1,648,350.175
17.4,6.5,235.5,86.6,648,404.142
6.3,2.2,274.8,62.7,648,515.107
3.2,2.2,308.8,31.8,648,1902.79
8.4,10.6,24.4,302.6,682,173.891
11.5,21.4,47.6,265.5,682,214.959
19.3,25.3,78.7,222.7,682,246.171
23.9,23.8,114.2,184.1,682,279.184
20.9,22.4,150.6,152.1,682,312.586
21.8,15.6,192.4,116.2,682,350.175
15.9,7.2,234.8,88.1,682,404.142
4.8,3.9,273.1,64.2,682,515.107
4.5,2.6,308.4,30.5,682,1902.79
7.4,9.3,25.7,303.6,716,173.891
12.0,19.7,49.3,265.0,716,214.959
17.9,28.8,75.2,224.1,716,246.171
20.9,22.1,115.9,187.1,716,279.184
20.1,20.3,152.7,152.9,716,312.586
23.7,14.8,193.2,114.3,716,350.175
15.3,7.1,234.9,88.7,716,404.142
6.1,3.8,273.2,62.9,716,515.107
3.8,2.0,309.0,31.2,716,1902.79
7.2,9.4,25.6,303.8,750,173.891
11.0,21.0,48.0,266.0,750,214.959
19.4,25.9,78.1,222.6,750,246.171
25.9,19.9,118.1,182.1,750,279.184
18.9,22.4,150.6,154.1,750,312.586
21.1,15.8,192.2,116.9,750,350.175
13.3,8.2,233.8,90.7,750,404.142
7.2,2.4,274.6,61.8,750,515.107
3.4,2.9,308.1,31.6,750,1902.79
6.6,10.4,24.6,304.4,784,173.891
16.1,19.6,49.4,260.9,784,214.959
23.9,22.9,81.1,218.1,784,246.171
23.6,19.7,118.3,184.4,784,279.184
19.3,19.4,153.6,153.7,784,312.586
26.6,16.5,191.5,111.4,784,350.175
18.6,4.5,237.5,85.4,784,404.142
5.5,3.8,273.2,63.5,784,515.107
4.5,2.1,308.9,30.5,784,1902.79
6.0,10.5,24.5,305.0,818,173.891
15.2,17.1,51.9,261.8,818,214.959
21.5,24.3,79.7,220.5,818,246.171
22.5,23.7,115.3,184.5,818,279.184
18.9,20.6,152.4,154.1,818,312.586
22.0,17.3,190.7,116.0,818,350.175
17.2,7.9,234.1,86.8,818,404.142
7.9,3.3,273.7,61.1,818,515.107
4.2,1.9,310.1,29.8,818,1902.79
7.6,12.9,22.1,303.4,852,173.891
10.5,19.1,49.9,266.5,852,214.959
22.6,24.0,80.0,219.4,852,246.171
22.1,19.5,118.5,185.9,852,279.184
20.2,19.8,153.2,152.8,852,312.586
25.3,15.2,192.8,112.7,852,350.175
10.6,12.0,230.0,93.4,852,404.142
5.8,3.2,273.8,63.2,852,515.107
3.4,1.8,309.2,31.6,852,1902.79
8.5,9.1,25.9,302.5,886,173.891
10.8,21.7,47.3,266.2,886,214.959
21.2,23.1,80.9,220.8,886,246.171
24.2,17.4,120.6,183.8,886,279.184
19.9,18.3,154.7,153.1,886,312.586
26.9,14.8,193.2,111.1,886,350.175
14.4,6.6,235.4,89.6,886,404.142
6.5,3.2,273.8,62.5,886,515.107
2.1,2.8,308.2,32.9,886,1902.79
5.5,12.0,23.0,305.5,920,173.891
14.9,17.4,51.6,262.1,920,214.959
17.0,25.4,78.6,225.0,920,246.171
23.9,24.4,113.6,184.1,920,279.184
20.3,19.0,154.0,152.7,920,312.586
22.5,18.5,189.5,115.5,920,350.175
17.6,4.6,237.4,86.4,920,404.142
5.4,2.6,274.4,63.6,920,515.107
2.6,2.3,308.7,32.4,920,1902.79
8.2,11.1,23.9,302.8,954,173.891
15.1,18.8,50.2,261.9,954,214.959
24.8,23.7,80.3,217.2,954,246.171
18.9,22.5,115.5,189.1,954,279.184
20.0,18.3,154.7,153.0,954,312.586
17.6,19.0,189.0,120.4,954,350.175
15.0,5.9,236.1,89.0,954,404.142
6.1,1.4,275.6,62.9,954,515.107
2.5,2.6,308.4,32.5,954,1902.79
6.7,8.6,26.4,304.3,988,173.891
10.5,21.7,47.3,266.5,988,214.959
26.2,19.8,84.2,215.8,988,246.171
22.9,20.7,118.3,184.1,988,279.184
20.6,19.7,153.3,152.4,988,312.586
21.8,18.6,189.4,116.2,988,350.175
14.1,6.2,235.8,89.9,988,404.142
6.4,2.7,274.3,62.6,988,515.107
3.2,2.5,309.5,30.8,988,1902.79
7.7,10.8,24.2,303.3,1022,173.891
13.5,15.2,53.8,263.5,1022,214.959
22.1,24.8,79.2,219.9,1022,246.171
18.8,26.7,111.3,189.2,1022,279.184
20.2,21.7,151.3,152.8,1022,312.586
22.8,16.4,191.6,115.2,1022,350.175
17.6,9.2,232.8,86.4,1022,404.142
4.8,2.7,274.3,64.2,1022,515.107
3.1,3.2,307.8,31.9,1022,1902.79
7.1,9.5,25.5,303.9,1056,173.891
15.2,15.9,53.1,261.8,1056,214.959
19.1,24.1,79.9,222.9,1056,246.171
21.5,19.7,118.3,186.5,1056,279.184
23.1,15.3,157.7,149.9,1056,312.586
24.6,16.3,191.7,113.4,1056,350.175
16.3,6.7,235.3,87.7,1056,404.142
4.7,1.9,275.1,64.3,1056,515.107
1.4,2.4,308.6,33.6,1056,1902.79
6.1,10.2,24.8,304.9,1090,173.891
14.5,17.5,51.5,262.5,1090,214.959
22.0,21.4,82.6,220.0,1090,246.171
19.7,23.3,114.7,188.3,1090,279.184
19.2,23.0,150.0,153.8,1090,312.586
19.7,16.6,191.4,118.3,1090,350.175
14.2,5.2,236.8,89.8,1090,404.142
5.5,4.8,272.2,63.5,1090,515.107
2.7,1.9,309.1,32.3,1090,1902.79
6.5,10.0,25.0,304.5,1124,173.891
11.9,19.5,49.5,265.1,1124,214.959
20.7,24.1,79.9,221.3,1124,246.171
20.5,22.1,115.9,187.5,1124,279.184
16.7,24.4,148.6,156.3,1124,312.586
21.2,14.8,193.2,116.8,1124,350.175
15.4,6.7,235.3,88.6,1124,404.142
4.4,2.1,274.9,64.6,1124,515.107
3.5,2.0,309.0,31.5,1124,1902.79
7.7,10.6,24.4,303.3,1158,173.891
14.4,16.8,52.2,262.6,1158,214.959
17.3,25.4,78.6,224.7,1158,246.171
28.2,15.8,123.2,178.8,1158,279.184
19.3,25.1,147.9,153.7,1158,312.586
17.4,20.3,187.7,120.6,1158,350.175
15.3,5.7,236.3,88.7,1158,404.142
5.4,3.9,273.1,63.6,1158,515.107
3.3,1.7,310.3,30.7,1158,1902.79
6.3,9.4,25.6,304.7,1192,173.891
14.7,17.7,51.3,262.3,1192,214.959
18.1,23.1,80.9,223.9,1192,246.171
21.0,23.4,114.6,187.0,1192,279.184
17.1,18.2,154.8,155.9,1192,312.586
21.9,19.6,188.4,116.1,1192,350.175
13.1,7.6,234.4,90.9,1192,404.142
5.6,2.0,275.0,63.4,1192,515.107
2.5,2.0,309.0,32.5,1192,1902.79
7.5,10.3,24.7,303.5,1226,173.891
13.0,16.8,52.2,264.0,1226,214.959
22.9,24.9,79.1,219.1,1226,246.171
20.6,21.7,116.3,187.4,1226,279.184
21.5,18.3,154.7,151.5,1226,312.586
19.7,16.7,191.3,118.3,1226,350.175
15.1,7.0,235.0,88.9,1226,404.142
4.2,4.0,273.0,64.8,1226,515.107
1.8,2.1,308.9,33.2,1226,1902.79
6.6,9.2,25.8,304.4,1260,173.891
11.2,19.0,50.0,265.8,1260,214.959
20.5,25.3,78.7,221.5,1260,246.171
25.1,20.4,117.6,182.9,1260,279.184
20.6,16.1,156.9,152.4,1260,312.586
22.9,15.0,193.0,115.1,1260,350.175
15.3,5.5,236.5,88.7,1260,404.142
4.4,3.6,273.4,64.6,1260,515.107
2.3,1.7,309.3,32.7,1260,1902.79
6.8,8.6,26.4,304.2,1294,173.891
11.2,18.8,50.2,265.8,1294,214.959
21.8,25.6,78.4,220.2,1294,246.171
23.1,18.3,119.7,184.9,1294,279.184
19.7,21.7,151.3,153.3,1294,312.586
21.3,17.6,190.4,116.7,1294,350.175
15.2,4.2,237.8,88.8,1294,404.142
5.1,3.7,273.3,63.9,1294,515.107
1.9,2.6,308.4,33.1,1294,1902.79
6.8,10.5,24.5,304.2,1328,173.891
12.6,16.1,52.9,264.4,1328,214.959
19.1,21.0,83.0,222.9,1328,246.171
20.6,20.8,118.2,186.4,1328,279.184
17.2,17.9,155.1,155.8,1328,312.586
18.6,18.5,189.5,119.4,1328,350.175
15.9,6.2,235.8,88.1,1328,404.142
6.3,2.6,274.4,62.7,1328,515.107
1.9,2.9,309.1,32.1,1328,1902.79
7.7,7.8,27.2,303.3,1362,173.891
12.4,15.7,53.3,264.6,1362,214.959
23.1,23.1,80.9,218.9,1362,246.171
25.7,18.9,119.1,182.3,1362,279.184
23.2,15.4,157.6,149.8,1362,312.586
19.9,19.2,188.8,118.1,1362,350.175
15.5,4.8,237.2,88.5,1362,404.142
6.3,2.5,274.5,62.7,1362,515.107
2.0,2.4,308.6,33.0,1362,1902.79
7.1,10.5,24.5,303.9,1396,173.891
12.5,17.8,51.2,264.5,1396,214.959
23.1,20.3,83.7,218.9,1396,246.171
20.1,20.2,117.8,187.9,1396,279.184
21.6,21.9,151.1,151.4,1396,312.586
16.7,20.3,187.7,121.3,1396,350.175
17.9,5.1,236.9,86.1,1396,404.142
4.9,2.6,274.4,64.1,1396,515.107
1.7,2.1,308.9,33.3,1396,1902.79
6.3,9.1,25.9,304.7,1430,173.891
12.9,18.8,50.2,264.1,1430,214.959
25.9,22.2,81.8,216.1,1430,246.171
25.1,18.5,120.5,181.9,1430,279.184
21.5,18.8,154.2,151.5,1430,312.586
18.6,18.6,189.4,119.4,1430,350.175
14.0,7.5,234.5,90.0,1430,404.142
5.8,2.1,274.9,63.2,1430,515.107
2.2,1.8,310.2,31.8,1430,1902.79
8.2,8.2,26.8,302.8,1464,173.891
11.5,18.3,50.7,265.5,1464,214.959
20.7,24.7,79.3,221.3,1464,246.171
20.9,21.8,116.2,187.1,1464,279.184
17.1,20.4,152.6,155.9,1464,312.586
16.3,20.0,188.0,121.7,1464,350.175
13.6,6.2,235.8,90.4,1464,404.142
6.3,2.8,274.2,62.7,1464,515.107
2.4,2.3,308.7,32.6,1464,1902.79
8.2,8.1,26.9,302.8,1498,173.891
13.8,14.3,54.7,263.2,1498,214.959
20.0,20.6,83.4,222.0,1498,246.171
20.9,19.7,119.3,186.1,1498,279.184
18.4,20.6,152.4,154.6,1498,312.586
17.2,19.4,188.6,120.8,1498,350.175
16.9,4.5,237.5,87.1,1498,404.142
7.5,3.4,273.6,61.5,1498,515.107
1.3,1.5,310.5,32.7,1498,1902.79
6.6,8.9,26.1,304.4,1532,173.891
13.4,17.3,51.7,263.6,1532,214.959
20.6,20.4,83.6,221.4,1532,246.171
19.5,19.0,119.0,188.5,1532,279.184
21.0,16.7,156.3,152.0,1532,312.586
18.7,20.3,187.7,119.3,1532,350.175
16.4,5.3,236.7,87.6,1532,404.142
5.1,1.7,275.3,63.9,1532,515.107
2.5,1.5,309.5,32.5,1532,1902.79
7.5,8.9,26.1,303.5,1566,173.891
9.5,19.4,49.6,267.5,1566,214.959
18.4,25.1,78.9,223.6,1566,246.171
20.2,22.7,115.3,187.8,1566,279.184
22.1,20.0,153.0,150.9,1566,312.586
24.3,16.4,191.6,113.7,1566,350.175
15.4,6.1,235.9,88.6,1566,404.142
5.2,2.9,274.1,63.8,1566,515.107
2.2,1.5,309.5,32.8,1566,1902.79
6.5,9.6,25.4,304.5,1600,173.891
10.7,20.3,48.7,266.3,1600,214.959
24.7,22.7,81.3,217.3,1600,246.171
19.7,20.4,118.6,187.3,1600,279.184
22.9,15.4,157.6,150.1,1600,312.586
21.7,18.7,189.3,116.3,1600,350.175
15.8,4.8,237.2,88.2,1600,404.142
5.9,1.3,275.7,63.1,1600,515.107
1.8,2.4,309.6,32.2,1600,1902.79
6.7,8.7,26.3,304.3,1634,173.891
11.7,20.5,48.5,265.3,1634,214.959
23.4,20.5,83.5,218.6,1634,246.171
22.6,21.5,116.5,185.4,1634,279.184
22.8,12.9,160.1,150.2,1634,312.586
24.1,16.6,191.4,113.9,1634,350.175
13.6,7.7,234.3,90.4,1634,404.142
5.7,2.4,274.6,63.3,1634,515.107
2.5,1.6,309.4,32.5,1634,1902.79
5.2,12.5,22.5,305.8,1668,173.891
10.9,18.1,50.9,266.1,1668,214.959
21.5,20.3,83.7,220.5,1668,246.171
18.3,25.4,113.6,188.7,1668,279.184
20.5,16.9,156.1,152.5,1668,312.586
21.1,18.1,189.9,116.9,1668,350.175
12.9,5.1,236.9,91.1,1668,404.142
5.7,3.3,273.7,63.3,1668,515.107
1.1,2.3,309.7,32.9,1668,1902.79
7.5,10.6,24.4,303.5,1702,173.891
12.2,16.1,52.9,264.8,1702,214.959
22.8,20.8,83.2,219.2,1702,246.171
20.5,19.0,119.0,187.5,1702,279.184
20.4,16.7,156.3,152.6,1702,312.586
17.7,22.6,185.4,120.3,1702,350.175
15.2,5.1,236.9,88.8,1702,404.142
5.5,2.6,274.4,63.5,1702,515.107
2.1,2.0,309.0,32.9,1702,1902.79
5.0,9.8,25.2,306.0,1736,173.891
16.7,13.1,55.9,260.3,1736,214.959
21.7,23.8,80.2,220.3,1736,246.171
26.1,15.9,122.1,181.9,1736,279.184
19.3,19.7,153.3,153.7,1736,312.586
16.8,19.5,188.5,121.2,1736,350.175
12.9,7.1,234.9,91.1,1736,404.142
5.1,2.6,274.4,63.9,1736,515.107
1.3,2.4,308.6,33.7,1736,1902.79
7.2,10.1,24.9,303.8,1770,173.891
14.4,17.0,52.0,262.6,1770,214.959
22.6,22.0,82.0,219.4,1770,246.171
22.9,20.2,118.8,184.1,1770,279.184
23.1,18.4,154.6,149.9,1770,312.586
18.5,18.6,189.4,119.5,1770,350.175
14.9,6.3,235.7,89.1,1770,404.142
6.3,2.2,274.8,62.7,1770,515.107
1.8,2.1,309.9,32.2,1770,1902.79
7.7,9.5,25.5,303.3,1804,173.891
13.1,18.1,50.9,263.9,1804,214.959
19.9,22.9,81.1,222.1,1804,246.171
22.1,17.4,120.6,185.9,1804,279.184
18.7,21.8,151.2,154.3,1804,312.586
17.5,21.4,186.6,120.5,1804,350.175
14.8,5.5,236.5,89.2,1804,404.142
5.8,2.0,275.0,63.2,1804,515.107
1.7,1.9,309.1,33.3,1804,1902.79
7.1,8.9,26.1,303.9,1838,173.891
15.4,16.4,52.6,261.6,1838,214.959
23.2,19.8,84.2,218.8,1838,246.171
22.0,18.9,119.1,186.0,1838,279.184
18.8,19.1,153.9,154.2,1838,312.586
16.2,19.3,188.7,121.8,1838,350.175
15.2,4.3,237.7,88.8,1838,404.142
6.5,2.5,274.5,62.5,1838,515.107
0.9,1.4,309.6,34.1,1838,1902.79
6.6,10.9,24.1,304.4,1872,173.891
10.1,21.5,47.5,266.9,1872,214.959
20.1,20.1,83.9,221.9,1872,246.171
20.5,19.2,118.8,187.5,1872,279.184
20.6,15.5,157.5,152.4,1872,312.586
21.1,15.2,192.8,116.9,1872,350.175
14.0,4.0,238.0,90.0,1872,404.142
5.3,1.9,275.1,63.7,1872,515.107
1.6,2.2,308.8,33.4,1872,1902.79
6.3,9.6,25.4,304.7,1906,173.891
12.6,16.4,52.6,264.4,1906,214.959
17.0,25.0,79.0,225.0,1906,246.171
23.1,15.5,122.5,184.9,1906,279.184
21.8,15.0,158.0,151.2,1906,312.586
23.7,15.8,192.2,114.3,1906,350.175
12.4,6.2,235.8,91.6,1906,404.142
4.1,2.7,274.3,64.9,1906,515.107
1.9,2.5,308.5,33.1,1906,1902.79
5.8,10.1,24.9,305.2,1940,173.891
11.6,18.3,50.7,265.4,1940,214.959
23.0,20.8,83.2,219.0,1940,246.171
19.8,25.0,114.0,187.2,1940,279.184
19.0,19.7,153.3,154.0,1940,312.586
23.0,16.7,191.3,115.0,1940,350.175
15.1,4.8,237.2,88.9,1940,404.142
5.1,1.9,275.1,63.9,1940,515.107
1.5,1.1,310.9,32.5,1940,1902.79
5.9,11.1,23.9,305.1,1974,173.891
12.5,17.5,51.5,264.5,1974,214.959
19.5,22.3,81.7,222.5,1974,246.171
19.9,20.8,117.2,188.1,1974,279.184
21.5,20.5,152.5,151.5,1974,312.586
17.5,19.4,188.6,120.5,1974,350.175
13.6,4.6,237.4,90.4,1974,404.142
5.6,3.5,273.5,63.4,1974,515.107
1.5,1.9,309.1,33.5,1974,1902.79
7.8,10.4,24.6,303.2,2008,173.891
13.0,14.0,55.0,264.0,2008,214.959
21.6,22.9,81.1,220.4,2008,246.171
22.5,23.1,114.9,185.5,2008,279.184
19.7,18.2,154.8,153.3,2008,312.586
15.6,22.2,185.8,122.4,2008,350.175
15.0,5.8,236.2,89.0,2008,404.142
4.8,2.8,274.2,64.2,2008,515.107
1.9,2.3,308.7,33.1,2008,1902.79
7.7,8.9,26.1,303.3,2042,173.891
16.2,18.7,50.3,260.8,2042,214.959
21.0,19.6,84.4,221.0,2042,246.171
26.3,16.0,122.0,181.7,2042,279.184
20.1,17.8,155.2,152.9,2042,312.586
18.7,18.0,190.0,119.3,2042,350.175
14.7,6.6,235.4,89.3,2042,404.142
6.2,3.0,274.0,62.8,2042,515.107
1.6,1.7,309.3,33.4,2042,1902.79
6.8,9.0,26.0,304.2,2076,173.891
11.6,17.2,51.8,265.4,2076,214.959
20.3,21.4,82.6,221.7,2076,246.171
20.2,18.9,119.1,187.8,2076,279.184
18.5,20.6,152.4,154.5,2076,312.586
17.5,20.4,187.6,120.5,2076,350.175
12.7,4.9,237.1,91.3,2076,404.142
6.2,2.1,274.9,62.8,2076,515.107
2.4,1.4,309.6,32.6,2076,1902.79
6.8,9.1,25.9,304.2,2110,173.891
9.8,18.4,50.6,267.2,2110,214.959
20.4,25.3,78.7,221.6,2110,246.171
25.2,19.1,119.9,181.8,2110,279.184
20.9,17.4,155.6,152.1,2110,312.586
17.5,19.9,188.1,120.5,2110,350.175
15.2,5.5,236.5,88.8,2110,404.142
6.0,1.3,275.7,63.0,2110,515.107
1.6,2.4,309.6,32.4,2110,1902.79
6.4,11.2,23.8,304.6,2144,173.891
14.8,18.6,50.4,262.2,2144,214.959
20.5,22.8,81.2,221.5,2144,246.171
23.7,16.7,121.3,184.3,2144,279.184
19.4,17.3,155.7,153.6,2144,312.586
20.9,15.4,192.6,117.1,2144,350.175
15.7,7.2,234.8,88.3,2144,404.142
4.8,1.9,275.1,64.2,2144,515.107
1.2,2.1,308.9,33.8,2144,1902.79
6.6,8.7,26.3,304.4,2178,173.891
12.6,19.0,50.0,264.4,2178,214.959
20.3,20.2,83.8,221.7,2178,246.171
20.7,17.5,120.5,187.3,2178,279.184
18.3,17.6,155.4,154.7,2178,312.586
19.9,17.2,190.8,118.1,2178,350.175
16.1,5.9,236.1,87.9,2178,404.142
3.9,3.2,273.8,65.1,2178,515.107
1.6,2.6,308.4,33.4,2178,1902.79
5.7,10.1,24.9,305.3,2212,173.891
14.6,19.0,50.0,262.4,2212,214.959
22.1,19.6,84.4,219.9,2212,246.171
21.8,20.8,118.2,185.2,2212,279.184
20.3,18.3,154.7,152.7,2212,312.586
18.3,19.6,188.4,119.7,2212,350.175
17.0,3.5,238.5,87.0,2212,404.142
5.2,2.8,274.2,63.8,2212,515.107
2.6,1.9,310.1,31.4,2212,1902.79
6.3,9.7,25.3,304.7,2246,173.891
11.5,17.8,51.2,265.5,2246,214.959
24.6,18.0,86.0,217.4,2246,246.171
18.7,21.4,116.6,189.3,2246,279.184
21.3,17.9,155.1,151.7,2246,312.586
19.7,16.8,191.2,118.3,2246,350.175
16.2,4.7,237.3,87.8,2246,404.142
4.6,1.7,275.3,64.4,2246,515.107
1.4,2.9,308.1,33.6,2246,1902.79
7.4,7.9,27.1,303.6,2280,173.891
11.7,18.8,50.2,265.3,2280,214.959
22.6,20.4,83.6,219.4,2280,246.171
20.2,21.5,117.5,186.8,2280,279.184
19.1,20.3,152.7,153.9,2280,312.586
14.4,21.9,186.1,123.6,2280,350.175
15.7,4.6,237.4,88.3,2280,404.142
5.2,2.8,274.2,63.8,2280,515.107
0.5,2.1,309.9,33.5,2280,1902.79
6.0,9.3,25.7,305.0,2314,173.891
12.4,19.9,49.1,264.6,2314,214.959
23.0,21.4,82.6,219.0,2314,246.171
18.8,18.1,119.9,189.2,2314,279.184
