FN,FP,TN,TP,sr,t
20.8,13.4,194.6,117.2,614,350.175
13.9,7.8,234.2,90.1,614,404.142
7.6,4.4,272.6,61.4,614,515.107
4.1,4.9,306.1,30.9,614,1902.79
7.7,10.3,24.7,303.3,648,173.891
13.7,17.9,51.1,263.3,648,214.959
19.4,21.6,82.4,222.6,648,246.171
19.8,17.3,120.7,188.2,648,279.184
20.0,16.9,156.1,153.0,648,312.586
18.0,15.0,193.0,120.0,648,350.175
12.9,8.4,233.6,91.1,648,404.142
5.7,5.4,271.6,63.3,648,515.107
4.8,3.6,307.4,30.2,648,1902.79
6.8,9.1,25.9,304.2,682,173.891
11.9,19.0,50.0,265.1,682,214.959
18.2,21.1,82.9,223.8,682,246.171
19.7,17.1,120.9,188.3,682,279.184
21.0,14.9,158.1,152.0,682,312.586
19.0,13.0,195.0,119.0,682,350.175
13.0,7.3,234.7,91.0,682,404.142
7.4,5.3,271.7,61.6,682,515.107
4.3,3.3,307.7,30.7,682,1902.79
9.5,10.0,25.0,301.5,716,173.891
15.9,17.7,51.3,261.1,716,214.959
19.3,21.7,82.3,222.7,716,246.171
17.1,16.3,121.7,190.9,716,279.184
22.0,17.1,155.9,151.0,716,312.586
15.4,13.6,194.4,122.6,716,350.175
14.3,6.9,235.1,89.7,716,404.142
7.4,3.9,273.1,61.6,716,515.107
3.1,3.1,307.9,31.9,716,1902.79
6.5,10.1,24.9,304.5,750,173.891
13.2,17.1,51.9,263.8,750,214.959
22.6,17.7,86.3,219.4,750,246.171
22.2,15.0,123.0,185.8,750,279.184
19.0,15.3,157.7,154.0,750,312.586
19.1,11.8,196.2,118.9,750,350.175
12.3,6.8,235.2,91.7,750,404.142
8.3,3.1,273.9,60.7,750,515.107
4.8,1.8,309.2,30.2,750,1902.79
8.3,8.7,26.3,302.7,784,173.891
14.6,14.4,54.6,262.4,784,214.959
19.1,21.7,82.3,222.9,784,246.171
24.3,16.3,121.7,183.7,784,279.184
20.8,16.7,156.3,152.2,784,312.586
19.0,13.6,194.4,119.0,784,350.175
11.6,6.9,235.1,92.4,784,404.142
8.6,4.5,272.5,60.4,784,515.107
3.5,4.2,306.8,31.5,784,1902.79
8.3,9.8,25.2,302.7,818,173.891
14.1,14.0,55.0,262.9,818,214.959
22.6,19.4,84.6,219.4,818,246.171
20.0,15.8,123.2,187.0,818,279.184
20.9,13.5,159.5,152.1,818,312.586
16.1,14.7,193.3,121.9,818,350.175
12.1,9.9,232.1,91.9,818,404.142
4.4,5.1,271.9,64.6,818,515.107
4.9,2.8,309.2,29.1,818,1902.79
8.9,10.2,24.8,302.1,852,173.891
15.3,13.9,55.1,261.7,852,214.959
17.9,18.9,85.1,224.1,852,246.171
18.3,19.0,119.0,189.7,852,279.184
19.9,18.9,154.1,153.1,852,312.586
18.2,12.4,195.6,119.8,852,350.175
10.1,9.8,232.2,93.9,852,404.142
5.5,5.5,271.5,63.5,852,515.107
2.8,4.6,306.4,32.2,852,1902.79
8.3,10.4,24.6,302.7,886,173.891
14.0,16.8,52.2,263.0,886,214.959
19.4,15.7,88.3,222.6,886,246.171
17.9,17.7,120.3,190.1,886,279.184
19.7,15.6,157.4,153.3,886,312.586
18.6,11.0,197.0,119.4,886,350.175
11.2,7.9,234.1,92.8,886,404.142
5.7,2.4,274.6,63.3,886,515.107
3.2,2.2,308.8,31.8,886,1902.79
7.9,10.2,24.8,303.1,920,173.891
13.1,13.0,56.0,263.9,920,214.959
16.1,17.3,86.7,225.9,920,246.171
19.1,17.7,120.3,188.9,920,279.184
16.9,13.9,159.1,156.1,920,312.586
18.0,13.1,194.9,120.0,920,350.175
12.3,8.3,233.7,91.7,920,404.142
5.2,2.4,274.6,63.8,920,515.107
3.2,3.2,307.8,31.8,920,1902.79
7.5,10.4,24.6,303.5,954,173.891
12.2,15.6,53.4,264.8,954,214.959
20.2,19.2,84.8,221.8,954,246.171
17.2,17.5,120.5,190.8,954,279.184
15.3,17.8,155.2,157.7,954,312.586
20.0,11.2,196.8,118.0,954,350.175
12.3,6.3,235.7,91.7,954,404.142
6.6,3.2,273.8,62.4,954,515.107
2.5,3.7,307.3,32.5,954,1902.79
6.4,9.6,25.4,304.6,988,173.891
15.6,13.2,55.8,261.4,988,214.959
17.9,18.9,85.1,224.1,988,246.171
17.7,15.5,123.5,189.3,988,279.184
17.2,13.9,159.1,155.8,988,312.586
20.1,12.5,195.5,117.9,988,350.175
9.5,9.3,232.7,94.5,988,404.142
4.9,3.6,273.4,64.1,988,515.107
2.6,2.3,309.7,31.4,988,1902.79
7.3,9.0,26.0,303.7,1022,173.891
16.8,13.9,55.1,260.2,1022,214.959
21.5,14.6,89.4,220.5,1022,246.171
19.3,15.6,122.4,188.7,1022,279.184
17.4,14.5,158.5,155.6,1022,312.586
18.7,13.0,195.0,119.3,1022,350.175
10.2,7.4,234.6,93.8,1022,404.142
6.6,2.0,275.0,62.4,1022,515.107
4.0,3.0,308.0,31.0,1022,1902.79
10.0,7.8,27.2,301.0,1056,173.891
14.0,15.6,53.4,263.0,1056,214.959
17.2,15.6,88.4,224.8,1056,246.171
20.9,12.8,125.2,187.1,1056,279.184
18.2,15.8,157.2,154.8,1056,312.586
13.1,14.4,193.6,124.9,1056,350.175
12.6,7.3,234.7,91.4,1056,404.142
5.6,4.4,272.6,63.4,1056,515.107
3.6,2.3,308.7,31.4,1056,1902.79
7.0,9.7,25.3,304.0,1090,173.891
11.9,12.8,56.2,265.1,1090,214.959
15.9,17.3,86.7,226.1,1090,246.171
19.9,13.5,124.5,188.1,1090,279.184
17.9,14.9,158.1,155.1,1090,312.586
15.5,10.6,197.4,122.5,1090,350.175
11.0,7.6,234.4,93.0,1090,404.142
3.8,2.9,274.1,65.2,1090,515.107
2.6,3.2,307.8,32.4,1090,1902.79
7.8,7.9,27.1,303.2,1124,173.891
12.1,14.2,54.8,264.9,1124,214.959
15.8,16.0,88.0,226.2,1124,246.171
19.7,16.1,121.9,188.3,1124,279.184
18.3,16.4,156.6,154.7,1124,312.586
16.8,11.6,196.4,121.2,1124,350.175
11.6,7.8,234.2,92.4,1124,404.142
6.0,3.4,273.6,63.0,1124,515.107
3.4,3.0,308.0,31.6,1124,1902.79
11.3,8.3,26.7,299.7,1158,173.891
12.0,16.7,52.3,265.0,1158,214.959
16.9,15.2,88.8,225.1,1158,246.171
18.1,15.6,123.4,188.9,1158,279.184
20.0,15.5,157.5,153.0,1158,312.586
15.9,12.6,195.4,122.1,1158,350.175
10.4,6.5,235.5,93.6,1158,404.142
4.9,2.7,274.3,64.1,1158,515.107
2.3,2.9,309.1,31.7,1158,1902.79
9.2,8.4,26.6,301.8,1192,173.891
14.0,13.9,55.1,263.0,1192,214.959
18.6,14.2,89.8,223.4,1192,246.171
18.0,15.5,122.5,190.0,1192,279.184
17.2,15.5,157.5,155.8,1192,312.586
15.6,9.8,198.2,122.4,1192,350.175
10.2,6.1,235.9,93.8,1192,404.142
6.6,2.0,275.0,62.4,1192,515.107
2.7,2.5,308.5,32.3,1192,1902.79
9.6,7.6,27.4,301.4,1226,173.891
13.5,15.2,53.8,263.5,1226,214.959
21.3,15.7,88.3,220.7,1226,246.171
15.6,16.0,122.0,192.4,1226,279.184
19.4,14.4,158.6,153.6,1226,312.586
17.2,11.0,197.0,120.8,1226,350.175
9.9,6.0,236.0,94.1,1226,404.142
5.5,2.0,275.0,63.5,1226,515.107
2.3,2.2,308.8,32.7,1226,1902.79
8.2,8.7,26.3,302.8,1260,173.891
12.5,14.4,54.6,264.5,1260,214.959
15.6,16.6,87.4,226.4,1260,246.171
18.6,17.1,120.9,189.4,1260,279.184
14.6,13.1,159.9,158.4,1260,312.586
14.2,9.6,198.4,123.8,1260,350.175
10.7,7.8,234.2,93.3,1260,404.142
4.0,3.8,273.2,65.0,1260,515.107
3.7,3.5,307.5,31.3,1260,1902.79
9.4,8.1,26.9,301.6,1294,173.891
11.7,13.4,55.6,265.3,1294,214.959
17.9,12.5,91.5,224.1,1294,246.171
16.4,13.5,124.5,191.6,1294,279.184
18.2,13.7,159.3,154.8,1294,312.586
16.7,12.1,195.9,121.3,1294,350.175
10.9,6.7,235.3,93.1,1294,404.142
4.5,3.0,274.0,64.5,1294,515.107
2.6,2.4,308.6,32.4,1294,1902.79
7.6,9.0,26.0,303.4,1328,173.891
15.3,13.6,55.4,261.7,1328,214.959
16.6,13.5,90.5,225.4,1328,246.171
17.7,15.1,123.9,189.3,1328,279.184
18.1,12.0,161.0,154.9,1328,312.586
14.8,11.0,197.0,123.2,1328,350.175
9.6,7.0,235.0,94.4,1328,404.142
6.8,2.3,274.7,62.2,1328,515.107
2.5,2.9,309.1,31.5,1328,1902.79
8.8,8.5,26.5,302.2,1362,173.891
14.0,14.9,54.1,263.0,1362,214.959
15.5,13.7,90.3,226.5,1362,246.171
15.5,13.9,124.1,192.5,1362,279.184
14.0,12.4,160.6,159.0,1362,312.586
15.8,10.2,197.8,122.2,1362,350.175
11.0,6.5,235.5,93.0,1362,404.142
5.2,2.5,274.5,63.8,1362,515.107
3.1,2.7,308.3,31.9,1362,1902.79
8.3,7.9,27.1,302.7,1396,173.891
11.3,14.2,54.8,265.7,1396,214.959
15.2,14.7,89.3,226.8,1396,246.171
15.9,13.0,125.0,192.1,1396,279.184
17.8,13.8,159.2,155.2,1396,312.586
15.8,12.3,195.7,122.2,1396,350.175
10.9,5.6,236.4,93.1,1396,404.142
4.7,3.0,274.0,64.3,1396,515.107
3.3,2.0,309.0,31.7,1396,1902.79
9.9,7.8,27.2,301.1,1430,173.891
11.2,14.2,54.8,265.8,1430,214.959
16.0,14.0,90.0,226.0,1430,246.171
16.3,11.2,127.8,190.7,1430,279.184
17.1,14.4,158.6,155.9,1430,312.586
13.1,12.1,195.9,124.9,1430,350.175
10.4,6.7,235.3,93.6,1430,404.142
3.9,2.0,275.0,65.1,1430,515.107
3.1,2.0,310.0,30.9,1430,1902.79
8.3,10.6,24.4,302.7,1464,173.891
11.5,14.6,54.4,265.5,1464,214.959
16.4,15.0,89.0,225.6,1464,246.171
14.8,16.0,122.0,193.2,1464,279.184
18.8,15.5,157.5,154.2,1464,312.586
15.9,12.0,196.0,122.1,1464,350.175
10.8,6.6,235.4,93.2,1464,404.142
4.3,2.5,274.5,64.7,1464,515.107
3.3,1.9,309.1,31.7,1464,1902.79
8.0,8.5,26.5,303.0,1498,173.891
14.8,11.6,57.4,262.2,1498,214.959
14.6,12.7,91.3,227.4,1498,246.171
15.7,12.0,127.0,191.3,1498,279.184
19.3,16.5,156.5,153.7,1498,312.586
13.7,11.9,196.1,124.3,1498,350.175
10.7,5.2,236.8,93.3,1498,404.142
3.6,3.4,273.6,65.4,1498,515.107
3.9,2.2,309.8,30.1,1498,1902.79
10.9,7.5,27.5,300.1,1532,173.891
11.7,12.5,56.5,265.3,1532,214.959
17.0,16.4,87.6,225.0,1532,246.171
14.2,12.7,125.3,193.8,1532,279.184
16.8,11.9,161.1,156.2,1532,312.586
14.3,12.7,195.3,123.7,1532,350.175
9.2,6.0,236.0,94.8,1532,404.142
5.1,2.2,274.8,63.9,1532,515.107
3.2,2.0,309.0,31.8,1532,1902.79
7.7,7.7,27.3,303.3,1566,173.891
12.3,11.9,57.1,264.7,1566,214.959
14.6,17.4,86.6,227.4,1566,246.171
15.5,14.9,123.1,192.5,1566,279.184
16.3,17.2,155.8,156.7,1566,312.586
16.3,11.3,196.7,121.7,1566,350.175
11.0,9.7,232.3,93.0,1566,404.142
5.0,1.9,275.1,64.0,1566,515.107
4.3,1.9,309.1,30.7,1566,1902.79
7.1,8.2,26.8,303.9,1600,173.891
11.2,13.0,56.0,265.8,1600,214.959
16.4,14.3,89.7,225.6,1600,246.171
15.2,13.9,125.1,191.8,1600,279.184
16.4,14.0,159.0,156.6,1600,312.586
15.3,10.8,197.2,122.7,1600,350.175
11.5,6.9,235.1,92.5,1600,404.142
4.6,2.6,274.4,64.4,1600,515.107
1.9,3.6,308.4,32.1,1600,1902.79
9.7,7.2,27.8,301.3,1634,173.891
13.0,12.1,56.9,264.0,1634,214.959
16.0,14.0,90.0,226.0,1634,246.171
17.0,14.4,123.6,191.0,1634,279.184
16.4,12.7,160.3,156.6,1634,312.586
14.1,11.3,196.7,123.9,1634,350.175
11.9,6.3,235.7,92.1,1634,404.142
3.8,1.6,275.4,65.2,1634,515.107
3.4,3.0,308.0,31.6,1634,1902.79
7.4,7.8,27.2,303.6,1668,173.891
13.2,13.5,55.5,263.8,1668,214.959
14.2,16.1,87.9,227.8,1668,246.171
15.1,15.0,124.0,191.9,1668,279.184
16.0,12.6,160.4,157.0,1668,312.586
17.8,10.3,197.7,120.2,1668,350.175
9.6,5.8,236.2,94.4,1668,404.142
3.0,2.6,274.4,66.0,1668,515.107
3.6,3.1,308.9,30.4,1668,1902.79
7.8,7.3,27.7,303.2,1702,173.891
10.0,13.1,55.9,267.0,1702,214.959
17.6,14.9,89.1,224.4,1702,246.171
15.0,16.5,121.5,193.0,1702,279.184
15.4,14.3,158.7,157.6,1702,312.586
15.8,12.9,195.1,122.2,1702,350.175
10.0,7.3,234.7,94.0,1702,404.142
4.1,2.5,274.5,64.9,1702,515.107
2.1,2.6,308.4,32.9,1702,1902.79
6.7,7.4,27.6,304.3,1736,173.891
11.8,12.3,56.7,265.2,1736,214.959
17.9,14.3,89.7,224.1,1736,246.171
15.0,15.0,123.0,193.0,1736,279.184
14.5,13.6,159.4,158.5,1736,312.586
14.4,9.4,198.6,123.6,1736,350.175
11.2,6.7,235.3,92.8,1736,404.142
4.1,2.7,274.3,64.9,1736,515.107
3.8,2.7,308.3,31.2,1736,1902.79
7.0,9.0,26.0,304.0,1770,173.891
13.3,13.7,55.3,263.7,1770,214.959
13.9,13.2,90.8,228.1,1770,246.171
14.7,13.8,125.2,192.3,1770,279.184
19.2,13.5,159.5,153.8,1770,312.586
15.0,10.8,197.2,123.0,1770,350.175
9.9,5.4,236.6,94.1,1770,404.142
5.9,2.0,275.0,63.1,1770,515.107
4.2,2.8,309.2,29.8,1770,1902.79
7.3,7.9,27.1,303.7,1804,173.891
11.6,10.6,58.4,265.4,1804,214.959
15.9,13.9,90.1,226.1,1804,246.171
17.9,13.4,124.6,190.1,1804,279.184
16.2,13.2,159.8,156.8,1804,312.586
14.2,11.6,196.4,123.8,1804,350.175
8.2,6.6,235.4,95.8,1804,404.142
4.4,2.2,274.8,64.6,1804,515.107
2.6,2.0,309.0,32.4,1804,1902.79
7.9,7.7,27.3,303.1,1838,173.891
11.4,14.4,54.6,265.6,1838,214.959
15.7,13.4,90.6,226.3,1838,246.171
13.6,14.6,123.4,194.4,1838,279.184
15.9,14.7,158.3,157.1,1838,312.586
17.3,10.9,197.1,120.7,1838,350.175
9.3,6.3,235.7,94.7,1838,404.142
3.7,2.4,274.6,65.3,1838,515.107
2.0,4.1,306.9,33.0,1838,1902.79
8.8,7.7,27.3,302.2,1872,173.891
12.2,12.3,56.7,264.8,1872,214.959
14.2,13.9,90.1,227.8,1872,246.171
13.6,14.8,123.2,194.4,1872,279.184
16.5,14.6,158.4,156.5,1872,312.586
12.7,11.5,196.5,125.3,1872,350.175
9.4,4.9,237.1,94.6,1872,404.142
4.2,2.7,274.3,64.8,1872,515.107
2.8,3.2,307.8,32.2,1872,1902.79
10.8,6.1,28.9,300.2,1906,173.891
10.1,10.7,58.3,266.9,1906,214.959
15.2,10.5,93.5,226.8,1906,246.171
16.6,12.8,125.2,191.4,1906,279.184
14.5,13.6,159.4,158.5,1906,312.586
16.1,10.3,197.7,121.9,1906,350.175
11.3,4.4,237.6,92.7,1906,404.142
4.3,2.8,274.2,64.7,1906,515.107
2.2,2.9,308.1,32.8,1906,1902.79
6.7,7.0,28.0,304.3,1940,173.891
13.9,12.3,56.7,263.1,1940,214.959
13.5,13.6,90.4,228.5,1940,246.171
15.2,12.9,126.1,191.8,1940,279.184
14.8,13.4,159.6,158.2,1940,312.586
12.9,11.0,197.0,125.1,1940,350.175
9.2,6.1,235.9,94.8,1940,404.142
4.7,1.4,275.6,64.3,1940,515.107
3.0,1.4,310.6,31.0,1940,1902.79
6.1,8.6,26.4,304.9,1974,173.891
14.1,13.8,55.2,262.9,1974,214.959
15.3,14.6,89.4,226.7,1974,246.171
14.4,12.9,125.1,193.6,1974,279.184
18.3,10.6,162.4,154.7,1974,312.586
13.6,10.5,197.5,124.4,1974,350.175
10.9,5.7,236.3,93.1,1974,404.142
5.6,2.3,274.7,63.4,1974,515.107
3.0,2.3,308.7,32.0,1974,1902.79
6.7,5.6,29.4,304.3,2008,173.891
12.2,12.5,56.5,264.8,2008,214.959
18.2,16.2,87.8,223.8,2008,246.171
16.3,13.7,124.3,191.7,2008,279.184
15.8,14.3,158.7,157.2,2008,312.586
15.1,9.8,198.2,122.9,2008,350.175
11.1,6.5,235.5,92.9,2008,404.142
3.6,4.2,272.8,65.4,2008,515.107
2.0,3.2,307.8,33.0,2008,1902.79
7.5,6.7,28.3,303.5,2042,173.891
11.3,13.4,55.6,265.7,2042,214.959
14.8,16.2,87.8,227.2,2042,246.171
15.0,13.2,124.8,193.0,2042,279.184
14.5,15.6,157.4,158.5,2042,312.586
13.0,9.9,198.1,125.0,2042,350.175
8.8,6.7,235.3,95.2,2042,404.142
3.7,2.9,274.1,65.3,2042,515.107
2.9,3.0,308.0,32.1,2042,1902.79
7.1,7.4,27.6,303.9,2076,173.891
10.3,12.0,57.0,266.7,2076,214.959
15.0,14.3,89.7,227.0,2076,246.171
11.8,14.0,124.0,196.2,2076,279.184
14.5,13.9,159.1,158.5,2076,312.586
13.3,12.4,195.6,124.7,2076,350.175
9.6,8.4,233.6,94.4,2076,404.142
3.3,2.3,274.7,65.7,2076,515.107
3.9,2.9,308.1,31.1,2076,1902.79
9.2,7.7,27.3,301.8,2110,173.891
11.4,10.9,58.1,265.6,2110,214.959
16.7,13.2,90.8,225.3,2110,246.171
14.5,12.6,126.4,192.5,2110,279.184
13.5,11.3,161.7,159.5,2110,312.586
14.8,10.9,197.1,123.2,2110,350.175
10.8,5.3,236.7,93.2,2110,404.142
3.0,2.0,275.0,66.0,2110,515.107
2.5,1.8,310.2,31.5,2110,1902.79
7.8,7.2,27.8,303.2,2144,173.891
10.3,12.6,56.4,266.7,2144,214.959
14.0,11.8,92.2,228.0,2144,246.171
14.8,12.0,126.0,193.2,2144,279.184
11.8,12.6,160.4,161.2,2144,312.586
15.1,10.4,197.6,122.9,2144,350.175
11.3,4.7,237.3,92.7,2144,404.142
3.3,2.9,274.1,65.7,2144,515.107
2.5,1.8,309.2,32.5,2144,1902.79
6.2,6.7,28.3,304.8,2178,173.891
9.7,12.3,56.7,267.3,2178,214.959
13.2,13.0,91.0,228.8,2178,246.171
13.4,14.8,123.2,194.6,2178,279.184
14.4,13.0,160.0,158.6,2178,312.586
11.7,10.2,197.8,126.3,2178,350.175
11.5,6.2,235.8,92.5,2178,404.142
5.2,1.8,275.2,63.8,2178,515.107
3.5,1.8,309.2,31.5,2178,1902.79
6.7,7.4,27.6,304.3,2212,173.891
10.0,11.5,57.5,267.0,2212,214.959
14.3,10.9,93.1,227.7,2212,246.171
15.8,13.7,125.3,191.2,2212,279.184
16.7,12.8,160.2,156.3,2212,312.586
15.5,10.4,197.6,122.5,2212,350.175
9.4,6.3,235.7,94.6,2212,404.142
3.9,2.0,275.0,65.1,2212,515.107
3.6,2.6,309.4,30.4,2212,1902.79
7.2,8.4,26.6,303.8,2246,173.891
10.7,12.7,56.3,266.3,2246,214.959
13.9,12.2,91.8,228.1,2246,246.171
14.1,13.0,125.0,193.9,2246,279.184
13.7,12.5,160.5,159.3,2246,312.586
14.2,10.9,197.1,123.8,2246,350.175
9.6,5.0,237.0,94.4,2246,404.142
4.2,2.5,274.5,64.8,2246,515.107
2.7,0.9,310.1,32.3,2246,1902.79
7.0,7.5,27.5,304.0,2280,173.891
11.9,9.1,59.9,265.1,2280,214.959
14.7,14.2,89.8,227.3,2280,246.171
15.8,12.9,126.1,191.2,2280,279.184
15.4,11.9,161.1,157.6,2280,312.586
15.5,9.0,199.0,122.5,2280,350.175
9.7,5.5,236.5,94.3,2280,404.142
4.4,2.5,274.5,64.6,2280,515.107
2.4,2.0,310.0,31.6,2280,1902.79
7.2,7.3,27.7,303.8,2314,173.891
9.5,10.9,58.1,267.5,2314,214.959
17.0,13.1,90.9,225.0,2314,246.171
12.1,12.0,126.0,195.9,2314,279.184
