FN,FP,TN,TP,sr,t
2.7,3.5,48.0,48.8,662,236.95
3.5,1.5,60.5,37.5,662,243.52333333333303
1.9,8.1,63.9,29.1,662,248.97
5.9,12.0,71.0,14.1,662,252.14
3.3,1.6,91.4,6.7,662,259.5
1.4,2.5,7.5,91.6,672,213.99666666666698
0.4,1.4,18.6,82.6,672,219.62666666666698
4.3,2.7,28.3,67.7,672,227.64
0.5,3.0,38.0,61.5,672,232.7
2.3,3.6,47.8,49.3,672,236.95
3.1,1.5,60.5,37.9,672,243.52333333333303
2.6,8.0,64.0,28.4,672,248.97
5.2,14.0,69.0,14.8,672,252.14
4.0,1.5,91.5,6.0,672,259.5
2.0,2.8,7.2,91.0,682,213.99666666666698
1.1,1.4,18.6,81.9,682,219.62666666666698
3.7,1.9,29.1,68.3,682,227.64
0.9,3.5,37.5,61.1,682,232.7
4.3,2.1,49.3,47.3,682,236.95
3.1,1.9,60.1,37.9,682,243.52333333333303
3.9,7.7,64.3,27.1,682,248.97
4.9,12.8,70.2,15.1,682,252.14
3.6,4.0,89.0,6.4,682,259.5
1.1,1.6,8.4,91.9,692,213.99666666666698
0.4,1.7,18.3,82.6,692,219.62666666666698
4.1,2.4,28.6,67.9,692,227.64
1.0,2.5,38.5,61.0,692,232.7
4.3,2.0,49.7,47.0,692,236.95
4.0,1.2,60.8,37.0,692,243.52333333333303
2.0,7.4,64.6,29.0,692,248.97
6.5,11.3,71.7,13.5,692,252.14
5.0,2.7,90.3,5.0,692,259.5
1.7,2.2,7.8,91.3,702,213.99666666666698
0.9,1.2,18.8,82.1,702,219.62666666666698
2.8,2.1,28.9,69.2,702,227.64
0.6,3.0,38.0,61.4,702,232.7
3.0,3.0,48.5,48.5,702,236.95
5.3,1.5,60.5,35.7,702,243.52333333333303
2.4,8.5,63.5,28.6,702,248.97
6.1,10.3,72.7,13.9,702,252.14
4.5,2.0,91.0,5.5,702,259.5
2.0,1.5,8.5,91.0,712,213.99666666666698
0.9,1.7,18.3,82.1,712,219.62666666666698
3.3,1.9,29.1,68.7,712,227.64
0.4,4.0,37.0,61.6,712,232.7
3.1,2.9,48.4,48.6,712,236.95
4.5,1.4,60.6,36.5,712,243.52333333333303
2.0,7.4,64.6,29.0,712,248.97
8.2,11.3,71.7,11.8,712,252.14
2.9,2.6,90.4,7.1,712,259.5
1.9,1.4,8.6,91.1,722,213.99666666666698
0.8,1.5,18.5,82.2,722,219.62666666666698
2.8,2.4,28.6,69.2,722,227.64
0.6,4.2,36.8,61.4,722,232.7
3.1,1.7,49.8,48.4,722,236.95
4.2,1.2,60.8,36.8,722,243.52333333333303
2.3,8.2,63.8,28.7,722,248.97
5.6,11.5,71.5,14.4,722,252.14
3.9,2.0,91.0,6.1,722,259.5
1.7,1.8,8.2,91.3,732,213.99666666666698
0.8,1.4,18.6,82.2,732,219.62666666666698
2.9,1.9,29.1,69.1,732,227.64
0.9,3.4,37.6,61.1,732,232.7
3.4,3.6,47.9,48.1,732,236.95
4.2,2.2,59.8,36.8,732,243.52333333333303
1.5,9.9,62.1,29.5,732,248.97
6.8,13.2,69.8,13.2,732,252.14
3.6,1.9,91.1,6.4,732,259.5
3.0,1.5,8.5,90.0,742,213.99666666666698
1.0,1.3,18.7,82.0,742,219.62666666666698
3.4,2.0,29.0,68.6,742,227.64
0.2,2.5,38.5,61.8,742,232.7
2.7,2.7,48.7,48.9,742,236.95
3.2,3.5,58.5,37.8,742,243.52333333333303
3.5,9.3,62.7,27.5,742,248.97
10.0,11.0,72.0,10.0,742,252.14
3.5,1.4,91.6,6.5,742,259.5
1.9,1.8,8.2,91.1,752,213.99666666666698
1.8,0.8,19.2,81.2,752,219.62666666666698
2.9,2.8,28.2,69.1,752,227.64
0.5,3.9,37.1,61.5,752,232.7
4.4,2.9,48.7,47.0,752,236.95
4.5,1.1,60.9,36.5,752,243.52333333333303
1.3,8.7,63.3,29.7,752,248.97
5.5,13.2,69.8,14.5,752,252.14
3.3,3.3,89.7,6.7,752,259.5
1.7,1.7,8.3,91.3,762,213.99666666666698
1.9,1.4,18.6,81.1,762,219.62666666666698
3.7,3.0,28.0,68.3,762,227.64
0.7,3.1,37.9,61.3,762,232.7
2.8,2.8,48.7,48.7,762,236.95
4.5,1.7,60.3,36.5,762,243.52333333333303
2.8,8.3,63.7,28.2,762,248.97
4.9,13.7,69.3,15.1,762,252.14
3.5,1.8,91.2,6.5,762,259.5
1.8,2.7,7.3,91.2,772,213.99666666666698
1.0,1.8,18.2,82.0,772,219.62666666666698
2.6,2.5,28.5,69.4,772,227.64
0.9,2.6,38.4,61.1,772,232.7
4.3,2.6,48.9,47.2,772,236.95
3.6,2.1,59.9,37.4,772,243.52333333333303
1.4,9.3,62.7,29.6,772,248.97
7.8,9.8,73.2,12.2,772,252.14
4.6,1.3,91.7,5.4,772,259.5
2.0,2.4,7.6,91.0,782,213.99666666666698
0.8,1.7,18.3,82.2,782,219.62666666666698
4.7,1.5,29.5,67.3,782,227.64
0.5,4.3,36.7,61.5,782,232.7
3.1,2.8,49.0,48.1,782,236.95
4.0,1.9,60.1,37.0,782,243.52333333333303
2.1,8.1,63.9,28.9,782,248.97
6.1,13.8,69.2,13.9,782,252.14
4.8,2.7,90.3,5.2,782,259.5
1.7,1.6,8.4,91.3,792,213.99666666666698
1.3,1.4,18.6,81.7,792,219.62666666666698
3.1,1.8,29.2,68.9,792,227.64
0.6,3.1,37.9,61.4,792,232.7
2.9,2.0,49.5,48.6,792,236.95
4.3,1.4,60.6,36.7,792,243.52333333333303
1.9,9.5,62.5,29.1,792,248.97
5.7,14.1,68.9,14.3,792,252.14
3.1,1.6,91.4,6.9,792,259.5
1.4,1.8,8.2,91.6,802,213.99666666666698
1.3,1.1,18.9,81.7,802,219.62666666666698
3.0,2.0,29.0,69.0,802,227.64
0.8,3.6,37.4,61.2,802,232.7
2.7,1.4,50.2,48.7,802,236.95
3.5,1.6,60.4,37.5,802,243.52333333333303
2.9,8.3,63.7,28.1,802,248.97
5.7,11.4,71.6,14.3,802,252.14
3.2,2.0,91.0,6.8,802,259.5
1.5,2.3,7.7,91.5,812,213.99666666666698
1.8,1.4,18.6,81.2,812,219.62666666666698
3.8,2.4,28.6,68.2,812,227.64
0.5,2.9,38.1,61.5,812,232.7
3.9,2.2,49.2,47.7,812,236.95
4.2,1.3,60.7,36.8,812,243.52333333333303
2.7,9.3,62.7,28.3,812,248.97
6.3,10.0,73.0,13.7,812,252.14
2.9,2.8,90.2,7.1,812,259.5
1.0,2.1,7.9,92.0,822,213.99666666666698
1.0,1.2,18.8,82.0,822,219.62666666666698
3.7,2.3,28.7,68.3,822,227.64
0.8,3.0,38.0,61.2,822,232.7
3.7,1.5,50.1,47.7,822,236.95
4.1,1.5,60.5,36.9,822,243.52333333333303
3.2,9.4,62.6,27.8,822,248.97
6.7,11.8,71.2,13.3,822,252.14
3.5,2.6,90.4,6.5,822,259.5
2.2,1.8,8.2,90.8,832,213.99666666666698
0.7,1.5,18.5,82.3,832,219.62666666666698
2.9,2.2,28.8,69.1,832,227.64
0.7,2.6,38.4,61.3,832,232.7
2.6,1.5,50.1,48.8,832,236.95
3.8,1.2,60.8,37.2,832,243.52333333333303
2.0,9.1,62.9,29.0,832,248.97
6.1,13.4,69.6,13.9,832,252.14
3.9,1.4,91.6,6.1,832,259.5
2.4,1.7,8.3,90.6,842,213.99666666666698
1.1,1.8,18.2,81.9,842,219.62666666666698
3.6,1.8,29.2,68.4,842,227.64
0.6,3.7,37.3,61.4,842,232.7
3.7,1.4,50.0,47.9,842,236.95
4.5,2.0,60.0,36.5,842,243.52333333333303
2.1,8.6,63.4,28.9,842,248.97
5.3,13.8,69.2,14.7,842,252.14
3.5,1.9,91.1,6.5,842,259.5
2.2,1.2,8.8,90.8,852,213.99666666666698
2.0,1.6,18.4,81.0,852,219.62666666666698
4.0,1.5,29.5,68.0,852,227.64
0.8,2.8,38.2,61.2,852,232.7
2.7,1.4,50.1,48.8,852,236.95
3.5,1.7,60.3,37.5,852,243.52333333333303
1.6,9.9,62.1,29.4,852,248.97
6.4,12.0,71.0,13.6,852,252.14
2.9,2.2,90.8,7.1,852,259.5
1.3,2.0,8.0,91.7,862,213.99666666666698
1.2,1.1,18.9,81.8,862,219.62666666666698
2.7,1.6,29.4,69.3,862,227.64
0.8,3.3,37.7,61.2,862,232.7
3.3,2.4,48.7,48.6,862,236.95
4.5,1.3,60.7,36.5,862,243.52333333333303
3.1,9.6,62.4,27.9,862,248.97
7.1,11.8,71.2,12.9,862,252.14
3.0,2.5,90.5,7.0,862,259.5
1.7,2.0,8.0,91.3,872,213.99666666666698
1.0,1.6,18.4,82.0,872,219.62666666666698
3.8,2.6,28.4,68.2,872,227.64
0.3,3.8,37.2,61.7,872,232.7
3.6,2.3,48.9,48.2,872,236.95
3.2,0.9,61.1,37.8,872,243.52333333333303
1.7,9.4,62.6,29.3,872,248.97
5.9,12.3,70.7,14.1,872,252.14
3.5,2.0,91.0,6.5,872,259.5
1.9,2.2,7.8,91.1,882,213.99666666666698
1.4,1.6,18.4,81.6,882,219.62666666666698
3.5,2.1,28.9,68.5,882,227.64
0.7,3.0,38.0,61.3,882,232.7
2.1,3.0,48.4,49.5,882,236.95
3.3,1.4,60.6,37.7,882,243.52333333333303
3.0,8.4,63.6,28.0,882,248.97
6.1,12.2,70.8,13.9,882,252.14
3.0,2.0,91.0,7.0,882,259.5
2.3,1.6,8.4,90.7,892,213.99666666666698
1.7,1.7,18.3,81.3,892,219.62666666666698
3.7,2.5,28.5,68.3,892,227.64
0.6,3.1,37.9,61.4,892,232.7
4.4,2.0,49.5,47.1,892,236.95
4.1,2.7,59.3,36.9,892,243.52333333333303
2.4,8.2,63.8,28.6,892,248.97
6.3,12.0,71.0,13.7,892,252.14
2.0,3.2,89.8,8.0,892,259.5
1.6,2.6,7.4,91.4,902,213.99666666666698
0.8,1.9,18.1,82.2,902,219.62666666666698
3.3,1.9,29.1,68.7,902,227.64
0.4,3.6,37.4,61.6,902,232.7
2.4,3.3,48.2,49.1,902,236.95
3.0,1.9,60.1,38.0,902,243.52333333333303
2.3,9.7,62.3,28.7,902,248.97
4.7,12.0,71.0,15.3,902,252.14
2.8,2.6,90.4,7.2,902,259.5
2.0,2.1,7.9,91.0,912,213.99666666666698
1.6,1.1,18.9,81.4,912,219.62666666666698
2.8,2.5,28.5,69.2,912,227.64
0.4,2.6,38.4,61.6,912,232.7
2.7,2.0,49.3,49.0,912,236.95
4.7,1.4,60.6,36.3,912,243.52333333333303
1.7,8.1,63.9,29.3,912,248.97
6.3,12.2,70.8,13.7,912,252.14
2.3,1.8,91.2,7.7,912,259.5
