FN,FP,TN,TP,sr,t
17.8,10.5,197.5,120.2,614,350.175
10.4,6.3,235.7,93.6,614,404.142
4.2,2.4,274.6,64.8,614,515.107
3.1,1.5,309.5,31.9,614,1902.79
11.4,6.8,28.2,299.6,648,173.891
17.0,11.2,57.8,260.0,648,214.959
22.0,16.5,87.5,220.0,648,246.171
16.6,14.7,123.3,191.4,648,279.184
19.1,13.1,159.9,153.9,648,312.586
16.0,12.3,195.7,122.0,648,350.175
10.0,7.5,234.5,94.0,648,404.142
5.4,2.6,274.4,63.6,648,515.107
3.5,2.3,308.7,31.5,648,1902.79
10.0,7.8,27.2,301.0,682,173.891
17.1,10.1,58.9,259.9,682,214.959
20.2,12.5,91.5,221.8,682,246.171
21.7,11.8,126.2,186.3,682,279.184
18.0,11.3,161.7,155.0,682,312.586
15.8,11.5,196.5,122.2,682,350.175
12.0,8.3,233.7,92.0,682,404.142
4.4,2.4,274.6,64.6,682,515.107
3.3,1.4,309.6,31.7,682,1902.79
10.8,7.0,28.0,300.2,716,173.891
19.9,11.3,57.7,257.1,716,214.959
18.3,14.3,89.7,223.7,716,246.171
20.7,11.8,126.2,187.3,716,279.184
18.6,10.3,162.7,154.4,716,312.586
14.3,9.4,198.6,123.7,716,350.175
13.6,6.8,235.2,90.4,716,404.142
4.1,3.5,273.5,64.9,716,515.107
2.5,1.4,309.6,32.5,716,1902.79
10.5,6.8,28.2,300.5,750,173.891
15.6,10.1,58.9,261.4,750,214.959
20.4,10.7,93.3,221.6,750,246.171
20.9,12.6,125.4,187.1,750,279.184
19.8,11.1,161.9,153.2,750,312.586
16.5,11.5,196.5,121.5,750,350.175
9.8,6.3,235.7,94.2,750,404.142
4.4,2.0,275.0,64.6,750,515.107
2.7,1.0,310.0,32.3,750,1902.79
9.0,8.0,27.0,302.0,784,173.891
17.4,10.3,58.7,259.6,784,214.959
18.9,11.8,92.2,223.1,784,246.171
17.3,11.6,126.4,190.7,784,279.184
18.5,11.2,161.8,154.5,784,312.586
16.7,7.5,200.5,121.3,784,350.175
12.2,5.9,236.1,91.8,784,404.142
4.6,2.4,274.6,64.4,784,515.107
2.8,1.8,309.2,32.2,784,1902.79
11.1,8.6,26.4,299.9,818,173.891
13.4,9.8,59.2,263.6,818,214.959
18.0,12.0,92.0,224.0,818,246.171
17.4,12.0,127.0,189.6,818,279.184
19.1,10.4,162.6,153.9,818,312.586
18.0,9.3,198.7,120.0,818,350.175
11.1,5.5,236.5,92.9,818,404.142
4.0,2.8,274.2,65.0,818,515.107
1.6,1.7,310.3,32.4,818,1902.79
8.9,7.9,27.1,302.1,852,173.891
17.3,8.8,60.2,259.7,852,214.959
19.9,11.7,92.3,222.1,852,246.171
17.2,10.8,127.2,190.8,852,279.184
18.5,9.0,164.0,154.5,852,312.586
15.9,10.4,197.6,122.1,852,350.175
11.2,5.7,236.3,92.8,852,404.142
4.2,2.9,274.1,64.8,852,515.107
2.7,1.2,309.8,32.3,852,1902.79
10.6,6.5,28.5,300.4,886,173.891
14.8,10.7,58.3,262.2,886,214.959
19.8,12.3,91.7,222.2,886,246.171
15.2,11.9,126.1,192.8,886,279.184
16.2,10.7,162.3,156.8,886,312.586
15.3,8.9,199.1,122.7,886,350.175
12.5,7.0,235.0,91.5,886,404.142
4.3,2.5,274.5,64.7,886,515.107
1.8,1.6,309.4,33.2,886,1902.79
8.4,7.1,27.9,302.6,920,173.891
16.2,9.7,59.3,260.8,920,214.959
17.6,11.6,92.4,224.4,920,246.171
16.7,11.7,126.3,191.3,920,279.184
18.4,10.4,162.6,154.6,920,312.586
19.4,8.6,199.4,118.6,920,350.175
12.3,6.7,235.3,91.7,920,404.142
3.3,3.0,274.0,65.7,920,515.107
2.2,1.4,309.6,32.8,920,1902.79
11.2,6.0,29.0,299.8,954,173.891
16.3,6.6,62.4,260.7,954,214.959
18.5,11.8,92.2,223.5,954,246.171
13.3,13.1,124.9,194.7,954,279.184
16.6,9.7,163.3,156.4,954,312.586
15.9,9.1,198.9,122.1,954,350.175
10.5,5.3,236.7,93.5,954,404.142
4.4,1.3,275.7,64.6,954,515.107
2.1,0.5,310.5,32.9,954,1902.79
8.4,6.1,28.9,302.6,988,173.891
13.2,9.2,59.8,263.8,988,214.959
16.1,10.6,93.4,225.9,988,246.171
16.6,10.0,129.0,190.4,988,279.184
17.4,10.7,162.3,155.6,988,312.586
15.0,12.0,196.0,123.0,988,350.175
10.9,7.3,234.7,93.1,988,404.142
3.4,1.4,275.6,65.6,988,515.107
2.6,1.3,310.7,31.4,988,1902.79
9.6,6.1,28.9,301.4,1022,173.891
13.5,9.8,59.2,263.5,1022,214.959
16.4,12.9,91.1,225.6,1022,246.171
14.8,10.1,127.9,193.2,1022,279.184
15.7,10.8,162.2,157.3,1022,312.586
15.3,10.1,197.9,122.7,1022,350.175
9.8,5.8,236.2,94.2,1022,404.142
3.3,2.1,274.9,65.7,1022,515.107
2.3,0.3,310.7,32.7,1022,1902.79
8.8,6.4,28.6,302.2,1056,173.891
16.1,10.4,58.6,260.9,1056,214.959
19.0,11.3,92.7,223.0,1056,246.171
16.0,9.5,128.5,192.0,1056,279.184
18.9,13.6,159.4,154.1,1056,312.586
13.9,10.0,198.0,124.1,1056,350.175
12.1,6.1,235.9,91.9,1056,404.142
3.0,2.6,274.4,66.0,1056,515.107
2.5,0.7,310.3,32.5,1056,1902.79
9.7,6.2,28.8,301.3,1090,173.891
16.6,8.7,60.3,260.4,1090,214.959
19.4,11.7,92.3,222.6,1090,246.171
13.2,10.2,127.8,194.8,1090,279.184
17.2,9.5,163.5,155.8,1090,312.586
14.0,10.0,198.0,124.0,1090,350.175
11.7,5.5,236.5,92.3,1090,404.142
3.6,1.2,275.8,65.4,1090,515.107
2.6,0.8,310.2,32.4,1090,1902.79
10.3,6.2,28.8,300.7,1124,173.891
16.4,9.9,59.1,260.6,1124,214.959
15.5,13.1,90.9,226.5,1124,246.171
16.1,8.6,129.4,191.9,1124,279.184
16.2,9.6,163.4,156.8,1124,312.586
14.5,8.8,199.2,123.5,1124,350.175
9.9,4.4,237.6,94.1,1124,404.142
3.4,3.2,273.8,65.6,1124,515.107
2.4,0.4,310.6,32.6,1124,1902.79
8.8,6.0,29.0,302.2,1158,173.891
14.7,9.3,59.7,262.3,1158,214.959
14.5,14.4,89.6,227.5,1158,246.171
15.8,10.3,128.7,191.2,1158,279.184
15.5,10.6,162.4,157.5,1158,312.586
15.5,10.1,197.9,122.5,1158,350.175
8.3,5.2,236.8,95.7,1158,404.142
3.3,1.3,275.7,65.7,1158,515.107
0.9,0.2,311.8,33.1,1158,1902.79
8.7,6.6,28.4,302.3,1192,173.891
14.8,8.3,60.7,262.2,1192,214.959
16.4,10.1,93.9,225.6,1192,246.171
17.6,11.4,126.6,190.4,1192,279.184
12.5,11.2,161.8,160.5,1192,312.586
14.2,9.4,198.6,123.8,1192,350.175
9.2,5.8,236.2,94.8,1192,404.142
4.1,2.5,274.5,64.9,1192,515.107
1.3,0.6,310.4,33.7,1192,1902.79
8.8,6.9,28.1,302.2,1226,173.891
14.9,9.6,59.4,262.1,1226,214.959
14.4,10.1,93.9,227.6,1226,246.171
15.2,11.8,126.2,192.8,1226,279.184
17.5,10.5,162.5,155.5,1226,312.586
19.4,7.8,200.2,118.6,1226,350.175
8.2,5.7,236.3,95.8,1226,404.142
2.0,1.8,275.2,67.0,1226,515.107
2.1,0.5,310.5,32.9,1226,1902.79
9.4,5.0,30.0,301.6,1260,173.891
13.2,9.1,59.9,263.8,1260,214.959
14.8,13.0,91.0,227.2,1260,246.171
15.6,10.4,127.6,192.4,1260,279.184
14.6,13.5,159.5,158.4,1260,312.586
15.4,7.9,200.1,122.6,1260,350.175
9.7,4.8,237.2,94.3,1260,404.142
3.1,1.3,275.7,65.9,1260,515.107
1.3,0.6,310.4,33.7,1260,1902.79
9.1,5.7,29.3,301.9,1294,173.891
12.8,10.1,58.9,264.2,1294,214.959
13.9,10.4,93.6,228.1,1294,246.171
15.1,9.6,128.4,192.9,1294,279.184
13.0,9.3,163.7,160.0,1294,312.586
12.9,9.2,198.8,125.1,1294,350.175
8.9,4.6,237.4,95.1,1294,404.142
4.3,2.4,274.6,64.7,1294,515.107
1.5,0.7,310.3,33.5,1294,1902.79
8.9,6.1,28.9,302.1,1328,173.891
14.5,9.0,60.0,262.5,1328,214.959
16.2,13.0,91.0,225.8,1328,246.171
12.7,12.4,126.6,194.3,1328,279.184
14.7,10.3,162.7,158.3,1328,312.586
14.5,8.7,199.3,123.5,1328,350.175
11.2,5.0,237.0,92.8,1328,404.142
3.0,2.2,274.8,66.0,1328,515.107
1.2,0.5,311.5,32.8,1328,1902.79
10.1,6.3,28.7,300.9,1362,173.891
11.9,8.6,60.4,265.1,1362,214.959
13.6,13.2,90.8,228.4,1362,246.171
15.7,12.6,125.4,192.3,1362,279.184
14.8,10.4,162.6,158.2,1362,312.586
14.4,8.0,200.0,123.6,1362,350.175
9.2,6.0,236.0,94.8,1362,404.142
2.7,1.1,275.9,66.3,1362,515.107
0.5,0.1,310.9,34.5,1362,1902.79
9.1,6.3,28.7,301.9,1396,173.891
14.6,8.2,60.8,262.4,1396,214.959
13.8,13.1,90.9,228.2,1396,246.171
14.8,11.9,126.1,193.2,1396,279.184
14.7,9.9,163.1,158.3,1396,312.586
16.3,7.3,200.7,121.7,1396,350.175
10.4,5.6,236.4,93.6,1396,404.142
2.6,0.9,276.1,66.4,1396,515.107
0.9,0.3,310.7,34.1,1396,1902.79
9.3,7.0,28.0,301.7,1430,173.891
13.2,8.1,60.9,263.8,1430,214.959
11.8,12.6,91.4,230.2,1430,246.171
15.5,10.8,128.2,191.5,1430,279.184
15.4,9.0,164.0,157.6,1430,312.586
15.6,8.8,199.2,122.4,1430,350.175
9.1,5.9,236.1,94.9,1430,404.142
3.6,1.8,275.2,65.4,1430,515.107
0.8,0.6,311.4,33.2,1430,1902.79
9.4,5.4,29.6,301.6,1464,173.891
12.5,7.8,61.2,264.5,1464,214.959
13.7,11.4,92.6,228.3,1464,246.171
13.3,12.0,126.0,194.7,1464,279.184
12.7,10.1,162.9,160.3,1464,312.586
13.3,9.6,198.4,124.7,1464,350.175
7.2,6.1,235.9,96.8,1464,404.142
3.1,2.1,274.9,65.9,1464,515.107
1.0,0.1,310.9,34.0,1464,1902.79
7.0,6.0,29.0,304.0,1498,173.891
11.4,8.7,60.3,265.6,1498,214.959
14.4,11.6,92.4,227.6,1498,246.171
14.5,11.3,127.7,192.5,1498,279.184
10.4,12.1,160.9,162.6,1498,312.586
12.4,8.7,199.3,125.6,1498,350.175
11.1,4.7,237.3,92.9,1498,404.142
2.8,3.1,273.9,66.2,1498,515.107
1.3,0.2,311.8,32.7,1498,1902.79
8.9,5.2,29.8,302.1,1532,173.891
11.2,9.0,60.0,265.8,1532,214.959
14.4,10.8,93.2,227.6,1532,246.171
13.6,10.7,127.3,194.4,1532,279.184
13.5,10.7,162.3,159.5,1532,312.586
12.7,10.4,197.6,125.3,1532,350.175
9.8,3.9,238.1,94.2,1532,404.142
2.7,2.3,274.7,66.3,1532,515.107
0.9,0.6,310.4,34.1,1532,1902.79
9.6,6.1,28.9,301.4,1566,173.891
11.1,9.7,59.3,265.9,1566,214.959
12.8,11.4,92.6,229.2,1566,246.171
12.1,11.1,126.9,195.9,1566,279.184
12.4,12.4,160.6,160.6,1566,312.586
13.4,7.9,200.1,124.6,1566,350.175
7.4,6.8,235.2,96.6,1566,404.142
2.5,1.9,275.1,66.5,1566,515.107
1.3,0.4,310.6,33.7,1566,1902.79
6.9,3.8,31.2,304.1,1600,173.891
11.5,9.2,59.8,265.5,1600,214.959
12.7,10.7,93.3,229.3,1600,246.171
12.0,10.4,128.6,195.0,1600,279.184
13.3,10.5,162.5,159.7,1600,312.586
11.5,9.8,198.2,126.5,1600,350.175
9.7,5.0,237.0,94.3,1600,404.142
2.6,1.0,276.0,66.4,1600,515.107
1.0,0.0,312.0,33.0,1600,1902.79
9.0,5.5,29.5,302.0,1634,173.891
10.9,9.2,59.8,266.1,1634,214.959
13.4,11.7,92.3,228.6,1634,246.171
12.5,10.9,127.1,195.5,1634,279.184
14.9,10.0,163.0,158.1,1634,312.586
13.1,9.6,198.4,124.9,1634,350.175
8.8,6.0,236.0,95.2,1634,404.142
2.8,2.5,274.5,66.2,1634,515.107
1.1,0.3,310.7,33.9,1634,1902.79
9.0,4.6,30.4,302.0,1668,173.891
10.6,9.9,59.1,266.4,1668,214.959
12.1,10.9,93.1,229.9,1668,246.171
13.4,9.5,129.5,193.6,1668,279.184
13.1,10.2,162.8,159.9,1668,312.586
13.4,8.1,199.9,124.6,1668,350.175
11.1,4.2,237.8,92.9,1668,404.142
2.4,2.1,274.9,66.6,1668,515.107
0.9,0.8,311.2,33.1,1668,1902.79
7.2,6.2,28.8,303.8,1702,173.891
13.2,9.5,59.5,263.8,1702,214.959
11.9,12.5,91.5,230.1,1702,246.171
10.3,12.1,125.9,197.7,1702,279.184
14.7,9.5,163.5,158.3,1702,312.586
14.8,7.6,200.4,123.2,1702,350.175
8.3,5.8,236.2,95.7,1702,404.142
2.6,1.5,275.5,66.4,1702,515.107
1.1,0.6,310.4,33.9,1702,1902.79
9.0,5.3,29.7,302.0,1736,173.891
10.5,9.2,59.8,266.5,1736,214.959
12.0,13.7,90.3,230.0,1736,246.171
10.6,9.1,128.9,197.4,1736,279.184
12.8,9.9,163.1,160.2,1736,312.586
12.9,6.8,201.2,125.1,1736,350.175
9.5,4.9,237.1,94.5,1736,404.142
3.1,1.4,275.6,65.9,1736,515.107
1.6,0.2,310.8,33.4,1736,1902.79
10.1,4.3,30.7,300.9,1770,173.891
11.0,9.5,59.5,266.0,1770,214.959
12.0,12.1,91.9,230.0,1770,246.171
11.9,10.5,128.5,195.1,1770,279.184
13.9,9.5,163.5,159.1,1770,312.586
11.4,9.0,199.0,126.6,1770,350.175
9.9,5.2,236.8,94.1,1770,404.142
2.9,1.2,275.8,66.1,1770,515.107
0.8,0.4,311.6,33.2,1770,1902.79
9.0,5.7,29.3,302.0,1804,173.891
11.6,9.8,59.2,265.4,1804,214.959
13.8,10.9,93.1,228.2,1804,246.171
12.2,8.4,129.6,195.8,1804,279.184
13.5,10.6,162.4,159.5,1804,312.586
10.7,7.9,200.1,127.3,1804,350.175
9.1,4.2,237.8,94.9,1804,404.142
2.9,1.3,275.7,66.1,1804,515.107
0.4,0.0,311.0,34.6,1804,1902.79
7.9,4.4,30.6,303.1,1838,173.891
9.8,11.2,57.8,267.2,1838,214.959
12.6,12.5,91.5,229.4,1838,246.171
12.8,10.1,127.9,195.2,1838,279.184
14.0,9.1,163.9,159.0,1838,312.586
15.0,7.9,200.1,123.0,1838,350.175
9.0,6.4,235.6,95.0,1838,404.142
2.7,1.9,275.1,66.3,1838,515.107
1.2,0.1,310.9,33.8,1838,1902.79
6.1,5.5,29.5,304.9,1872,173.891
10.5,9.5,59.5,266.5,1872,214.959
11.6,11.5,92.5,230.4,1872,246.171
12.7,10.6,127.4,195.3,1872,279.184
11.0,11.6,161.4,162.0,1872,312.586
12.3,8.9,199.1,125.7,1872,350.175
9.2,6.4,235.6,94.8,1872,404.142
3.2,2.1,274.9,65.8,1872,515.107
0.7,0.2,310.8,34.3,1872,1902.79
8.7,5.9,29.1,302.3,1906,173.891
10.5,9.1,59.9,266.5,1906,214.959
12.8,12.2,91.8,229.2,1906,246.171
12.6,11.5,126.5,195.4,1906,279.184
14.0,10.5,162.5,159.0,1906,312.586
12.7,8.9,199.1,125.3,1906,350.175
9.3,3.9,238.1,94.7,1906,404.142
2.7,2.0,275.0,66.3,1906,515.107
0.3,0.9,310.1,34.7,1906,1902.79
8.1,4.4,30.6,302.9,1940,173.891
9.9,10.8,58.2,267.1,1940,214.959
13.7,9.8,94.2,228.3,1940,246.171
10.8,11.3,127.7,196.2,1940,279.184
14.1,10.7,162.3,158.9,1940,312.586
12.3,8.3,199.7,125.7,1940,350.175
8.4,5.3,236.7,95.6,1940,404.142
2.8,1.9,275.1,66.2,1940,515.107
0.9,0.1,311.9,33.1,1940,1902.79
7.5,5.4,29.6,303.5,1974,173.891
9.7,9.6,59.4,267.3,1974,214.959
10.0,14.1,89.9,232.0,1974,246.171
14.0,10.0,128.0,194.0,1974,279.184
12.5,12.8,160.2,160.5,1974,312.586
12.3,11.2,196.8,125.7,1974,350.175
9.2,4.2,237.8,94.8,1974,404.142
2.7,1.8,275.2,66.3,1974,515.107
1.4,0.2,310.8,33.6,1974,1902.79
8.0,4.7,30.3,303.0,2008,173.891
10.4,9.5,59.5,266.6,2008,214.959
13.1,12.1,91.9,228.9,2008,246.171
10.7,10.8,127.2,197.3,2008,279.184
11.3,10.8,162.2,161.7,2008,312.586
12.8,7.2,200.8,125.2,2008,350.175
8.5,6.1,235.9,95.5,2008,404.142
2.5,1.0,276.0,66.5,2008,515.107
1.0,0.1,310.9,34.0,2008,1902.79
7.6,6.0,29.0,303.4,2042,173.891
9.1,8.9,60.1,267.9,2042,214.959
14.5,11.4,92.6,227.5,2042,246.171
11.5,10.7,127.3,196.5,2042,279.184
10.1,11.6,161.4,162.9,2042,312.586
12.2,10.5,197.5,125.8,2042,350.175
7.1,4.7,237.3,96.9,2042,404.142
2.4,1.9,275.1,66.6,2042,515.107
0.8,0.8,310.2,34.2,2042,1902.79
7.1,4.8,30.2,303.9,2076,173.891
10.7,10.6,58.4,266.3,2076,214.959
13.0,11.4,92.6,229.0,2076,246.171
10.3,10.9,127.1,197.7,2076,279.184
11.4,11.5,161.5,161.6,2076,312.586
11.1,8.4,199.6,126.9,2076,350.175
8.1,5.2,236.8,95.9,2076,404.142
2.6,1.7,275.3,66.4,2076,515.107
1.1,0.2,310.8,33.9,2076,1902.79
6.7,3.9,31.1,304.3,2110,173.891
8.7,9.8,59.2,268.3,2110,214.959
9.3,12.1,91.9,232.7,2110,246.171
12.7,11.0,128.0,194.3,2110,279.184
12.8,9.1,163.9,160.2,2110,312.586
13.9,8.9,199.1,124.1,2110,350.175
9.4,5.0,237.0,94.6,2110,404.142
3.3,1.6,275.4,65.7,2110,515.107
0.9,0.1,311.9,33.1,2110,1902.79
6.4,6.0,29.0,304.6,2144,173.891
9.4,8.3,60.7,267.6,2144,214.959
12.8,12.1,91.9,229.2,2144,246.171
10.6,10.2,127.8,197.4,2144,279.184
10.2,11.0,162.0,162.8,2144,312.586
13.0,7.6,200.4,125.0,2144,350.175
7.4,5.8,236.2,96.6,2144,404.142
2.6,1.8,275.2,66.4,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
7.5,4.9,30.1,303.5,2178,173.891
8.5,9.2,59.8,268.5,2178,214.959
10.9,12.3,91.7,231.1,2178,246.171
12.1,9.8,128.2,195.9,2178,279.184
11.5,11.5,161.5,161.5,2178,312.586
10.8,10.0,198.0,127.2,2178,350.175
10.7,5.3,236.7,93.3,2178,404.142
2.0,1.7,275.3,67.0,2178,515.107
0.7,0.3,310.7,34.3,2178,1902.79
7.1,4.7,30.3,303.9,2212,173.891
7.9,10.0,59.0,269.1,2212,214.959
9.8,9.9,94.1,232.2,2212,246.171
12.8,11.0,128.0,194.2,2212,279.184
11.0,11.0,162.0,162.0,2212,312.586
11.1,9.4,198.6,126.9,2212,350.175
9.8,5.7,236.3,94.2,2212,404.142
2.7,1.3,275.7,66.3,2212,515.107
1.1,0.2,311.8,32.9,2212,1902.79
5.5,4.2,30.8,305.5,2246,173.891
7.9,9.1,59.9,269.1,2246,214.959
12.3,11.3,92.7,229.7,2246,246.171
13.8,11.4,126.6,194.2,2246,279.184
12.5,11.2,161.8,160.5,2246,312.586
12.2,9.0,199.0,125.8,2246,350.175
9.0,5.9,236.1,95.0,2246,404.142
1.6,1.1,275.9,67.4,2246,515.107
0.5,0.3,310.7,34.5,2246,1902.79
5.7,6.7,28.3,305.3,2280,173.891
10.9,9.3,59.7,266.1,2280,214.959
11.9,11.3,92.7,230.1,2280,246.171
10.5,10.3,128.7,196.5,2280,279.184
12.9,9.7,163.3,160.1,2280,312.586
12.1,8.6,199.4,125.9,2280,350.175
8.2,5.1,236.9,95.8,2280,404.142
2.6,1.9,275.1,66.4,2280,515.107
1.3,0.4,311.6,32.7,2280,1902.79
6.9,4.6,30.4,304.1,2314,173.891
10.5,10.1,58.9,266.5,2314,214.959
11.3,12.8,91.2,230.7,2314,246.171
13.9,10.1,127.9,194.1,2314,279.184
