FN,FP,TN,TP,sr,t
16.6,12.9,195.1,121.4,614,350.175
11.3,7.5,234.5,92.7,614,404.142
5.2,4.1,272.9,63.8,614,515.107
2.6,1.5,309.5,32.4,614,1902.79
6.3,9.6,25.4,304.7,648,173.891
13.6,12.9,56.1,263.4,648,214.959
17.9,20.0,84.0,224.1,648,246.171
18.1,19.9,118.1,189.9,648,279.184
19.8,18.1,154.9,153.2,648,312.586
13.6,12.8,195.2,124.4,648,350.175
13.5,6.7,235.3,90.5,648,404.142
4.5,3.1,273.9,64.5,648,515.107
4.2,2.1,308.9,30.8,648,1902.79
8.2,9.0,26.0,302.8,682,173.891
14.3,14.4,54.6,262.7,682,214.959
15.5,19.8,84.2,226.5,682,246.171
15.3,15.9,122.1,192.7,682,279.184
17.5,16.0,157.0,155.5,682,312.586
18.6,11.4,196.6,119.4,682,350.175
10.0,6.0,236.0,94.0,682,404.142
3.9,2.5,274.5,65.1,682,515.107
2.8,2.3,308.7,32.2,682,1902.79
7.8,8.6,26.4,303.2,716,173.891
13.6,15.0,54.0,263.4,716,214.959
19.4,18.5,85.5,222.6,716,246.171
17.1,17.6,120.4,190.9,716,279.184
18.6,16.7,156.3,154.4,716,312.586
15.7,14.5,193.5,122.3,716,350.175
11.4,6.6,235.4,92.6,716,404.142
5.3,2.5,274.5,63.7,716,515.107
2.9,1.0,310.0,32.1,716,1902.79
6.6,7.5,27.5,304.4,750,173.891
8.0,18.2,50.8,269.0,750,214.959
16.5,21.1,82.9,225.5,750,246.171
17.2,15.7,122.3,190.8,750,279.184
16.6,17.0,156.0,156.4,750,312.586
16.4,14.2,193.8,121.6,750,350.175
10.9,8.2,233.8,93.1,750,404.142
4.7,2.5,274.5,64.3,750,515.107
2.7,1.0,310.0,32.3,750,1902.79
5.9,11.5,23.5,305.1,784,173.891
10.5,17.1,51.9,266.5,784,214.959
17.4,20.7,83.3,224.6,784,246.171
20.9,17.5,120.5,187.1,784,279.184
17.8,16.2,156.8,155.2,784,312.586
18.4,11.2,196.8,119.6,784,350.175
12.3,5.5,236.5,91.7,784,404.142
4.3,3.6,273.4,64.7,784,515.107
3.6,1.4,309.6,31.4,784,1902.79
7.3,7.9,27.1,303.7,818,173.891
14.4,12.9,56.1,262.6,818,214.959
14.6,19.6,84.4,227.4,818,246.171
18.0,17.6,121.4,189.0,818,279.184
18.9,13.3,159.7,154.1,818,312.586
16.8,10.1,197.9,121.2,818,350.175
11.4,7.8,234.2,92.6,818,404.142
3.9,2.4,274.6,65.1,818,515.107
1.9,1.9,310.1,32.1,818,1902.79
5.7,10.0,25.0,305.3,852,173.891
11.1,14.9,54.1,265.9,852,214.959
14.6,22.5,81.5,227.4,852,246.171
17.9,18.4,119.6,190.1,852,279.184
20.1,15.0,158.0,152.9,852,312.586
18.5,10.1,197.9,119.5,852,350.175
11.8,7.9,234.1,92.2,852,404.142
3.1,2.2,274.8,65.9,852,515.107
2.3,0.4,310.6,32.7,852,1902.79
7.2,9.1,25.9,303.8,886,173.891
10.3,16.2,52.8,266.7,886,214.959
16.7,18.7,85.3,225.3,886,246.171
17.3,15.7,122.3,190.7,886,279.184
18.2,15.8,157.2,154.8,886,312.586
17.7,12.8,195.2,120.3,886,350.175
11.8,5.7,236.3,92.2,886,404.142
3.0,2.7,274.3,66.0,886,515.107
2.5,0.8,310.2,32.5,886,1902.79
6.5,9.3,25.7,304.5,920,173.891
11.6,15.7,53.3,265.4,920,214.959
17.6,20.6,83.4,224.4,920,246.171
14.8,17.6,120.4,193.2,920,279.184
17.6,16.9,156.1,155.4,920,312.586
17.1,12.2,195.8,120.9,920,350.175
10.7,7.5,234.5,93.3,920,404.142
4.7,2.0,275.0,64.3,920,515.107
1.9,1.4,309.6,33.1,920,1902.79
8.9,8.8,26.2,302.1,954,173.891
10.9,15.0,54.0,266.1,954,214.959
15.9,17.8,86.2,226.1,954,246.171
18.3,17.8,120.2,189.7,954,279.184
18.5,13.0,160.0,154.5,954,312.586
16.6,13.3,194.7,121.4,954,350.175
8.9,6.8,235.2,95.1,954,404.142
4.0,2.6,274.4,65.0,954,515.107
2.6,0.7,310.3,32.4,954,1902.79
6.1,9.3,25.7,304.9,988,173.891
10.9,14.7,54.3,266.1,988,214.959
13.7,21.8,82.2,228.3,988,246.171
17.3,13.1,125.9,189.7,988,279.184
16.8,15.1,157.9,156.2,988,312.586
17.0,11.7,196.3,121.0,988,350.175
10.5,5.7,236.3,93.5,988,404.142
4.6,2.0,275.0,64.4,988,515.107
2.7,0.6,311.4,31.3,988,1902.79
6.2,7.8,27.2,304.8,1022,173.891
9.3,14.5,54.5,267.7,1022,214.959
14.7,19.7,84.3,227.3,1022,246.171
17.2,15.1,122.9,190.8,1022,279.184
20.4,15.7,157.3,152.6,1022,312.586
18.5,11.6,196.4,119.5,1022,350.175
11.0,8.2,233.8,93.0,1022,404.142
5.9,1.2,275.8,63.1,1022,515.107
1.6,0.8,310.2,33.4,1022,1902.79
6.8,7.8,27.2,304.2,1056,173.891
9.0,14.9,54.1,268.0,1056,214.959
15.7,18.8,85.2,226.3,1056,246.171
20.8,14.2,123.8,187.2,1056,279.184
16.5,15.6,157.4,156.5,1056,312.586
18.2,12.3,195.7,119.8,1056,350.175
13.4,5.1,236.9,90.6,1056,404.142
4.4,2.0,275.0,64.6,1056,515.107
1.4,0.9,310.1,33.6,1056,1902.79
6.7,8.9,26.1,304.3,1090,173.891
12.1,13.5,55.5,264.9,1090,214.959
16.7,19.1,84.9,225.3,1090,246.171
15.4,16.9,121.1,192.6,1090,279.184
18.4,12.6,160.4,154.6,1090,312.586
18.4,11.6,196.4,119.6,1090,350.175
12.5,5.0,237.0,91.5,1090,404.142
3.8,2.5,274.5,65.2,1090,515.107
1.7,1.3,309.7,33.3,1090,1902.79
6.8,7.8,27.2,304.2,1124,173.891
11.0,15.3,53.7,266.0,1124,214.959
11.7,20.9,83.1,230.3,1124,246.171
16.8,16.2,121.8,191.2,1124,279.184
18.6,16.9,156.1,154.4,1124,312.586
16.9,11.8,196.2,121.1,1124,350.175
11.5,5.7,236.3,92.5,1124,404.142
3.2,2.5,274.5,65.8,1124,515.107
1.1,0.9,310.1,33.9,1124,1902.79
5.9,8.5,26.5,305.1,1158,173.891
12.2,12.5,56.5,264.8,1158,214.959
17.0,19.0,85.0,225.0,1158,246.171
15.1,18.3,120.7,191.9,1158,279.184
16.2,13.1,159.9,156.8,1158,312.586
20.7,11.2,196.8,117.3,1158,350.175
10.5,6.0,236.0,93.5,1158,404.142
3.7,2.9,274.1,65.3,1158,515.107
1.8,0.4,311.6,32.2,1158,1902.79
6.9,8.2,26.8,304.1,1192,173.891
11.4,13.3,55.7,265.6,1192,214.959
15.2,18.0,86.0,226.8,1192,246.171
18.4,16.8,121.2,189.6,1192,279.184
20.2,14.9,158.1,152.8,1192,312.586
17.8,8.9,199.1,120.2,1192,350.175
11.0,4.9,237.1,93.0,1192,404.142
4.6,2.0,275.0,64.4,1192,515.107
2.0,0.9,310.1,33.0,1192,1902.79
5.3,8.5,26.5,305.7,1226,173.891
9.7,12.8,56.2,267.3,1226,214.959
13.4,18.7,85.3,228.6,1226,246.171
15.9,15.6,122.4,192.1,1226,279.184
17.8,15.9,157.1,155.2,1226,312.586
16.8,12.6,195.4,121.2,1226,350.175
9.0,5.7,236.3,95.0,1226,404.142
3.4,2.3,274.7,65.6,1226,515.107
0.8,0.6,310.4,34.2,1226,1902.79
6.0,7.2,27.8,305.0,1260,173.891
10.3,12.4,56.6,266.7,1260,214.959
15.8,17.2,86.8,226.2,1260,246.171
17.7,13.4,124.6,190.3,1260,279.184
15.3,14.0,159.0,157.7,1260,312.586
19.3,11.9,196.1,118.7,1260,350.175
11.6,4.8,237.2,92.4,1260,404.142
3.3,2.1,274.9,65.7,1260,515.107
1.6,0.4,310.6,33.4,1260,1902.79
6.1,8.3,26.7,304.9,1294,173.891
7.9,15.3,53.7,269.1,1294,214.959
15.8,20.4,83.6,226.2,1294,246.171
17.4,16.9,121.1,190.6,1294,279.184
15.7,17.6,155.4,157.3,1294,312.586
15.2,14.0,194.0,122.8,1294,350.175
10.1,3.7,238.3,93.9,1294,404.142
4.9,1.3,275.7,64.1,1294,515.107
1.7,0.8,310.2,33.3,1294,1902.79
7.0,9.0,26.0,304.0,1328,173.891
10.9,16.8,52.2,266.1,1328,214.959
14.7,18.7,85.3,227.3,1328,246.171
16.4,16.2,122.8,190.6,1328,279.184
16.4,15.0,158.0,156.6,1328,312.586
16.2,13.8,194.2,121.8,1328,350.175
12.5,5.9,236.1,91.5,1328,404.142
4.6,2.4,274.6,64.4,1328,515.107
1.2,0.6,311.4,32.8,1328,1902.79
5.9,7.0,28.0,305.1,1362,173.891
11.8,15.3,53.7,265.2,1362,214.959
15.1,22.0,82.0,226.9,1362,246.171
17.7,14.5,123.5,190.3,1362,279.184
17.2,15.1,157.9,155.8,1362,312.586
20.8,9.9,198.1,117.2,1362,350.175
11.5,5.0,237.0,92.5,1362,404.142
3.9,2.0,275.0,65.1,1362,515.107
1.6,0.1,310.9,33.4,1362,1902.79
5.9,9.0,26.0,305.1,1396,173.891
11.7,13.2,55.8,265.3,1396,214.959
19.4,16.8,87.2,222.6,1396,246.171
16.5,14.8,123.2,191.5,1396,279.184
17.2,16.3,156.7,155.8,1396,312.586
17.9,10.5,197.5,120.1,1396,350.175
10.6,5.4,236.6,93.4,1396,404.142
2.7,1.9,275.1,66.3,1396,515.107
1.2,0.2,310.8,33.8,1396,1902.79
6.8,7.6,27.4,304.2,1430,173.891
10.5,16.4,52.6,266.5,1430,214.959
18.1,19.2,84.8,223.9,1430,246.171
15.7,14.4,124.6,191.3,1430,279.184
18.7,16.6,156.4,154.3,1430,312.586
17.0,11.9,196.1,121.0,1430,350.175
10.4,7.3,234.7,93.6,1430,404.142
3.6,1.9,275.1,65.4,1430,515.107
1.0,0.7,311.3,33.0,1430,1902.79
7.2,9.7,25.3,303.8,1464,173.891
9.8,13.6,55.4,267.2,1464,214.959
16.2,18.3,85.7,225.8,1464,246.171
13.7,16.8,121.2,194.3,1464,279.184
17.7,16.4,156.6,155.3,1464,312.586
14.9,14.9,193.1,123.1,1464,350.175
11.4,4.2,237.8,92.6,1464,404.142
3.5,1.8,275.2,65.5,1464,515.107
1.1,0.3,310.7,33.9,1464,1902.79
7.3,8.5,26.5,303.7,1498,173.891
9.3,14.9,54.1,267.7,1498,214.959
14.8,14.7,89.3,227.2,1498,246.171
17.1,16.4,122.6,189.9,1498,279.184
20.7,13.9,159.1,152.3,1498,312.586
18.4,10.7,197.3,119.6,1498,350.175
12.0,5.8,236.2,92.0,1498,404.142
3.7,1.6,275.4,65.3,1498,515.107
0.8,0.5,311.5,33.2,1498,1902.79
6.2,8.3,26.7,304.8,1532,173.891
10.1,14.8,54.2,266.9,1532,214.959
17.5,16.5,87.5,224.5,1532,246.171
17.1,13.4,124.6,190.9,1532,279.184
16.6,13.1,159.9,156.4,1532,312.586
16.7,9.2,198.8,121.3,1532,350.175
10.9,5.0,237.0,93.1,1532,404.142
4.1,1.6,275.4,64.9,1532,515.107
1.2,0.4,310.6,33.8,1532,1902.79
5.4,8.2,26.8,305.6,1566,173.891
9.6,14.8,54.2,267.4,1566,214.959
14.5,19.4,84.6,227.5,1566,246.171
13.4,18.3,119.7,194.6,1566,279.184
16.7,17.9,155.1,156.3,1566,312.586
19.7,12.1,195.9,118.3,1566,350.175
10.7,5.2,236.8,93.3,1566,404.142
3.0,1.0,276.0,66.0,1566,515.107
1.6,0.4,310.6,33.4,1566,1902.79
4.8,9.6,25.4,306.2,1600,173.891
9.2,15.3,53.7,267.8,1600,214.959
15.7,20.7,83.3,226.3,1600,246.171
17.9,14.8,124.2,189.1,1600,279.184
19.3,16.1,156.9,153.7,1600,312.586
18.3,10.5,197.5,119.7,1600,350.175
9.9,5.6,236.4,94.1,1600,404.142
3.5,1.2,275.8,65.5,1600,515.107
0.8,0.0,312.0,33.2,1600,1902.79
5.4,7.3,27.7,305.6,1634,173.891
10.6,13.2,55.8,266.4,1634,214.959
14.1,19.4,84.6,227.9,1634,246.171
16.6,18.0,120.0,191.4,1634,279.184
16.8,13.8,159.2,156.2,1634,312.586
17.4,11.7,196.3,120.6,1634,350.175
11.4,5.9,236.1,92.6,1634,404.142
4.6,1.6,275.4,64.4,1634,515.107
1.4,0.2,310.8,33.6,1634,1902.79
6.2,6.5,28.5,304.8,1668,173.891
10.7,12.7,56.3,266.3,1668,214.959
12.3,20.7,83.3,229.7,1668,246.171
19.1,15.0,124.0,187.9,1668,279.184
15.5,15.8,157.2,157.5,1668,312.586
18.0,10.3,197.7,120.0,1668,350.175
10.8,6.8,235.2,93.2,1668,404.142
3.1,2.5,274.5,65.9,1668,515.107
1.0,0.1,311.9,33.0,1668,1902.79
5.0,8.5,26.5,306.0,1702,173.891
10.1,14.5,54.5,266.9,1702,214.959
16.8,21.5,82.5,225.2,1702,246.171
18.2,15.8,122.2,189.8,1702,279.184
19.1,14.5,158.5,153.9,1702,312.586
18.3,11.0,197.0,119.7,1702,350.175
11.0,5.3,236.7,93.0,1702,404.142
3.5,2.1,274.9,65.5,1702,515.107
0.9,0.1,310.9,34.1,1702,1902.79
6.3,8.0,27.0,304.7,1736,173.891
8.0,16.7,52.3,269.0,1736,214.959
14.7,19.9,84.1,227.3,1736,246.171
16.1,13.5,124.5,191.9,1736,279.184
19.0,14.8,158.2,154.0,1736,312.586
17.8,11.0,197.0,120.2,1736,350.175
9.4,4.4,237.6,94.6,1736,404.142
3.4,0.7,276.3,65.6,1736,515.107
0.7,0.2,310.8,34.3,1736,1902.79
3.9,7.5,27.5,307.1,1770,173.891
9.8,12.8,56.2,267.2,1770,214.959
12.0,19.7,84.3,230.0,1770,246.171
18.2,16.7,122.3,188.8,1770,279.184
20.0,14.1,158.9,153.0,1770,312.586
19.3,8.4,199.6,118.7,1770,350.175
9.9,6.2,235.8,94.1,1770,404.142
3.8,1.7,275.3,65.2,1770,515.107
1.0,0.2,311.8,33.0,1770,1902.79
5.1,7.0,28.0,305.9,1804,173.891
11.4,14.5,54.5,265.6,1804,214.959
12.0,16.9,87.1,230.0,1804,246.171
17.0,15.2,122.8,191.0,1804,279.184
16.8,17.6,155.4,156.2,1804,312.586
19.0,11.4,196.6,119.0,1804,350.175
9.7,6.4,235.6,94.3,1804,404.142
3.2,1.8,275.2,65.8,1804,515.107
0.8,0.6,310.4,34.2,1804,1902.79
5.2,7.3,27.7,305.8,1838,173.891
11.8,14.2,54.8,265.2,1838,214.959
13.3,20.8,83.2,228.7,1838,246.171
15.7,15.7,122.3,192.3,1838,279.184
17.8,14.1,158.9,155.2,1838,312.586
17.2,9.8,198.2,120.8,1838,350.175
11.4,4.8,237.2,92.6,1838,404.142
2.5,1.2,275.8,66.5,1838,515.107
0.5,0.2,310.8,34.5,1838,1902.79
7.1,6.7,28.3,303.9,1872,173.891
12.1,12.5,56.5,264.9,1872,214.959
15.1,19.6,84.4,226.9,1872,246.171
17.3,16.8,121.2,190.7,1872,279.184
17.5,15.5,157.5,155.5,1872,312.586
18.3,12.0,196.0,119.7,1872,350.175
10.2,5.6,236.4,93.8,1872,404.142
3.5,0.6,276.4,65.5,1872,515.107
0.4,0.1,310.9,34.6,1872,1902.79
7.0,7.6,27.4,304.0,1906,173.891
11.0,16.0,53.0,266.0,1906,214.959
18.6,16.0,88.0,223.4,1906,246.171
16.7,15.0,123.0,191.3,1906,279.184
19.6,12.8,160.2,153.4,1906,312.586
19.7,11.1,196.9,118.3,1906,350.175
9.6,5.7,236.3,94.4,1906,404.142
3.2,1.0,276.0,65.8,1906,515.107
0.7,0.0,311.0,34.3,1906,1902.79
5.4,8.6,26.4,305.6,1940,173.891
10.3,11.8,57.2,266.7,1940,214.959
13.1,18.9,85.1,228.9,1940,246.171
12.9,17.5,121.5,194.1,1940,279.184
17.5,13.8,159.2,155.5,1940,312.586
19.9,11.1,196.9,118.1,1940,350.175
10.7,5.7,236.3,93.3,1940,404.142
3.8,2.1,274.9,65.2,1940,515.107
0.4,0.4,311.6,33.6,1940,1902.79
6.0,6.9,28.1,305.0,1974,173.891
11.9,13.5,55.5,265.1,1974,214.959
13.9,18.6,85.4,228.1,1974,246.171
16.8,15.1,122.9,191.2,1974,279.184
19.2,14.6,158.4,153.8,1974,312.586
19.9,10.6,197.4,118.1,1974,350.175
11.2,5.6,236.4,92.8,1974,404.142
3.0,1.9,275.1,66.0,1974,515.107
0.6,0.3,310.7,34.4,1974,1902.79
4.8,8.1,26.9,306.2,2008,173.891
12.0,15.0,54.0,265.0,2008,214.959
16.1,19.9,84.1,225.9,2008,246.171
16.4,15.2,122.8,191.6,2008,279.184
15.3,13.9,159.1,157.7,2008,312.586
18.3,9.7,198.3,119.7,2008,350.175
11.9,5.7,236.3,92.1,2008,404.142
3.3,1.3,275.7,65.7,2008,515.107
1.1,0.3,310.7,33.9,2008,1902.79
6.3,6.9,28.1,304.7,2042,173.891
9.6,17.3,51.7,267.4,2042,214.959
14.3,18.3,85.7,227.7,2042,246.171
16.5,15.8,122.2,191.5,2042,279.184
15.4,16.2,156.8,157.6,2042,312.586
18.9,10.5,197.5,119.1,2042,350.175
13.4,4.3,237.7,90.6,2042,404.142
4.3,1.3,275.7,64.7,2042,515.107
0.7,0.6,310.4,34.3,2042,1902.79
6.9,7.7,27.3,304.1,2076,173.891
9.9,14.0,55.0,267.1,2076,214.959
14.6,18.5,85.5,227.4,2076,246.171
15.2,16.9,121.1,192.8,2076,279.184
15.2,14.5,158.5,157.8,2076,312.586
19.4,11.5,196.5,118.6,2076,350.175
10.4,5.5,236.5,93.6,2076,404.142
2.6,1.2,275.8,66.4,2076,515.107
1.0,0.1,310.9,34.0,2076,1902.79
6.4,8.8,26.2,304.6,2110,173.891
9.8,11.8,57.2,267.2,2110,214.959
14.1,22.2,81.8,227.9,2110,246.171
18.7,12.9,126.1,188.3,2110,279.184
17.3,13.8,159.2,155.7,2110,312.586
20.1,10.1,197.9,117.9,2110,350.175
10.0,5.8,236.2,94.0,2110,404.142
3.5,1.6,275.4,65.5,2110,515.107
0.6,0.3,311.7,33.4,2110,1902.79
7.0,7.4,27.6,304.0,2144,173.891
8.7,14.2,54.8,268.3,2144,214.959
15.6,19.0,85.0,226.4,2144,246.171
15.9,15.9,122.1,192.1,2144,279.184
17.1,13.3,159.7,155.9,2144,312.586
15.4,11.7,196.3,122.6,2144,350.175
11.0,4.8,237.2,93.0,2144,404.142
4.0,1.1,275.9,65.0,2144,515.107
0.8,0.3,310.7,34.2,2144,1902.79
4.8,9.3,25.7,306.2,2178,173.891
8.9,14.4,54.6,268.1,2178,214.959
13.9,19.2,84.8,228.1,2178,246.171
16.1,16.0,122.0,191.9,2178,279.184
17.9,13.5,159.5,155.1,2178,312.586
17.6,13.2,194.8,120.4,2178,350.175
12.6,4.6,237.4,91.4,2178,404.142
2.6,0.8,276.2,66.4,2178,515.107
1.0,0.7,310.3,34.0,2178,1902.79
6.9,7.9,27.1,304.1,2212,173.891
9.7,14.4,54.6,267.3,2212,214.959
14.5,20.6,83.4,227.5,2212,246.171
15.6,16.0,123.0,191.4,2212,279.184
19.5,14.3,158.7,153.5,2212,312.586
19.1,9.1,198.9,118.9,2212,350.175
9.0,7.0,235.0,95.0,2212,404.142
3.0,1.9,275.1,66.0,2212,515.107
0.6,0.5,311.5,33.4,2212,1902.79
6.5,7.1,27.9,304.5,2246,173.891
10.9,10.9,58.1,266.1,2246,214.959
13.2,19.5,84.5,228.8,2246,246.171
15.8,17.2,120.8,192.2,2246,279.184
16.7,14.9,158.1,156.3,2246,312.586
18.9,10.6,197.4,119.1,2246,350.175
9.1,6.2,235.8,94.9,2246,404.142
3.6,1.1,275.9,65.4,2246,515.107
0.9,0.1,310.9,34.1,2246,1902.79
5.5,8.2,26.8,305.5,2280,173.891
9.7,13.4,55.6,267.3,2280,214.959
13.0,20.3,83.7,229.0,2280,246.171
14.7,16.5,122.5,192.3,2280,279.184
19.8,11.8,161.2,153.2,2280,312.586
18.1,12.9,195.1,119.9,2280,350.175
10.1,6.1,235.9,93.9,2280,404.142
3.5,1.2,275.8,65.5,2280,515.107
0.6,0.1,311.9,33.4,2280,1902.79
5.3,8.6,26.4,305.7,2314,173.891
10.4,14.0,55.0,266.6,2314,214.959
14.6,19.1,84.9,227.4,2314,246.171
17.4,18.9,119.1,190.6,2314,279.184
