FN,FP,MAE,MSE,TN,TP,sr,t
217.0,562.5,1.6432253296623678,71.28057385451385,130.5,5991.0,195,9.61
507.8,982.7,1.7873090856397624,85.29708164758732,397.3,5013.2,195,11.53
1073.6,1116.6,1.8313137951021592,98.34283739711636,955.4,3755.4,195,14.25
1401.8,1047.9,1.6002539487030867,65.74022925481813,1718.1,2733.2,195,23.42
1181.4,879.5,1.8794250833212576,88.73785111904071,2572.5,2267.6,195,28.11
991.1,536.7,1.7962435878858138,91.21604549340677,3604.3,1768.9,195,32.81
583.9,548.6,1.7137848137951022,77.57107475438343,4283.4,1485.1,195,37.91
268.8,613.1,1.6597760469497174,65.98883366577306,4908.9,1110.2,195,46.1
369.4,210.2,1.7939558035067382,96.83530368207506,6000.8,320.6,195,68.89
126.7,610.4,1.6010077524996376,68.27403875126792,82.6,6081.3,200,9.61
680.6,844.7,1.6588161136067239,65.28730074699318,535.3,4840.4,200,11.53
1096.7,1079.6,1.5945515867265614,67.01574895920882,992.4,3732.3,200,14.25
1313.8,1265.3,1.6147665555716564,62.03093522460513,1500.7,2821.2,200,23.42
1078.7,916.6,1.5868027822054773,63.59603044848573,2535.4,2370.3,200,28.11
881.6,661.0,1.5558610346326618,56.5192392327199,3480.0,1878.4,200,32.81
610.8,504.5,1.8826822924213882,108.74661451637442,4327.5,1458.2,200,37.91
430.2,490.1,1.7112242428633528,84.30449970040574,5031.9,948.8,200,46.1
333.7,232.6,1.6792752499637735,68.61277645377481,5978.4,356.3,200,68.89
210.9,566.1,1.79771634545718,98.34393428887118,126.9,5997.1,205,9.61
497.0,982.2,1.6886986668598756,80.3592548127083,397.8,5024.0,205,11.53
785.3,1339.7,1.7063826981596872,73.11671299159543,732.3,4043.7,205,14.25
1346.8,1106.7,1.7030378206057093,75.16346064410955,1659.3,2788.2,205,23.42
1105.1,943.3,1.7818211853354586,95.96869708448051,2508.7,2343.9,205,28.11
821.2,667.0,1.56917301840313,60.38121247355455,3474.0,1938.8,205,32.81
543.0,522.8,1.7926443269091437,101.17480062418491,4309.2,1526.0,205,37.91
416.4,492.7,1.7633965367338067,100.53950027858282,5029.3,962.6,205,46.1
408.5,188.5,1.6047856832343137,65.01043905158673,6022.5,281.5,205,68.89
213.6,585.6,1.7263485726706276,73.30418873532821,107.4,5994.4,210,9.61
537.9,953.7,1.5595714389218953,59.16436862882191,426.3,4983.1,210,11.53
966.5,1245.2,1.7060752064918128,70.02695626430953,826.8,3862.5,210,14.25
1205.8,1239.1,1.6339437762643094,64.45315354731198,1526.9,2929.2,210,23.42
1139.5,926.8,1.6455057238081436,73.77627150920156,2525.2,2309.5,210,28.11
867.0,653.1,1.7843820460802782,91.99785647913345,3487.9,1893.0,210,32.81
608.3,538.7,1.730437980002898,85.31774999746412,4293.3,1460.7,210,37.91
425.9,488.4,1.5883997971308506,61.924122065642656,5033.6,953.1,210,46.1
357.3,202.9,1.6059990581075205,65.82965272967685,6008.1,332.7,210,68.89
324.6,500.7,1.6613332850311546,70.16931598246632,192.3,5883.4,215,9.61
546.8,956.4,1.656114258803072,80.79214019453701,423.6,4974.2,215,11.53
1049.1,1165.8,1.8185207216345458,96.94901824844224,906.2,3779.9,215,14.25
1243.1,1223.8,1.6229318214751483,68.61494212396755,1542.2,2891.9,215,23.42
1147.3,921.3,1.6071414287784378,66.00680262208377,2530.7,2301.7,215,28.11
832.1,744.3,1.7259253731343285,97.2730211795392,3396.7,1927.9,215,32.81
604.5,506.9,1.629202579336328,66.43663562237357,4325.1,1464.5,215,37.91
462.2,467.5,1.7290692653238662,76.94873301478046,5054.5,916.8,215,46.1
282.0,259.5,1.7910877409071149,84.28809735074627,5951.5,408.0,215,68.89
204.0,564.0,1.6688733516881613,70.10119799956527,129.0,6004.0,220,9.61
479.6,984.6,1.615425445587596,67.40494577524997,395.4,5041.4,220,11.53
897.9,1281.9,1.7813324155919432,94.86449178452399,790.1,3931.1,220,14.25
1253.5,1243.4,1.707306259962324,84.64210950623098,1522.6,2881.5,220,23.42
1121.1,910.9,1.5888924068975512,65.57421460186931,2541.1,2327.9,220,28.11
791.5,681.0,1.6054234168961021,62.40995195261557,3460.0,1968.5,220,32.81
596.2,497.5,1.656986596145486,69.96904405991884,4334.5,1472.8,220,37.91
338.0,560.0,1.6588232864802204,66.98913617990146,4962.0,1041.0,220,46.1
275.6,263.8,1.6859790610056513,76.0492073224895,5947.2,414.4,220,68.89
103.0,625.1,1.7852224315316618,100.63130899000144,67.9,6105.0,225,9.61
488.3,1007.1,1.8017112012751775,95.77519108752355,372.9,5032.7,225,11.53
814.3,1356.7,1.6962711925807856,72.25074645739748,715.3,4014.7,225,14.25
1229.5,1253.8,1.6473613244457326,64.7744498663237,1512.2,2905.5,225,23.42
1286.9,701.9,1.6359415302130127,65.78888945044196,2750.1,2162.1,225,28.11
848.9,649.0,1.6042212722793798,65.69870529198667,3492.0,1911.1,225,32.81
480.7,599.6,1.582071511375163,59.409781021953336,4232.4,1588.3,225,37.91
463.9,517.9,1.6698955223880596,79.30643658672656,5004.1,915.1,225,46.1
262.0,268.4,1.6491510650630343,69.73563267678597,5942.6,428.0,225,68.89
132.3,615.4,1.5796288943631358,58.71344352557601,77.6,6075.7,230,9.61
483.3,967.6,1.7586333864657295,95.06731464570353,412.4,5037.7,230,11.53
923.8,1204.5,1.51230915809303,56.20158013367628,867.5,3905.2,230,14.25
1309.7,1154.8,1.6296623677727866,67.30522388566875,1611.2,2825.3,230,23.42
952.3,1021.5,1.7039127662657587,88.6378096696131,2430.5,2496.7,230,28.11
814.1,706.0,1.6950820895522387,83.9997657328648,3435.0,1945.9,230,32.81
564.8,576.4,1.6746215041298362,71.30493530068107,4255.6,1504.2,230,37.91
425.9,510.8,1.72154057382988,96.06125526409215,5011.2,953.1,230,46.1
248.3,293.4,1.5391290392696713,56.355376897913345,5917.6,441.7,230,68.89
304.8,481.1,1.7154436313577743,75.39945755796262,211.9,5903.2,235,9.61
404.6,1035.2,1.661592740182582,72.74734560389797,344.8,5116.4,235,11.53
933.9,1297.3,1.5769739168236487,61.6535772772062,774.7,3895.1,235,14.25
1204.1,1295.9,1.7365817997391684,83.391594168961,1470.1,2930.9,235,23.42
1150.0,846.5,1.7566762063469064,96.19221130814374,2605.5,2299.0,235,28.11
927.4,571.9,1.6341591798290103,74.81299777677148,3569.1,1832.6,235,32.81
547.3,599.0,1.6970005796261411,81.08270439501521,4233.0,1521.7,235,37.91
401.0,491.1,1.7556954064628314,95.804315520939,5030.9,978.0,235,46.1
328.2,215.5,1.6387407622083756,65.04214662440226,5995.5,361.8,235,68.89
116.1,621.7,1.5402616287494564,62.312138358571225,71.3,6091.9,240,9.61
398.9,1041.0,1.6330728155339806,70.14272503151717,339.0,5122.1,240,11.53
956.6,1251.2,1.6918133603825534,73.8279235784669,820.8,3872.4,240,14.25
1265.3,1232.0,1.5352774960150701,56.23416563541515,1534.0,2869.7,240,23.42
1023.0,1010.0,1.5944762353282131,64.49290215149978,2442.0,2426.0,240,28.11
869.8,574.4,1.536360889726127,63.53871482864802,3566.6,1890.2,240,32.81
508.8,607.4,1.6921339660918708,74.96346676387479,4224.6,1560.2,240,37.91
490.3,424.8,1.5630071728734967,56.9353283448051,5097.2,888.7,240,46.1
414.1,168.8,1.7106840312998117,80.56097071040429,6042.2,275.9,240,68.89
196.0,557.2,1.6826850456455584,73.56342148130706,135.8,6012.0,245,9.61
511.5,948.7,1.6723640052166353,74.28787527169973,431.3,5009.5,245,11.53
916.3,1262.5,1.7273390088392986,70.49322957071439,809.5,3912.7,245,14.25
1243.0,1222.0,1.781805535429648,99.58761875452834,1544.0,2892.0,245,23.42
1055.7,957.1,1.7736224460223156,86.31544261012895,2494.9,2393.3,245,28.11
791.1,750.9,1.6165244167511954,64.28714434792059,3390.1,1968.9,245,32.81
554.7,548.6,1.6400434719605854,66.92424500072454,4283.4,1514.3,245,37.91
407.0,521.1,1.6534121866396176,65.50344066693232,5000.9,972.0,245,46.1
220.3,323.9,1.6882752499637732,70.62498289124764,5887.1,469.7,245,68.89
220.3,579.6,1.5593688595855675,59.43587575170265,113.4,5987.7,250,9.61
501.9,974.0,1.6076301985219534,60.26064102811186,406.0,5019.1,250,11.53
985.6,1219.0,1.5358168381394002,57.12156141791045,853.0,3843.4,250,14.25
1263.5,1196.8,1.7637008404579047,93.92692866939574,1569.2,2871.5,250,23.42
1120.8,874.5,1.5499296478771192,56.59225860925953,2577.5,2328.2,250,28.11
776.6,751.6,1.7068956672945952,78.92550886031009,3389.4,1983.4,250,32.81
571.3,571.8,1.6394167511954787,68.55166757209102,4260.2,1497.7,250,37.91
364.6,541.4,1.5367624257354007,56.53590344913781,4980.6,1014.4,250,46.1
281.9,252.5,1.5019998550934646,57.28841913635705,5958.5,408.1,250,68.89
155.0,579.5,1.579568685697725,61.56467384907986,113.5,6053.0,255,9.61
380.3,1027.7,1.7608234313867555,90.57283681821474,352.3,5140.7,255,11.53
1004.1,1174.3,1.6835831038979858,75.05324359730474,897.7,3824.9,255,14.25
1324.7,1155.6,1.6960318069844948,83.995847943414,1610.4,2810.3,255,23.42
1185.5,789.8,1.718067671351978,77.1597766099116,2662.2,2263.5,255,28.11
786.4,695.9,1.6115291986668598,67.07290888639328,3445.1,1973.6,255,32.81
527.8,545.2,1.6199913780611506,74.87312744131285,4286.8,1541.2,255,37.91
461.1,442.8,1.5943144471815676,63.262689496449795,5079.2,917.9,255,46.1
283.3,270.3,1.6945342703955948,80.16622556151282,5940.7,406.7,255,68.89
253.2,539.5,1.6755487610491233,75.67587764454427,153.5,5954.8,260,9.61
556.3,930.8,1.6736259237791622,75.3896101162875,449.2,4964.7,260,11.53
832.2,1288.3,1.5336390378206057,58.1191997471381,783.7,3996.8,260,14.25
1284.9,1202.0,1.5744143602376468,62.24471435697725,1564.0,2850.1,260,23.42
1110.0,923.9,1.6589911607013477,73.18293376901899,2528.1,2339.0,260,28.11
779.8,777.2,1.756401101289668,92.1100782125779,3363.8,1980.2,260,32.81
580.2,563.8,1.6507837994493553,78.57448709100129,4268.2,1488.8,260,37.91
413.2,505.6,1.7645232574989134,83.19826006230981,5016.4,965.8,260,46.1
220.0,336.4,1.566493116939574,63.07581111143312,5874.6,470.0,260,68.89
175.4,541.6,1.7816638168381396,91.71996309665266,151.4,6032.6,265,9.61
457.9,1024.5,1.8973040139110275,112.37654650195626,355.5,5063.1,265,11.53
911.1,1261.8,1.7768556006375884,94.09783160737575,810.2,3917.9,265,14.25
1308.3,1172.0,1.5827522822779307,63.06708321438922,1594.0,2826.7,265,23.42
1131.4,901.5,1.7530400666570063,94.40614628495871,2550.5,2317.6,265,28.11
724.4,775.3,1.7761151282422838,105.14861618569773,3365.7,2035.6,265,32.81
593.6,518.1,1.7417734386320824,94.845361757354,4313.9,1475.4,265,37.91
391.6,474.6,1.6176804086364296,72.46144672112736,5047.4,987.4,265,46.1
355.8,193.0,1.5549922475003624,65.13508160737574,6018.0,334.2,265,68.89
306.9,522.6,1.5161775105057238,58.61068077090276,170.4,5901.1,270,9.61
447.5,1003.2,1.5514673235762935,55.84689481017243,376.8,5073.5,270,11.53
937.3,1278.1,1.5795347775684685,61.84727162693813,793.9,3891.7,270,14.25
1450.9,1035.2,1.585669178379945,63.67720973989276,1730.8,2684.1,270,23.42
1157.3,880.0,1.5616250543399506,57.96415594008114,2572.0,2291.7,270,28.11
841.0,712.6,1.5281078104622519,52.797291068685695,3428.4,1919.0,270,32.81
444.6,630.7,1.5448737139544995,60.216961536371535,4201.3,1624.4,270,37.91
280.1,578.4,1.5970407911896827,66.03537369475438,4943.6,1098.9,270,46.1
325.2,229.0,1.763486813505289,100.79286750507173,5982.0,364.8,270,68.89
181.3,577.5,1.7144141428778439,74.92286264454427,115.5,6026.7,275,9.61
622.5,868.0,1.5401317200405737,59.060696700478196,512.0,4898.5,275,11.53
944.7,1250.4,1.6463329227648171,72.31683683705259,821.6,3884.3,275,14.25
1385.1,1107.4,1.5242058397333722,58.07467344479062,1658.6,2749.9,275,23.42
1115.5,882.6,1.58079655122446,60.84079366830893,2569.4,2333.5,275,28.11
752.5,786.6,1.5120404289233444,51.52099031662078,3354.4,2007.5,275,32.81
459.5,585.0,1.7340962179394293,87.75199280104333,4247.0,1609.5,275,37.91
359.5,532.2,1.6071861324445735,62.85155532567743,4989.8,1019.5,275,46.1
338.8,207.9,1.5105089842051878,53.84076141754819,6003.1,351.2,275,68.89
186.4,593.6,1.749157440950587,98.9440919080568,99.4,6021.6,280,9.61
443.3,1031.2,1.800735183306767,99.18152691892479,348.8,5077.7,280,11.53
952.8,1249.9,1.6364852919866688,69.46395591363571,822.1,3876.2,280,14.25
1284.9,1171.4,1.5791840312998116,64.72023082886537,1594.6,2850.1,280,23.42
1196.8,863.4,1.767764381973627,93.59196375235473,2588.6,2252.2,280,28.11
898.0,623.6,1.664007897406173,79.86614789631938,3517.4,1862.0,280,32.81
560.9,529.3,1.5943440805680336,60.081531468265474,4302.7,1508.1,280,37.91
443.8,498.1,1.5398909578321982,58.56125920627445,5023.9,935.2,280,46.1
276.3,254.7,1.6708208230691206,79.52146275576003,5956.3,413.7,280,68.89
200.1,559.6,1.5792936530937545,58.03022638711781,133.4,6007.9,285,9.61
582.4,865.1,1.6038850166642518,64.84862789776844,514.9,4938.6,285,11.53
850.3,1315.5,1.6167059121866398,71.25980210368063,756.5,3978.7,285,14.25
1220.9,1237.7,1.7673278510360817,94.44437885560063,1528.3,2914.1,285,23.42
1139.0,859.9,1.5961257788726273,62.57616886538183,2592.1,2310.0,285,28.11
790.6,768.0,1.5672209824663093,60.551971307056945,3373.0,1969.4,285,32.81
574.3,516.4,1.650703666135343,73.72416931459209,4315.6,1494.7,285,37.91
482.0,457.9,1.6249019707288799,64.998304861252,5064.1,897.0,285,46.1
271.9,260.3,1.6162314157368498,70.18396569989856,5950.7,418.1,285,68.89
174.2,567.2,1.6795780321692508,67.85629913563251,125.8,6033.8,290,9.61
533.0,937.8,1.785687219243588,97.49201787675699,442.2,4988.0,290,11.53
1013.8,1185.7,1.6624221127372845,80.41285147949573,886.3,3815.2,290,14.25
1179.1,1278.8,1.5862816983045938,60.0777782393856,1487.2,2955.9,290,23.42
1008.8,968.3,1.8071343283582089,100.62105373351689,2483.7,2440.2,290,28.11
817.1,636.1,1.6463633531372266,73.80117520540503,3504.9,1942.9,290,32.81
455.0,610.4,1.6450503550210116,73.12342650666571,4221.6,1614.0,290,37.91
435.4,504.7,1.7145364439936241,71.90243236922186,5017.3,943.6,290,46.1
292.1,257.0,1.601317997391682,64.37605418888567,5954.0,397.9,290,68.89
195.4,566.1,1.7457217069989857,83.9353992251123,126.9,6012.6,295,9.61
465.6,1007.4,1.7507845239820317,96.396029567454,372.6,5055.4,295,11.53
907.5,1221.2,1.6010752064918126,65.08193285465875,850.8,3921.5,295,14.25
1292.7,1192.5,1.5161599768149543,56.218096516446884,1573.5,2842.3,295,23.42
1190.6,843.6,1.5725454281988118,60.85734999637733,2608.4,2258.4,295,28.11
831.0,687.2,1.5802164903637153,60.85374080205768,3453.8,1929.0,295,32.81
522.3,586.9,1.5676341109984062,65.7835345478916,4245.1,1546.7,295,37.91
426.3,472.9,1.529193884944211,55.44578825315172,5049.1,952.7,295,46.1
275.4,261.5,1.5712750326039706,58.660688441530205,5949.5,414.6,295,68.89
90.8,623.2,1.5422389508766847,57.33680714968845,69.8,6117.2,300,9.61
552.5,901.0,1.8313589334879001,109.02134029126213,479.0,4968.5,300,11.53
878.5,1289.2,1.6952827126503407,80.39481921460657,782.8,3950.5,300,14.25
1356.7,1113.7,1.6868695116649761,71.24459942290972,1652.3,2778.3,300,23.42
1083.7,884.6,1.5170008694392119,54.365958740762196,2567.4,2365.3,300,28.11
841.0,678.7,1.7509444283437183,93.12235733190842,3462.3,1919.0,300,32.81
593.7,504.0,1.7943974061730184,97.94624728119113,4328.0,1475.3,300,37.91
410.8,458.4,1.79528242283727,91.55963384292131,5063.6,968.2,300,46.1
239.7,316.1,1.6960641935951308,74.6705565099261,5894.9,450.3,300,68.89
156.6,584.7,1.6794596435299234,70.26149321185336,108.3,6051.4,305,9.61
424.2,1032.1,1.5728139400086945,59.46054802130126,347.9,5096.8,305,11.53
811.6,1357.1,1.5085760759310243,56.60443285067381,714.9,4017.4,305,14.25
1206.3,1271.5,1.5541038255325312,61.24214424177656,1494.5,2928.7,305,23.42
1098.7,883.9,1.635618678452398,66.25984460766556,2568.1,2350.3,305,28.11
844.2,627.2,1.5247143892189539,55.20436738226344,3513.8,1915.8,305,32.81
498.8,610.5,1.5173721924358787,57.69939256593248,4221.5,1570.2,305,37.91
390.8,503.9,1.5530436893203885,56.47256315207941,5018.1,988.2,305,46.1
353.8,207.8,1.552601941747573,59.436164413853064,6003.2,336.2,305,68.89
104.0,609.8,1.5381076655557167,59.635372554702215,83.2,6104.0,310,9.61
596.7,917.5,1.6453900159397186,73.20454234422547,462.5,4924.3,310,11.53
980.2,1221.1,1.7764397188813217,92.10985811150559,850.9,3848.8,310,14.25
1441.8,1007.2,1.5701258513258949,60.66384446783076,1758.8,2693.2,310,23.42
1090.0,930.0,1.5160119547891608,60.76818974822489,2522.0,2359.0,310,28.11
865.4,600.4,1.7554253731343283,96.19727813758875,3540.6,1894.6,310,32.81
530.1,559.3,1.614357991595421,72.01911759491378,4272.7,1538.9,310,37.91
395.9,490.3,1.5876421533111142,64.82859250724533,5031.7,983.1,310,46.1
322.1,228.4,1.528520504274743,60.56921245616577,5982.6,367.9,310,68.89
169.5,576.0,1.6067198956672943,66.14283176278799,117.0,6038.5,315,9.61
552.3,957.1,1.5776931604115347,63.8730153003188,422.9,4968.7,315,11.53
1021.2,1126.7,1.5839427619185626,61.68332551152006,945.3,3807.8,315,14.25
1294.5,1161.5,1.6374516736704827,66.6320370265179,1604.5,2840.5,315,23.42
1004.8,955.4,1.6094971018692945,68.89805752970582,2496.6,2444.2,315,28.11
763.4,747.2,1.5719292131575133,60.06021160230402,3393.8,1996.6,315,32.81
521.5,643.1,1.527679901463556,64.22243511230258,4188.9,1547.5,315,37.91
523.5,418.4,1.602792131575134,66.2738923333575,5103.6,855.5,315,46.1
281.4,259.1,1.63293515432546,75.36349424829736,5951.9,408.6,315,68.89
160.2,561.0,1.5765754963048835,66.01716264490655,132.0,6047.8,320,9.61
571.1,937.4,1.5705289088537893,63.64157127300392,442.6,4949.9,320,11.53
896.3,1265.4,1.6786773655991882,79.20901287748151,806.6,3932.7,320,14.25
1243.0,1194.9,1.5268431386755545,57.60763950260832,1571.1,2892.0,320,23.42
1149.9,800.9,1.5177529343573395,59.063522024344294,2651.1,2299.1,320,28.11
769.5,756.9,1.4665849152296766,52.16215071764962,3384.1,1990.5,320,32.81
500.6,542.3,1.5027125778872628,53.392011568250986,4289.7,1568.4,320,37.91
434.4,475.2,1.5205253586436749,52.0775348771917,5046.8,944.6,320,46.1
263.5,253.9,1.606314592088103,69.7746256984495,5957.1,426.5,320,68.89
131.8,587.5,1.7335818721924359,92.82648533219825,105.5,6076.2,325,9.61
541.5,906.9,1.4980823793653095,54.67466130089842,473.1,4979.5,325,11.53
984.4,1227.2,1.5186851180988261,55.23821899942037,844.8,3844.6,325,14.25
1323.2,1168.6,1.8102892334444285,99.3446097739458,1597.4,2811.8,325,23.42
988.7,1032.1,1.5710746268656717,59.75938812201131,2419.9,2460.3,325,28.11
711.3,768.6,1.6757482248949427,72.50856634581945,3372.4,2048.7,325,32.81
543.1,542.6,1.4771718591508478,51.477540473844364,4289.4,1525.9,325,37.91
333.3,532.9,1.5845549920301407,64.62287708737864,4989.1,1045.7,325,46.1
270.1,252.7,1.507307346761339,54.149181068685685,5958.3,419.9,325,68.89
169.9,578.8,1.6962275032603968,69.76195157513405,114.2,6038.1,330,9.61
514.9,956.6,1.5940089117519198,68.13564226887408,423.4,5006.1,330,11.53
940.7,1227.0,1.5463682075061584,58.67227081872191,845.0,3888.3,330,14.25
1350.8,1150.3,1.4825767280104332,54.59669090204319,1615.7,2784.2,330,23.42
1134.5,870.8,1.5578538617591653,61.70413528655266,2581.2,2314.5,330,28.11
899.7,603.4,1.5464807998840746,58.92342953050282,3537.6,1860.3,330,32.81
473.1,605.7,1.5177767714823938,56.71981315352847,4226.3,1595.9,330,37.91
388.5,493.3,1.5371860599913054,57.72053918417621,5028.7,990.5,330,46.1
237.6,274.7,1.495926894652949,55.33342741450515,5936.3,452.4,330,68.89
99.1,620.2,1.5372968410375307,63.56644190370961,72.8,6108.9,335,9.61
523.6,964.5,1.512768656716418,58.17938310715839,415.5,4997.4,335,11.53
875.1,1331.6,1.5355911462106941,60.31328320352124,740.4,3953.9,335,14.25
1267.6,1187.7,1.6391304158817561,73.74119909143602,1578.3,2867.4,335,23.42
1030.0,968.1,1.751898058252427,98.05320687762642,2483.9,2419.0,335,28.11
895.6,601.1,1.6005489059556588,60.936914852919884,3539.9,1864.4,335,32.81
503.0,548.4,1.6207770612954644,66.8511881586002,4283.6,1566.0,335,37.91
368.3,493.0,1.5628709607303288,61.403573165120996,5029.0,1010.7,335,46.1
315.6,216.3,1.5612041733082163,56.90682488552384,5994.7,374.4,335,68.89
138.0,605.5,1.5337213447326474,62.46721388711781,87.5,6070.0,340,9.61
429.8,1022.1,1.5634049413128532,62.28976357882916,357.9,5091.2,340,11.53
944.7,1239.9,1.490563251702652,57.17563699029127,832.1,3884.3,340,14.25
1313.7,1167.7,1.5548113316910592,59.10089327995943,1598.3,2821.3,340,23.42
1046.6,973.0,1.5315226778727722,59.232731661353434,2479.0,2402.4,340,28.11
871.4,665.7,1.5753802347485872,65.17036923344443,3475.3,1888.6,340,32.81
479.4,592.2,1.5138798000289815,59.26125754781916,4239.8,1589.6,340,37.91
340.8,553.0,1.6119911607013477,66.29253392261991,4969.0,1038.2,340,46.1
255.8,276.6,1.5534092160556443,57.749738392986536,5934.4,434.2,340,68.89
212.7,534.7,1.6891828720475295,73.90725876104914,158.3,5995.3,345,9.61
476.0,997.8,1.5693927691638894,59.87639133929865,382.2,5045.0,345,11.53
791.1,1328.8,1.5480126793218374,53.985741016881605,743.2,4037.9,345,14.25
1157.2,1284.0,1.5523836400521662,58.64141943667585,1482.0,2977.8,345,23.42
1073.8,893.9,1.567587740907115,61.93829124112447,2558.1,2375.2,345,28.11
793.4,665.3,1.7822722793798,103.45353095855674,3475.7,1966.6,345,32.81
567.0,525.1,1.531326619330532,57.74368729749311,4306.9,1502.0,345,37.91
340.1,533.5,1.5223495145631067,52.17813006593248,4988.5,1038.9,345,46.1
287.6,256.6,1.4923726996087523,53.50083973844371,5954.4,402.4,345,68.89
110.2,614.0,1.542403129981162,62.07037877191713,79.0,6097.8,350,9.61
434.2,1003.8,1.5439230546297638,57.594920105057234,376.2,5086.8,350,11.53
929.7,1220.8,1.4729120417330823,50.42687148529199,851.2,3899.3,350,14.25
1361.3,1129.0,1.769117301840313,92.8039964088538,1637.0,2773.7,350,23.42
1084.5,902.4,1.544860889726127,54.946455147804656,2549.6,2364.5,350,28.11
760.0,702.2,1.7618173453122736,101.4113038613969,3438.8,2000.0,350,32.81
488.7,603.5,1.6063182872047528,71.36803001992465,4228.5,1580.3,350,37.91
400.3,485.9,1.586605129691349,70.3154463345892,5036.1,978.7,350,46.1
247.2,282.4,1.4823813215476016,53.698207255832486,5928.6,442.8,350,68.89
209.6,531.3,1.5597821330241994,59.889074054847114,161.7,5998.4,355,9.61
569.3,935.9,1.5694012461962035,60.47346112592378,444.1,4951.7,355,11.53
907.1,1227.0,1.5156388929140703,58.89934953340096,845.0,3921.9,355,14.25
1311.5,1142.8,1.784844660194175,99.66359988624836,1623.2,2823.5,355,23.42
1146.9,876.2,1.5131062889436315,58.31279098210403,2575.8,2302.1,355,28.11
865.2,627.7,1.5668745109404436,57.51789446312129,3513.3,1894.8,355,32.81
510.6,607.6,1.50648985654253,57.74789339552238,4224.4,1558.4,355,37.91
404.6,476.0,1.7396658455296332,97.87212792566294,5046.0,974.4,355,46.1
326.3,208.9,1.5427353282133025,61.267147563758876,6002.1,363.7,355,68.89
141.5,585.7,1.6668011157803218,80.0729798482104,107.3,6066.5,360,9.61
548.0,925.3,1.5363380669468194,54.41176397623533,454.7,4973.0,360,11.53
934.1,1249.6,1.531754238516157,56.24235454861615,822.4,3894.9,360,14.25
1196.9,1308.5,1.5528882770612955,58.67382093609622,1457.5,2938.1,360,23.42
1042.1,911.1,1.5298980582524273,57.369794606941014,2540.9,2406.9,360,28.11
856.9,632.5,1.747402912621359,97.37860900195624,3508.5,1903.1,360,32.81
479.9,618.0,1.7537456890305756,99.05446704100855,4214.0,1589.1,360,37.91
407.7,469.9,1.5382092450369513,56.675255465874514,5052.1,971.3,360,46.1
288.9,251.3,1.4783192290972322,54.797706125923774,5959.7,401.1,360,68.89
213.1,566.9,1.5759702217069989,59.73458722467758,126.1,5994.9,365,9.61
552.0,907.9,1.4840142732937252,56.722762199318936,472.1,4969.0,365,11.53
905.3,1252.9,1.537608027822055,57.52015652876395,819.1,3923.7,365,14.25
1277.9,1165.4,1.5303991450514418,61.10013019671062,1600.6,2857.1,365,23.42
1125.2,905.7,1.5927410520214462,60.187711651209966,2546.3,2323.8,365,28.11
878.4,601.1,1.5077526445442688,56.44948522677872,3539.9,1881.6,365,32.81
544.1,546.4,1.758876974351543,90.27659148963919,4285.6,1524.9,365,37.91
493.0,438.7,1.534224460223156,57.664709397188815,5083.3,886.0,365,46.1
318.8,229.0,1.5340313722648893,58.566127533328505,5982.0,371.2,365,68.89
171.6,591.1,1.521631067961165,56.9082650043472,101.9,6036.4,370,9.61
501.0,972.0,1.5261345457180118,56.55381333103899,408.0,5020.0,370,11.53
961.1,1246.2,1.7007557600347778,91.13558072489494,825.8,3867.9,370,14.25
1168.1,1286.6,1.5292327198956674,59.548317297493114,1479.4,2966.9,370,23.42
969.5,989.7,1.5190746268656716,61.12616506738154,2462.3,2479.5,370,28.11
786.5,703.0,1.525198739313143,54.541520318432106,3438.0,1973.5,370,32.81
675.9,455.1,1.5390239820315899,55.65148161462107,4376.9,1393.1,370,37.91
400.8,508.3,1.7467461237501811,82.64212476742503,5013.7,978.2,370,46.1
299.9,222.8,1.545574554412404,54.3173943370526,5988.2,390.1,370,68.89
148.2,594.3,1.5349146500507174,55.58672301695407,98.7,6059.8,375,9.61
427.6,1002.4,1.5882993769018983,62.07944708592957,377.6,5093.4,375,11.53
985.5,1180.1,1.5139913780611507,54.80836669359513,891.9,3843.5,375,14.25
1202.2,1262.5,1.5101316475873061,53.91567400050717,1503.5,2932.8,375,23.42
1122.6,885.5,1.5599628314736995,57.44805150956383,2566.5,2326.4,375,28.11
797.8,656.0,1.767682364874656,103.71912939791335,3485.0,1962.2,375,32.81
470.9,632.4,1.5033295899145052,55.624203908491516,4199.6,1598.1,375,37.91
397.9,479.8,1.5488350963628459,58.56554159687003,5042.2,981.1,375,46.1
272.7,262.8,1.5258826257064195,57.604003102448914,5948.2,417.3,375,68.89
143.2,613.4,1.539816403419794,59.720677191711346,79.6,6064.8,380,9.61
492.9,962.0,1.7731651934502246,94.85244176133894,418.0,5028.1,380,11.53
935.7,1204.5,1.562576365744095,67.9532307951746,867.5,3893.3,380,14.25
1263.6,1186.0,1.4916459933342991,52.721146437472825,1580.0,2871.4,380,23.42
1010.2,984.1,1.6272891609911606,66.75003531553398,2467.9,2438.8,380,28.11
754.1,767.6,1.5032051152006956,55.62535062925664,3373.4,2005.9,380,32.81
519.1,566.7,1.6132717722069265,72.86959339407332,4265.3,1549.9,380,37.91
355.6,522.4,1.5658777713374874,62.40425632915518,4999.6,1023.4,380,46.1
336.6,202.7,1.5078471236052746,58.74216039414576,6008.3,353.4,380,68.89
