FN,FP,TN,TP,sr,t
19.5,15.3,192.7,118.5,614,350.175
12.4,7.2,234.8,91.6,614,404.142
5.4,6.0,271.0,63.6,614,515.107
3.8,2.9,308.1,31.2,614,1902.79
9.9,9.0,26.0,301.1,648,173.891
13.2,17.4,51.6,263.8,648,214.959
19.2,21.2,82.8,222.8,648,246.171
21.1,19.2,118.8,186.9,648,279.184
18.3,22.5,150.5,154.7,648,312.586
17.7,18.9,189.1,120.3,648,350.175
13.8,7.7,234.3,90.2,648,404.142
5.1,5.5,271.5,63.9,648,515.107
3.5,4.1,306.9,31.5,648,1902.79
8.2,11.0,24.0,302.8,682,173.891
17.5,13.5,55.5,259.5,682,214.959
20.5,15.5,88.5,221.5,682,246.171
16.9,18.4,119.6,191.1,682,279.184
17.4,17.7,155.3,155.6,682,312.586
15.8,12.6,195.4,122.2,682,350.175
12.5,8.7,233.3,91.5,682,404.142
5.9,3.5,273.5,63.1,682,515.107
2.3,4.2,306.8,32.7,682,1902.79
7.1,9.0,26.0,303.9,716,173.891
14.0,14.4,54.6,263.0,716,214.959
22.8,18.2,85.8,219.2,716,246.171
18.0,18.3,119.7,190.0,716,279.184
18.9,18.2,154.8,154.1,716,312.586
17.9,15.8,192.2,120.1,716,350.175
13.0,6.1,235.9,91.0,716,404.142
5.6,4.7,272.3,63.4,716,515.107
3.6,3.0,308.0,31.4,716,1902.79
7.8,8.7,26.3,303.2,750,173.891
13.9,18.1,50.9,263.1,750,214.959
16.4,19.8,84.2,225.6,750,246.171
21.6,16.7,121.3,186.4,750,279.184
19.5,15.9,157.1,153.5,750,312.586
18.3,16.7,191.3,119.7,750,350.175
12.9,7.7,234.3,91.1,750,404.142
5.1,3.1,273.9,63.9,750,515.107
3.4,4.1,306.9,31.6,750,1902.79
7.4,8.9,26.1,303.6,784,173.891
15.6,15.4,53.6,261.4,784,214.959
18.2,18.3,85.7,223.8,784,246.171
21.5,14.3,123.7,186.5,784,279.184
16.8,18.8,154.2,156.2,784,312.586
19.2,12.6,195.4,118.8,784,350.175
10.7,8.1,233.9,93.3,784,404.142
6.5,2.9,274.1,62.5,784,515.107
3.2,4.2,306.8,31.8,784,1902.79
7.6,7.3,27.7,303.4,818,173.891
13.3,17.4,51.6,263.7,818,214.959
14.9,23.0,81.0,227.1,818,246.171
21.4,15.3,123.7,185.6,818,279.184
18.5,15.9,157.1,154.5,818,312.586
19.1,11.3,196.7,118.9,818,350.175
9.5,7.5,234.5,94.5,818,404.142
6.1,4.1,272.9,62.9,818,515.107
2.8,5.2,306.8,31.2,818,1902.79
7.5,9.8,25.2,303.5,852,173.891
14.6,14.3,54.7,262.4,852,214.959
15.3,20.0,84.0,226.7,852,246.171
21.2,15.2,122.8,186.8,852,279.184
20.2,18.4,154.6,152.8,852,312.586
16.0,15.6,192.4,122.0,852,350.175
12.6,7.7,234.3,91.4,852,404.142
4.3,3.8,273.2,64.7,852,515.107
4.7,1.9,309.1,30.3,852,1902.79
9.1,8.1,26.9,301.9,886,173.891
14.8,14.5,54.5,262.2,886,214.959
16.3,17.9,86.1,225.7,886,246.171
18.5,16.3,121.7,189.5,886,279.184
20.0,15.4,157.6,153.0,886,312.586
15.2,14.7,193.3,122.8,886,350.175
9.8,9.4,232.6,94.2,886,404.142
6.5,3.2,273.8,62.5,886,515.107
2.1,2.8,308.2,32.9,886,1902.79
7.3,8.9,26.1,303.7,920,173.891
12.5,18.4,50.6,264.5,920,214.959
20.7,17.7,86.3,221.3,920,246.171
19.2,15.8,122.2,188.8,920,279.184
16.8,17.4,155.6,156.2,920,312.586
21.9,15.5,192.5,116.1,920,350.175
8.4,8.8,233.2,95.6,920,404.142
6.2,3.1,273.9,62.8,920,515.107
3.5,2.9,308.1,31.5,920,1902.79
10.7,8.4,26.6,300.3,954,173.891
11.1,15.0,54.0,265.9,954,214.959
19.1,19.8,84.2,222.9,954,246.171
17.9,16.8,121.2,190.1,954,279.184
18.0,14.6,158.4,155.0,954,312.586
20.0,11.2,196.8,118.0,954,350.175
11.2,6.7,235.3,92.8,954,404.142
5.4,3.1,273.9,63.6,954,515.107
3.7,4.0,307.0,31.3,954,1902.79
10.1,8.0,27.0,300.9,988,173.891
14.9,13.0,56.0,262.1,988,214.959
18.7,16.2,87.8,223.3,988,246.171
17.6,14.9,124.1,189.4,988,279.184
18.2,16.3,156.7,154.8,988,312.586
18.2,15.2,192.8,119.8,988,350.175
10.4,8.0,234.0,93.6,988,404.142
4.5,2.9,274.1,64.5,988,515.107
3.5,3.1,308.9,30.5,988,1902.79
8.7,9.5,25.5,302.3,1022,173.891
15.3,12.8,56.2,261.7,1022,214.959
14.2,21.3,82.7,227.8,1022,246.171
20.1,15.0,123.0,187.9,1022,279.184
17.0,20.3,152.7,156.0,1022,312.586
18.0,15.3,192.7,120.0,1022,350.175
12.0,7.3,234.7,92.0,1022,404.142
4.2,3.4,273.6,64.8,1022,515.107
3.8,2.1,308.9,31.2,1022,1902.79
6.8,7.7,27.3,304.2,1056,173.891
13.9,13.1,55.9,263.1,1056,214.959
18.4,17.7,86.3,223.6,1056,246.171
20.3,13.8,124.2,187.7,1056,279.184
19.4,17.0,156.0,153.6,1056,312.586
17.6,12.7,195.3,120.4,1056,350.175
14.2,8.6,233.4,89.8,1056,404.142
5.2,1.7,275.3,63.8,1056,515.107
3.4,2.0,309.0,31.6,1056,1902.79
8.2,7.6,27.4,302.8,1090,173.891
11.7,15.4,53.6,265.3,1090,214.959
13.2,21.4,82.6,228.8,1090,246.171
17.2,17.4,120.6,190.8,1090,279.184
18.4,16.9,156.1,154.6,1090,312.586
17.1,13.3,194.7,120.9,1090,350.175
9.0,10.2,231.8,95.0,1090,404.142
5.1,3.7,273.3,63.9,1090,515.107
3.5,2.5,308.5,31.5,1090,1902.79
6.3,9.5,25.5,304.7,1124,173.891
13.9,13.9,55.1,263.1,1124,214.959
16.0,15.9,88.1,226.0,1124,246.171
17.9,15.7,122.3,190.1,1124,279.184
15.4,17.4,155.6,157.6,1124,312.586
19.3,10.9,197.1,118.7,1124,350.175
10.8,7.9,234.1,93.2,1124,404.142
5.7,3.2,273.8,63.3,1124,515.107
4.8,2.4,308.6,30.2,1124,1902.79
7.0,8.4,26.6,304.0,1158,173.891
15.0,14.0,55.0,262.0,1158,214.959
16.7,15.4,88.6,225.3,1158,246.171
18.6,16.5,122.5,188.4,1158,279.184
17.5,15.9,157.1,155.5,1158,312.586
18.5,12.0,196.0,119.5,1158,350.175
11.5,5.5,236.5,92.5,1158,404.142
5.7,2.5,274.5,63.3,1158,515.107
2.6,2.8,309.2,31.4,1158,1902.79
6.0,8.4,26.6,305.0,1192,173.891
12.4,12.3,56.7,264.6,1192,214.959
16.2,18.1,85.9,225.8,1192,246.171
19.3,19.7,118.3,188.7,1192,279.184
20.9,15.4,157.6,152.1,1192,312.586
19.5,13.8,194.2,118.5,1192,350.175
9.3,7.6,234.4,94.7,1192,404.142
5.1,2.5,274.5,63.9,1192,515.107
2.1,3.4,307.6,32.9,1192,1902.79
6.6,8.4,26.6,304.4,1226,173.891
12.8,14.4,54.6,264.2,1226,214.959
15.6,17.7,86.3,226.4,1226,246.171
15.9,15.1,122.9,192.1,1226,279.184
23.4,13.5,159.5,149.6,1226,312.586
18.5,11.8,196.2,119.5,1226,350.175
12.8,6.6,235.4,91.2,1226,404.142
4.7,4.2,272.8,64.3,1226,515.107
1.7,2.0,309.0,33.3,1226,1902.79
7.2,8.0,27.0,303.8,1260,173.891
15.8,13.4,55.6,261.2,1260,214.959
15.4,16.7,87.3,226.6,1260,246.171
19.5,16.1,121.9,188.5,1260,279.184
18.6,16.3,156.7,154.4,1260,312.586
15.9,14.8,193.2,122.1,1260,350.175
12.6,7.4,234.6,91.4,1260,404.142
4.6,2.7,274.3,64.4,1260,515.107
2.7,1.8,309.2,32.3,1260,1902.79
6.4,9.4,25.6,304.6,1294,173.891
13.0,13.4,55.6,264.0,1294,214.959
17.3,16.5,87.5,224.7,1294,246.171
19.0,13.9,124.1,189.0,1294,279.184
17.7,17.0,156.0,155.3,1294,312.586
17.0,12.9,195.1,121.0,1294,350.175
10.2,7.5,234.5,93.8,1294,404.142
4.7,2.4,274.6,64.3,1294,515.107
2.6,2.2,308.8,32.4,1294,1902.79
7.5,8.5,26.5,303.5,1328,173.891
13.1,12.3,56.7,263.9,1328,214.959
14.7,16.1,87.9,227.3,1328,246.171
18.3,14.9,124.1,188.7,1328,279.184
17.0,15.0,158.0,156.0,1328,312.586
17.8,11.9,196.1,120.2,1328,350.175
9.0,8.3,233.7,95.0,1328,404.142
4.0,3.4,273.6,65.0,1328,515.107
2.6,3.8,308.2,31.4,1328,1902.79
6.5,9.8,25.2,304.5,1362,173.891
11.2,14.4,54.6,265.8,1362,214.959
18.8,19.9,84.1,223.2,1362,246.171
17.4,16.1,121.9,190.6,1362,279.184
15.1,17.5,155.5,157.9,1362,312.586
18.9,14.3,193.7,119.1,1362,350.175
9.8,10.4,231.6,94.2,1362,404.142
4.9,2.1,274.9,64.1,1362,515.107
2.7,3.2,307.8,32.3,1362,1902.79
7.3,7.8,27.2,303.7,1396,173.891
14.9,12.0,57.0,262.1,1396,214.959
13.2,20.4,83.6,228.8,1396,246.171
14.9,14.6,123.4,193.1,1396,279.184
20.6,16.4,156.6,152.4,1396,312.586
18.3,10.8,197.2,119.7,1396,350.175
12.4,5.0,237.0,91.6,1396,404.142
5.0,1.7,275.3,64.0,1396,515.107
1.6,4.6,306.4,33.4,1396,1902.79
6.8,8.5,26.5,304.2,1430,173.891
16.0,13.1,55.9,261.0,1430,214.959
18.1,16.5,87.5,223.9,1430,246.171
16.4,14.2,124.8,190.6,1430,279.184
19.4,15.7,157.3,153.6,1430,312.586
18.8,9.4,198.6,119.2,1430,350.175
12.2,6.9,235.1,91.8,1430,404.142
6.4,1.6,275.4,62.6,1430,515.107
2.9,2.1,309.9,31.1,1430,1902.79
7.8,8.2,26.8,303.2,1464,173.891
10.8,13.7,55.3,266.2,1464,214.959
17.9,17.0,87.0,224.1,1464,246.171
17.6,14.2,123.8,190.4,1464,279.184
20.2,11.0,162.0,152.8,1464,312.586
15.4,15.9,192.1,122.6,1464,350.175
11.0,8.2,233.8,93.0,1464,404.142
4.1,2.9,274.1,64.9,1464,515.107
2.7,2.7,308.3,32.3,1464,1902.79
7.1,8.1,26.9,303.9,1498,173.891
10.1,17.5,51.5,266.9,1498,214.959
16.0,18.5,85.5,226.0,1498,246.171
17.6,17.9,121.1,189.4,1498,279.184
17.4,16.0,157.0,155.6,1498,312.586
19.2,12.4,195.6,118.8,1498,350.175
11.2,7.2,234.8,92.8,1498,404.142
4.8,3.1,273.9,64.2,1498,515.107
2.5,2.6,309.4,31.5,1498,1902.79
8.6,9.4,25.6,302.4,1532,173.891
12.3,14.0,55.0,264.7,1532,214.959
18.8,15.5,88.5,223.2,1532,246.171
17.3,15.9,122.1,190.7,1532,279.184
18.0,16.4,156.6,155.0,1532,312.586
17.3,11.6,196.4,120.7,1532,350.175
12.8,7.8,234.2,91.2,1532,404.142
4.6,2.2,274.8,64.4,1532,515.107
2.0,3.0,308.0,33.0,1532,1902.79
6.7,8.3,26.7,304.3,1566,173.891
11.9,16.1,52.9,265.1,1566,214.959
18.8,17.2,86.8,223.2,1566,246.171
20.3,13.0,125.0,187.7,1566,279.184
17.9,15.4,157.6,155.1,1566,312.586
14.8,12.7,195.3,123.2,1566,350.175
11.2,6.4,235.6,92.8,1566,404.142
5.0,2.5,274.5,64.0,1566,515.107
2.9,2.8,308.2,32.1,1566,1902.79
6.4,7.4,27.6,304.6,1600,173.891
12.2,13.9,55.1,264.8,1600,214.959
18.3,16.9,87.1,223.7,1600,246.171
17.6,17.2,121.8,189.4,1600,279.184
20.2,14.3,158.7,152.8,1600,312.586
19.9,9.4,198.6,118.1,1600,350.175
10.8,6.0,236.0,93.2,1600,404.142
4.9,1.8,275.2,64.1,1600,515.107
1.8,3.2,308.8,32.2,1600,1902.79
6.3,8.5,26.5,304.7,1634,173.891
11.7,15.0,54.0,265.3,1634,214.959
18.3,18.1,85.9,223.7,1634,246.171
16.1,14.7,123.3,191.9,1634,279.184
17.7,16.1,156.9,155.3,1634,312.586
18.1,11.4,196.6,119.9,1634,350.175
10.7,8.8,233.2,93.3,1634,404.142
4.8,4.2,272.8,64.2,1634,515.107
2.2,2.0,309.0,32.8,1634,1902.79
8.3,6.1,28.9,302.7,1668,173.891
12.4,11.9,57.1,264.6,1668,214.959
15.1,15.3,88.7,226.9,1668,246.171
18.2,15.1,123.9,188.8,1668,279.184
17.7,16.5,156.5,155.3,1668,312.586
19.8,14.0,194.0,118.2,1668,350.175
13.5,5.1,236.9,90.5,1668,404.142
4.3,3.6,273.4,64.7,1668,515.107
1.9,1.9,310.1,32.1,1668,1902.79
7.3,10.2,24.8,303.7,1702,173.891
13.8,13.7,55.3,263.2,1702,214.959
18.3,15.2,88.8,223.7,1702,246.171
17.0,16.5,121.5,191.0,1702,279.184
19.2,14.1,158.9,153.8,1702,312.586
16.6,15.0,193.0,121.4,1702,350.175
10.9,6.9,235.1,93.1,1702,404.142
4.1,2.9,274.1,64.9,1702,515.107
2.5,2.4,308.6,32.5,1702,1902.79
7.8,8.3,26.7,303.2,1736,173.891
11.2,14.8,54.2,265.8,1736,214.959
17.6,14.4,89.6,224.4,1736,246.171
17.6,15.1,122.9,190.4,1736,279.184
18.5,15.4,157.6,154.5,1736,312.586
19.5,11.6,196.4,118.5,1736,350.175
10.8,5.8,236.2,93.2,1736,404.142
4.5,2.2,274.8,64.5,1736,515.107
2.1,2.4,308.6,32.9,1736,1902.79
5.3,8.9,26.1,305.7,1770,173.891
11.9,13.4,55.6,265.1,1770,214.959
14.2,18.0,86.0,227.8,1770,246.171
23.1,11.4,127.6,183.9,1770,279.184
18.0,17.8,155.2,155.0,1770,312.586
19.0,13.0,195.0,119.0,1770,350.175
9.0,6.1,235.9,95.0,1770,404.142
3.8,3.3,273.7,65.2,1770,515.107
3.0,2.7,309.3,31.0,1770,1902.79
8.7,7.3,27.7,302.3,1804,173.891
12.6,14.8,54.2,264.4,1804,214.959
16.3,16.5,87.5,225.7,1804,246.171
15.8,14.7,123.3,192.2,1804,279.184
17.9,15.8,157.2,155.1,1804,312.586
15.0,15.8,192.2,123.0,1804,350.175
12.1,7.4,234.6,91.9,1804,404.142
4.2,2.8,274.2,64.8,1804,515.107
3.8,1.6,309.4,31.2,1804,1902.79
7.7,9.3,25.7,303.3,1838,173.891
10.7,13.4,55.6,266.3,1838,214.959
17.2,15.6,88.4,224.8,1838,246.171
17.5,13.1,124.9,190.5,1838,279.184
18.9,13.4,159.6,154.1,1838,312.586
20.0,11.0,197.0,118.0,1838,350.175
12.6,6.7,235.3,91.4,1838,404.142
4.3,3.2,273.8,64.7,1838,515.107
3.4,2.3,308.7,31.6,1838,1902.79
6.6,8.8,26.2,304.4,1872,173.891
11.1,14.0,55.0,265.9,1872,214.959
15.5,19.5,84.5,226.5,1872,246.171
20.0,13.0,125.0,188.0,1872,279.184
15.5,15.4,157.6,157.5,1872,312.586
12.7,16.0,192.0,125.3,1872,350.175
12.3,7.7,234.3,91.7,1872,404.142
4.0,2.0,275.0,65.0,1872,515.107
2.0,2.5,308.5,33.0,1872,1902.79
7.0,10.1,24.9,304.0,1906,173.891
14.1,13.8,55.2,262.9,1906,214.959
17.2,17.6,86.4,224.8,1906,246.171
20.5,14.4,123.6,187.5,1906,279.184
16.2,16.6,156.4,156.8,1906,312.586
21.1,13.5,194.5,116.9,1906,350.175
12.1,6.1,235.9,91.9,1906,404.142
3.6,2.9,274.1,65.4,1906,515.107
2.4,1.8,309.2,32.6,1906,1902.79
6.9,9.0,26.0,304.1,1940,173.891
10.1,14.2,54.8,266.9,1940,214.959
19.5,14.5,89.5,222.5,1940,246.171
16.2,15.7,123.3,190.8,1940,279.184
17.0,18.0,155.0,156.0,1940,312.586
15.0,11.4,196.6,123.0,1940,350.175
11.1,8.2,233.8,92.9,1940,404.142
3.2,3.1,273.9,65.8,1940,515.107
2.4,1.3,310.7,31.6,1940,1902.79
7.3,8.5,26.5,303.7,1974,173.891
12.1,14.3,54.7,264.9,1974,214.959
16.6,18.1,85.9,225.4,1974,246.171
17.3,15.3,122.7,190.7,1974,279.184
17.7,16.4,156.6,155.3,1974,312.586
17.1,16.6,191.4,120.9,1974,350.175
11.1,7.0,235.0,92.9,1974,404.142
4.6,2.5,274.5,64.4,1974,515.107
2.7,2.4,308.6,32.3,1974,1902.79
6.9,9.9,25.1,304.1,2008,173.891
10.5,16.7,52.3,266.5,2008,214.959
15.5,16.9,87.1,226.5,2008,246.171
17.1,16.2,121.8,190.9,2008,279.184
17.1,17.4,155.6,155.9,2008,312.586
19.6,10.6,197.4,118.4,2008,350.175
10.2,8.2,233.8,93.8,2008,404.142
3.4,3.3,273.7,65.6,2008,515.107
1.5,2.6,308.4,33.5,2008,1902.79
8.6,8.5,26.5,302.4,2042,173.891
11.4,12.5,56.5,265.6,2042,214.959
19.3,15.1,88.9,222.7,2042,246.171
21.1,12.6,125.4,186.9,2042,279.184
17.9,15.9,157.1,155.1,2042,312.586
19.7,11.5,196.5,118.3,2042,350.175
13.0,5.7,236.3,91.0,2042,404.142
3.8,2.5,274.5,65.2,2042,515.107
1.8,2.7,308.3,33.2,2042,1902.79
6.4,8.5,26.5,304.6,2076,173.891
11.9,15.3,53.7,265.1,2076,214.959
14.7,16.9,87.1,227.3,2076,246.171
20.4,11.5,126.5,187.6,2076,279.184
17.5,16.1,156.9,155.5,2076,312.586
16.3,12.8,195.2,121.7,2076,350.175
11.8,6.8,235.2,92.2,2076,404.142
5.0,3.4,273.6,64.0,2076,515.107
2.4,2.1,308.9,32.6,2076,1902.79
7.4,10.0,25.0,303.6,2110,173.891
10.2,16.4,52.6,266.8,2110,214.959
17.4,16.2,87.8,224.6,2110,246.171
17.7,14.0,125.0,189.3,2110,279.184
17.4,17.2,155.8,155.6,2110,312.586
20.4,9.9,198.1,117.6,2110,350.175
11.7,5.2,236.8,92.3,2110,404.142
3.8,1.9,275.1,65.2,2110,515.107
1.7,2.6,309.4,32.3,2110,1902.79
4.7,9.2,25.8,306.3,2144,173.891
14.2,16.1,52.9,262.8,2144,214.959
15.5,16.0,88.0,226.5,2144,246.171
20.1,17.0,121.0,187.9,2144,279.184
15.9,16.6,156.4,157.1,2144,312.586
18.9,12.8,195.2,119.1,2144,350.175
11.4,6.6,235.4,92.6,2144,404.142
4.4,2.5,274.5,64.6,2144,515.107
1.9,3.0,308.0,33.1,2144,1902.79
7.8,8.3,26.7,303.2,2178,173.891
14.1,11.6,57.4,262.9,2178,214.959
12.7,14.8,89.2,229.3,2178,246.171
22.8,9.9,128.1,185.2,2178,279.184
15.6,17.3,155.7,157.4,2178,312.586
19.2,11.5,196.5,118.8,2178,350.175
12.2,7.6,234.4,91.8,2178,404.142
5.2,2.4,274.6,63.8,2178,515.107
2.8,2.4,308.6,32.2,2178,1902.79
7.4,8.3,26.7,303.6,2212,173.891
12.0,14.7,54.3,265.0,2212,214.959
14.5,16.0,88.0,227.5,2212,246.171
18.0,14.8,124.2,189.0,2212,279.184
16.6,17.0,156.0,156.4,2212,312.586
18.8,12.4,195.6,119.2,2212,350.175
11.3,8.0,234.0,92.7,2212,404.142
3.9,2.0,275.0,65.1,2212,515.107
1.7,2.6,309.4,32.3,2212,1902.79
7.3,9.5,25.5,303.7,2246,173.891
12.2,11.9,57.1,264.8,2246,214.959
17.2,16.2,87.8,224.8,2246,246.171
25.3,14.0,124.0,182.7,2246,279.184
18.5,14.7,158.3,154.5,2246,312.586
16.8,14.4,193.6,121.2,2246,350.175
11.0,7.5,234.5,93.0,2246,404.142
2.2,3.4,273.6,66.8,2246,515.107
1.1,1.9,309.1,33.9,2246,1902.79
7.4,8.3,26.7,303.6,2280,173.891
10.0,16.8,52.2,267.0,2280,214.959
12.7,16.7,87.3,229.3,2280,246.171
17.0,15.4,123.6,190.0,2280,279.184
15.8,17.9,155.1,157.2,2280,312.586
19.8,11.3,196.7,118.2,2280,350.175
11.4,5.7,236.3,92.6,2280,404.142
3.5,3.3,273.7,65.5,2280,515.107
1.4,1.2,310.8,32.6,2280,1902.79
7.3,8.8,26.2,303.7,2314,173.891
12.8,13.3,55.7,264.2,2314,214.959
12.2,16.3,87.7,229.8,2314,246.171
16.8,13.9,124.1,191.2,2314,279.184
