FN,FP,TN,TP,sr,t
12.1,10.8,162.2,160.9,2314,312.586
12.2,10.8,197.2,125.8,2314,350.175
9.6,5.2,236.8,94.4,2314,404.142
2.2,0.4,276.6,66.8,2314,515.107
0.8,0.0,311.0,34.2,2314,1902.79
8.6,6.2,28.8,302.4,2348,173.891
7.9,9.7,59.3,269.1,2348,214.959
10.6,12.6,91.4,231.4,2348,246.171
13.7,8.5,129.5,194.3,2348,279.184
13.8,10.4,162.6,159.2,2348,312.586
11.5,7.6,200.4,126.5,2348,350.175
8.1,5.9,236.1,95.9,2348,404.142
2.8,1.3,275.7,66.2,2348,515.107
1.1,0.0,311.0,33.9,2348,1902.79
6.1,6.0,29.0,304.9,2382,173.891
9.7,9.2,59.8,267.3,2382,214.959
11.2,9.4,94.6,230.8,2382,246.171
10.9,8.5,130.5,196.1,2382,279.184
13.8,11.2,161.8,159.2,2382,312.586
12.8,8.5,199.5,125.2,2382,350.175
7.6,5.4,236.6,96.4,2382,404.142
3.5,2.2,274.8,65.5,2382,515.107
0.9,0.0,312.0,33.1,2382,1902.79
6.3,5.4,29.6,304.7,2416,173.891
8.4,9.6,59.4,268.6,2416,214.959
11.6,10.9,93.1,230.4,2416,246.171
10.9,10.9,127.1,197.1,2416,279.184
12.5,11.9,161.1,160.5,2416,312.586
11.3,8.4,199.6,126.7,2416,350.175
8.9,7.3,234.7,95.1,2416,404.142
2.7,1.2,275.8,66.3,2416,515.107
0.9,0.0,311.0,34.1,2416,1902.79
5.7,5.6,29.4,305.3,2450,173.891
9.8,10.2,58.8,267.2,2450,214.959
11.8,10.1,93.9,230.2,2450,246.171
14.3,8.6,130.4,192.7,2450,279.184
13.8,12.3,160.7,159.2,2450,312.586
13.1,9.9,198.1,124.9,2450,350.175
9.4,6.0,236.0,94.6,2450,404.142
2.2,0.9,276.1,66.8,2450,515.107
0.8,0.0,312.0,33.2,2450,1902.79
6.4,6.1,28.9,304.6,2484,173.891
9.9,9.7,59.3,267.1,2484,214.959
14.5,8.4,95.6,227.5,2484,246.171
13.2,9.8,128.2,194.8,2484,279.184
13.6,9.3,163.7,159.4,2484,312.586
12.0,8.7,199.3,126.0,2484,350.175
9.6,6.4,235.6,94.4,2484,404.142
3.1,1.0,276.0,65.9,2484,515.107
1.3,0.2,310.8,33.7,2484,1902.79
5.2,6.2,28.8,305.8,2518,173.891
9.5,8.1,60.9,267.5,2518,214.959
12.8,9.3,94.7,229.2,2518,246.171
13.3,11.0,127.0,194.7,2518,279.184
13.1,9.9,163.1,159.9,2518,312.586
12.9,8.2,199.8,125.1,2518,350.175
8.9,4.8,237.2,95.1,2518,404.142
4.0,0.5,276.5,65.0,2518,515.107
0.4,0.4,310.6,34.6,2518,1902.79
5.5,6.0,29.0,305.5,2552,173.891
11.4,7.4,61.6,265.6,2552,214.959
14.3,8.6,95.4,227.7,2552,246.171
12.8,9.6,129.4,194.2,2552,279.184
12.8,9.1,163.9,160.2,2552,312.586
12.5,9.2,198.8,125.5,2552,350.175
9.9,5.7,236.3,94.1,2552,404.142
2.2,1.3,275.7,66.8,2552,515.107
0.7,0.0,312.0,33.3,2552,1902.79
6.0,5.5,29.5,305.0,2586,173.891
8.1,8.7,60.3,268.9,2586,214.959
11.1,9.9,94.1,230.9,2586,246.171
11.7,10.2,127.8,196.3,2586,279.184
15.8,12.2,160.8,157.2,2586,312.586
13.9,8.9,199.1,124.1,2586,350.175
9.3,5.7,236.3,94.7,2586,404.142
1.9,1.7,275.3,67.1,2586,515.107
1.2,0.0,311.0,33.8,2586,1902.79
6.4,6.7,28.3,304.6,2620,173.891
9.1,7.4,61.6,267.9,2620,214.959
10.9,10.3,93.7,231.1,2620,246.171
15.9,9.3,129.7,191.1,2620,279.184
15.4,9.6,163.4,157.6,2620,312.586
11.1,10.2,197.8,126.9,2620,350.175
7.7,3.8,238.2,96.3,2620,404.142
1.7,1.3,275.7,67.3,2620,515.107
1.0,0.0,312.0,33.0,2620,1902.79
7.2,5.6,29.4,303.8,2654,173.891
7.4,7.7,61.3,269.6,2654,214.959
11.3,10.5,93.5,230.7,2654,246.171
12.6,11.1,126.9,195.4,2654,279.184
14.1,11.3,161.7,158.9,2654,312.586
12.3,10.1,197.9,125.7,2654,350.175
7.8,6.2,235.8,96.2,2654,404.142
2.8,1.7,275.3,66.2,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
6.1,5.5,29.5,304.9,2688,173.891
9.2,9.8,59.2,267.8,2688,214.959
13.4,10.7,93.3,228.6,2688,246.171
12.2,8.5,129.5,195.8,2688,279.184
11.2,9.9,163.1,161.8,2688,312.586
10.6,9.5,198.5,127.4,2688,350.175
8.3,4.4,237.6,95.7,2688,404.142
2.5,2.3,274.7,66.5,2688,515.107
1.0,0.0,311.0,34.0,2688,1902.79
7.2,4.9,29.1,304.8,2722,173.891
10.3,7.6,61.4,266.7,2722,214.959
12.9,9.1,94.9,229.1,2722,246.171
13.4,10.0,129.0,193.6,2722,279.184
12.3,11.0,162.0,160.7,2722,312.586
12.1,9.9,197.1,126.9,2722,350.175
8.0,3.9,238.1,96.0,2722,404.142
2.0,2.3,274.7,67.0,2722,515.107
0.7,0.0,312.0,33.3,2722,1902.79
5.4,5.5,29.5,305.6,2756,173.891
10.6,7.4,61.6,266.4,2756,214.959
11.7,11.1,92.9,230.3,2756,246.171
13.3,11.6,126.4,194.7,2756,279.184
12.3,10.6,162.4,160.7,2756,312.586
10.9,8.6,199.4,127.1,2756,350.175
6.3,6.6,235.4,97.7,2756,404.142
1.6,1.1,275.9,67.4,2756,515.107
1.3,0.0,311.0,33.7,2756,1902.79
5.1,6.6,28.4,305.9,2790,173.891
8.7,7.4,61.6,268.3,2790,214.959
11.3,11.6,92.4,230.7,2790,246.171
11.0,8.6,130.4,196.0,2790,279.184
14.7,10.0,163.0,158.3,2790,312.586
10.7,9.4,198.6,127.3,2790,350.175
7.6,5.7,236.3,96.4,2790,404.142
3.1,1.2,275.8,65.9,2790,515.107
0.8,0.0,312.0,33.2,2790,1902.79
6.3,4.2,29.8,305.7,2824,173.891
9.7,9.1,60.9,266.3,2824,214.959
13.2,9.2,94.8,228.8,2824,246.171
11.0,11.0,128.0,196.0,2824,279.184
14.3,11.6,161.4,158.7,2824,312.586
11.8,11.2,195.8,127.2,2824,350.175
8.8,5.3,237.7,94.2,2824,404.142
2.4,1.8,275.2,66.6,2824,515.107
0.9,0.0,312.0,33.1,2824,1902.79
5.3,6.1,28.9,305.7,2858,173.891
9.9,8.1,60.9,267.1,2858,214.959
12.1,9.7,94.3,229.9,2858,246.171
10.7,8.5,129.5,197.3,2858,279.184
12.8,11.6,161.4,160.2,2858,312.586
11.6,9.9,198.1,126.4,2858,350.175
6.4,6.6,235.4,97.6,2858,404.142
2.9,1.4,275.6,66.1,2858,515.107
1.1,0.0,311.0,33.9,2858,1902.79
5.3,5.4,28.6,306.7,2892,173.891
10.4,8.0,61.0,266.6,2892,214.959
11.4,9.0,95.0,230.6,2892,246.171
12.7,9.1,129.9,194.3,2892,279.184
14.3,10.0,163.0,158.7,2892,312.586
11.7,9.0,198.0,127.3,2892,350.175
7.6,5.6,236.4,96.4,2892,404.142
2.4,1.8,275.2,66.6,2892,515.107
0.4,0.0,312.0,33.6,2892,1902.79
4.2,5.6,29.4,306.8,2926,173.891
9.1,7.3,61.7,267.9,2926,214.959
12.2,10.7,93.3,229.8,2926,246.171
12.1,10.5,127.5,195.9,2926,279.184
13.9,11.2,161.8,159.1,2926,312.586
13.0,9.2,198.8,125.0,2926,350.175
7.3,5.8,236.2,96.7,2926,404.142
1.4,1.6,275.4,67.6,2926,515.107
0.5,0.0,311.0,34.5,2926,1902.79
5.6,5.5,29.5,305.4,2960,173.891
8.6,7.1,61.9,268.4,2960,214.959
9.8,11.1,92.9,232.2,2960,246.171
13.9,9.0,129.0,194.1,2960,279.184
12.7,11.3,161.7,160.3,2960,312.586
11.0,8.9,199.1,127.0,2960,350.175
8.5,4.2,237.8,95.5,2960,404.142
2.8,2.2,274.8,66.2,2960,515.107
0.7,0.0,311.0,34.3,2960,1902.79
4.9,5.2,28.8,307.1,2994,173.891
7.7,9.7,60.3,268.3,2994,214.959
11.7,10.1,93.9,230.3,2994,246.171
10.9,8.8,130.2,196.1,2994,279.184
13.3,12.7,160.3,159.7,2994,312.586
13.3,9.9,197.1,125.7,2994,350.175
8.4,5.3,237.7,94.6,2994,404.142
2.3,2.0,275.0,66.7,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
5.4,6.1,28.9,305.6,3028,173.891
10.6,7.6,62.4,265.4,3028,214.959
8.3,10.4,92.6,234.7,3028,246.171
12.4,7.7,130.3,195.6,3028,279.184
12.3,9.7,163.3,160.7,3028,312.586
12.0,11.3,196.7,126.0,3028,350.175
7.7,6.6,236.4,95.3,3028,404.142
1.5,2.2,273.8,68.5,3028,515.107
0.7,0.0,311.0,34.3,3028,1902.79
5.3,4.4,29.6,306.7,3062,173.891
9.5,6.9,62.1,267.5,3062,214.959
10.6,11.1,92.9,231.4,3062,246.171
13.0,11.8,127.2,194.0,3062,279.184
12.8,10.2,162.8,160.2,3062,312.586
10.4,10.7,196.3,128.6,3062,350.175
8.0,4.9,237.1,96.0,3062,404.142
2.4,2.2,274.8,66.6,3062,515.107
1.4,0.0,312.0,32.6,3062,1902.79
6.5,4.9,30.1,304.5,3096,173.891
12.0,7.6,61.4,265.0,3096,214.959
12.4,9.0,95.0,229.6,3096,246.171
15.4,8.9,129.1,192.6,3096,279.184
14.3,12.4,160.6,158.7,3096,312.586
14.0,8.6,199.4,124.0,3096,350.175
9.8,5.2,236.8,94.2,3096,404.142
2.8,1.7,275.3,66.2,3096,515.107
1.1,0.0,311.0,33.9,3096,1902.79
