FN,FP,MSE,TN,TP,sr,t
15.7,17.4,1955.2985912140225,155.6,157.3,580,312.586
16.4,15.5,2502.8705117522754,192.5,121.6,580,350.175
9.5,6.5,2606.2001294701695,235.5,94.5,580,404.142
3.5,7.0,2293.8463386867747,270.0,65.5,580,515.107
3.2,3.8,2123.6317078306315,307.2,31.8,580,1902.79
6.6,9.1,1517.4714137276903,25.9,304.4,614,173.891
12.7,15.0,2272.5530700108293,54.0,264.3,614,214.959
12.8,15.4,1511.0521036985533,88.6,229.2,614,246.171
14.2,18.3,1845.0612762340818,119.7,193.8,614,279.184
15.9,14.9,1850.3062575523295,158.1,157.1,614,312.586
17.3,14.0,1973.9138290526917,194.0,120.7,614,350.175
12.9,6.6,1477.7123100674646,235.4,91.1,614,404.142
4.0,4.3,2016.1858565100524,272.7,65.0,614,515.107
1.8,6.2,2133.949233207778,304.8,33.2,614,1902.79
7.3,8.5,1667.5932204701755,26.5,303.7,648,173.891
12.3,12.8,2171.4366369917598,56.2,264.7,648,214.959
14.9,17.9,2501.164028903319,86.1,227.1,648,246.171
17.1,14.8,1780.3382308075597,123.2,190.9,648,279.184
17.5,13.4,1649.4595081486082,159.6,155.5,648,312.586
16.7,12.8,2919.9747243052025,195.2,121.3,648,350.175
10.6,6.5,1928.8567444948826,235.5,93.4,648,404.142
4.8,6.0,1715.2319921880776,271.0,64.2,648,515.107
2.9,3.6,1895.8954597645147,307.4,32.1,648,1902.79
7.9,8.6,1388.3644279898358,26.4,303.1,682,173.891
11.4,13.7,1551.7072036041475,55.3,265.6,682,214.959
14.4,21.1,1777.7468494493853,82.9,227.6,682,246.171
13.1,17.2,1589.8498509840147,120.8,194.9,682,279.184
15.4,15.1,1674.4879874977676,157.9,157.6,682,312.586
14.3,12.0,1783.2632604483629,196.0,123.7,682,350.175
9.8,8.2,1115.512009384115,233.8,94.2,682,404.142
6.0,4.9,1309.7150542778666,272.1,63.0,682,515.107
2.2,3.8,1869.9493584921318,307.2,32.8,682,1902.79
6.6,8.6,1500.887488087937,26.4,304.4,716,173.891
12.0,15.4,1581.030175539528,53.6,265.0,716,214.959
14.3,16.9,1622.273584428465,87.1,227.7,716,246.171
16.4,15.8,1811.2338009831406,122.2,191.6,716,279.184
14.7,15.6,1295.441518898963,157.4,158.3,716,312.586
12.7,11.6,1892.805754001467,196.4,125.3,716,350.175
9.2,8.6,1557.5037121876635,233.4,94.8,716,404.142
3.8,4.8,1373.73377205327,272.2,65.2,716,515.107
1.5,4.0,2276.0961065548877,307.0,33.5,716,1902.79
4.6,10.1,1581.6729157550894,24.9,306.4,750,173.891
10.0,15.4,1986.5380603214915,53.6,267.0,750,214.959
11.2,18.4,1223.4529952968803,85.6,230.8,750,246.171
15.3,16.2,1591.9651169484014,121.8,192.7,750,279.184
16.5,13.2,1440.7423882190233,159.8,156.5,750,312.586
14.4,14.1,1307.6288047326798,193.9,123.6,750,350.175
10.6,9.4,1750.1059597556527,232.6,93.4,750,404.142
2.7,5.5,1379.8429189298463,271.5,66.3,750,515.107
2.4,4.5,1011.9513233910639,306.5,32.6,750,1902.79
9.5,6.2,1447.99500814074,28.8,301.5,784,173.891
11.8,12.3,1338.5604152788273,56.7,265.2,784,214.959
11.9,20.1,1701.833723347839,83.9,230.1,784,246.171
16.0,16.2,1401.2795065313535,121.8,192.0,784,279.184
16.9,12.6,1818.147724644655,160.4,156.1,784,312.586
12.9,12.0,1864.8276301693138,196.0,125.1,784,350.175
9.8,8.6,1448.6232079020442,233.4,94.2,784,404.142
4.9,6.1,1087.214812066467,270.9,64.1,784,515.107
1.8,3.7,1527.5109188279528,307.3,33.2,784,1902.79
7.1,10.3,1779.239338803613,24.7,303.9,818,173.891
12.4,14.3,1383.643714288818,54.7,264.6,818,214.959
13.6,18.3,1568.4984665697573,85.7,228.4,818,246.171
15.6,14.6,909.6137118579676,124.4,191.4,818,279.184
16.3,17.4,1722.2494362276163,155.6,156.7,818,312.586
16.3,12.9,1462.6942495996059,195.1,121.7,818,350.175
11.1,6.2,1423.856410307118,235.8,92.9,818,404.142
5.1,5.8,1162.981158980048,271.2,63.9,818,515.107
1.9,5.2,1628.4866627391928,306.8,32.1,818,1902.79
7.4,9.0,1753.8173523502342,26.0,303.6,852,173.891
11.1,12.7,1231.5493866754373,56.3,265.9,852,214.959
13.3,16.1,1393.6943685691572,87.9,228.7,852,246.171
12.5,16.1,1567.2181520110933,121.9,195.5,852,279.184
15.5,15.2,1305.9348426610545,157.8,157.5,852,312.586
15.6,11.1,1795.0290261998282,196.9,122.4,852,350.175
9.7,8.4,1325.130887929977,233.6,94.3,852,404.142
4.0,6.5,1037.3903032754727,270.5,65.0,852,515.107
1.9,3.8,1185.7874420781025,307.2,33.1,852,1902.79
6.6,9.3,966.9514571772036,25.7,304.4,886,173.891
13.4,15.6,1067.476774029585,53.4,263.6,886,214.959
13.7,14.6,1312.678501621269,89.4,228.3,886,246.171
14.9,15.9,1209.8161944294175,122.1,193.1,886,279.184
15.4,12.1,1492.6304721678196,160.9,157.6,886,312.586
15.1,12.0,1203.5289451363963,196.0,122.9,886,350.175
9.7,5.8,1735.1291764097252,236.2,94.3,886,404.142
4.4,5.2,1103.9032251340363,271.8,64.6,886,515.107
1.5,3.7,1391.0992746236084,307.3,33.5,886,1902.79
5.9,9.9,1328.9900043461748,25.1,305.1,920,173.891
10.7,13.0,1073.9798598494367,56.0,266.3,920,214.959
12.7,16.5,974.9091470706671,87.5,229.3,920,246.171
14.9,15.6,904.5465625522909,122.4,193.1,920,279.184
18.5,10.9,1190.1863666990116,162.1,154.5,920,312.586
16.2,14.2,1301.6046392573642,193.8,121.8,920,350.175
8.8,8.8,1262.4900892232533,233.2,95.2,920,404.142
4.4,6.2,982.6223433395804,270.8,64.6,920,515.107
1.4,4.5,1274.637263803416,306.5,33.6,920,1902.79
6.6,9.9,745.5037775324583,25.1,304.4,954,173.891
10.5,15.5,1092.209570539713,53.5,266.5,954,214.959
11.9,18.8,1187.394478606915,85.2,230.1,954,246.171
16.5,13.7,1190.436687556866,124.3,191.5,954,279.184
16.9,15.3,1671.9633230408028,157.7,156.1,954,312.586
15.3,13.3,1188.564153992988,194.7,122.7,954,350.175
11.3,5.7,1287.696814516755,236.3,92.7,954,404.142
4.7,4.7,1132.0932594663918,272.3,64.3,954,515.107
2.4,2.3,1246.1280555052924,308.7,32.6,954,1902.79
8.3,10.6,789.6324424464937,24.4,302.7,988,173.891
14.0,12.4,887.6887773457914,56.6,263.0,988,214.959
12.2,18.4,1204.5176689305686,85.6,229.8,988,246.171
15.5,16.8,955.7343369795975,122.2,191.5,988,279.184
17.7,13.1,1103.3808143872527,159.9,155.3,988,312.586
14.6,11.0,1002.958478565979,197.0,123.4,988,350.175
8.6,7.3,1218.5903433856593,234.7,95.4,988,404.142
4.8,5.1,798.7956607896497,271.9,64.2,988,515.107
1.4,4.0,1002.5715622746027,308.0,32.6,988,1902.79
7.7,9.8,966.8483127172497,25.2,303.3,1022,173.891
14.0,12.4,1129.0229160687927,56.6,263.0,1022,214.959
16.7,13.7,1552.0797994770874,90.3,225.3,1022,246.171
17.6,14.6,936.1216509934906,123.4,190.4,1022,279.184
17.7,14.1,1199.8217601206356,158.9,155.3,1022,312.586
14.5,15.2,1339.0856110968246,192.8,123.5,1022,350.175
9.4,7.6,935.2515627773357,234.4,94.6,1022,404.142
4.8,3.5,975.469899407751,273.5,64.2,1022,515.107
1.9,3.1,1192.8358912429103,307.9,33.1,1022,1902.79
9.0,8.2,963.1197170733701,26.8,302.0,1056,173.891
11.6,13.6,811.705243105002,55.4,265.4,1056,214.959
15.4,16.6,901.5943030661654,87.4,226.6,1056,246.171
13.7,16.8,1208.6453316166367,121.2,194.3,1056,279.184
18.8,15.3,1218.6297797976856,157.7,154.2,1056,312.586
15.6,13.4,979.6240553454969,194.6,122.4,1056,350.175
11.1,7.7,1110.5929155276765,234.3,92.9,1056,404.142
3.8,5.6,1193.6156683883894,271.4,65.2,1056,515.107
1.4,3.8,639.6200064666027,307.2,33.6,1056,1902.79
7.6,12.1,1574.8159169013752,22.9,303.4,1090,173.891
12.1,11.5,1043.0537305898883,57.5,264.9,1090,214.959
11.3,18.8,809.8514700627131,85.2,230.7,1090,246.171
12.9,13.9,1016.5780572140554,124.1,195.1,1090,279.184
13.9,16.6,840.862859803258,156.4,159.1,1090,312.586
13.0,13.1,888.5901379369043,194.9,125.0,1090,350.175
11.1,5.6,705.0729810456874,236.4,92.9,1090,404.142
4.4,5.3,1352.4758308835346,271.7,64.6,1090,515.107
0.7,3.8,1168.5575906485221,307.2,34.3,1090,1902.79
8.3,8.4,739.4541927113737,26.6,302.7,1124,173.891
12.7,14.1,1504.8985370887012,54.9,264.3,1124,214.959
11.9,24.1,896.4590907998679,79.9,230.1,1124,246.171
15.5,14.8,1675.872766868403,123.2,192.5,1124,279.184
14.5,17.4,834.2769113176294,155.6,158.5,1124,312.586
14.6,11.9,705.844675650084,196.1,123.4,1124,350.175
9.3,6.6,1051.6973156861548,235.4,94.7,1124,404.142
4.0,5.5,967.9873254080528,271.5,65.0,1124,515.107
1.3,4.6,916.6702448651997,306.4,33.7,1124,1902.79
7.3,11.6,885.6169827406318,23.4,303.7,1158,173.891
9.0,16.3,932.6688932297786,52.7,268.0,1158,214.959
10.3,19.7,1081.4137958542353,84.3,231.7,1158,246.171
14.7,17.2,836.233784108528,121.8,192.3,1158,279.184
15.9,13.3,834.8694139430479,159.7,157.1,1158,312.586
15.5,12.9,936.4219452443156,195.1,122.5,1158,350.175
11.0,7.5,867.914491445367,234.5,93.0,1158,404.142
2.8,5.5,906.3810964813669,271.5,66.2,1158,515.107
1.2,3.5,1087.4952851591538,308.5,32.8,1158,1902.79
7.7,9.6,936.7455742742939,25.4,303.3,1192,173.891
12.6,13.8,633.3401005286404,55.2,264.4,1192,214.959
14.5,16.7,763.7544360734079,87.3,227.5,1192,246.171
19.6,15.6,945.1595751392655,122.4,188.4,1192,279.184
15.4,15.6,776.865731286124,157.4,157.6,1192,312.586
12.2,15.7,1090.4289247583388,192.3,125.8,1192,350.175
9.6,7.3,797.6006152267826,234.7,94.4,1192,404.142
5.6,4.7,751.4374191898859,272.3,63.4,1192,515.107
1.0,3.5,936.8170020894698,307.5,34.0,1192,1902.79
8.9,10.3,577.1097292268415,24.7,302.1,1226,173.891
10.1,17.1,953.5417343231447,51.9,266.9,1226,214.959
12.2,19.8,1168.6917380171672,84.2,229.8,1226,246.171
12.5,16.1,1002.0105093687882,121.9,195.5,1226,279.184
18.3,12.8,804.1387636159154,160.2,154.7,1226,312.586
16.5,11.8,799.4338990007257,196.2,121.5,1226,350.175
10.7,7.0,956.9464434612339,235.0,93.3,1226,404.142
4.2,4.9,885.259543162659,272.1,64.8,1226,515.107
1.2,2.9,880.8645193617328,308.1,33.8,1226,1902.79
8.8,8.7,891.2772127282863,26.3,302.2,1260,173.891
11.2,14.2,855.318227513618,54.8,265.8,1260,214.959
14.5,17.4,842.3575283687317,86.6,227.5,1260,246.171
16.7,14.6,761.5923609591996,123.4,191.3,1260,279.184
13.2,16.8,856.2785266660005,156.2,159.8,1260,312.586
13.7,13.9,983.9772347374713,194.1,124.3,1260,350.175
10.4,6.9,632.2251324077645,235.1,93.6,1260,404.142
3.8,4.3,844.8173394828273,272.7,65.2,1260,515.107
0.5,4.6,706.208068181571,306.4,34.5,1260,1902.79
6.1,12.9,988.9103005361861,22.1,304.9,1294,173.891
9.1,16.4,1025.791474904208,52.6,267.9,1294,214.959
11.2,18.9,1020.2301516244215,85.1,230.8,1294,246.171
17.9,13.9,798.1323665819983,124.1,190.1,1294,279.184
16.4,15.4,857.0741341629064,157.6,156.6,1294,312.586
12.1,14.6,742.2655221619074,193.4,125.9,1294,350.175
10.6,7.6,932.3902454524448,234.4,93.4,1294,404.142
4.6,3.5,712.8051604704631,273.5,64.4,1294,515.107
0.4,2.7,771.862652034639,308.3,34.6,1294,1902.79
6.1,13.1,1203.6903737905702,21.9,304.9,1328,173.891
8.8,14.8,797.8838047521511,54.2,268.2,1328,214.959
11.9,18.7,907.6317703670823,85.3,230.1,1328,246.171
16.2,14.1,770.694764433999,124.9,190.8,1328,279.184
18.3,15.7,895.9915964719161,157.3,154.7,1328,312.586
13.3,13.3,784.3988311331366,194.7,124.7,1328,350.175
7.0,7.8,725.4718628306932,234.2,97.0,1328,404.142
3.7,5.1,589.9111994492093,271.9,65.3,1328,515.107
0.7,3.3,814.8556572001312,308.7,33.3,1328,1902.79
7.0,10.3,925.1931086953348,24.7,304.0,1362,173.891
8.8,14.1,737.5055290604246,54.9,268.2,1362,214.959
13.8,16.4,611.8054057991353,87.6,228.2,1362,246.171
16.6,11.7,560.1375336085769,126.3,191.4,1362,279.184
13.9,15.5,725.5395201775045,157.5,159.1,1362,312.586
15.9,14.3,858.9711230139208,193.7,122.1,1362,350.175
10.0,7.9,756.5365326563744,234.1,94.0,1362,404.142
4.3,4.0,925.0966325330457,273.0,64.7,1362,515.107
0.9,5.2,984.0561300590576,305.8,34.1,1362,1902.79
5.9,13.7,827.0538747879989,21.3,305.1,1396,173.891
11.8,10.4,772.3296019939173,58.6,265.2,1396,214.959
13.3,18.6,807.2969424756409,85.4,228.7,1396,246.171
15.6,14.2,752.6154927081616,123.8,192.4,1396,279.184
14.2,18.1,718.9084227907789,154.9,158.8,1396,312.586
17.1,11.5,805.6295756081975,196.5,120.9,1396,350.175
9.6,6.5,922.0962182709403,235.5,94.4,1396,404.142
5.3,4.6,843.0744580987873,272.4,63.7,1396,515.107
0.5,4.1,774.5110197378867,306.9,34.5,1396,1902.79
6.6,11.7,770.9268228831763,23.3,304.4,1430,173.891
11.3,13.6,532.1294014759599,55.4,265.7,1430,214.959
13.1,16.5,972.8455427101705,87.5,228.9,1430,246.171
15.7,14.5,741.6396132301759,124.5,191.3,1430,279.184
20.5,13.6,919.6475501451345,159.4,152.5,1430,312.586
15.8,11.8,940.1387968538254,196.2,122.2,1430,350.175
10.4,7.2,673.8945432780117,234.8,93.6,1430,404.142
4.2,3.5,732.9668254374653,273.5,64.8,1430,515.107
0.6,3.5,791.5829283674383,308.5,33.4,1430,1902.79
6.4,12.4,978.6791651606858,22.6,304.6,1464,173.891
12.8,11.9,888.1556398696933,57.1,264.2,1464,214.959
13.6,17.8,734.6507645041842,86.2,228.4,1464,246.171
15.6,14.3,933.9063771375695,123.7,192.4,1464,279.184
16.2,13.8,783.7061530117751,159.2,156.8,1464,312.586
16.2,12.9,848.9805282618474,195.1,121.8,1464,350.175
11.4,7.2,766.5154957319984,234.8,92.6,1464,404.142
3.6,5.2,747.661907154509,271.8,65.4,1464,515.107
0.4,3.4,812.6438771933771,307.6,34.6,1464,1902.79
4.8,14.3,860.4011768546145,20.7,306.2,1498,173.891
9.7,14.5,590.9100908510362,54.5,267.3,1498,214.959
13.2,15.0,985.8191868299594,89.0,228.8,1498,246.171
13.9,16.6,813.9414258462049,122.4,193.1,1498,279.184
15.5,13.2,780.4181571055282,159.8,157.5,1498,312.586
14.8,11.9,634.2602693881531,196.1,123.2,1498,350.175
11.5,6.8,556.6815536916699,235.2,92.5,1498,404.142
4.4,4.1,769.9848396652611,272.9,64.6,1498,515.107
0.6,3.3,792.0520931158659,308.7,33.4,1498,1902.79
8.0,11.0,703.6670042807439,24.0,303.0,1532,173.891
9.2,20.2,808.661457775522,48.8,267.8,1532,214.959
11.5,20.5,742.9605683891883,83.5,230.5,1532,246.171
16.0,16.4,771.3996686862798,121.6,192.0,1532,279.184
16.6,14.6,566.3634706790435,158.4,156.4,1532,312.586
14.4,16.2,694.8399287884488,191.8,123.6,1532,350.175
9.8,6.4,683.4332069373232,235.6,94.2,1532,404.142
5.2,4.1,687.6036059795439,272.9,63.8,1532,515.107
1.0,3.9,848.9468667747506,307.1,34.0,1532,1902.79
6.0,10.8,875.100305032574,24.2,305.0,1566,173.891
10.6,14.8,711.2672892009699,54.2,266.4,1566,214.959
14.0,17.4,717.0603180604714,86.6,228.0,1566,246.171
15.9,16.2,738.8411092776446,121.8,192.1,1566,279.184
17.5,17.5,752.7348937004939,155.5,155.5,1566,312.586
16.7,11.2,646.860220310485,196.8,121.3,1566,350.175
8.5,7.5,703.5102968426652,234.5,95.5,1566,404.142
4.3,5.0,533.7244783832646,272.0,64.7,1566,515.107
0.4,1.9,682.1383929529156,309.1,34.6,1566,1902.79
4.2,13.3,524.9308308751878,21.7,306.8,1600,173.891
11.0,16.5,595.3938189989751,52.5,266.0,1600,214.959
15.3,17.4,889.3742272028301,86.6,226.7,1600,246.171
13.4,18.3,539.7191873226636,120.7,193.6,1600,279.184
16.2,14.4,745.3611940378896,158.6,156.8,1600,312.586
14.5,11.8,815.1990152118397,196.2,123.5,1600,350.175
9.8,7.7,693.6422910847922,234.3,94.2,1600,404.142
2.8,2.9,824.4771348187544,274.1,66.2,1600,515.107
1.2,3.8,912.7372864071673,308.2,32.8,1600,1902.79
8.4,9.8,767.2169748163947,25.2,302.6,1634,173.891
11.3,13.7,695.2708498538647,55.3,265.7,1634,214.959
13.6,16.6,728.7404477632606,87.4,228.4,1634,246.171
15.7,15.5,813.7386334238206,122.5,192.3,1634,279.184
18.8,15.2,949.7080845382646,157.8,154.2,1634,312.586
15.1,15.5,661.3393487544843,192.5,122.9,1634,350.175
10.8,6.3,589.7797689435968,235.7,93.2,1634,404.142
4.7,3.2,726.1410511931567,273.8,64.3,1634,515.107
0.9,2.6,692.9877078452571,308.4,34.1,1634,1902.79
6.7,11.9,433.4690192101046,23.1,304.3,1668,173.891
7.1,16.2,603.8634789967781,52.8,269.9,1668,214.959
11.1,19.4,612.1849210499753,84.6,230.9,1668,246.171
13.8,18.8,857.7434064748028,120.2,193.2,1668,279.184
16.0,15.6,593.3113183857512,157.4,157.0,1668,312.586
13.8,15.0,707.9627049135312,193.0,124.2,1668,350.175
11.2,7.4,803.6359101458795,234.6,92.8,1668,404.142
4.5,4.3,587.984071431846,272.7,64.5,1668,515.107
1.0,2.4,656.663520441718,309.6,33.0,1668,1902.79
4.6,14.7,687.6372287256593,20.3,306.4,1702,173.891
8.9,14.4,823.5873820900115,54.6,268.1,1702,214.959
17.2,14.2,481.1047555678505,89.8,224.8,1702,246.171
