FN,FP,TN,TP,sr,t
15.4,11.9,161.1,157.6,2314,312.586
13.8,8.7,199.3,124.2,2314,350.175
10.4,6.5,235.5,93.6,2314,404.142
3.4,3.0,274.0,65.6,2314,515.107
1.7,2.7,308.3,33.3,2314,1902.79
5.2,8.4,26.6,305.8,2348,173.891
10.7,9.4,59.6,266.3,2348,214.959
14.1,14.1,89.9,227.9,2348,246.171
12.8,15.7,122.3,195.2,2348,279.184
17.6,14.5,158.5,155.4,2348,312.586
13.2,11.5,196.5,124.8,2348,350.175
10.9,6.6,235.4,93.1,2348,404.142
3.2,2.8,274.2,65.8,2348,515.107
3.3,2.2,308.8,31.7,2348,1902.79
9.4,8.2,26.8,301.6,2382,173.891
9.2,11.2,57.8,267.8,2382,214.959
12.3,13.0,91.0,229.7,2382,246.171
13.0,11.8,127.2,194.0,2382,279.184
15.0,11.4,161.6,158.0,2382,312.586
14.1,7.4,200.6,123.9,2382,350.175
10.2,5.2,236.8,93.8,2382,404.142
3.1,3.0,274.0,65.9,2382,515.107
2.6,3.2,308.8,31.4,2382,1902.79
7.1,8.9,26.1,303.9,2416,173.891
9.0,11.1,57.9,268.0,2416,214.959
12.6,15.4,88.6,229.4,2416,246.171
11.8,12.8,125.2,196.2,2416,279.184
13.9,11.3,161.7,159.1,2416,312.586
9.5,12.1,195.9,128.5,2416,350.175
9.7,6.4,235.6,94.3,2416,404.142
4.0,3.3,273.7,65.0,2416,515.107
2.0,2.3,308.7,33.0,2416,1902.79
5.3,7.5,27.5,305.7,2450,173.891
10.3,9.9,59.1,266.7,2450,214.959
13.2,14.3,89.7,228.8,2450,246.171
14.5,13.7,125.3,192.5,2450,279.184
14.8,15.7,157.3,158.2,2450,312.586
13.2,11.9,196.1,124.8,2450,350.175
9.7,4.5,237.5,94.3,2450,404.142
3.7,2.8,274.2,65.3,2450,515.107
2.6,2.1,309.9,31.4,2450,1902.79
7.9,7.9,27.1,303.1,2484,173.891
8.8,12.2,56.8,268.2,2484,214.959
11.8,13.4,90.6,230.2,2484,246.171
13.6,14.1,123.9,194.4,2484,279.184
14.9,14.1,158.9,158.1,2484,312.586
14.6,9.4,198.6,123.4,2484,350.175
9.7,6.9,235.1,94.3,2484,404.142
3.2,2.7,274.3,65.8,2484,515.107
1.6,3.0,308.0,33.4,2484,1902.79
5.9,9.6,25.4,305.1,2518,173.891
11.3,10.6,58.4,265.7,2518,214.959
12.4,10.5,93.5,229.6,2518,246.171
12.4,12.4,125.6,195.6,2518,279.184
13.0,16.3,156.7,160.0,2518,312.586
13.8,9.8,198.2,124.2,2518,350.175
10.9,4.5,237.5,93.1,2518,404.142
3.5,2.9,274.1,65.5,2518,515.107
2.5,2.4,308.6,32.5,2518,1902.79
6.4,9.3,25.7,304.6,2552,173.891
11.6,10.7,58.3,265.4,2552,214.959
12.4,14.3,89.7,229.6,2552,246.171
13.7,13.2,125.8,193.3,2552,279.184
15.3,14.3,158.7,157.7,2552,312.586
13.8,9.8,198.2,124.2,2552,350.175
11.2,6.4,235.6,92.8,2552,404.142
3.9,3.0,274.0,65.1,2552,515.107
2.2,2.8,309.2,31.8,2552,1902.79
7.7,7.8,27.2,303.3,2586,173.891
12.3,9.8,59.2,264.7,2586,214.959
13.1,13.4,90.6,228.9,2586,246.171
13.8,14.2,123.8,194.2,2586,279.184
13.3,12.0,161.0,159.7,2586,312.586
12.8,10.9,197.1,125.2,2586,350.175
11.5,6.5,235.5,92.5,2586,404.142
4.1,4.8,272.2,64.9,2586,515.107
1.8,1.9,309.1,33.2,2586,1902.79
7.3,8.1,26.9,303.7,2620,173.891
11.5,10.6,58.4,265.5,2620,214.959
11.3,16.0,88.0,230.7,2620,246.171
13.2,11.8,127.2,193.8,2620,279.184
14.6,12.8,160.2,158.4,2620,312.586
10.9,11.1,196.9,127.1,2620,350.175
9.1,6.1,235.9,94.9,2620,404.142
3.2,2.1,274.9,65.8,2620,515.107
1.5,2.1,309.9,32.5,2620,1902.79
7.1,8.3,26.7,303.9,2654,173.891
10.0,10.5,58.5,267.0,2654,214.959
11.6,12.4,91.6,230.4,2654,246.171
13.3,13.9,124.1,194.7,2654,279.184
14.6,13.4,159.6,158.4,2654,312.586
13.3,12.0,196.0,124.7,2654,350.175
10.1,6.2,235.8,93.9,2654,404.142
3.2,2.8,274.2,65.8,2654,515.107
1.3,3.1,307.9,33.7,2654,1902.79
6.5,7.3,27.7,304.5,2688,173.891
11.3,9.5,59.5,265.7,2688,214.959
11.0,13.9,90.1,231.0,2688,246.171
11.9,13.8,124.2,196.1,2688,279.184
17.0,14.8,158.2,156.0,2688,312.586
11.8,12.9,195.1,126.2,2688,350.175
9.6,6.6,235.4,94.4,2688,404.142
3.7,3.1,273.9,65.3,2688,515.107
1.8,2.4,308.6,33.2,2688,1902.79
6.8,7.8,26.2,305.2,2722,173.891
11.3,9.9,59.1,265.7,2722,214.959
11.2,12.2,91.8,230.8,2722,246.171
13.1,13.2,125.8,193.9,2722,279.184
17.3,14.2,158.8,155.7,2722,312.586
11.8,12.1,194.9,127.2,2722,350.175
10.4,5.0,237.0,93.6,2722,404.142
3.9,3.3,273.7,65.1,2722,515.107
2.7,2.3,309.7,31.3,2722,1902.79
7.0,8.5,26.5,304.0,2756,173.891
10.5,11.4,57.6,266.5,2756,214.959
14.3,11.8,92.2,227.7,2756,246.171
11.5,14.3,123.7,196.5,2756,279.184
15.2,11.9,161.1,157.8,2756,312.586
14.9,10.2,197.8,123.1,2756,350.175
7.7,6.1,235.9,96.3,2756,404.142
4.0,3.1,273.9,65.0,2756,515.107
2.8,2.9,308.1,32.2,2756,1902.79
8.2,6.1,28.9,302.8,2790,173.891
9.6,10.0,59.0,267.4,2790,214.959
12.6,14.5,89.5,229.4,2790,246.171
14.6,12.3,126.7,192.4,2790,279.184
15.6,14.3,158.7,157.4,2790,312.586
14.1,10.1,197.9,123.9,2790,350.175
9.8,7.3,234.7,94.2,2790,404.142
2.5,1.9,275.1,66.5,2790,515.107
2.2,2.5,309.5,31.8,2790,1902.79
6.4,8.0,26.0,305.6,2824,173.891
11.4,10.4,59.6,264.6,2824,214.959
11.9,12.8,91.2,230.1,2824,246.171
13.0,14.4,124.6,194.0,2824,279.184
17.8,10.1,162.9,155.2,2824,312.586
11.3,11.8,195.2,127.7,2824,350.175
10.0,6.9,236.1,93.0,2824,404.142
3.7,2.5,274.5,65.3,2824,515.107
2.3,2.5,309.5,31.7,2824,1902.79
7.4,7.2,27.8,303.6,2858,173.891
9.4,9.9,59.1,267.6,2858,214.959
13.2,15.3,88.7,228.8,2858,246.171
12.0,13.6,124.4,196.0,2858,279.184
16.5,11.9,161.1,156.5,2858,312.586
13.6,9.7,198.3,124.4,2858,350.175
9.7,4.9,237.1,94.3,2858,404.142
3.7,2.6,274.4,65.3,2858,515.107
1.8,1.7,309.3,33.2,2858,1902.79
8.6,6.6,27.4,303.4,2892,173.891
10.4,11.1,57.9,266.6,2892,214.959
12.0,12.6,91.4,230.0,2892,246.171
13.8,13.5,125.5,193.2,2892,279.184
14.5,13.8,159.2,158.5,2892,312.586
14.5,9.6,197.4,124.5,2892,350.175
9.9,5.9,236.1,94.1,2892,404.142
4.7,1.9,275.1,64.3,2892,515.107
1.4,3.2,308.8,32.6,2892,1902.79
8.1,6.7,28.3,302.9,2926,173.891
9.8,10.6,58.4,267.2,2926,214.959
10.1,12.1,91.9,231.9,2926,246.171
11.9,11.4,126.6,196.1,2926,279.184
17.8,11.8,161.2,155.2,2926,312.586
13.0,10.4,197.6,125.0,2926,350.175
9.4,6.5,235.5,94.6,2926,404.142
3.9,2.3,274.7,65.1,2926,515.107
0.6,3.1,307.9,34.4,2926,1902.79
8.3,6.7,28.3,302.7,2960,173.891
10.5,9.7,59.3,266.5,2960,214.959
12.0,11.1,92.9,230.0,2960,246.171
14.4,13.0,125.0,193.6,2960,279.184
16.1,12.5,160.5,156.9,2960,312.586
12.3,10.2,197.8,125.7,2960,350.175
9.4,4.7,237.3,94.6,2960,404.142
4.2,3.1,273.9,64.8,2960,515.107
0.8,2.4,308.6,34.2,2960,1902.79
6.8,7.1,26.9,305.2,2994,173.891
9.6,10.0,60.0,266.4,2994,214.959
12.0,13.9,90.1,230.0,2994,246.171
12.5,11.3,127.7,194.5,2994,279.184
14.1,13.5,159.5,158.9,2994,312.586
13.3,10.5,196.5,125.7,2994,350.175
8.4,6.7,236.3,94.6,2994,404.142
4.2,2.2,274.8,64.8,2994,515.107
1.4,2.2,309.8,32.6,2994,1902.79
5.6,8.2,26.8,305.4,3028,173.891
11.7,10.8,59.2,264.3,3028,214.959
12.5,12.2,90.8,230.5,3028,246.171
11.4,15.4,122.6,196.6,3028,279.184
15.1,12.3,160.7,157.9,3028,312.586
14.5,10.2,197.8,123.5,3028,350.175
9.5,7.1,235.9,93.5,3028,404.142
3.2,2.5,273.5,66.8,3028,515.107
1.4,1.9,309.1,33.6,3028,1902.79
7.9,8.0,26.0,304.1,3062,173.891
10.6,12.7,56.3,266.4,3062,214.959
12.3,12.9,91.1,229.7,3062,246.171
13.5,12.7,126.3,193.5,3062,279.184
16.7,13.0,160.0,156.3,3062,312.586
13.3,8.0,199.0,125.7,3062,350.175
9.0,6.0,236.0,95.0,3062,404.142
3.1,2.2,274.8,65.9,3062,515.107
1.8,1.0,311.0,32.2,3062,1902.79
7.8,5.6,29.4,303.2,3096,173.891
9.5,10.4,58.6,267.5,3096,214.959
12.8,11.4,92.6,229.2,3096,246.171
14.8,10.4,127.6,193.2,3096,279.184
16.1,12.0,161.0,156.9,3096,312.586
13.0,9.6,198.4,125.0,3096,350.175
8.0,5.3,236.7,96.0,3096,404.142
2.9,2.4,274.6,66.1,3096,515.107
1.8,0.6,310.4,33.2,3096,1902.79
