FN,FP,MAE,MSE,TN,TP,sr,t
758.4,235.9,0.2378758164176098,2.3126203481213077,5285.1,621.6,170,157.02608695652177
380.9,221.7,0.22858711709093188,2.648947919533237,5989.3,309.1,170,157.98999999999995
250.3,527.4,0.21699021718403988,2.3981379452003773,162.6,5960.7,175,150.54166666666666
405.2,946.8,0.2176409534799281,1.2398328367915799,433.2,5115.8,175,152.04285714285714
743.5,1205.2,0.2445719695933195,3.135491203070638,864.8,4087.5,175,153.1529411764706
1133.8,1154.9,0.22998597631407405,2.245750472875998,1605.1,3007.2,175,154.06666666666666
1224.8,1187.2,0.21648215375346663,1.4908997637301695,2263.1,2225.9,175,154.83124999999995
1255.6,789.0,0.22407086178699828,2.773921367540029,3352.0,1504.4,175,155.56774193548392
1241.0,255.7,0.2794230722944517,6.839643738058827,4575.3,829.0,175,156.32666666666668
752.4,214.8,0.22797891148018073,2.772955402898282,5306.2,627.6,175,157.02608695652177
399.7,176.1,0.21684795181266958,1.7479786552141376,6034.9,290.3,175,157.98999999999995
249.9,501.6,0.21078142978313763,1.3725096033561808,188.4,5961.1,180,150.54166666666666
559.4,925.2,0.25718153704998115,2.489521780918426,454.8,4961.6,180,152.04285714285714
793.9,1152.6,0.23063835510308794,2.0680050071737766,917.4,4037.1,180,153.1529411764706
1096.6,1229.8,0.20496572489223258,2.279100070945308,1530.2,3044.4,180,154.06666666666666
1154.7,1153.6,0.2209211943232683,2.110001868885906,2297.4,2295.3,180,154.83124999999995
1321.8,812.9,0.21084772771153645,2.634494486349599,3328.1,1438.2,180,155.56774193548392
1139.3,469.4,0.21031635036828863,1.4025633403840245,4361.6,930.7,180,156.32666666666668
782.2,272.7,0.22421812410090342,2.183902874513003,5248.3,597.8,180,157.02608695652177
354.2,221.6,0.21712155177613313,1.4999817557000883,5989.4,335.8,180,157.98999999999995
265.3,495.7,0.23182071810935093,2.8136761131886505,194.3,5945.7,185,150.54166666666666
514.4,878.1,0.21243324991288565,2.355105227185363,501.9,5006.6,185,152.04285714285714
799.7,1137.6,0.2137715847810621,1.7854081288673016,932.4,4031.3,185,153.1529411764706
1172.8,1146.3,0.21512254264108854,1.4437032829700056,1613.7,2968.2,185,154.06666666666666
1212.6,1090.0,0.2322053334838936,1.6781551293501615,2360.4,2238.0,185,154.83124999999995
1205.8,933.0,0.29098892327438725,5.1779427812069985,3208.0,1554.2,185,155.56774193548392
1100.2,484.4,0.2173387133426456,1.4502092854031539,4346.6,969.8,185,156.32666666666668
735.0,336.4,0.20332731346758554,1.3216168454401322,5184.6,645.0,185,157.02608695652177
408.1,183.7,0.21020624389907344,2.0192534351958287,6027.3,281.9,185,157.98999999999995
257.6,494.3,0.22847947038790375,1.550481716840442,195.7,5953.4,190,150.54166666666666
512.5,902.8,0.2221915918245128,2.532973140056968,477.2,5008.5,190,152.04285714285714
778.4,1156.0,0.23684729397294285,2.6953501262639987,914.0,4052.6,190,153.1529411764706
1084.8,1175.9,0.2272328670028015,1.8285623535111768,1584.1,3056.2,190,154.06666666666666
1317.8,1045.1,0.320900096597747,9.73155577068927,2405.9,2132.2,190,154.83124999999995
1305.1,769.9,0.21927967439086168,2.7212064862088043,3371.1,1454.9,190,155.56774193548392
1135.6,426.4,0.20767229962307673,1.4538734269765081,4404.6,934.4,190,156.32666666666668
782.1,250.7,0.20695548870100375,1.3801535510108773,5270.3,597.9,190,157.02608695652177
422.3,187.2,0.2186701028712288,1.738569533151686,6023.8,267.7,190,157.98999999999995
239.4,506.3,0.20778058799758387,1.3936524978495677,183.7,5971.6,195,150.54166666666666
508.5,893.8,0.21676668032488564,1.5380242079654058,486.2,5012.5,195,152.04285714285714
654.1,1181.0,0.3272535685154504,10.887168683737919,889.0,4176.9,195,153.1529411764706
1052.2,1181.0,0.23983968928833024,6.784849232798379,1579.0,3088.8,195,154.06666666666666
1265.1,1056.1,0.2260309769324144,2.1764862200213235,2394.3,2185.5,195,154.83124999999995
1301.9,818.7,0.29912838407859793,9.009993994649097,3322.3,1458.1,195,155.56774193548392
1219.2,374.5,0.2165355152826626,2.454317300723525,4456.5,850.8,195,156.32666666666668
744.3,221.3,0.21589324612527938,2.126065107418373,5299.7,635.7,195,157.02608695652177
372.0,188.4,0.21445816021242775,1.770151681835467,6022.6,318.0,195,157.98999999999995
303.3,475.5,0.23535141978496554,3.1749656108790782,214.5,5907.7,200,150.54166666666666
482.3,876.2,0.2749263336449172,4.928224601009579,503.8,5038.7,200,152.04285714285714
703.4,1179.6,0.29875464500232574,8.882333402088952,890.4,4127.6,200,153.1529411764706
1092.8,1128.5,0.21957698116261945,2.41571144290127,1631.5,3048.2,200,154.06666666666666
1195.3,1175.3,0.2272168520671644,2.489245547912268,2275.7,2254.7,200,154.83124999999995
1183.4,958.1,0.21319647933723235,2.098829508190743,3182.9,1576.6,200,155.56774193548392
1124.3,540.4,0.21223025613219976,1.6880993225870096,4290.6,945.7,200,156.32666666666668
807.8,202.3,0.23991957011739587,2.336449641558121,5318.7,572.2,200,157.02608695652177
392.1,207.2,0.2326316756068359,1.5295320172861997,6003.8,297.9,200,157.98999999999995
233.5,511.2,0.21202858912955547,2.42298669724015,178.8,5977.5,205,150.54166666666666
535.2,862.5,0.21579928885599756,3.222768512388081,517.5,4985.8,205,152.04285714285714
716.6,1209.2,0.20623838143315992,1.6989091561745362,860.8,4114.4,205,153.1529411764706
994.0,1222.0,0.2157989252939488,1.7421562256480179,1538.0,3147.0,205,154.06666666666666
1616.6,744.4,0.2163315264623371,1.4927281879283962,2706.4,1833.6,205,154.83124999999995
1319.1,660.4,0.20821841221383597,1.6688984770736657,3480.6,1440.9,205,155.56774193548392
1207.4,437.8,0.21598990778522592,1.4197017490734472,4393.2,862.6,205,156.32666666666668
725.2,330.9,0.22343995192477034,1.5305648059108368,5190.1,654.8,205,157.02608695652177
414.4,188.0,0.21474840800469788,2.4105900304146184,6023.0,275.6,205,157.98999999999995
251.5,511.7,0.19816065434140862,1.9458715693945563,178.3,5959.5,210,150.54166666666666
454.5,886.6,0.207469872620546,1.6290596644090367,493.4,5066.5,210,152.04285714285714
748.5,1150.6,0.23102418032410257,3.834040135401184,919.4,4082.5,210,153.1529411764706
1103.9,1179.1,0.2104491329483654,1.4206836822452125,1580.9,3037.1,210,154.06666666666666
1271.5,1005.1,0.1985202634881786,1.598090468832496,2445.9,2178.5,210,154.83124999999995
1298.8,737.2,0.2175276638431455,2.510491571507767,3403.8,1461.2,210,155.56774193548392
1213.9,289.3,0.2214878509622955,2.8409808508791974,4541.7,856.1,210,156.32666666666668
823.6,173.3,0.20767730358715863,1.3568585196445233,5347.7,556.4,210,157.02608695652177
409.5,223.1,0.2089617612212958,1.431348516145364,5987.9,280.5,210,157.98999999999995
354.3,490.9,0.21395613312715187,1.7878606507900645,199.1,5856.7,215,150.54166666666666
417.2,912.1,0.2912849291728666,7.895308256060618,467.9,5103.8,215,152.04285714285714
750.2,1165.5,0.21293841995682733,2.0311636624295497,904.5,4080.8,215,153.1529411764706
1022.2,1261.2,0.21061498019132388,1.6785830342584287,1498.8,3118.8,215,154.06666666666666
1318.7,982.4,0.21407691487154284,2.1087978556858964,2468.1,2131.8,215,154.83124999999995
1377.1,655.7,0.22772616880119387,2.1921845549736947,3485.3,1382.9,215,155.56774193548392
1098.2,493.8,0.22433893036336333,3.2158852147059265,4337.2,971.8,215,156.32666666666668
796.5,208.6,0.22754408083885033,2.546254266158039,5312.4,583.5,215,157.02608695652177
374.8,246.8,0.22781545133931774,2.3410181944708204,5964.2,315.2,215,157.98999999999995
213.0,533.1,0.20127703350453158,1.6008761526527553,156.9,5998.0,220,150.54166666666666
498.0,858.3,0.21845895841642982,2.769449532479055,521.7,5023.0,220,152.04285714285714
739.6,1114.0,0.2242322374201821,2.9072123145321696,956.0,4091.4,220,153.1529411764706
1020.8,1190.3,0.21992589747451619,1.1300407932104617,1569.7,3120.2,220,154.06666666666666
1222.1,1072.2,0.20647322894880937,2.001624172976539,2378.8,2227.9,220,154.83124999999995
1374.1,660.5,0.2091739072992495,1.7356510989086051,3480.5,1385.9,220,155.56774193548392
1169.4,328.7,0.22370335926778456,2.2433078817457,4502.3,900.6,220,156.32666666666668
783.3,186.0,0.21939402408664557,2.217444619943022,5335.0,596.7,220,157.02608695652177
382.8,200.4,0.20553764075907463,1.6416515744853402,6010.6,307.2,220,157.98999999999995
269.7,471.7,0.20631199975404052,1.596266768705213,218.3,5941.3,225,150.54166666666666
479.1,908.3,0.2363166308566927,2.608803617631193,471.7,5041.9,225,152.04285714285714
690.4,1182.3,0.30827874730500804,10.408223398346966,887.7,4140.6,225,153.1529411764706
865.1,1338.9,0.22257824925814837,2.8930048015286833,1421.1,3275.9,225,154.06666666666666
1376.2,991.1,0.2152255768739882,2.3874327620907794,2459.4,2074.3,225,154.83124999999995
1332.9,714.8,0.24722208458833989,4.811503717953002,3426.2,1427.1,225,155.56774193548392
1149.4,382.6,0.20948934753838605,2.1011515223359387,4448.4,920.6,225,156.32666666666668
781.4,200.2,0.21369229047940422,1.4475052728118682,5320.8,598.6,225,157.02608695652177
378.3,182.4,0.21378355052343734,2.36671226587811,6028.6,311.7,225,157.98999999999995
239.2,497.8,0.26095787617080324,4.915161358698208,192.2,5971.8,230,150.54166666666666
610.2,846.8,0.21331715191158743,1.1338737019705365,533.2,4910.8,230,152.04285714285714
641.6,1240.0,0.19224313152016864,1.216424621683021,830.0,4189.4,230,153.1529411764706
961.8,1253.0,0.21859034368124894,2.0519088724882364,1507.0,3179.2,230,154.06666666666666
1162.4,1145.1,0.2801149988226411,5.609745381107876,2305.9,2287.6,230,154.83124999999995
1355.1,740.0,0.21086732882625978,1.3632679852449054,3401.0,1404.9,230,155.56774193548392
1085.4,413.6,0.19944543313902718,1.9928408256421755,4417.4,984.6,230,156.32666666666668
768.4,219.2,0.20088784426858514,1.9326490717952118,5301.8,611.6,230,157.02608695652177
388.4,208.6,0.22818943047988788,2.2162027242760898,6002.4,301.6,230,157.98999999999995
155.8,544.3,0.21679219356290194,2.9370314032684623,145.7,6055.2,235,150.54166666666666
473.6,901.0,0.2034852729909328,1.0630149353978064,479.0,5047.4,235,152.04285714285714
742.6,1158.4,0.304102177416914,8.43376439846622,911.6,4088.4,235,153.1529411764706
977.2,1264.8,0.21130278278292347,1.7028511018917545,1495.2,3163.8,235,154.06666666666666
1255.5,950.0,0.20415563041897614,1.6836588277053195,2500.3,2195.2,235,154.83124999999995
1239.9,845.3,0.21402510378475123,1.5034317006355955,3295.7,1520.1,235,155.56774193548392
1115.9,450.5,0.21396001945644022,2.05428381446908,4380.5,954.1,235,156.32666666666668
789.7,198.0,0.21685024470292955,2.509186492685795,5323.0,590.3,235,157.02608695652177
418.5,179.8,0.21494790154573667,2.67292982129565,6031.2,271.5,235,157.98999999999995
210.5,542.6,0.20745834274619024,1.7124939324840747,147.4,6000.5,240,150.54166666666666
470.9,908.7,0.2019582552095834,1.399426223910042,471.3,5050.1,240,152.04285714285714
670.3,1209.7,0.22959110801597574,3.038606755202544,860.3,4160.7,240,153.1529411764706
1018.1,1231.0,0.20635705071753505,1.3722375421984598,1529.0,3122.9,240,154.06666666666666
1132.3,1161.0,0.21307827169782517,2.078684234427385,2290.0,2317.7,240,154.83124999999995
1428.1,618.9,0.1997166368453132,1.6208875916035166,3522.1,1331.9,240,155.56774193548392
1156.9,353.3,0.21320449232836167,1.7982828856141189,4477.7,913.1,240,156.32666666666668
741.2,278.5,0.20256165551856506,1.363552865908451,5242.5,638.8,240,157.02608695652177
365.9,199.3,0.2046041435680034,1.7155093708385025,6011.7,324.1,240,157.98999999999995
261.9,471.1,0.2146322969913979,1.8979999931421172,218.9,5949.1,245,150.54166666666666
394.8,969.8,0.20959504639106447,2.6372980575681537,410.2,5126.2,245,152.04285714285714
668.7,1159.5,0.21049714446459844,2.421732934012692,910.5,4162.3,245,153.1529411764706
1005.8,1167.6,0.22728257784308145,2.984346313924171,1592.4,3135.2,245,154.06666666666666
1396.5,881.3,0.2154468240041428,1.7668303731476764,2569.0,2054.2,245,154.83124999999995
1535.0,499.8,0.2078430956711356,1.4184761501284524,3641.2,1225.0,245,155.56774193548392
1185.7,321.3,0.20806940232243729,2.0275417344555686,4509.7,884.3,245,156.32666666666668
775.2,230.0,0.2029420606235493,1.3600639617202237,5291.0,604.8,245,157.02608695652177
404.8,216.6,0.2167894471564377,1.9130145163591403,5994.4,285.2,245,157.98999999999995
230.4,505.7,0.20273508947679003,1.3599130659577572,184.3,5980.6,250,150.54166666666666
498.0,830.6,0.20564155350512378,1.6996849848931341,549.4,5023.0,250,152.04285714285714
735.6,1130.4,0.2158086862262402,2.127231638016748,939.6,4095.4,250,153.1529411764706
1007.6,1183.9,0.20781861022851586,1.364315409578727,1576.1,3133.4,250,154.06666666666666
1310.1,940.8,0.20023815146530702,1.9452876053830432,2510.2,2139.9,250,154.83124999999995
1335.3,719.3,0.2197147913406643,0.9107692218578812,3421.7,1424.7,250,155.56774193548392
1114.6,402.3,0.20912555591860033,1.7463388390585486,4428.7,955.4,250,156.32666666666668
813.9,184.2,0.21836290952616735,1.9151624094702115,5336.8,566.1,250,157.02608695652177
376.3,195.7,0.3196671263893178,10.078003991935393,6015.3,313.7,250,157.98999999999995
271.0,504.4,0.20403106235743004,1.0360100441392566,185.6,5940.0,255,150.54166666666666
480.3,898.5,0.2400379229865949,2.3568460179001915,481.5,5040.7,255,152.04285714285714
600.5,1231.7,0.20608980891811246,1.3613741608802878,838.3,4230.5,255,153.1529411764706
1016.9,1206.8,0.20187736608748078,1.0551079869535118,1553.2,3124.1,255,154.06666666666666
1289.4,1004.5,0.22577129518941225,2.433014414985281,2446.1,2161.0,255,154.83124999999995
1266.0,805.9,0.1974319463571685,0.6787467920509335,3335.1,1494.0,255,155.56774193548392
1216.6,333.8,0.1981984910447476,1.3759506914434976,4497.2,853.4,255,156.32666666666668
786.5,207.1,0.2083388105457728,1.9960341678889655,5313.9,593.5,255,157.02608695652177
394.8,191.8,0.22099439572756693,2.4670870306015042,6019.2,295.2,255,157.98999999999995
258.1,509.4,0.21682275654473154,2.7177208889921305,180.6,5952.9,260,150.54166666666666
475.8,895.7,0.20180663484420386,1.1031397129560374,484.3,5045.2,260,152.04285714285714
756.5,1130.6,0.1980642909841488,1.608726070541179,939.4,4074.5,260,153.1529411764706
940.0,1310.9,0.2131130685143135,2.305922305000471,1449.1,3201.0,260,154.06666666666666
1168.4,1088.9,0.20599114184046172,1.6476876487500765,2362.1,2281.6,260,154.83124999999995
1317.3,711.9,0.22149945383776531,3.619201222510335,3429.1,1442.7,260,155.56774193548392
1211.6,312.4,0.20866655792041083,2.4325566933861578,4518.6,858.4,260,156.32666666666668
842.1,164.2,0.21345098888906905,1.7522235828223374,5356.8,537.9,260,157.02608695652177
407.2,194.0,0.19913383348775215,1.619597856010842,6017.0,282.8,260,157.98999999999995
246.6,488.7,0.21846365060725156,2.7859580655838427,201.3,5964.4,265,150.54166666666666
434.1,924.9,0.21218428179399948,2.129782626881465,455.1,5086.9,265,152.04285714285714
752.3,1124.6,0.20726879024017553,1.0905626688303536,945.4,4078.7,265,153.1529411764706
1025.3,1115.8,0.21764477162199353,2.0398052658626264,1644.2,3115.7,265,154.06666666666666
1383.9,871.9,0.2175810586970984,2.759498587527079,2578.7,2066.5,265,154.83124999999995
1390.2,636.7,0.21838440049633512,2.6029242393923444,3504.3,1369.8,265,155.56774193548392
1203.6,325.1,0.22574110422619004,1.5596140525014552,4505.9,866.4,265,156.32666666666668
795.2,193.0,0.2013416551504957,1.3432675805536767,5328.0,584.8,265,157.02608695652177
379.8,192.8,0.21396439360772507,1.4168508282923453,6018.2,310.2,265,157.98999999999995
241.9,510.2,0.22210225299437436,2.9003532591095857,179.8,5969.1,270,150.54166666666666
488.4,881.0,0.22011653908419251,1.960360025436956,499.0,5032.6,270,152.04285714285714
699.9,1172.5,0.21272161367805875,1.8173276977596242,897.5,4131.1,270,153.1529411764706
1078.4,1093.3,0.2847948256533259,7.734560192974089,1666.7,3062.6,270,154.06666666666666
1216.8,999.2,0.2034093665560078,1.6596099869151975,2451.8,2233.2,270,154.83124999999995
1304.8,716.9,0.20697300065814303,1.4125002287506008,3424.1,1455.2,270,155.56774193548392
1127.1,431.1,0.21747908508045768,3.0259336634258136,4399.9,942.9,270,156.32666666666668
817.8,153.5,0.20860704801953026,1.0984976528333819,5367.5,562.2,270,157.02608695652177
404.6,175.0,0.20922967442837453,2.969113318736075,6036.0,285.4,270,157.98999999999995
281.9,467.2,0.21592990023251124,1.39633825872746,222.8,5929.1,275,150.54166666666666
431.6,882.4,0.21129683669935964,2.0494498987589767,497.6,5089.4,275,152.04285714285714
782.7,1110.4,0.2522130061444338,4.162128729990862,959.6,4048.3,275,153.1529411764706
977.4,1229.8,0.2113738624725769,3.0229924869516687,1530.2,3163.6,275,154.06666666666666
1122.8,1126.0,0.21539303908058516,1.4408795096695397,2324.4,2327.8,275,154.83124999999995
1507.5,494.9,0.2077698573364594,1.9083275830888222,3646.1,1252.5,275,155.56774193548392
1086.9,465.7,0.2051616410596612,1.3476507167583862,4365.3,983.1,275,156.32666666666668
778.9,189.4,0.21208674943792452,1.7336780962889375,5331.6,601.1,275,157.02608695652177
361.0,212.0,0.21445401261939515,3.2373730048720786,5999.0,329.0,275,157.98999999999995
259.1,522.0,0.22697632245142269,2.5526883601945225,168.0,5951.9,280,150.54166666666666
402.5,925.6,0.2041913385252939,1.6393626955201595,454.4,5118.5,280,152.04285714285714
644.9,1234.0,0.26944316827641773,5.680819609514169,836.0,4186.1,280,153.1529411764706
935.1,1249.2,0.20800684543315295,2.023725889461695,1510.8,3205.9,280,154.06666666666666
1166.3,1101.1,0.21252427739361002,2.329838477083705,2349.9,2283.7,280,154.83124999999995
1432.3,613.3,0.21062278464230638,3.2503849344986415,3527.7,1327.7,280,155.56774193548392
1187.2,367.2,0.22129837852379683,2.5486065562357703,4463.8,882.8,280,156.32666666666668
804.1,156.5,0.20295646083876995,1.6332346613598083,5364.5,575.9,280,157.02608695652177
420.7,179.1,0.20375588291761582,1.2965105559893586,6031.9,269.3,280,157.98999999999995
259.1,482.0,0.21439568421129893,1.5046926854674108,208.0,5951.9,285,150.54166666666666
472.5,884.1,0.20206597413497002,1.352803878265657,495.9,5048.5,285,152.04285714285714
602.3,1245.7,0.1981037207722089,1.6364262423715055,824.3,4228.7,285,153.1529411764706
984.0,1196.6,0.2044007501168906,2.3137857692655586,1563.4,3157.0,285,154.06666666666666
1369.2,902.2,0.21307102416267423,2.686445475386942,2548.3,2081.3,285,154.83124999999995
1422.3,594.4,0.2272176414759126,2.193506609637937,3546.6,1337.7,285,155.56774193548392
1185.5,305.5,0.20919820960837193,2.0826871481549416,4525.5,884.5,285,156.32666666666668
818.7,168.2,0.2065053387574342,1.4523108734247812,5352.8,561.3,285,157.02608695652177
396.2,205.5,0.2197293111935362,2.1090870905219012,6005.5,293.8,285,157.98999999999995
224.6,505.1,0.1992394846166663,1.597529438076788,184.9,5986.4,290,150.54166666666666
508.3,839.8,0.21323360366921945,2.1068854600662625,540.2,5012.7,290,152.04285714285714
616.9,1185.9,0.2135882212469768,3.259176677065772,884.1,4214.1,290,153.1529411764706
1092.1,1102.8,0.21539665888272216,3.8110476036005565,1657.2,3048.9,290,154.06666666666666
1272.9,1015.1,0.2197434157675861,1.8354445680631297,2435.9,2177.1,290,154.83124999999995
1410.4,626.2,0.20327160282227003,1.30856447844583,3514.8,1349.6,290,155.56774193548392
1225.2,274.8,0.24050016792755585,4.805617975438045,4556.2,844.8,290,156.32666666666668
775.7,176.8,0.2188392225584618,2.4560243846873533,5344.2,604.3,290,157.02608695652177
385.7,186.3,0.2061599819225047,1.1030211540998998,6024.7,304.3,290,157.98999999999995
191.2,528.7,0.21137336318269156,3.2151378041643532,161.3,6019.8,295,150.54166666666666
379.3,942.2,0.22765875558811238,3.2261922117344843,437.8,5141.7,295,152.04285714285714
623.2,1203.5,0.20131435919424145,1.9485933055831626,866.5,4207.8,295,153.1529411764706
879.2,1328.0,0.21255684526457808,2.102672548935234,1432.0,3261.8,295,154.06666666666666
1301.5,892.7,0.2128747399697882,1.952722220577725,2558.2,2148.6,295,154.83124999999995
1440.6,472.2,0.21413883878536394,2.445047207819571,3668.8,1319.4,295,155.56774193548392
1180.8,337.8,0.20596312026852912,1.9398410954818253,4493.2,889.2,295,156.32666666666668
764.5,250.5,0.21134228549411743,1.4385128833826815,5270.5,615.5,295,157.02608695652177
414.2,185.9,0.21872006310732214,1.8374448687372769,6025.1,275.8,295,157.98999999999995
161.1,527.4,0.20136992592738787,1.9095102472520389,162.6,6049.9,300,150.54166666666666
434.0,906.6,0.20226259225419838,2.2855859428729635,473.4,5087.0,300,152.04285714285714
636.0,1159.4,0.19805056990938916,0.96796734646635,910.6,4195.0,300,153.1529411764706
1181.4,1044.5,0.2005468320666744,1.3155003710696134,1715.5,2959.6,300,154.06666666666666
1138.1,1139.9,0.2047858844583851,1.9456796238318776,2311.1,2311.9,300,154.83124999999995
1411.9,548.9,0.21642484449886176,2.3932483101881425,3592.1,1348.1,300,155.56774193548392
1232.2,246.3,0.2025112997524547,1.5438747621280509,4584.7,837.8,300,156.32666666666668
783.5,208.9,0.19991337250072427,0.9542717441482532,5312.1,596.5,300,157.02608695652177
379.4,208.2,0.20193488604654442,1.6419437367577714,6002.8,310.6,300,157.98999999999995
237.5,479.4,0.20643911336453602,1.3468274096638853,210.6,5973.5,305,150.54166666666666
408.8,917.2,0.21052296180824942,1.7344500389429858,462.8,5112.2,305,152.04285714285714
696.9,1150.6,0.2114737755553814,1.7726718783426367,919.4,4134.1,305,153.1529411764706
982.1,1229.2,0.2650522590173391,4.913612191358064,1530.8,3158.9,305,154.06666666666666
1278.9,947.1,0.21870965091418237,3.2192484816726874,2503.2,2171.8,305,154.83124999999995
1409.3,568.1,0.22637817464544036,2.6094002978544144,3572.9,1350.7,305,155.56774193548392
1198.7,290.9,0.21557861801884703,3.269107272679071,4540.1,871.3,305,156.32666666666668
805.8,177.8,0.21160473789969997,2.6922506753395457,5343.2,574.2,305,157.02608695652177
398.0,172.6,0.21706983564070464,2.084011849871655,6038.4,292.0,305,157.98999999999995
213.2,523.4,0.2024922875771804,1.3167944067163304,166.6,5997.8,310,150.54166666666666
401.9,907.1,0.205969684853497,2.0535370719613706,472.9,5119.1,310,152.04285714285714
800.2,1065.4,0.19634292248936086,1.5104657797079064,1004.6,4030.8,310,153.1529411764706
971.4,1254.2,0.22145102574225076,2.432354696865258,1505.8,3169.6,310,154.06666666666666
1310.2,932.1,0.232241096334242,2.685019207188817,2518.9,2139.8,310,154.83124999999995
1343.3,620.4,0.2874641148662077,9.196761171083299,3520.6,1416.7,310,155.56774193548392
1247.1,247.9,0.2206482638565901,3.6628431009166724,4583.1,822.9,310,156.32666666666668
808.3,149.0,0.20455413614398754,2.2882205350124654,5372.0,571.7,310,157.02608695652177
381.8,203.0,0.21116232466023646,2.9878826921929145,6008.0,308.2,310,157.98999999999995
248.9,469.8,0.20244513521005544,2.5379723981203686,220.2,5962.1,315,150.54166666666666
450.8,879.3,0.2130467325790079,2.072026503108884,500.7,5070.2,315,152.04285714285714
787.4,1064.2,0.21417345196702225,3.1329596209277097,1005.8,4043.6,315,153.1529411764706
1031.5,1135.4,0.19874268153733582,2.526099788759701,1624.6,3109.5,315,154.06666666666666
1232.8,967.7,0.2090696044837655,1.686984788833349,2482.7,2217.8,315,154.83124999999995
1276.2,687.4,0.19468957709359053,1.5952015687806207,3453.6,1483.8,315,155.56774193548392
1196.2,363.2,0.21573457410377586,2.7342530165100456,4467.8,873.8,315,156.32666666666668
789.7,163.2,0.20176322831341395,1.3303636508949237,5357.8,590.3,315,157.02608695652177
409.0,182.4,0.20316706787136413,0.9902364436459459,6028.6,281.0,315,157.98999999999995
211.0,475.9,0.20560487241269784,2.0300065415561632,214.1,6000.0,320,150.54166666666666
418.0,880.9,0.2040389087204444,1.693093235910662,499.1,5103.0,320,152.04285714285714
727.7,1124.9,0.19887627608908523,1.613409330413178,945.1,4103.3,320,153.1529411764706
1062.7,1063.3,0.20862643237732797,1.709135312890328,1696.7,3078.3,320,154.06666666666666
1227.6,1036.7,0.21431575711222012,2.044559228061714,2414.3,2222.4,320,154.83124999999995
1205.3,789.6,0.20728767395758507,1.6218180775208573,3351.4,1554.7,320,155.56774193548392
1246.8,234.5,0.20412662093977044,2.003173559540345,4596.5,823.2,320,156.32666666666668
798.5,164.5,0.220947146526979,2.9599196970490413,5356.5,581.5,320,157.02608695652177
364.3,186.9,0.19959308663326888,2.285304600555211,6024.1,325.7,320,157.98999999999995
128.9,552.6,0.20385826017794123,1.667531004128548,137.4,6082.1,325,150.54166666666666
452.2,841.2,0.19655871728788385,1.3480350592850767,538.8,5068.8,325,152.04285714285714
684.8,1133.1,0.21642159476291672,2.911332955876333,936.9,4146.2,325,153.1529411764706
1041.7,1159.0,0.2854145364683788,6.313749479679165,1601.0,3099.3,325,154.06666666666666
1259.8,1015.4,0.2100228082770741,1.9789171411617414,2434.9,2190.9,325,154.83124999999995
1205.2,778.3,0.21914040719074598,2.441555938754035,3362.7,1554.8,325,155.56774193548392
1170.4,301.9,0.21574349060705406,3.2244050698291042,4529.1,899.6,325,156.32666666666668
769.6,152.3,0.24798060728578833,3.849831410791226,5368.7,610.4,325,157.02608695652177
373.7,192.2,0.21454131816441596,2.4382506023391057,6018.8,316.3,325,157.98999999999995
237.3,490.6,0.19958535339257025,1.2816053305614843,199.4,5973.7,330,150.54166666666666
458.9,866.2,0.20757602426246552,1.9266525364795022,513.8,5062.1,330,152.04285714285714
662.1,1132.8,0.2060049049840278,2.365474473820273,937.2,4168.9,330,153.1529411764706
1130.1,1007.6,0.21837823395716272,2.9708550475066966,1752.4,3010.9,330,154.06666666666666
1164.5,1053.4,0.27468906370155305,5.703982182383129,2397.6,2285.5,330,154.83124999999995
1358.8,629.1,0.20841166675254147,1.7402740364916336,3511.9,1401.2,330,155.56774193548392
1202.8,301.7,0.20557429220767026,1.336675625071794,4529.3,867.2,330,156.32666666666668
798.0,172.1,0.22252352105013062,3.089695296378153,5348.9,582.0,330,157.02608695652177
412.4,185.8,0.21365972132151864,2.4516291366152316,6025.2,277.6,330,157.98999999999995
222.2,503.8,0.2733275961197009,7.180242582988901,186.2,5988.8,335,150.54166666666666
385.6,896.8,0.2078200894220657,2.561512077218088,483.2,5135.4,335,152.04285714285714
753.8,1108.5,0.28924798107660965,5.927404043439486,961.5,4077.2,335,153.1529411764706
849.9,1340.0,0.22819664510212306,4.571450560331982,1420.0,3291.1,335,154.06666666666666
1365.4,906.7,0.3194279835391044,10.219836548467045,2543.8,2085.1,335,154.83124999999995
1366.1,584.7,0.20610272353970344,2.287711904752464,3556.3,1393.9,335,155.56774193548392
1128.4,368.6,0.21780670307185743,2.449884568259078,4462.4,941.6,335,156.32666666666668
721.3,194.5,0.20109449366019988,1.027974110698466,5326.5,658.7,335,157.02608695652177
364.3,206.9,0.22656842872883787,3.7890125609482204,6004.1,325.7,335,157.98999999999995
172.6,525.9,0.20929238469942688,1.6889863102841052,164.1,6038.4,340,150.54166666666666
371.6,897.5,0.20221586271451358,2.767042737391078,482.5,5149.4,340,152.04285714285714
657.5,1163.7,0.20400727429947857,0.9868068539412116,906.3,4173.5,340,153.1529411764706
1079.9,1051.9,0.20221417182693716,1.2721387219285973,1708.1,3061.1,340,154.06666666666666
1210.8,981.0,0.2280406200273255,3.5686755589533816,2470.0,2239.2,340,154.83124999999995
1392.2,652.1,0.20519598351438245,1.7198630364229437,3488.9,1367.8,340,155.56774193548392
1218.8,248.4,0.2009912536942145,1.6850333122196566,4582.6,851.2,340,156.32666666666668
