FN,FP,MSE,TN,TP,sr,t
3.4,5.2,1400.0382195761426,271.8,65.6,886,515.107
3.1,4.4,1603.3195083353878,306.6,31.9,886,1902.79
6.6,9.4,1734.168988007482,25.6,304.4,920,173.891
10.8,14.3,1423.0880584606562,54.7,266.2,920,214.959
17.7,15.2,1488.8428246833216,88.8,224.3,920,246.171
14.9,17.6,1380.042085900373,120.4,193.1,920,279.184
17.7,14.6,1297.118895983545,158.4,155.3,920,312.586
17.2,13.0,1584.2820829359766,195.0,120.8,920,350.175
8.5,9.7,1503.1418346263383,232.3,95.5,920,404.142
5.0,3.9,1681.2981178356094,273.1,64.0,920,515.107
2.2,5.2,1792.0413029009062,305.8,32.8,920,1902.79
6.1,9.5,1248.4370370107495,25.5,304.9,954,173.891
9.1,13.4,1600.6098747091633,55.6,267.9,954,214.959
17.6,13.1,1379.0183702308711,90.9,224.4,954,246.171
17.3,14.4,1446.739801831509,123.6,190.7,954,279.184
14.7,17.4,1525.9795271644289,155.6,158.3,954,312.586
16.5,14.2,1418.1412070725921,193.8,121.5,954,350.175
9.7,8.1,1692.4008906828371,233.9,94.3,954,404.142
3.3,5.7,1583.4543693753453,271.3,65.7,954,515.107
1.7,4.0,1411.0623257317352,307.0,33.3,954,1902.79
7.0,10.7,1330.1152630496017,24.3,304.0,988,173.891
10.0,14.5,1346.9981790255147,54.5,267.0,988,214.959
13.8,19.3,1115.717419745126,84.7,228.2,988,246.171
16.1,17.2,1631.9698210328822,121.8,190.9,988,279.184
13.5,17.5,1923.368035701248,155.5,159.5,988,312.586
14.4,13.2,1187.4400144212918,194.8,123.6,988,350.175
6.9,10.7,1692.7822678820419,231.3,97.1,988,404.142
3.3,4.8,1956.7344433690164,272.2,65.7,988,515.107
1.5,4.2,1347.4557158798502,307.8,32.5,988,1902.79
5.2,12.5,1400.6691469721877,22.5,305.8,1022,173.891
11.1,15.3,1936.243955187237,53.7,265.9,1022,214.959
14.2,17.7,2021.5275940292934,86.3,227.8,1022,246.171
17.1,16.2,1517.1386111570512,121.8,190.9,1022,279.184
17.3,17.0,1169.2748877181373,156.0,155.7,1022,312.586
15.1,15.5,1034.4451257649387,192.5,122.9,1022,350.175
9.5,6.5,1107.130343511424,235.5,94.5,1022,404.142
3.3,4.8,1515.4957873887927,272.2,65.7,1022,515.107
2.1,3.3,1608.639853100512,307.7,32.9,1022,1902.79
6.9,9.8,1923.3661152651318,25.2,304.1,1056,173.891
8.9,15.4,1908.3880412520557,53.6,268.1,1056,214.959
17.3,15.2,1268.4812172434708,88.8,224.7,1056,246.171
15.4,15.7,1413.0964435708647,122.3,192.6,1056,279.184
17.9,14.7,1433.0782910856542,158.3,155.1,1056,312.586
18.1,11.8,1683.0606955251592,196.2,119.9,1056,350.175
9.4,7.9,2142.5212466597295,234.1,94.6,1056,404.142
4.3,5.5,1565.426397938398,271.5,64.7,1056,515.107
2.4,3.5,906.2000054903232,307.5,32.6,1056,1902.79
6.8,12.5,1343.336753904056,22.5,304.2,1090,173.891
10.0,18.1,1167.3476911260097,50.9,267.0,1090,214.959
13.8,14.8,1398.7437121106625,89.2,228.2,1090,246.171
19.1,13.6,1536.4924788391954,124.4,188.9,1090,279.184
16.5,16.9,1256.4283552416887,156.1,156.5,1090,312.586
13.6,11.7,1500.2163682644855,196.3,124.4,1090,350.175
12.0,7.3,1330.866845920458,234.7,92.0,1090,404.142
3.8,5.3,1284.6902940998941,271.7,65.2,1090,515.107
2.8,3.0,1900.3929742827263,308.0,32.2,1090,1902.79
4.4,12.7,1387.7747297958936,22.3,306.6,1124,173.891
13.8,14.7,1753.1877492661101,54.3,263.2,1124,214.959
12.4,18.6,1137.4931028510384,85.4,229.6,1124,246.171
17.8,15.7,1070.870454990551,122.3,190.2,1124,279.184
17.2,14.7,2059.7148305043684,158.3,155.8,1124,312.586
16.4,14.0,1833.04662951834,194.0,121.6,1124,350.175
10.0,6.2,871.6458934834467,235.8,94.0,1124,404.142
3.8,4.4,1516.8823311474803,272.6,65.2,1124,515.107
2.9,3.6,1185.2177622140769,307.4,32.1,1124,1902.79
6.9,12.3,1552.4295291969634,22.7,304.1,1158,173.891
11.1,14.5,1421.1327290662603,54.5,265.9,1158,214.959
15.0,17.3,1237.1906919607181,86.7,227.0,1158,246.171
18.0,16.1,1450.2886114957957,122.9,189.0,1158,279.184
15.0,15.4,1106.0407245606668,157.6,158.0,1158,312.586
14.6,12.3,1304.4153111852318,195.7,123.4,1158,350.175
10.5,5.6,1281.9791959933796,236.4,93.5,1158,404.142
4.7,5.3,1449.4824021692527,271.7,64.3,1158,515.107
2.0,3.2,1278.7491308234148,308.8,32.0,1158,1902.79
7.2,11.8,844.3180113777256,23.2,303.8,1192,173.891
10.9,14.6,1278.592320547931,54.4,266.1,1192,214.959
11.8,17.5,1239.5277172917058,86.5,230.2,1192,246.171
14.5,15.4,1200.1810693282669,122.6,193.5,1192,279.184
13.9,17.7,1092.8912190966082,155.3,159.1,1192,312.586
15.0,15.9,1153.207746875127,192.1,123.0,1192,350.175
10.8,6.9,1428.8570621190577,235.1,93.2,1192,404.142
2.7,4.9,1100.804216966133,272.1,66.3,1192,515.107
2.2,2.8,1109.997071587191,308.2,32.8,1192,1902.79
7.0,11.7,1475.870597314852,23.3,304.0,1226,173.891
10.2,17.2,1319.1822693388872,51.8,266.8,1226,214.959
14.6,15.8,1166.2862919787049,88.2,227.4,1226,246.171
16.3,15.4,960.780721348305,122.6,191.7,1226,279.184
14.8,14.1,979.2289946589814,158.9,158.2,1226,312.586
12.5,12.7,1313.656446058862,195.3,125.5,1226,350.175
10.4,6.4,1064.6790760041972,235.6,93.6,1226,404.142
4.9,5.0,1050.6883841171987,272.0,64.1,1226,515.107
2.1,2.9,1401.7444965137674,308.1,32.9,1226,1902.79
5.3,11.2,1154.0904184494825,23.8,305.7,1260,173.891
9.4,16.7,1566.9141045856693,52.3,267.6,1260,214.959
15.9,14.2,651.9465173598071,89.8,226.1,1260,246.171
17.2,15.8,1357.655425037666,122.2,190.8,1260,279.184
19.9,12.5,1310.554991196525,160.5,153.1,1260,312.586
14.1,16.4,1324.9851040490353,191.6,123.9,1260,350.175
10.9,7.8,792.3921476776019,234.2,93.1,1260,404.142
3.6,5.1,1145.709033038102,271.9,65.4,1260,515.107
1.2,3.7,1099.9196997508907,307.3,33.8,1260,1902.79
5.5,13.3,1197.7537737985606,21.7,305.5,1294,173.891
8.6,17.5,1077.937348786856,51.5,268.4,1294,214.959
12.6,20.7,1182.5198962127167,83.3,229.4,1294,246.171
15.5,16.9,1381.7061497538712,121.1,192.5,1294,279.184
17.3,15.9,959.7036558294387,157.1,155.7,1294,312.586
12.7,15.0,1166.107011546277,193.0,125.3,1294,350.175
12.0,7.1,1073.8391341652878,234.9,92.0,1294,404.142
3.5,4.7,1008.3703923025657,272.3,65.5,1294,515.107
1.2,3.1,1179.5850953951515,307.9,33.8,1294,1902.79
7.8,8.9,931.6063908387474,26.1,303.2,1328,173.891
8.7,14.7,921.1783517905536,54.3,268.3,1328,214.959
17.5,17.7,899.4877163586722,86.3,224.5,1328,246.171
14.9,13.5,971.73408347304,125.5,192.1,1328,279.184
14.5,18.1,904.645256327274,154.9,158.5,1328,312.586
15.0,10.6,1043.9139078938747,197.4,123.0,1328,350.175
9.4,5.6,1183.7860942751668,236.4,94.6,1328,404.142
4.3,5.0,947.2690866753503,272.0,64.7,1328,515.107
1.8,3.8,754.8954572784335,308.2,32.2,1328,1902.79
6.8,13.4,914.9691125905786,21.6,304.2,1362,173.891
10.4,14.8,825.5557492185128,54.2,266.6,1362,214.959
16.5,16.7,1231.0189086018868,87.3,225.5,1362,246.171
12.4,18.9,983.9174056339982,119.1,195.6,1362,279.184
15.3,14.0,1146.74168244714,159.0,157.7,1362,312.586
16.4,14.7,1616.01108516916,193.3,121.6,1362,350.175
10.6,6.4,1004.6745808854599,235.6,93.4,1362,404.142
4.0,4.6,1064.2861170020985,272.4,65.0,1362,515.107
0.9,3.8,1114.9696026130262,307.2,34.1,1362,1902.79
6.7,13.4,1043.0350397358147,21.6,304.3,1396,173.891
8.7,16.1,908.5314759021483,52.9,268.3,1396,214.959
15.6,18.1,1155.0306028543203,85.9,226.4,1396,246.171
12.6,16.6,821.4639382017197,121.4,195.4,1396,279.184
16.3,13.9,938.6623572664857,159.1,156.7,1396,312.586
16.9,13.4,877.2061451004314,194.6,121.1,1396,350.175
10.5,7.0,779.3721133586866,235.0,93.5,1396,404.142
2.6,5.2,1054.4081532257173,271.8,66.4,1396,515.107
1.0,4.0,1025.3758866817298,307.0,34.0,1396,1902.79
6.0,13.2,853.6065476173495,21.8,305.0,1430,173.891
11.1,15.2,799.1096180463613,53.8,265.9,1430,214.959
14.4,21.5,1135.4202925863215,82.5,227.6,1430,246.171
17.3,14.2,922.7560392331327,124.8,189.7,1430,279.184
17.0,12.1,767.1503853221782,160.9,156.0,1430,312.586
15.5,10.4,701.9159296634647,197.6,122.5,1430,350.175
9.2,7.1,871.9966343091126,234.9,94.8,1430,404.142
3.4,5.8,860.2883479069249,271.2,65.6,1430,515.107
1.0,3.2,904.1091398491708,308.8,33.0,1430,1902.79
6.7,10.2,1082.7407650191174,24.8,304.3,1464,173.891
10.5,16.9,1152.0299033390436,52.1,266.5,1464,214.959
15.3,21.5,1408.2446795291555,82.5,226.7,1464,246.171
17.1,15.0,1076.034014289663,123.0,190.9,1464,279.184
17.6,14.9,952.481008169628,158.1,155.4,1464,312.586
18.3,12.9,1133.7612237102762,195.1,119.7,1464,350.175
12.1,6.9,1001.7063586887223,235.1,91.9,1464,404.142
3.4,5.4,1279.5863940539898,271.6,65.6,1464,515.107
0.6,4.3,1167.5074491749606,306.7,34.4,1464,1902.79
5.7,13.0,878.765570940621,22.0,305.3,1498,173.891
10.8,19.1,1067.3215736556767,49.9,266.2,1498,214.959
14.2,18.4,802.0668742249411,85.6,227.8,1498,246.171
14.5,19.6,1187.3087678260886,119.4,192.5,1498,279.184
17.1,17.9,683.8860026099567,155.1,155.9,1498,312.586
14.5,12.0,683.5747920665004,196.0,123.5,1498,350.175
12.1,5.5,1171.6267020565192,236.5,91.9,1498,404.142
4.1,5.9,873.3768216946015,271.1,64.9,1498,515.107
0.5,3.3,1050.8997670223023,308.7,33.5,1498,1902.79
4.1,15.5,945.4550249810545,19.5,306.9,1532,173.891
11.2,13.1,883.9618689911742,55.9,265.8,1532,214.959
12.6,18.6,780.0539064666159,85.4,229.4,1532,246.171
15.6,17.6,819.816747906201,120.4,192.4,1532,279.184
16.6,17.0,892.4569151285398,156.0,156.4,1532,312.586
15.9,12.4,888.4302948918464,195.6,122.1,1532,350.175
10.6,6.5,947.1757511328817,235.5,93.4,1532,404.142
4.3,5.6,933.961744444706,271.4,64.7,1532,515.107
0.6,4.2,861.7593120488876,306.8,34.4,1532,1902.79
2.7,17.0,846.3326458699619,18.0,308.3,1566,173.891
10.1,18.7,1061.1260342332184,50.3,266.9,1566,214.959
14.5,17.3,1294.290071074001,86.7,227.5,1566,246.171
17.9,14.7,1076.2470610768662,123.3,190.1,1566,279.184
17.3,13.4,844.232196812897,159.6,155.7,1566,312.586
15.1,12.1,749.8804332499997,195.9,122.9,1566,350.175
12.1,8.0,928.2545710316683,234.0,91.9,1566,404.142
3.5,3.1,941.0077688951129,273.9,65.5,1566,515.107
1.2,3.2,1054.0256568997747,307.8,33.8,1566,1902.79
8.4,10.4,798.6392586319018,24.6,302.6,1600,173.891
7.7,18.8,858.4349330001016,50.2,269.3,1600,214.959
11.5,19.6,917.8340720158374,84.4,230.5,1600,246.171
18.1,14.7,995.2259456595864,124.3,188.9,1600,279.184
16.0,14.8,712.5257907754425,158.2,157.0,1600,312.586
16.0,13.3,731.3028286433303,194.7,122.0,1600,350.175
10.6,8.0,845.0516148755494,234.0,93.4,1600,404.142
3.7,5.3,847.4927484157446,271.7,65.3,1600,515.107
0.6,2.9,738.0914149920156,309.1,33.4,1600,1902.79
5.3,14.6,1006.7492119805886,20.4,305.7,1634,173.891
12.8,14.3,890.8411800921427,54.7,264.2,1634,214.959
14.3,19.0,1687.0449676531582,85.0,227.7,1634,246.171
16.1,17.7,742.3755737465362,120.3,191.9,1634,279.184
17.7,16.9,843.9319875916547,156.1,155.3,1634,312.586
17.1,13.0,941.7155299268386,195.0,120.9,1634,350.175
9.6,7.3,841.4682555010861,234.7,94.4,1634,404.142
3.5,5.7,723.8045761898834,271.3,65.5,1634,515.107
1.5,3.0,837.2847672835453,308.0,33.5,1634,1902.79
3.6,15.8,882.7898350171636,19.2,307.4,1668,173.891
11.0,13.9,812.9702529544177,55.1,266.0,1668,214.959
15.8,19.2,889.3988161520114,84.8,226.2,1668,246.171
16.8,15.7,753.3556251004782,123.3,190.2,1668,279.184
14.7,19.3,822.9337022769565,153.7,158.3,1668,312.586
13.7,16.7,799.6571377505772,191.3,124.3,1668,350.175
12.9,7.4,746.403616309623,234.6,91.1,1668,404.142
3.9,5.4,772.8144685719365,271.6,65.1,1668,515.107
0.4,3.8,712.147839691657,308.2,33.6,1668,1902.79
5.1,14.9,995.7977016236036,20.1,305.9,1702,173.891
