FN,FP,TN,TP,sr,t
25.1,15.0,193.0,112.9,614,350.175
16.8,7.0,235.0,87.2,614,404.142
6.5,1.9,275.1,62.5,614,515.107
3.3,2.1,308.9,31.7,614,1902.79
7.3,12.4,22.6,303.7,648,173.891
17.2,19.1,49.9,259.8,648,214.959
19.3,26.1,77.9,222.7,648,246.171
22.4,24.5,113.5,185.6,648,279.184
25.1,17.7,155.3,147.9,648,312.586
22.2,16.8,191.2,115.8,648,350.175
16.8,7.2,234.8,87.2,648,404.142
5.3,2.8,274.2,63.7,648,515.107
3.6,2.6,308.4,31.4,648,1902.79
8.2,11.2,23.8,302.8,682,173.891
14.2,17.4,51.6,262.8,682,214.959
20.6,23.2,80.8,221.4,682,246.171
23.0,22.5,115.5,185.0,682,279.184
20.3,25.6,147.4,152.7,682,312.586
22.9,13.4,194.6,115.1,682,350.175
16.5,5.6,236.4,87.5,682,404.142
5.9,3.1,273.9,63.1,682,515.107
3.1,1.8,309.2,31.9,682,1902.79
6.2,10.7,24.3,304.8,716,173.891
10.5,19.6,49.4,266.5,716,214.959
19.0,22.4,81.6,223.0,716,246.171
24.5,19.2,118.8,183.5,716,279.184
22.1,18.6,154.4,150.9,716,312.586
19.1,21.5,186.5,118.9,716,350.175
17.7,6.3,235.7,86.3,716,404.142
5.7,2.1,274.9,63.3,716,515.107
2.5,1.9,309.1,32.5,716,1902.79
6.3,11.9,23.1,304.7,750,173.891
16.6,18.1,50.9,260.4,750,214.959
20.6,25.2,78.8,221.4,750,246.171
23.1,24.9,113.1,184.9,750,279.184
21.8,19.3,153.7,151.2,750,312.586
26.0,15.9,192.1,112.0,750,350.175
16.9,7.1,234.9,87.1,750,404.142
4.9,3.3,273.7,64.1,750,515.107
2.2,2.6,308.4,32.8,750,1902.79
8.3,10.7,24.3,302.7,784,173.891
16.1,15.1,53.9,260.9,784,214.959
21.5,22.6,81.4,220.5,784,246.171
28.8,19.4,118.6,179.2,784,279.184
22.4,15.1,157.9,150.6,784,312.586
19.4,16.2,191.8,118.6,784,350.175
16.2,7.7,234.3,87.8,784,404.142
5.6,3.8,273.2,63.4,784,515.107
1.9,1.9,309.1,33.1,784,1902.79
5.7,8.6,26.4,305.3,818,173.891
12.0,19.4,49.6,265.0,818,214.959
29.1,20.8,83.2,212.9,818,246.171
22.1,23.9,115.1,184.9,818,279.184
24.5,11.9,161.1,148.5,818,312.586
23.8,13.9,194.1,114.2,818,350.175
13.9,9.4,232.6,90.1,818,404.142
7.5,2.9,274.1,61.5,818,515.107
2.8,2.5,309.5,31.2,818,1902.79
8.6,9.4,25.6,302.4,852,173.891
12.5,18.1,50.9,264.5,852,214.959
17.6,28.8,75.2,224.4,852,246.171
20.0,25.6,112.4,188.0,852,279.184
19.7,18.0,155.0,153.3,852,312.586
19.8,17.7,190.3,118.2,852,350.175
14.4,5.9,236.1,89.6,852,404.142
5.5,3.8,273.2,63.5,852,515.107
2.5,2.0,309.0,32.5,852,1902.79
8.0,10.3,24.7,303.0,886,173.891
12.3,17.0,52.0,264.7,886,214.959
19.5,24.1,79.9,222.5,886,246.171
24.6,22.9,115.1,183.4,886,279.184
24.2,19.2,153.8,148.8,886,312.586
21.9,19.2,188.8,116.1,886,350.175
13.0,6.1,235.9,91.0,886,404.142
4.0,3.5,273.5,65.0,886,515.107
1.6,2.9,308.1,33.4,886,1902.79
6.4,9.8,25.2,304.6,920,173.891
12.3,21.3,47.7,264.7,920,214.959
17.8,19.3,84.7,224.2,920,246.171
23.3,20.7,117.3,184.7,920,279.184
20.4,19.6,153.4,152.6,920,312.586
20.2,20.3,187.7,117.8,920,350.175
18.7,5.6,236.4,85.3,920,404.142
6.4,1.1,275.9,62.6,920,515.107
2.0,2.6,308.4,33.0,920,1902.79
7.9,9.2,25.8,303.1,954,173.891
13.8,18.0,51.0,263.2,954,214.959
18.8,25.0,79.0,223.2,954,246.171
23.8,18.9,119.1,184.2,954,279.184
22.3,19.1,153.9,150.7,954,312.586
19.5,18.8,189.2,118.5,954,350.175
15.8,8.2,233.8,88.2,954,404.142
2.9,3.5,273.5,66.1,954,515.107
2.8,2.0,309.0,32.2,954,1902.79
7.3,9.8,25.2,303.7,988,173.891
13.4,17.6,51.4,263.6,988,214.959
20.9,24.3,79.7,221.1,988,246.171
19.2,25.3,113.7,187.8,988,279.184
21.2,18.3,154.7,151.8,988,312.586
20.7,16.1,191.9,117.3,988,350.175
14.0,5.8,236.2,90.0,988,404.142
7.6,2.6,274.4,61.4,988,515.107
2.4,2.0,310.0,31.6,988,1902.79
6.2,11.0,24.0,304.8,1022,173.891
12.3,18.8,50.2,264.7,1022,214.959
21.9,25.7,78.3,220.1,1022,246.171
22.8,21.8,116.2,185.2,1022,279.184
18.2,19.7,153.3,154.8,1022,312.586
21.4,15.6,192.4,116.6,1022,350.175
15.8,5.7,236.3,88.2,1022,404.142
5.6,3.0,274.0,63.4,1022,515.107
2.9,2.7,308.3,32.1,1022,1902.79
4.9,9.9,25.1,306.1,1056,173.891
12.7,18.9,50.1,264.3,1056,214.959
20.0,22.8,81.2,222.0,1056,246.171
21.0,20.1,117.9,187.0,1056,279.184
18.1,18.9,154.1,154.9,1056,312.586
19.8,19.1,188.9,118.2,1056,350.175
16.2,7.3,234.7,87.8,1056,404.142
5.2,3.7,273.3,63.8,1056,515.107
1.5,1.0,310.0,33.5,1056,1902.79
7.4,10.1,24.9,303.6,1090,173.891
14.4,20.5,48.5,262.6,1090,214.959
17.8,25.7,78.3,224.2,1090,246.171
19.6,22.6,115.4,188.4,1090,279.184
20.3,19.8,153.2,152.7,1090,312.586
19.2,16.8,191.2,118.8,1090,350.175
16.7,6.3,235.7,87.3,1090,404.142
5.0,2.8,274.2,64.0,1090,515.107
2.1,2.2,308.8,32.9,1090,1902.79
7.0,11.6,23.4,304.0,1124,173.891
14.5,16.7,52.3,262.5,1124,214.959
18.2,24.9,79.1,223.8,1124,246.171
25.3,22.1,115.9,182.7,1124,279.184
21.0,22.0,151.0,152.0,1124,312.586
22.5,17.3,190.7,115.5,1124,350.175
17.0,4.7,237.3,87.0,1124,404.142
5.4,1.8,275.2,63.6,1124,515.107
2.4,2.3,308.7,32.6,1124,1902.79
6.7,10.2,24.8,304.3,1158,173.891
13.6,16.5,52.5,263.4,1158,214.959
21.5,26.2,77.8,220.5,1158,246.171
22.9,18.7,120.3,184.1,1158,279.184
18.5,20.1,152.9,154.5,1158,312.586
26.3,16.6,191.4,111.7,1158,350.175
17.5,4.7,237.3,86.5,1158,404.142
4.2,2.9,274.1,64.8,1158,515.107
1.2,2.2,309.8,32.8,1158,1902.79
7.4,9.0,26.0,303.6,1192,173.891
12.8,17.0,52.0,264.2,1192,214.959
18.9,24.8,79.2,223.1,1192,246.171
21.4,20.1,117.9,186.6,1192,279.184
21.3,14.2,158.8,151.7,1192,312.586
23.6,18.6,189.4,114.4,1192,350.175
15.2,5.9,236.1,88.8,1192,404.142
5.3,2.9,274.1,63.7,1192,515.107
1.8,2.1,308.9,33.2,1192,1902.79
6.3,8.8,26.2,304.7,1226,173.891
11.8,17.2,51.8,265.2,1226,214.959
18.7,22.8,81.2,223.3,1226,246.171
26.3,17.4,120.6,181.7,1226,279.184
22.2,17.4,155.6,150.8,1226,312.586
25.7,13.1,194.9,112.3,1226,350.175
12.7,6.2,235.8,91.3,1226,404.142
4.6,2.1,274.9,64.4,1226,515.107
2.4,1.7,309.3,32.6,1226,1902.79
5.8,12.5,22.5,305.2,1260,173.891
13.6,17.1,51.9,263.4,1260,214.959
22.8,21.1,82.9,219.2,1260,246.171
19.5,22.2,115.8,188.5,1260,279.184
20.8,16.5,156.5,152.2,1260,312.586
28.0,14.1,193.9,110.0,1260,350.175
14.1,7.7,234.3,89.9,1260,404.142
5.2,3.1,273.9,63.8,1260,515.107
2.0,2.2,308.8,33.0,1260,1902.79
5.1,9.5,25.5,305.9,1294,173.891
13.4,18.7,50.3,263.6,1294,214.959
22.0,25.8,78.2,220.0,1294,246.171
21.2,23.1,114.9,186.8,1294,279.184
18.2,15.9,157.1,154.8,1294,312.586
15.7,20.1,187.9,122.3,1294,350.175
15.8,5.8,236.2,88.2,1294,404.142
5.7,2.7,274.3,63.3,1294,515.107
2.1,2.6,308.4,32.9,1294,1902.79
7.6,9.2,25.8,303.4,1328,173.891
12.7,18.9,50.1,264.3,1328,214.959
21.7,21.5,82.5,220.3,1328,246.171
20.7,20.1,118.9,186.3,1328,279.184
24.2,13.9,159.1,148.8,1328,312.586
20.5,16.1,191.9,117.5,1328,350.175
17.1,5.6,236.4,86.9,1328,404.142
4.3,3.1,273.9,64.7,1328,515.107
1.6,1.6,310.4,32.4,1328,1902.79
7.4,10.0,25.0,303.6,1362,173.891
14.8,19.2,49.8,262.2,1362,214.959
18.4,24.5,79.5,223.6,1362,246.171
22.0,17.9,120.1,186.0,1362,279.184
16.4,18.6,154.4,156.6,1362,312.586
20.1,18.9,189.1,117.9,1362,350.175
15.7,5.5,236.5,88.3,1362,404.142
6.4,3.1,273.9,62.6,1362,515.107
1.1,2.0,309.0,33.9,1362,1902.79
5.0,10.0,25.0,306.0,1396,173.891
14.3,18.7,50.3,262.7,1396,214.959
21.4,24.7,79.3,220.6,1396,246.171
22.5,19.8,118.2,185.5,1396,279.184
19.7,14.9,158.1,153.3,1396,312.586
22.8,16.6,191.4,115.2,1396,350.175
14.0,5.9,236.1,90.0,1396,404.142
7.0,3.5,273.5,62.0,1396,515.107
1.4,2.1,308.9,33.6,1396,1902.79
6.7,9.6,25.4,304.3,1430,173.891
11.6,18.5,50.5,265.4,1430,214.959
20.9,21.3,82.7,221.1,1430,246.171
27.8,17.1,121.9,179.2,1430,279.184
19.8,17.9,155.1,153.2,1430,312.586
16.4,18.3,189.7,121.6,1430,350.175
15.1,7.0,235.0,88.9,1430,404.142
5.5,1.8,275.2,63.5,1430,515.107
2.3,1.3,310.7,31.7,1430,1902.79
6.3,9.9,25.1,304.7,1464,173.891
12.0,19.6,49.4,265.0,1464,214.959
26.1,20.5,83.5,215.9,1464,246.171
22.2,17.8,120.2,185.8,1464,279.184
23.5,17.8,155.2,149.5,1464,312.586
17.5,19.1,188.9,120.5,1464,350.175
16.1,5.8,236.2,87.9,1464,404.142
5.4,2.8,274.2,63.6,1464,515.107
1.3,2.7,308.3,33.7,1464,1902.79
5.3,9.7,25.3,305.7,1498,173.891
15.7,16.1,52.9,261.3,1498,214.959
17.4,23.5,80.5,224.6,1498,246.171
24.0,18.7,120.3,183.0,1498,279.184
16.9,20.1,152.9,156.1,1498,312.586
18.0,19.9,188.1,120.0,1498,350.175
14.0,6.6,235.4,90.0,1498,404.142
6.1,2.3,274.7,62.9,1498,515.107
2.3,1.6,310.4,31.7,1498,1902.79
7.0,8.2,26.8,304.0,1532,173.891
12.8,15.4,53.6,264.2,1532,214.959
25.2,20.6,83.4,216.8,1532,246.171
19.9,23.6,114.4,188.1,1532,279.184
22.3,17.3,155.7,150.7,1532,312.586
24.9,14.3,193.7,113.1,1532,350.175
14.2,5.7,236.3,89.8,1532,404.142
5.4,2.1,274.9,63.6,1532,515.107
1.9,1.9,309.1,33.1,1532,1902.79
7.1,7.5,27.5,303.9,1566,173.891
11.7,16.3,52.7,265.3,1566,214.959
21.0,22.6,81.4,221.0,1566,246.171
20.2,21.7,116.3,187.8,1566,279.184
19.6,18.9,154.1,153.4,1566,312.586
19.8,16.4,191.6,118.2,1566,350.175
15.6,4.0,238.0,88.4,1566,404.142
6.4,2.2,274.8,62.6,1566,515.107
1.1,1.9,309.1,33.9,1566,1902.79
5.4,9.8,25.2,305.6,1600,173.891
12.9,18.6,50.4,264.1,1600,214.959
18.2,26.5,77.5,223.8,1600,246.171
24.6,19.0,120.0,182.4,1600,279.184
20.6,15.8,157.2,152.4,1600,312.586
19.0,18.4,189.6,119.0,1600,350.175
17.6,6.0,236.0,86.4,1600,404.142
5.7,1.9,275.1,63.3,1600,515.107
1.8,3.0,309.0,32.2,1600,1902.79
7.0,7.9,27.1,304.0,1634,173.891
13.5,17.5,51.5,263.5,1634,214.959
21.3,24.2,79.8,220.7,1634,246.171
22.6,21.5,116.5,185.4,1634,279.184
17.5,18.5,154.5,155.5,1634,312.586
19.0,19.5,188.5,119.0,1634,350.175
15.5,4.4,237.6,88.5,1634,404.142
6.4,3.1,273.9,62.6,1634,515.107
1.5,1.9,309.1,33.5,1634,1902.79
5.7,9.3,25.7,305.3,1668,173.891
12.0,15.1,53.9,265.0,1668,214.959
23.3,19.1,84.9,218.7,1668,246.171
22.8,18.7,120.3,184.2,1668,279.184
18.5,19.6,153.4,154.5,1668,312.586
19.8,23.0,185.0,118.2,1668,350.175
15.4,6.5,235.5,88.6,1668,404.142
5.9,2.7,274.3,63.1,1668,515.107
1.4,2.8,309.2,32.6,1668,1902.79
5.6,10.2,24.8,305.4,1702,173.891
17.2,16.9,52.1,259.8,1702,214.959
24.5,21.4,82.6,217.5,1702,246.171
21.4,18.7,119.3,186.6,1702,279.184
19.9,18.7,154.3,153.1,1702,312.586
19.6,20.7,187.3,118.4,1702,350.175
13.0,5.8,236.2,91.0,1702,404.142
4.6,2.5,274.5,64.4,1702,515.107
1.4,1.8,309.2,33.6,1702,1902.79
6.1,11.0,24.0,304.9,1736,173.891
11.6,17.2,51.8,265.4,1736,214.959
24.5,21.4,82.6,217.5,1736,246.171
21.1,19.8,118.2,186.9,1736,279.184
17.9,17.4,155.6,155.1,1736,312.586
23.2,19.2,188.8,114.8,1736,350.175
13.8,5.2,236.8,90.2,1736,404.142
5.7,2.0,275.0,63.3,1736,515.107
0.9,1.9,309.1,34.1,1736,1902.79
6.5,10.7,24.3,304.5,1770,173.891
12.5,18.1,50.9,264.5,1770,214.959
18.5,22.3,81.7,223.5,1770,246.171
22.3,21.1,117.9,184.7,1770,279.184
23.2,14.4,158.6,149.8,1770,312.586
17.2,19.4,188.6,120.8,1770,350.175
12.4,7.7,234.3,91.6,1770,404.142
5.1,2.8,274.2,63.9,1770,515.107
0.5,2.4,309.6,33.5,1770,1902.79
6.5,9.0,26.0,304.5,1804,173.891
11.8,18.1,50.9,265.2,1804,214.959
22.1,22.1,81.9,219.9,1804,246.171
23.4,17.7,120.3,184.6,1804,279.184
19.9,18.5,154.5,153.1,1804,312.586
23.4,18.2,189.8,114.6,1804,350.175
12.9,5.7,236.3,91.1,1804,404.142
5.6,3.6,273.4,63.4,1804,515.107
2.0,2.1,308.9,33.0,1804,1902.79
7.7,9.1,25.9,303.3,1838,173.891
12.8,14.5,54.5,264.2,1838,214.959
23.0,22.9,81.1,219.0,1838,246.171
28.4,14.0,124.0,179.6,1838,279.184
21.7,17.2,155.8,151.3,1838,312.586
19.2,20.2,187.8,118.8,1838,350.175
15.3,4.5,237.5,88.7,1838,404.142
5.0,2.3,274.7,64.0,1838,515.107
1.4,1.9,309.1,33.6,1838,1902.79
4.1,9.9,25.1,306.9,1872,173.891
14.3,15.3,53.7,262.7,1872,214.959
24.6,21.0,83.0,217.4,1872,246.171
21.6,18.4,119.6,186.4,1872,279.184
18.5,16.5,156.5,154.5,1872,312.586
19.4,22.9,185.1,118.6,1872,350.175
15.5,6.0,236.0,88.5,1872,404.142
4.5,2.2,274.8,64.5,1872,515.107
2.1,1.8,309.2,32.9,1872,1902.79
6.2,8.7,26.3,304.8,1906,173.891
12.7,15.8,53.2,264.3,1906,214.959
24.3,18.8,85.2,217.7,1906,246.171
24.6,14.9,123.1,183.4,1906,279.184
20.1,14.9,158.1,152.9,1906,312.586
15.7,21.5,186.5,122.3,1906,350.175
15.5,4.7,237.3,88.5,1906,404.142
6.6,2.4,274.6,62.4,1906,515.107
1.2,1.6,309.4,33.8,1906,1902.79
5.2,9.6,25.4,305.8,1940,173.891
13.1,16.6,52.4,263.9,1940,214.959
24.3,20.5,83.5,217.7,1940,246.171
21.3,20.1,118.9,185.7,1940,279.184
19.4,19.5,153.5,153.6,1940,312.586
20.3,17.6,190.4,117.7,1940,350.175
16.8,6.5,235.5,87.2,1940,404.142
4.9,2.3,274.7,64.1,1940,515.107
0.6,2.5,309.5,33.4,1940,1902.79
7.4,9.8,25.2,303.6,1974,173.891
11.8,20.1,48.9,265.2,1974,214.959
20.2,22.3,81.7,221.8,1974,246.171
22.5,17.6,120.4,185.5,1974,279.184
21.3,16.4,156.6,151.7,1974,312.586
19.6,16.9,191.1,118.4,1974,350.175
15.9,6.2,235.8,88.1,1974,404.142
5.8,3.2,273.8,63.2,1974,515.107
0.5,2.3,308.7,34.5,1974,1902.79
6.1,9.1,25.9,304.9,2008,173.891
14.4,21.2,47.8,262.6,2008,214.959
22.7,23.0,81.0,219.3,2008,246.171
21.9,22.3,115.7,186.1,2008,279.184
20.0,18.9,154.1,153.0,2008,312.586
21.0,15.9,192.1,117.0,2008,350.175
14.0,4.4,237.6,90.0,2008,404.142
5.9,2.4,274.6,63.1,2008,515.107
1.6,1.5,309.5,33.4,2008,1902.79
7.2,10.5,24.5,303.8,2042,173.891
13.9,18.0,51.0,263.1,2042,214.959
24.0,18.1,85.9,218.0,2042,246.171
19.6,22.6,115.4,188.4,2042,279.184
19.8,16.7,156.3,153.2,2042,312.586
16.0,18.0,190.0,122.0,2042,350.175
13.0,5.8,236.2,91.0,2042,404.142
3.7,3.5,273.5,65.3,2042,515.107
1.5,1.1,309.9,33.5,2042,1902.79
5.8,9.3,25.7,305.2,2076,173.891
11.6,18.1,50.9,265.4,2076,214.959
22.7,20.4,83.6,219.3,2076,246.171
24.8,18.2,119.8,183.2,2076,279.184
22.7,17.8,155.2,150.3,2076,312.586
21.1,18.7,189.3,116.9,2076,350.175
15.8,3.7,238.3,88.2,2076,404.142
7.1,3.9,273.1,61.9,2076,515.107
1.4,1.8,309.2,33.6,2076,1902.79
7.2,10.8,24.2,303.8,2110,173.891
14.6,18.8,50.2,262.4,2110,214.959
25.2,21.2,82.8,216.8,2110,246.171
22.5,18.3,120.7,184.5,2110,279.184
22.2,17.6,155.4,150.8,2110,312.586
24.1,15.0,193.0,113.9,2110,350.175
15.4,5.9,236.1,88.6,2110,404.142
4.7,4.1,272.9,64.3,2110,515.107
1.7,1.6,310.4,32.3,2110,1902.79
7.0,7.1,27.9,304.0,2144,173.891
16.2,15.9,53.1,260.8,2144,214.959
20.1,22.5,81.5,221.9,2144,246.171
22.9,22.7,115.3,185.1,2144,279.184
19.1,18.7,154.3,153.9,2144,312.586
20.3,17.8,190.2,117.7,2144,350.175
15.2,4.1,237.9,88.8,2144,404.142
4.2,2.9,274.1,64.8,2144,515.107
1.6,1.4,309.6,33.4,2144,1902.79
5.7,9.3,25.7,305.3,2178,173.891
14.0,16.7,52.3,263.0,2178,214.959
16.3,24.5,79.5,225.7,2178,246.171
22.3,20.1,117.9,185.7,2178,279.184
20.7,16.0,157.0,152.3,2178,312.586
19.9,18.1,189.9,118.1,2178,350.175
17.2,5.9,236.1,86.8,2178,404.142
5.4,2.1,274.9,63.6,2178,515.107
1.5,1.6,309.4,33.5,2178,1902.79
6.8,9.5,25.5,304.2,2212,173.891
14.3,16.3,52.7,262.7,2212,214.959
20.8,21.0,83.0,221.2,2212,246.171
23.0,16.1,122.9,184.0,2212,279.184
21.0,14.1,158.9,152.0,2212,312.586
22.8,15.4,192.6,115.2,2212,350.175
13.5,5.7,236.3,90.5,2212,404.142
4.0,2.8,274.2,65.0,2212,515.107
1.3,2.4,309.6,32.7,2212,1902.79
6.2,8.8,26.2,304.8,2246,173.891
14.7,16.7,52.3,262.3,2246,214.959
23.5,19.5,84.5,218.5,2246,246.171
23.5,18.0,120.0,184.5,2246,279.184
19.8,15.7,157.3,153.2,2246,312.586
23.4,18.4,189.6,114.6,2246,350.175
13.5,5.7,236.3,90.5,2246,404.142
6.4,2.7,274.3,62.6,2246,515.107
1.3,2.4,308.6,33.7,2246,1902.79
6.2,8.1,26.9,304.8,2280,173.891
11.6,17.7,51.3,265.4,2280,214.959
24.1,19.6,84.4,217.9,2280,246.171
19.0,23.3,115.7,188.0,2280,279.184
18.8,16.2,156.8,154.2,2280,312.586
15.1,20.2,187.8,122.9,2280,350.175
15.5,3.7,238.3,88.5,2280,404.142
4.6,2.1,274.9,64.4,2280,515.107
1.3,2.2,309.8,32.7,2280,1902.79
6.9,7.7,27.3,304.1,2314,173.891
11.0,16.5,52.5,266.0,2314,214.959
26.8,18.3,85.7,215.2,2314,246.171
22.6,17.4,120.6,185.4,2314,279.184
