FN,FP,MAE,MSE,TN,TP,sr,t
295.0,237.5,1.532055499203014,65.26907359078395,5973.5,395.0,190,68.89
337.2,478.8,1.6055588320533256,66.49649388168382,214.2,5870.8,195,9.61
656.3,851.7,1.7211068685697726,87.32079688197364,528.3,4864.7,195,11.53
1053.6,1211.1,1.6675958556730908,69.12907136212144,860.9,3775.4,195,14.25
1301.7,1192.2,1.5544724677582957,60.16983016917838,1573.8,2833.3,195,23.42
1039.7,1033.5,1.5796962034487756,62.83557888385742,2418.5,2409.3,195,28.11
796.8,745.9,1.5298795102159108,58.397828746920744,3395.1,1963.2,195,32.81
525.1,601.1,1.6943291551948991,72.76319330205769,4230.9,1543.9,195,37.91
432.7,535.4,1.6111901173742935,64.72356458846545,4986.6,946.3,195,46.1
243.5,290.2,1.5957557600347774,60.42580677112013,5920.8,446.5,195,68.89
331.3,500.0,1.6244245036951164,65.28122371649036,193.0,5876.7,200,9.61
611.5,893.2,1.5691473699463845,63.50351178959571,486.8,4909.5,200,11.53
1047.7,1156.0,1.521999130560788,57.72267578321983,916.0,3781.3,200,14.25
1260.5,1200.6,1.7727574264599333,97.87948455513694,1565.4,2874.5,200,23.42
990.6,1085.9,1.6443516157078684,72.77690562056225,2366.1,2458.4,200,28.11
813.4,810.9,1.5269868859585567,62.58909259708737,3330.1,1946.6,200,32.81
562.1,588.3,1.5293066222286626,59.539402132299664,4243.7,1506.9,200,37.91
336.7,586.4,1.6224722503984927,70.06882844442835,4935.6,1042.3,200,46.1
331.4,197.7,1.5085305752789453,56.28341086762788,6013.3,358.6,200,68.89
315.7,501.3,1.665036443993624,74.33877892660485,191.7,5892.3,205,9.61
637.2,921.8,1.574347848137951,63.84802093790754,458.2,4883.8,205,11.53
1115.7,1138.0,1.542536081727286,60.44221662331546,934.0,3713.3,205,14.25
1250.3,1232.4,1.6329986958411822,69.17889011664977,1533.6,2884.7,205,23.42
1055.9,991.5,1.613977901753369,71.98578281154906,2460.5,2393.1,205,28.11
849.2,668.7,1.591099695696276,66.50822072525723,3472.3,1910.8,205,32.81
571.6,581.1,1.6316233154615276,67.4721638679177,4250.9,1497.4,205,37.91
433.4,529.4,1.583852919866686,66.00749429502972,4992.6,945.6,205,46.1
318.3,222.7,1.5665127517751052,59.27262975981743,5988.3,371.7,205,68.89
365.0,496.1,1.6110989711635995,63.394869237791625,196.9,5843.0,210,9.61
600.9,883.2,1.563999782640197,57.920514024416754,496.8,4920.1,210,11.53
979.9,1228.5,1.658863208230691,71.69097296333864,843.5,3849.1,210,14.25
1252.1,1256.6,1.601021735980293,63.15035593826981,1509.4,2882.9,210,23.42
1017.7,983.8,1.5705143457469934,60.56470040754963,2468.2,2431.3,210,28.11
818.3,729.6,1.6638733516881612,65.13733516084625,3411.4,1941.7,210,32.81
620.7,591.4,1.663675047094624,70.00031645015216,4240.6,1448.3,210,37.91
394.5,562.1,1.6362277930734677,66.3811912128677,4959.9,984.5,210,46.1
288.8,232.3,1.5536941747572814,61.743434081654826,5978.7,401.2,210,68.89
271.1,523.8,1.4694711635994782,52.33239569229096,169.2,5936.9,215,9.61
638.3,907.7,1.6116481669323286,63.51960814229822,472.3,4882.7,215,11.53
990.3,1153.6,1.7733408926242575,90.39670647695986,918.4,3838.7,215,14.25
1232.2,1256.4,1.6059245761483845,64.66842160882481,1509.6,2902.8,215,23.42
1153.6,905.2,1.5316129546442547,60.659852806839595,2546.8,2295.4,215,28.11
819.2,725.9,1.6133781336038258,74.65272014816694,3415.1,1940.8,215,32.81
511.1,623.0,1.5415670917258368,62.903169566367204,4209.0,1557.9,215,37.91
505.2,449.0,1.5818949427619184,69.745142272859,5073.0,873.8,215,46.1
237.5,314.4,1.5256629473989276,58.3588932683669,5896.6,452.5,215,68.89
219.6,563.0,1.6382894508042312,75.05865090095638,130.0,5988.4,220,9.61
642.4,899.0,1.5704553687871323,63.76560250941892,481.0,4878.6,220,11.53
1039.3,1173.8,1.6258056803361831,71.52629424938415,898.2,3789.7,220,14.25
1280.1,1197.1,1.5743566874366033,59.12343886719316,1568.9,2854.9,220,23.42
1034.6,1026.8,1.7803208230691205,93.30931212940153,2425.2,2414.4,220,28.11
770.2,705.3,1.5879361686712072,61.37825267243877,3435.7,1989.8,220,32.81
582.2,582.6,1.523384509491378,63.43570270504275,4249.4,1486.8,220,37.91
418.0,511.9,1.572385958556731,61.47538718048109,5010.1,961.0,220,46.1
245.4,296.8,1.68024308071294,78.35472207325026,5914.2,444.6,220,68.89
378.5,482.4,1.6770629618895811,80.36682423742937,210.6,5829.5,225,9.61
603.0,891.9,1.7540489784089264,73.23563485364441,488.1,4918.0,225,11.53
961.5,1250.1,1.5622506158527751,61.76950891718592,821.9,3867.5,225,14.25
1167.5,1293.2,1.5897774960150703,66.73651899833358,1472.8,2967.5,225,23.42
1014.6,1010.1,1.5739484132734387,63.676761497609036,2441.9,2434.4,225,28.11
855.2,697.9,1.5991411389653674,60.48285958701638,3443.1,1904.8,225,32.81
528.5,646.4,1.6167835096362846,66.87347211708446,4185.6,1540.5,225,37.91
454.3,462.4,1.577935516591798,57.32094867120706,5059.6,924.7,225,46.1
300.7,239.1,1.6822008404579045,72.88065203014057,5971.9,389.3,225,68.89
269.7,544.2,1.559627662657586,63.76166149000144,148.8,5938.3,230,9.61
609.9,899.9,1.584618750905666,69.93164266048397,480.1,4911.1,230,11.53
1083.0,1141.8,1.5713364005216632,62.59458213556006,930.2,3746.0,230,14.25
1312.6,1164.6,1.6186771482393856,71.53726397913346,1601.4,2822.4,230,23.42
1105.0,929.1,1.5146596145486162,55.70831569917404,2522.9,2344.0,230,28.11
820.5,655.8,1.5672558324880452,66.64606984748588,3485.2,1939.5,230,32.81
548.1,611.5,1.5853034342848862,68.94913397551078,4220.5,1520.9,230,37.91
404.7,486.8,1.4553189392841617,55.0596252948848,5035.2,974.3,230,46.1
335.9,213.9,1.5848205332560499,61.307381265396316,5997.1,354.1,230,68.89
311.2,492.5,1.6042004781915664,63.61312857448196,200.5,5896.8,235,9.61
536.5,944.5,1.5425296333864658,62.38913511592523,435.5,4984.5,235,11.53
1054.9,1175.9,1.511085494855818,58.38246011809882,896.1,3774.1,235,14.25
1334.9,1180.8,1.649967613389364,70.69288640160846,1585.2,2800.1,235,23.42
1121.3,925.1,1.5189142877843789,64.17937781444718,2526.9,2327.7,235,28.11
801.1,711.9,1.5408500217359804,57.173408651644685,3429.1,1958.9,235,32.81
587.2,574.8,1.4992495290537602,57.77719264164614,4257.2,1481.8,235,37.91
499.0,416.7,1.6017332270685405,61.335474512389524,5105.3,880.0,235,46.1
283.7,231.1,1.5873588610346328,66.79388651608464,5979.9,406.3,235,68.89
296.5,526.1,1.656768221996812,74.61821962288074,166.9,5911.5,240,9.61
685.4,857.9,1.595293580640487,65.59274512606868,522.1,4835.6,240,11.53
1055.9,1116.9,1.5257816983045935,58.94342952289524,955.1,3773.1,240,14.25
1254.0,1260.6,1.5316804086364295,60.313538588972605,1505.4,2881.0,240,23.42
1024.1,1024.6,1.5714219678307493,63.98265755035502,2427.4,2424.9,240,28.11
790.9,698.8,1.5364323286480221,57.576424436675836,3442.2,1969.1,240,32.81
533.2,559.9,1.5294370381104188,56.49011592377916,4272.1,1535.8,240,37.91
399.6,472.2,1.5411391102738734,53.33687826039704,5049.8,979.4,240,46.1
322.1,207.4,1.6488076365744095,77.15135106470078,6003.6,367.9,240,68.89
277.5,519.0,1.7636832343138675,98.35820691493987,174.0,5930.5,245,9.61
636.0,909.9,1.5886929430517316,66.74786468410375,470.1,4885.0,245,11.53
993.7,1213.5,1.6042299666714968,63.648248792204015,858.5,3835.3,245,14.25
1281.7,1242.5,1.5098511809882624,60.11272390885379,1523.5,2853.3,245,23.42
1099.8,970.3,1.5179967396029561,58.068900647369944,2481.7,2349.2,245,28.11
745.5,775.2,1.5831781625851324,65.44607467866976,3365.8,2014.5,245,32.81
587.7,499.0,1.6667543109694247,74.65620646754094,4333.0,1481.3,245,37.91
461.6,403.9,1.5981407042457616,62.23851230401392,5118.1,917.4,245,46.1
240.0,282.6,1.5302298942182293,57.6784499677583,5928.4,450.0,245,68.89
316.8,502.2,1.583474061730184,66.70231629292856,190.8,5891.2,250,9.61
590.8,914.0,1.580890740472395,60.38388607520649,466.0,4930.2,250,11.53
963.3,1181.6,1.4436583828430662,56.659399841689606,890.4,3865.7,250,14.25
1302.7,1157.9,1.5033232140269528,61.56391163056078,1608.1,2832.3,250,23.42
1011.6,1059.1,1.5084923924068976,65.59201451963483,2392.9,2437.4,250,28.11
755.5,734.7,1.536695261556296,63.28529676930881,3406.3,2004.5,250,32.81
555.9,609.9,1.567059339226199,62.93698158056802,4222.1,1513.1,250,37.91
407.7,505.2,1.61964381973627,67.10587878278511,5016.8,971.3,250,46.1
259.0,274.5,1.5197952470656428,54.844894675409364,5936.5,431.0,250,68.89
252.2,546.8,1.5850355745544125,67.38363000978119,146.2,5955.8,255,9.61
734.8,839.3,1.6472706129546442,68.28131265432546,540.7,4786.2,255,11.53
1052.6,1130.4,1.5432888711780899,60.35039223482104,941.6,3776.4,255,14.25
1287.5,1181.8,1.726622590928851,77.0208483513259,1584.2,2847.5,255,23.42
1013.2,1045.2,1.5251793218374148,58.15758802383713,2406.8,2435.8,255,28.11
728.5,799.7,1.5839247210549197,65.95699246015072,3341.3,2031.5,255,32.81
555.5,552.2,1.530922402550355,61.23670639436314,4279.8,1513.5,255,37.91
385.2,471.1,1.5786958411824377,65.57973870381105,5050.9,993.8,255,46.1
315.3,199.6,1.6484523257498913,93.35798980763657,6011.4,374.7,255,68.89
310.4,494.0,1.552113244457325,69.23701607556876,199.0,5897.6,260,9.61
782.8,820.5,1.5345428198811766,61.19704700768004,559.5,4738.2,260,11.53
971.9,1184.4,1.5501500507172872,59.40382838537893,887.6,3857.1,260,14.25
1249.9,1203.1,1.5533429937690193,64.29353841544705,1562.9,2885.1,260,23.42
1069.2,947.2,1.5947900304303724,69.66608240110129,2504.8,2379.8,260,28.11
828.8,725.2,1.5756009998550935,63.207990247427915,3415.8,1931.2,260,32.81
566.8,554.2,1.6630462251847562,72.78306753513982,4277.8,1502.2,260,37.91
433.0,445.3,1.5571327343863208,59.7476217714824,5076.7,946.0,260,46.1
282.4,243.3,1.5934016084625418,71.69759811295464,5967.7,407.6,260,68.89
261.1,518.9,1.5206911317200407,53.34072274054485,174.1,5946.9,265,9.61
619.7,907.7,1.6019508766845383,66.39463961744676,472.3,4901.3,265,11.53
1113.1,1102.7,1.476025068830604,55.849101099840595,969.3,3715.9,265,14.25
1266.2,1205.8,1.562673815389074,58.82718255977395,1560.2,2868.8,265,23.42
1008.9,976.2,1.5680590494131286,64.33432339407334,2475.8,2440.1,265,28.11
793.9,758.7,1.6062464860165193,72.85793194971743,3382.3,1966.1,265,32.81
564.0,613.5,1.5542886538182874,65.39251312346036,4218.5,1505.0,265,37.91
407.7,469.3,1.5506162874945661,63.36288478553833,5052.7,971.3,265,46.1
289.0,235.1,1.516555281843211,57.02522484567454,5975.9,401.0,265,68.89
306.4,538.4,1.5295801333140124,58.260547548543684,154.6,5901.6,270,9.61
700.0,862.0,1.5679056658455297,65.02555303579193,518.0,4821.0,270,11.53
1019.7,1161.9,1.592716997536589,65.12285504637008,910.1,3809.3,270,14.25
1244.7,1227.2,1.4802442399652223,57.732463132517026,1538.8,2890.3,270,23.42
1070.5,921.5,1.529779162440226,57.75027588392987,2530.5,2378.5,270,28.11
832.0,666.2,1.6019664541370815,65.95282910918709,3474.8,1928.0,270,32.81
594.4,549.3,1.5230498478481382,65.39664367627881,4282.7,1474.6,270,37.91
484.6,441.8,1.5925957832198232,64.67936102485147,5080.2,894.4,270,46.1
269.0,243.6,1.6639451528763949,69.10556114512389,5967.4,421.0,270,68.89
225.3,530.8,1.5276108534994928,58.12383113642951,162.2,5982.7,275,9.61
601.2,894.1,1.6056420808578467,66.74803720692653,485.9,4919.8,275,11.53
985.9,1197.7,1.5168212577887261,62.31911605817997,874.3,3843.1,275,14.25
1200.0,1274.6,1.5935161570786842,65.0967458208955,1491.4,2935.0,275,23.42
1039.1,980.5,1.6194195044196493,69.17769019127664,2471.5,2409.9,275,28.11
823.3,679.8,1.5561484567453991,59.9312162827851,3461.2,1936.7,275,32.81
590.6,506.6,1.500573974786263,62.585030064483405,4325.4,1478.4,275,37.91
471.8,449.4,1.443051514273294,55.14825902079409,5072.6,907.2,275,46.1
237.0,275.6,1.530678090131865,65.96478199355165,5935.4,453.0,275,68.89
244.7,518.5,1.5606483118388639,65.75167184248662,174.5,5963.3,280,9.61
677.2,868.1,1.613242718446602,71.49087304521085,511.9,4843.8,280,11.53
1006.3,1198.3,1.544972612664831,61.761860073902334,873.7,3822.7,280,14.25
1232.0,1229.4,1.4893742935806404,59.04977236559919,1536.6,2903.0,280,23.42
1021.3,963.0,1.5042479350818723,58.18299772351834,2489.0,2427.7,280,28.11
754.1,758.0,1.5907859730473846,65.87323894580496,3383.0,2005.9,280,32.81
580.8,552.6,1.510030357919142,57.9352046663527,4279.4,1488.2,280,37.91
402.2,467.1,1.506499637733662,61.9336575873062,5054.9,976.8,280,46.1
266.1,256.3,1.5860144906535283,68.88618304303722,5954.7,423.9,280,68.89
305.9,528.9,1.5569876829445009,68.76966556006377,164.1,5902.1,285,9.61
542.8,937.4,1.5819998550934646,64.09412166425156,442.6,4978.2,285,11.53
975.6,1221.7,1.5705325315171714,65.57617414142877,850.3,3853.4,285,14.25
1216.3,1252.9,1.5272479350818722,57.37125574119692,1513.1,2918.7,285,23.42
1124.4,899.8,1.5312069989856543,62.57990127119258,2552.2,2324.6,285,28.11
750.3,740.8,1.579155412259093,63.45228248985656,3400.2,2009.7,285,32.81
551.9,563.8,1.5118631357774235,59.2268620986089,4268.2,1517.1,285,37.91
407.9,478.2,1.6583017678597305,70.58011921207071,5043.8,971.1,285,46.1
276.4,235.3,1.498565425300681,57.81054477032315,5975.7,413.6,285,68.89
295.4,483.7,1.5115055789016085,58.83776017461237,209.3,5912.6,290,9.61
645.7,867.9,1.5372343863208233,65.49113178126359,512.1,4875.3,290,11.53
898.6,1240.3,1.5441597594551513,56.3606709545718,831.7,3930.4,290,14.25
1266.2,1210.3,1.6024673235762932,68.59869790972323,1555.7,2868.8,290,23.42
980.6,1030.3,1.623933995073178,68.53779324409506,2421.7,2468.4,290,28.11
799.0,749.4,1.558923416896102,61.8192936128822,3391.6,1961.0,290,32.81
512.6,601.9,1.5217290247790176,61.38026338646573,4230.1,1556.4,290,37.91
382.9,453.2,1.5986569337777135,65.24091068721926,5068.8,996.1,290,46.1
263.9,232.6,1.5826391102738735,57.37907794703666,5978.4,426.1,290,68.89
296.6,489.8,1.4925053615418058,56.76167217106216,203.2,5911.4,295,9.61
653.2,875.1,1.503663889291407,59.296812302927115,504.9,4867.8,295,11.53
944.4,1245.3,1.5887830749166787,63.12086393276337,826.7,3884.6,295,14.25
1254.5,1234.2,1.4842203303869004,55.85054537856833,1531.8,2880.5,295,23.42
1050.8,940.5,1.5443758875525286,65.08606031372265,2511.5,2398.2,295,28.11
832.4,656.6,1.5556366468627734,63.87162384400813,3484.4,1927.6,295,32.81
484.3,607.4,1.6628929865236919,73.1577106169396,4224.6,1584.7,295,37.91
436.6,449.6,1.4835960005796263,54.48791337269961,5072.4,942.4,295,46.1
249.3,251.5,1.5297559049413127,60.709459091073754,5959.5,440.7,295,68.89
322.7,497.5,1.5523550210114476,65.1476736052746,195.5,5885.3,300,9.61
676.2,841.5,1.553831835965802,63.33413833103898,538.5,4844.8,300,11.53
984.6,1213.4,1.5031541081002753,57.564258896899005,858.6,3844.4,300,14.25
1230.1,1246.1,1.4911870743370526,54.783956058542245,1519.9,2904.9,300,23.42
1115.7,880.5,1.5548072743080712,63.954760102159106,2571.5,2333.3,300,28.11
827.1,800.8,1.5318474134183453,60.065745558614694,3340.2,1932.9,300,32.81
511.6,586.8,1.5028844370381105,60.818113734603685,4245.2,1557.4,300,37.91
430.7,416.3,1.5054483408201709,62.56813855165918,5105.7,948.3,300,46.1
282.0,239.0,1.5253288653818287,64.25448859404436,5972.0,408.0,300,68.89
316.4,488.1,1.6204559484132737,67.6420179528329,204.9,5891.6,305,9.61
665.5,856.8,1.5815323866106359,62.67365605926676,523.2,4855.5,305,11.53
1065.2,1137.3,1.6532887987248224,67.72690033111144,934.7,3763.8,305,14.25
1338.9,1175.0,1.4872487320678163,54.819744662730045,1591.0,2796.1,305,23.42
1002.6,946.2,1.5945845529633387,69.67410652803942,2505.8,2446.4,305,28.11
770.8,720.8,1.5932350384002318,60.755537285900594,3420.2,1989.2,305,32.81
549.5,556.6,1.4533712505433996,59.23730156426605,4275.4,1519.5,305,37.91
384.5,486.7,1.516686349804376,60.82131776735256,5035.3,994.5,305,46.1
274.1,235.2,1.5151318649471093,58.9258898536444,5975.8,415.9,305,68.89
259.3,531.8,1.4832134473264744,58.78012068685698,161.2,5948.7,310,9.61
711.3,845.4,1.559699536299087,60.62141481415737,534.6,4809.7,310,11.53
994.7,1166.4,1.5165954209534849,57.154931508477034,905.6,3834.3,310,14.25
1244.2,1205.4,1.524220982466309,60.072105165193456,1560.6,2890.8,310,23.42
997.5,1052.6,1.523040501376612,63.27973363172005,2399.4,2451.5,310,28.11
834.9,668.6,1.5661267207651064,64.12064955622374,3472.4,1925.1,310,32.81
542.3,558.6,1.5578909578321984,61.13505388458195,4273.4,1526.7,310,37.91
398.1,447.0,1.5464926097667004,62.56845834190697,5075.0,980.9,310,46.1
279.8,238.2,1.5125760759310245,59.137751912404006,5972.8,410.2,310,68.89
269.7,528.0,1.5082093174902187,59.048976346543974,165.0,5938.3,315,9.61
636.3,884.4,1.4738015504999276,58.86533364693522,495.6,4884.7,315,11.53
1053.6,1127.4,1.5582851760614405,65.13105724677582,944.6,3775.4,315,14.25
1265.8,1225.2,1.5971631647587308,70.62957068468337,1540.8,2869.2,315,23.42
1042.9,944.8,1.5485339081292566,61.13656001920011,2507.2,2406.1,315,28.11
715.4,804.8,1.4882142443124187,59.47691100601362,3336.2,2044.6,315,32.81
565.9,571.6,1.5968759600057962,71.54450933850167,4260.4,1503.1,315,37.91
455.1,395.4,1.498114258803072,60.118936364657294,5126.6,923.9,315,46.1
297.9,216.6,1.5983456745399218,65.67674577198957,5994.4,392.1,315,68.89
292.1,483.7,1.539453267642371,61.09622672945949,209.3,5915.9,320,9.61
635.5,905.3,1.5138406028111868,59.973516425880305,474.7,4885.5,320,11.53
1039.1,1166.1,1.5937498913200985,65.81900146935226,905.9,3789.9,320,14.25
1243.9,1241.1,1.5560383277785828,65.30846919975366,1524.9,2891.1,320,23.42
990.7,990.7,1.5854493551659181,67.71081097449645,2461.3,2458.3,320,28.11
752.1,718.1,1.5348070569482686,66.07009784197942,3422.9,2007.9,320,32.81
511.6,493.5,1.4979179104477613,58.99020874257353,4338.5,1557.4,320,37.91
370.0,427.7,1.5717742356180264,61.65405786480221,5094.3,1009.0,320,46.1
245.0,253.0,1.4746388204608025,61.47744690081147,5958.0,445.0,320,68.89
263.6,520.9,1.5424314592088104,63.86069357085929,172.1,5944.4,325,9.61
621.2,884.1,1.566874221127373,64.77319679104478,495.9,4899.8,325,11.53
974.7,1194.8,1.54970344877554,65.91154674503694,877.2,3854.3,325,14.25
1228.5,1250.0,1.5981778003187945,68.79550448485726,1516.0,2906.5,325,23.42
1030.6,996.6,1.5547351108534995,59.508203547311986,2455.4,2418.4,325,28.11
765.9,721.0,1.6656571511375162,77.21961755687582,3420.0,1994.1,325,32.81
593.0,486.6,1.545262208375598,62.83112927075787,4345.4,1476.0,325,37.91
441.3,424.7,1.5743864657296043,64.0841402463411,5097.3,937.7,325,46.1
244.9,253.6,1.5229723228517604,59.22016729894218,5957.4,445.1,325,68.89
354.7,469.6,1.5450650630343428,63.79739955586147,223.4,5853.3,330,9.61
696.3,841.8,1.6470839733371974,78.44626997790176,538.2,4824.7,330,11.53
999.1,1185.1,1.617545283292276,67.71277894725401,886.9,3829.9,330,14.25
1290.3,1161.4,1.5725294160266627,62.11856114150123,1604.6,2844.7,330,23.42
972.3,1014.3,1.4788027822054775,58.483454981162154,2437.7,2476.7,330,28.11
745.1,751.9,1.5608303869004492,63.894732409433416,3389.1,2014.9,330,32.81
588.4,563.4,1.521307346761339,60.17211361251994,4268.6,1480.6,330,37.91
393.9,446.6,1.4958409650775248,60.37800258911752,5075.4,985.1,330,46.1
278.9,232.1,1.589559339226199,63.251257254021155,5978.9,411.1,330,68.89
303.3,509.5,1.5066135342703955,59.107543442254745,183.5,5904.7,335,9.61
635.3,860.3,1.6150445587596,70.86021217396029,519.7,4885.7,335,11.53
1015.7,1167.0,1.5219995652803942,61.09060568540791,905.0,3813.3,335,14.25
1304.6,1143.0,1.5386757716273005,61.59593131611361,1623.0,2830.4,335,23.42
1058.6,954.9,1.5211912041733082,60.343831855165924,2497.1,2390.4,335,28.11
811.2,759.4,1.5654567453992176,70.0052235610781,3381.6,1948.8,335,32.81
443.2,666.6,1.4558500217359802,57.168596244022595,4165.4,1625.8,335,37.91
404.7,412.7,1.541636574409506,57.302778224894936,5109.3,974.3,335,46.1
314.4,204.7,1.59293638603101,65.25642190841907,6006.3,375.6,335,68.89
294.4,519.1,1.585030865092016,67.38198547167077,173.9,5913.6,340,9.61
543.6,940.9,1.518621141863498,59.333334487393145,439.1,4977.4,340,11.53
1005.5,1168.0,1.555516157078684,62.60099828503115,904.0,3823.5,340,14.25
1299.0,1193.7,1.5276136067236632,60.98729231162149,1572.3,2836.0,340,23.42
994.2,961.0,1.4925783944355888,60.613400167004784,2491.0,2454.8,340,28.11
784.9,723.2,1.596048471236053,73.51449633929865,3417.8,1975.1,340,32.81
480.6,604.5,1.5486589624692075,63.63282021917114,4227.5,1588.4,340,37.91
411.0,414.3,1.530300825967251,63.19483250615851,5107.7,968.0,340,46.1
253.2,265.0,1.5436065787567022,62.769784023329954,5946.0,436.8,340,68.89
285.4,499.4,1.5788971888132157,61.70759444899291,193.6,5922.6,345,9.61
656.5,872.5,1.5037170699898565,59.679927823866116,507.5,4864.5,345,11.53
975.2,1171.6,1.4917293870453556,61.34781505904941,900.4,3853.8,345,14.25
1235.4,1218.9,1.4685253586436748,56.914737694899294,1547.1,2899.6,345,23.42
1008.6,1017.9,1.5376433125633966,61.82168517497464,2434.1,2440.4,345,28.11
838.7,659.1,1.523445732502536,61.41062571076657,3481.9,1921.3,345,32.81
560.1,566.1,1.5917611940298508,67.10291179249384,4265.9,1508.9,345,37.91
401.8,451.4,1.4733129256629474,56.47396344479061,5070.6,977.2,345,46.1
283.4,228.3,1.5796840312998115,61.90301163635705,5982.7,406.6,345,68.89
281.5,513.4,1.5037840892624255,61.332500650630344,179.6,5926.5,350,9.61
565.6,888.7,1.6196751920011594,72.60210435045646,491.3,4955.4,350,11.53
981.3,1153.5,1.4992164179104477,58.403269271482394,918.5,3847.7,350,14.25
1278.7,1195.9,1.4765497029416026,58.09518130669468,1570.1,2856.3,350,23.42
1029.1,1025.2,1.6072509781191129,68.14822094334154,2426.8,2419.9,350,28.11
784.3,716.2,1.6086411389653672,73.20827638204608,3424.8,1975.7,350,32.81
489.2,582.8,1.5519245761483842,62.451919758368355,4249.2,1579.8,350,37.91
357.1,457.3,1.5310977394580498,62.092207849949276,5064.7,1021.9,350,46.1
261.8,236.6,1.5685644834082015,61.73620263114043,5974.4,428.2,350,68.89
290.4,492.9,1.5207798145196347,61.14586597196059,200.1,5917.6,355,9.61
670.2,857.4,1.532538907404724,61.90694479713085,522.6,4850.8,355,11.53
992.6,1191.1,1.553983625561513,63.13672536226634,880.9,3836.4,355,14.25
1198.3,1260.9,1.5088983480654978,58.05894739421823,1505.1,2936.7,355,23.42
979.2,970.2,1.508728155339806,60.49915124039994,2481.8,2469.8,355,28.11
754.8,780.1,1.5083251702651788,61.74562841906969,3360.9,2005.2,355,32.81
472.3,580.6,1.480306115055789,59.128395414070425,4251.4,1596.7,355,37.91
364.6,439.2,1.5967154760179683,69.47812792312709,5082.8,1014.4,355,46.1
305.2,206.0,1.4519094334154468,54.10926178959571,6005.0,384.8,355,68.89
308.8,486.2,1.4888271265034052,59.96286792928561,206.8,5899.2,360,9.61
644.2,861.7,1.5640967975655704,68.00371671279525,518.3,4876.8,360,11.53
1027.0,1155.1,1.627347051152007,70.94501102521374,916.9,3802.0,360,14.25
1263.1,1189.0,1.532234386320823,60.157441528401684,1577.0,2871.9,360,23.42
1022.4,957.8,1.481706854079119,59.64220287132299,2494.2,2426.6,360,28.11
765.9,742.4,1.552195913635705,65.29592054122591,3398.6,1994.1,360,32.81
498.0,581.3,1.5826709172583684,64.7262679959426,4250.7,1571.0,360,37.91
405.1,433.9,1.498237211998261,59.151433358208955,5088.1,973.9,360,46.1
289.3,210.5,1.4838523402405448,58.99918384074772,6000.5,400.7,360,68.89
294.9,494.6,1.5857469931893928,69.02475010505724,198.4,5913.1,365,9.61
593.8,877.1,1.477887407622084,56.8671968845095,502.9,4927.2,365,11.53
1007.5,1168.6,1.5759178379944934,68.797415,903.4,3821.5,365,14.25
1271.4,1237.2,1.551430517316331,61.345619572525734,1528.8,2863.6,365,23.42
1020.4,966.5,1.50399876829445,64.83994047927837,2485.5,2428.6,365,28.11
807.2,704.2,1.492479350818722,59.56662125851327,3436.8,1952.8,365,32.81
488.1,595.1,1.6163745109404435,68.12095019888423,4236.9,1580.9,365,37.91
395.1,467.6,1.6332653238661063,68.77978088537893,5054.4,983.9,365,46.1
283.0,244.1,1.535734821040429,60.0519938313288,5966.9,407.0,365,68.89
236.3,523.3,1.526830459353717,63.0696764302275,169.7,5971.7,370,9.61
656.4,871.8,1.5195614403709607,62.89350520178234,508.2,4864.6,370,11.53
1023.0,1179.0,1.5425212288074193,59.80245454716709,893.0,3806.0,370,14.25
1240.7,1191.2,1.5567501086799016,64.67113240436169,1574.8,2894.3,370,23.42
1003.0,947.7,1.473604332705405,61.35137690298508,2504.3,2446.0,370,28.11
844.2,628.6,1.5141028111867845,61.57495246667149,3512.4,1915.8,370,32.81
514.7,517.4,1.4939308071294015,58.62354196891755,4314.6,1554.3,370,37.91
406.3,405.5,1.462952615562962,58.13977579118968,5116.5,972.7,370,46.1
280.2,233.5,1.5477062744529777,65.79736811838863,5977.5,409.8,370,68.89
293.6,523.9,1.5475093464715257,57.978233204608024,169.1,5914.4,375,9.61
672.1,805.5,1.486119330531807,61.679383976597606,574.5,4848.9,375,11.53
1015.3,1175.1,1.5161219388494422,62.17653271591074,896.9,3813.7,375,14.25
1204.8,1283.5,1.5743586436748298,67.78255565860022,1482.5,2930.2,375,23.42
1003.0,987.9,1.5262006955513696,61.59990614403709,2464.1,2446.0,375,28.11
792.6,667.2,1.5285208665410808,61.22250143928416,3473.8,1967.4,375,32.81
535.9,556.1,1.4943718301695408,57.29458874510941,4275.9,1533.1,375,37.91
353.1,514.8,1.5255041298362555,62.59483896899,5007.2,1025.9,375,46.1
275.8,242.8,1.5784634835531084,63.14592794051587,5968.2,414.2,375,68.89
271.6,486.8,1.4868545862918416,62.4081270276047,206.2,5936.4,380,9.61
637.6,842.2,1.5035128966816402,65.93515629075497,537.8,4883.4,380,11.53
978.1,1175.2,1.4814313867555426,62.64657799087089,896.8,3850.9,380,14.25
1248.9,1224.3,1.5355957832198233,67.52396246377336,1541.7,2886.1,380,23.42
1073.1,933.1,1.5543981307056947,65.43786061693956,2518.9,2375.9,380,28.11
812.1,691.6,1.545072960440516,63.953818455658585,3449.4,1947.9,380,32.81
538.3,518.9,1.4830368062599624,56.38335964642805,4313.1,1530.7,380,37.91
356.8,457.3,1.5422932908274163,64.8566568823359,5064.7,1022.2,380,46.1
266.7,232.8,1.5240399942037386,62.81194241341834,5978.2,423.3,380,68.89
