FN,FP,TN,TP,sr,t
17.4,13.4,194.6,120.6,614,350.175
13.4,9.1,232.9,90.6,614,404.142
8.9,5.1,271.9,60.1,614,515.107
3.8,3.7,307.3,31.2,614,1902.79
6.2,9.6,25.4,304.8,648,173.891
13.8,15.5,53.5,263.2,648,214.959
22.8,17.8,86.2,219.2,648,246.171
17.4,18.3,119.7,190.6,648,279.184
18.9,16.1,156.9,154.1,648,312.586
19.1,14.0,194.0,118.9,648,350.175
13.3,6.8,235.2,90.7,648,404.142
6.7,3.7,273.3,62.3,648,515.107
4.3,2.8,308.2,30.7,648,1902.79
7.1,9.2,25.8,303.9,682,173.891
14.9,14.6,54.4,262.1,682,214.959
21.5,19.7,84.3,220.5,682,246.171
18.0,16.9,121.1,190.0,682,279.184
20.5,15.2,157.8,152.5,682,312.586
20.7,11.2,196.8,117.3,682,350.175
12.6,8.6,233.4,91.4,682,404.142
4.5,4.5,272.5,64.5,682,515.107
4.3,2.7,308.3,30.7,682,1902.79
7.6,9.7,25.3,303.4,716,173.891
13.2,17.3,51.7,263.8,716,214.959
17.3,19.8,84.2,224.7,716,246.171
17.9,19.9,118.1,190.1,716,279.184
16.0,15.5,157.5,157.0,716,312.586
18.1,15.2,192.8,119.9,716,350.175
12.4,8.9,233.1,91.6,716,404.142
4.6,4.6,272.4,64.4,716,515.107
4.3,2.8,308.2,30.7,716,1902.79
6.3,10.8,24.2,304.7,750,173.891
14.4,13.7,55.3,262.6,750,214.959
17.4,18.6,85.4,224.6,750,246.171
17.5,16.9,121.1,190.5,750,279.184
20.0,14.1,158.9,153.0,750,312.586
15.0,15.0,193.0,123.0,750,350.175
12.5,8.1,233.9,91.5,750,404.142
4.5,4.3,272.7,64.5,750,515.107
2.8,3.2,307.8,32.2,750,1902.79
6.7,11.6,23.4,304.3,784,173.891
17.3,16.2,52.8,259.7,784,214.959
18.5,19.5,84.5,223.5,784,246.171
17.1,15.7,122.3,190.9,784,279.184
15.2,18.1,154.9,157.8,784,312.586
16.8,13.3,194.7,121.2,784,350.175
9.7,8.2,233.8,94.3,784,404.142
5.9,3.4,273.6,63.1,784,515.107
3.5,2.6,308.4,31.5,784,1902.79
7.2,9.0,26.0,303.8,818,173.891
12.7,10.1,58.9,264.3,818,214.959
21.4,16.6,87.4,220.6,818,246.171
19.4,13.6,125.4,187.6,818,279.184
17.8,15.8,157.2,155.2,818,312.586
16.8,11.8,196.2,121.2,818,350.175
10.1,7.0,235.0,93.9,818,404.142
6.6,4.7,272.3,62.4,818,515.107
2.3,3.6,308.4,31.7,818,1902.79
7.5,9.6,25.4,303.5,852,173.891
11.9,15.4,53.6,265.1,852,214.959
17.6,18.9,85.1,224.4,852,246.171
20.8,12.7,125.3,187.2,852,279.184
18.9,15.3,157.7,154.1,852,312.586
16.9,13.6,194.4,121.1,852,350.175
10.8,8.3,233.7,93.2,852,404.142
6.1,2.7,274.3,62.9,852,515.107
4.0,3.6,307.4,31.0,852,1902.79
9.3,7.4,27.6,301.7,886,173.891
14.9,14.1,54.9,262.1,886,214.959
15.8,14.7,89.3,226.2,886,246.171
17.0,16.8,121.2,191.0,886,279.184
18.3,14.8,158.2,154.7,886,312.586
13.2,12.2,195.8,124.8,886,350.175
9.9,8.5,233.5,94.1,886,404.142
5.2,2.5,274.5,63.8,886,515.107
3.5,3.3,307.7,31.5,886,1902.79
8.3,8.1,26.9,302.7,920,173.891
12.8,16.4,52.6,264.2,920,214.959
21.6,15.6,88.4,220.4,920,246.171
19.7,13.8,124.2,188.3,920,279.184
18.3,16.8,156.2,154.7,920,312.586
17.5,12.9,195.1,120.5,920,350.175
11.2,8.9,233.1,92.8,920,404.142
6.2,2.9,274.1,62.8,920,515.107
2.2,3.6,307.4,32.8,920,1902.79
8.5,7.3,27.7,302.5,954,173.891
9.9,17.3,51.7,267.1,954,214.959
16.7,16.3,87.7,225.3,954,246.171
20.5,13.6,124.4,187.5,954,279.184
21.1,14.1,158.9,151.9,954,312.586
17.4,13.7,194.3,120.6,954,350.175
10.6,8.3,233.7,93.4,954,404.142
4.8,2.0,275.0,64.2,954,515.107
2.2,4.4,306.6,32.8,954,1902.79
7.7,7.8,27.2,303.3,988,173.891
13.6,14.6,54.4,263.4,988,214.959
17.4,13.6,90.4,224.6,988,246.171
17.0,14.9,124.1,190.0,988,279.184
19.4,15.1,157.9,153.6,988,312.586
16.3,13.3,194.7,121.7,988,350.175
10.5,7.6,234.4,93.5,988,404.142
5.7,3.3,273.7,63.3,988,515.107
3.5,4.0,308.0,30.5,988,1902.79
6.4,10.2,24.8,304.6,1022,173.891
15.9,11.4,57.6,261.1,1022,214.959
15.6,15.5,88.5,226.4,1022,246.171
16.4,13.9,124.1,191.6,1022,279.184
19.6,12.5,160.5,153.4,1022,312.586
16.7,12.0,196.0,121.3,1022,350.175
10.3,7.1,234.9,93.7,1022,404.142
5.0,3.5,273.5,64.0,1022,515.107
3.0,3.9,307.1,32.0,1022,1902.79
6.1,8.7,26.3,304.9,1056,173.891
13.2,11.8,57.2,263.8,1056,214.959
16.3,16.7,87.3,225.7,1056,246.171
17.2,17.0,121.0,190.8,1056,279.184
18.4,16.5,156.5,154.6,1056,312.586
12.6,12.4,195.6,125.4,1056,350.175
10.0,8.6,233.4,94.0,1056,404.142
6.3,2.7,274.3,62.7,1056,515.107
2.6,3.1,307.9,32.4,1056,1902.79
7.1,9.6,25.4,303.9,1090,173.891
13.6,12.3,56.7,263.4,1090,214.959
16.1,16.5,87.5,225.9,1090,246.171
16.5,11.3,126.7,191.5,1090,279.184
15.3,16.2,156.8,157.7,1090,312.586
16.5,13.5,194.5,121.5,1090,350.175
11.8,5.6,236.4,92.2,1090,404.142
3.7,3.3,273.7,65.3,1090,515.107
3.5,3.1,307.9,31.5,1090,1902.79
8.0,9.2,25.8,303.0,1124,173.891
11.6,13.2,55.8,265.4,1124,214.959
15.1,16.4,87.6,226.9,1124,246.171
15.6,17.1,120.9,192.4,1124,279.184
17.9,13.9,159.1,155.1,1124,312.586
16.1,11.1,196.9,121.9,1124,350.175
10.5,7.0,235.0,93.5,1124,404.142
4.4,3.4,273.6,64.6,1124,515.107
2.8,2.7,308.3,32.2,1124,1902.79
8.6,7.5,27.5,302.4,1158,173.891
10.6,15.0,54.0,266.4,1158,214.959
11.0,18.8,85.2,231.0,1158,246.171
16.8,15.0,124.0,190.2,1158,279.184
18.0,15.1,157.9,155.0,1158,312.586
15.7,13.3,194.7,122.3,1158,350.175
11.1,9.0,233.0,92.9,1158,404.142
3.7,2.8,274.2,65.3,1158,515.107
3.0,2.3,309.7,31.0,1158,1902.79
7.5,9.1,25.9,303.5,1192,173.891
13.9,12.8,56.2,263.1,1192,214.959
16.4,17.3,86.7,225.6,1192,246.171
14.0,13.8,124.2,194.0,1192,279.184
18.5,14.9,158.1,154.5,1192,312.586
18.4,10.7,197.3,119.6,1192,350.175
10.1,7.8,234.2,93.9,1192,404.142
5.2,2.6,274.4,63.8,1192,515.107
3.0,1.9,309.1,32.0,1192,1902.79
8.8,7.5,27.5,302.2,1226,173.891
12.1,14.7,54.3,264.9,1226,214.959
14.7,15.6,88.4,227.3,1226,246.171
12.3,15.1,122.9,195.7,1226,279.184
18.7,13.7,159.3,154.3,1226,312.586
18.0,6.9,201.1,120.0,1226,350.175
11.5,7.1,234.9,92.5,1226,404.142
4.5,2.3,274.7,64.5,1226,515.107
2.9,1.9,309.1,32.1,1226,1902.79
7.4,8.2,26.8,303.6,1260,173.891
15.3,11.3,57.7,261.7,1260,214.959
15.3,14.1,89.9,226.7,1260,246.171
13.4,16.4,121.6,194.6,1260,279.184
17.4,14.6,158.4,155.6,1260,312.586
16.0,13.5,194.5,122.0,1260,350.175
10.2,6.2,235.8,93.8,1260,404.142
4.6,3.6,273.4,64.4,1260,515.107
3.6,2.6,308.4,31.4,1260,1902.79
7.8,8.0,27.0,303.2,1294,173.891
9.2,14.1,54.9,267.8,1294,214.959
12.6,15.1,88.9,229.4,1294,246.171
13.5,15.2,122.8,194.5,1294,279.184
17.1,16.6,156.4,155.9,1294,312.586
17.1,11.9,196.1,120.9,1294,350.175
9.6,7.7,234.3,94.4,1294,404.142
5.2,1.6,275.4,63.8,1294,515.107
2.3,3.1,307.9,32.7,1294,1902.79
9.2,8.1,26.9,301.8,1328,173.891
10.5,12.7,56.3,266.5,1328,214.959
15.8,16.3,87.7,226.2,1328,246.171
14.3,14.9,124.1,192.7,1328,279.184
17.5,17.4,155.6,155.5,1328,312.586
16.2,10.0,198.0,121.8,1328,350.175
9.2,6.8,235.2,94.8,1328,404.142
3.8,3.2,273.8,65.2,1328,515.107
1.9,2.0,310.0,32.1,1328,1902.79
7.9,8.8,26.2,303.1,1362,173.891
12.9,13.6,55.4,264.1,1362,214.959
15.2,14.6,89.4,226.8,1362,246.171
16.7,16.6,121.4,191.3,1362,279.184
15.9,13.5,159.5,157.1,1362,312.586
14.4,13.5,194.5,123.6,1362,350.175
12.4,6.4,235.6,91.6,1362,404.142
3.8,2.1,274.9,65.2,1362,515.107
2.8,1.9,309.1,32.2,1362,1902.79
8.1,7.3,27.7,302.9,1396,173.891
12.9,12.7,56.3,264.1,1396,214.959
11.7,17.1,86.9,230.3,1396,246.171
13.7,14.0,124.0,194.3,1396,279.184
19.9,13.8,159.2,153.1,1396,312.586
15.2,11.6,196.4,122.8,1396,350.175
9.7,6.7,235.3,94.3,1396,404.142
5.5,3.4,273.6,63.5,1396,515.107
2.7,2.5,308.5,32.3,1396,1902.79
8.2,6.6,28.4,302.8,1430,173.891
12.8,10.0,59.0,264.2,1430,214.959
14.7,16.1,87.9,227.3,1430,246.171
14.0,16.0,123.0,193.0,1430,279.184
15.9,16.4,156.6,157.1,1430,312.586
16.7,8.5,199.5,121.3,1430,350.175
11.3,6.9,235.1,92.7,1430,404.142
4.2,2.3,274.7,64.8,1430,515.107
3.8,1.6,310.4,30.2,1430,1902.79
5.7,9.6,25.4,305.3,1464,173.891
13.2,10.9,58.1,263.8,1464,214.959
13.8,15.5,88.5,228.2,1464,246.171
15.9,13.6,124.4,192.1,1464,279.184
17.8,14.9,158.1,155.2,1464,312.586
14.0,11.8,196.2,124.0,1464,350.175
10.1,7.8,234.2,93.9,1464,404.142
4.2,2.5,274.5,64.8,1464,515.107
3.1,2.6,308.4,31.9,1464,1902.79
8.2,8.4,26.6,302.8,1498,173.891
12.2,11.2,57.8,264.8,1498,214.959
13.4,17.7,86.3,228.6,1498,246.171
18.6,14.5,124.5,188.4,1498,279.184
16.1,11.9,161.1,156.9,1498,312.586
14.0,12.7,195.3,124.0,1498,350.175
11.2,4.8,237.2,92.8,1498,404.142
5.2,2.5,274.5,63.8,1498,515.107
2.4,2.5,309.5,31.6,1498,1902.79
8.0,8.0,27.0,303.0,1532,173.891
13.9,11.7,57.3,263.1,1532,214.959
15.7,15.1,88.9,226.3,1532,246.171
14.0,15.1,122.9,194.0,1532,279.184
17.2,12.9,160.1,155.8,1532,312.586
14.2,12.4,195.6,123.8,1532,350.175
9.8,7.5,234.5,94.2,1532,404.142
4.2,2.4,274.6,64.8,1532,515.107
2.3,3.0,308.0,32.7,1532,1902.79
10.5,6.5,28.5,300.5,1566,173.891
13.8,11.7,57.3,263.2,1566,214.959
13.5,16.1,87.9,228.5,1566,246.171
16.9,13.0,125.0,191.1,1566,279.184
17.1,15.4,157.6,155.9,1566,312.586
17.5,11.8,196.2,120.5,1566,350.175
11.1,6.8,235.2,92.9,1566,404.142
5.2,1.8,275.2,63.8,1566,515.107
2.9,1.5,309.5,32.1,1566,1902.79
7.8,9.2,25.8,303.2,1600,173.891
10.5,11.2,57.8,266.5,1600,214.959
15.1,14.7,89.3,226.9,1600,246.171
15.0,13.7,125.3,192.0,1600,279.184
19.7,15.1,157.9,153.3,1600,312.586
12.9,11.5,196.5,125.1,1600,350.175
8.3,6.9,235.1,95.7,1600,404.142
5.1,3.3,273.7,63.9,1600,515.107
2.4,1.7,310.3,31.6,1600,1902.79
7.6,7.3,27.7,303.4,1634,173.891
13.9,13.5,55.5,263.1,1634,214.959
16.9,17.2,86.8,225.1,1634,246.171
15.2,15.1,122.9,192.8,1634,279.184
16.5,11.4,161.6,156.5,1634,312.586
14.3,11.1,196.9,123.7,1634,350.175
11.5,6.6,235.4,92.5,1634,404.142
4.3,2.1,274.9,64.7,1634,515.107
1.2,3.5,307.5,33.8,1634,1902.79
8.0,7.8,27.2,303.0,1668,173.891
10.9,12.2,56.8,266.1,1668,214.959
20.3,13.4,90.6,221.7,1668,246.171
14.8,13.6,125.4,192.2,1668,279.184
16.7,13.4,159.6,156.3,1668,312.586
16.3,10.6,197.4,121.7,1668,350.175
11.0,7.2,234.8,93.0,1668,404.142
3.9,3.5,273.5,65.1,1668,515.107
1.9,3.1,308.9,32.1,1668,1902.79
6.3,7.9,27.1,304.7,1702,173.891
10.7,12.2,56.8,266.3,1702,214.959
16.0,15.1,88.9,226.0,1702,246.171
16.2,13.9,124.1,191.8,1702,279.184
15.6,15.7,157.3,157.4,1702,312.586
15.1,10.8,197.2,122.9,1702,350.175
10.8,6.7,235.3,93.2,1702,404.142
3.6,3.6,273.4,65.4,1702,515.107
2.2,3.4,307.6,32.8,1702,1902.79
7.7,7.8,27.2,303.3,1736,173.891
8.7,10.6,58.4,268.3,1736,214.959
14.4,15.3,88.7,227.6,1736,246.171
12.2,15.4,122.6,195.8,1736,279.184
18.6,12.1,160.9,154.4,1736,312.586
14.6,13.6,194.4,123.4,1736,350.175
10.4,7.3,234.7,93.6,1736,404.142
4.6,1.9,275.1,64.4,1736,515.107
2.5,3.4,307.6,32.5,1736,1902.79
7.1,7.6,27.4,303.9,1770,173.891
11.0,11.9,57.1,266.0,1770,214.959
12.0,15.1,88.9,230.0,1770,246.171
14.0,12.9,126.1,193.0,1770,279.184
17.2,13.4,159.6,155.8,1770,312.586
14.8,10.9,197.1,123.2,1770,350.175
10.9,6.5,235.5,93.1,1770,404.142
2.7,3.4,273.6,66.3,1770,515.107
2.1,3.3,308.7,31.9,1770,1902.79
7.6,8.2,26.8,303.4,1804,173.891
11.5,10.9,58.1,265.5,1804,214.959
15.6,16.1,87.9,226.4,1804,246.171
14.5,15.3,122.7,193.5,1804,279.184
18.1,13.9,159.1,154.9,1804,312.586
15.3,12.3,195.7,122.7,1804,350.175
7.3,7.4,234.6,96.7,1804,404.142
3.0,3.4,273.6,66.0,1804,515.107
2.1,3.0,308.0,32.9,1804,1902.79
8.0,7.2,27.8,303.0,1838,173.891
9.3,13.2,55.8,267.7,1838,214.959
15.1,13.4,90.6,226.9,1838,246.171
14.1,13.4,124.6,193.9,1838,279.184
15.8,15.9,157.1,157.2,1838,312.586
13.7,13.9,194.1,124.3,1838,350.175
10.0,7.0,235.0,94.0,1838,404.142
4.7,3.3,273.7,64.3,1838,515.107
2.7,2.0,309.0,32.3,1838,1902.79
7.9,8.0,27.0,303.1,1872,173.891
11.9,11.4,57.6,265.1,1872,214.959
14.9,14.8,89.2,227.1,1872,246.171
16.6,10.7,127.3,191.4,1872,279.184
17.7,13.0,160.0,155.3,1872,312.586
16.6,10.6,197.4,121.4,1872,350.175
9.8,5.5,236.5,94.2,1872,404.142
3.4,3.3,273.7,65.6,1872,515.107
3.4,3.3,307.7,31.6,1872,1902.79
8.7,7.0,28.0,302.3,1906,173.891
12.8,13.0,56.0,264.2,1906,214.959
15.3,14.4,89.6,226.7,1906,246.171
14.8,15.0,123.0,193.2,1906,279.184
16.9,12.7,160.3,156.1,1906,312.586
15.4,10.7,197.3,122.6,1906,350.175
11.0,6.9,235.1,93.0,1906,404.142
3.8,3.0,274.0,65.2,1906,515.107
2.1,1.9,309.1,32.9,1906,1902.79
7.6,7.9,27.1,303.4,1940,173.891
10.9,13.0,56.0,266.1,1940,214.959
16.6,15.7,88.3,225.4,1940,246.171
13.9,13.6,125.4,193.1,1940,279.184
18.6,13.7,159.3,154.4,1940,312.586
15.8,13.4,194.6,122.2,1940,350.175
10.0,7.0,235.0,94.0,1940,404.142
2.3,3.3,273.7,66.7,1940,515.107
2.6,3.4,308.6,31.4,1940,1902.79
8.6,6.5,28.5,302.4,1974,173.891
10.4,13.1,55.9,266.6,1974,214.959
14.0,13.5,90.5,228.0,1974,246.171
14.1,13.8,124.2,193.9,1974,279.184
14.4,12.3,160.7,158.6,1974,312.586
14.7,10.5,197.5,123.3,1974,350.175
8.4,7.6,234.4,95.6,1974,404.142
3.8,4.0,273.0,65.2,1974,515.107
2.3,1.7,309.3,32.7,1974,1902.79
6.1,9.5,25.5,304.9,2008,173.891
9.4,12.8,56.2,267.6,2008,214.959
12.5,15.4,88.6,229.5,2008,246.171
12.2,14.8,123.2,195.8,2008,279.184
15.7,16.6,156.4,157.3,2008,312.586
16.3,13.6,194.4,121.7,2008,350.175
9.3,4.9,237.1,94.7,2008,404.142
3.2,2.6,274.4,65.8,2008,515.107
1.5,1.8,309.2,33.5,2008,1902.79
6.5,8.3,26.7,304.5,2042,173.891
10.8,11.3,57.7,266.2,2042,214.959
11.3,15.8,88.2,230.7,2042,246.171
15.7,13.7,124.3,192.3,2042,279.184
18.1,13.5,159.5,154.9,2042,312.586
16.0,10.5,197.5,122.0,2042,350.175
9.5,6.9,235.1,94.5,2042,404.142
4.4,2.5,274.5,64.6,2042,515.107
2.3,3.3,307.7,32.7,2042,1902.79
7.4,8.1,26.9,303.6,2076,173.891
12.5,9.6,59.4,264.5,2076,214.959
15.1,15.9,88.1,226.9,2076,246.171
14.8,15.2,122.8,193.2,2076,279.184
17.0,14.3,158.7,156.0,2076,312.586
14.2,10.3,197.7,123.8,2076,350.175
11.1,6.5,235.5,92.9,2076,404.142
3.4,2.6,274.4,65.6,2076,515.107
2.1,1.9,309.1,32.9,2076,1902.79
7.9,7.1,27.9,303.1,2110,173.891
11.2,12.4,56.6,265.8,2110,214.959
14.9,14.6,89.4,227.1,2110,246.171
13.4,15.2,123.8,193.6,2110,279.184
16.3,15.0,158.0,156.7,2110,312.586
16.0,10.7,197.3,122.0,2110,350.175
9.1,8.8,233.2,94.9,2110,404.142
5.5,2.5,274.5,63.5,2110,515.107
2.3,2.4,309.6,31.7,2110,1902.79
7.8,6.8,28.2,303.2,2144,173.891
9.9,12.4,56.6,267.1,2144,214.959
15.0,15.0,89.0,227.0,2144,246.171
14.3,15.2,122.8,193.7,2144,279.184
18.0,12.0,161.0,155.0,2144,312.586
18.6,11.2,196.8,119.4,2144,350.175
9.8,7.2,234.8,94.2,2144,404.142
3.6,2.4,274.6,65.4,2144,515.107
3.3,2.4,308.6,31.7,2144,1902.79
7.3,10.5,24.5,303.7,2178,173.891
13.2,11.0,58.0,263.8,2178,214.959
11.8,16.0,88.0,230.2,2178,246.171
16.9,13.0,125.0,191.1,2178,279.184
15.9,13.4,159.6,157.1,2178,312.586
18.5,9.8,198.2,119.5,2178,350.175
9.9,7.4,234.6,94.1,2178,404.142
2.8,3.4,273.6,66.2,2178,515.107
2.3,3.2,307.8,32.7,2178,1902.79
6.7,7.7,27.3,304.3,2212,173.891
12.1,12.4,56.6,264.9,2212,214.959
15.2,15.6,88.4,226.8,2212,246.171
19.0,13.0,126.0,188.0,2212,279.184
18.0,12.6,160.4,155.0,2212,312.586
17.1,9.4,198.6,120.9,2212,350.175
8.8,6.1,235.9,95.2,2212,404.142
3.0,2.2,274.8,66.0,2212,515.107
1.5,3.2,308.8,32.5,2212,1902.79
7.7,7.8,27.2,303.3,2246,173.891
12.0,11.2,57.8,265.0,2246,214.959
12.1,17.8,86.2,229.9,2246,246.171
16.6,11.7,126.3,191.4,2246,279.184
19.5,15.4,157.6,153.5,2246,312.586
14.4,10.9,197.1,123.6,2246,350.175
10.9,4.6,237.4,93.1,2246,404.142
3.2,2.5,274.5,65.8,2246,515.107
2.9,1.9,309.1,32.1,2246,1902.79
5.4,8.6,26.4,305.6,2280,173.891
11.6,12.0,57.0,265.4,2280,214.959
11.9,19.5,84.5,230.1,2280,246.171
14.7,13.1,125.9,192.3,2280,279.184
23.2,12.8,160.2,149.8,2280,312.586
16.1,10.8,197.2,121.9,2280,350.175
11.4,5.5,236.5,92.6,2280,404.142
3.4,3.2,273.8,65.6,2280,515.107
1.2,2.6,309.4,32.8,2280,1902.79
7.8,8.9,26.1,303.2,2314,173.891
12.3,12.5,56.5,264.7,2314,214.959
13.1,16.9,87.1,228.9,2314,246.171
16.0,15.4,122.6,192.0,2314,279.184
