FN,FP,TN,TP,sr,t
19.7,13.9,194.1,118.3,614,350.175
13.5,5.9,236.1,90.5,614,404.142
7.3,2.4,274.6,61.7,614,515.107
3.0,2.9,308.1,32.0,614,1902.79
11.4,7.7,27.3,299.6,648,173.891
16.8,14.4,54.6,260.2,648,214.959
17.8,20.7,83.3,224.2,648,246.171
16.6,17.1,120.9,191.4,648,279.184
17.9,15.0,158.0,155.1,648,312.586
15.7,14.9,193.1,122.3,648,350.175
10.0,9.1,232.9,94.0,648,404.142
6.2,3.2,273.8,62.8,648,515.107
3.7,3.0,308.0,31.3,648,1902.79
10.2,8.9,26.1,300.8,682,173.891
16.6,15.5,53.5,260.4,682,214.959
22.0,18.0,86.0,220.0,682,246.171
19.4,16.4,121.6,188.6,682,279.184
20.3,14.1,158.9,152.7,682,312.586
16.3,14.3,193.7,121.7,682,350.175
13.3,6.6,235.4,90.7,682,404.142
5.9,2.8,274.2,63.1,682,515.107
3.8,2.3,308.7,31.2,682,1902.79
11.8,7.6,27.4,299.2,716,173.891
14.2,16.3,52.7,262.8,716,214.959
21.4,19.5,84.5,220.6,716,246.171
16.2,14.4,123.6,191.8,716,279.184
18.7,17.5,155.5,154.3,716,312.586
16.3,16.1,191.9,121.7,716,350.175
10.3,8.1,233.9,93.7,716,404.142
4.9,4.3,272.7,64.1,716,515.107
3.8,2.3,308.7,31.2,716,1902.79
8.9,10.6,24.4,302.1,750,173.891
16.3,12.0,57.0,260.7,750,214.959
19.0,15.5,88.5,223.0,750,246.171
18.3,16.0,122.0,189.7,750,279.184
18.9,13.6,159.4,154.1,750,312.586
16.6,13.0,195.0,121.4,750,350.175
12.4,7.1,234.9,91.6,750,404.142
5.3,3.5,273.5,63.7,750,515.107
3.0,2.6,308.4,32.0,750,1902.79
9.1,10.1,24.9,301.9,784,173.891
13.9,15.8,53.2,263.1,784,214.959
16.3,20.1,83.9,225.7,784,246.171
19.6,16.3,121.7,188.4,784,279.184
19.1,16.6,156.4,153.9,784,312.586
16.2,12.2,195.8,121.8,784,350.175
10.9,7.5,234.5,93.1,784,404.142
5.3,2.6,274.4,63.7,784,515.107
2.4,2.4,308.6,32.6,784,1902.79
8.3,9.0,26.0,302.7,818,173.891
12.9,15.0,54.0,264.1,818,214.959
19.0,18.5,85.5,223.0,818,246.171
18.6,14.8,124.2,188.4,818,279.184
19.2,15.9,157.1,153.8,818,312.586
16.8,12.7,195.3,121.2,818,350.175
9.6,6.6,235.4,94.4,818,404.142
4.2,2.1,274.9,64.8,818,515.107
3.1,4.0,308.0,30.9,818,1902.79
8.4,8.8,26.2,302.6,852,173.891
15.3,13.8,55.2,261.7,852,214.959
20.8,16.7,87.3,221.2,852,246.171
18.7,17.2,120.8,189.3,852,279.184
15.9,17.0,156.0,157.1,852,312.586
19.2,10.4,197.6,118.8,852,350.175
14.2,6.6,235.4,89.8,852,404.142
5.0,3.6,273.4,64.0,852,515.107
3.8,4.1,306.9,31.2,852,1902.79
8.7,7.0,28.0,302.3,886,173.891
13.4,14.9,54.1,263.6,886,214.959
15.4,17.2,86.8,226.6,886,246.171
18.8,15.8,122.2,189.2,886,279.184
16.8,15.6,157.4,156.2,886,312.586
17.3,13.5,194.5,120.7,886,350.175
12.0,6.2,235.8,92.0,886,404.142
5.4,2.8,274.2,63.6,886,515.107
3.5,2.3,308.7,31.5,886,1902.79
13.0,6.0,29.0,298.0,920,173.891
14.5,14.7,54.3,262.5,920,214.959
16.7,17.4,86.6,225.3,920,246.171
18.6,15.8,122.2,189.4,920,279.184
17.3,16.3,156.7,155.7,920,312.586
16.1,14.0,194.0,121.9,920,350.175
10.3,6.6,235.4,93.7,920,404.142
6.3,3.6,273.4,62.7,920,515.107
3.3,2.8,308.2,31.7,920,1902.79
7.3,9.2,25.8,303.7,954,173.891
18.9,9.4,59.6,258.1,954,214.959
14.2,18.0,86.0,227.8,954,246.171
17.8,14.5,123.5,190.2,954,279.184
16.6,17.3,155.7,156.4,954,312.586
15.3,10.4,197.6,122.7,954,350.175
11.9,9.3,232.7,92.1,954,404.142
4.1,2.5,274.5,64.9,954,515.107
2.7,2.5,308.5,32.3,954,1902.79
7.9,8.8,26.2,303.1,988,173.891
13.5,11.3,57.7,263.5,988,214.959
15.7,17.7,86.3,226.3,988,246.171
20.5,14.3,124.7,186.5,988,279.184
19.4,15.5,157.5,153.6,988,312.586
16.7,12.3,195.7,121.3,988,350.175
9.6,6.5,235.5,94.4,988,404.142
5.3,2.5,274.5,63.7,988,515.107
3.2,2.7,309.3,30.8,988,1902.79
8.8,8.4,26.6,302.2,1022,173.891
14.5,16.1,52.9,262.5,1022,214.959
18.8,16.2,87.8,223.2,1022,246.171
15.8,16.4,121.6,192.2,1022,279.184
19.4,13.3,159.7,153.6,1022,312.586
18.5,11.1,196.9,119.5,1022,350.175
13.1,6.2,235.8,90.9,1022,404.142
5.4,2.7,274.3,63.6,1022,515.107
5.0,2.0,309.0,30.0,1022,1902.79
9.3,7.0,28.0,301.7,1056,173.891
13.2,15.0,54.0,263.8,1056,214.959
16.0,15.7,88.3,226.0,1056,246.171
16.8,17.0,121.0,191.2,1056,279.184
19.1,14.5,158.5,153.9,1056,312.586
14.8,10.3,197.7,123.2,1056,350.175
10.9,5.5,236.5,93.1,1056,404.142
4.3,3.5,273.5,64.7,1056,515.107
3.8,2.8,308.2,31.2,1056,1902.79
8.3,9.4,25.6,302.7,1090,173.891
14.2,13.7,55.3,262.8,1090,214.959
18.6,15.6,88.4,223.4,1090,246.171
16.5,13.7,124.3,191.5,1090,279.184
16.5,14.4,158.6,156.5,1090,312.586
14.5,12.4,195.6,123.5,1090,350.175
11.4,5.2,236.8,92.6,1090,404.142
5.0,2.8,274.2,64.0,1090,515.107
3.5,1.9,309.1,31.5,1090,1902.79
9.0,8.6,26.4,302.0,1124,173.891
13.4,12.5,56.5,263.6,1124,214.959
18.9,15.0,89.0,223.1,1124,246.171
16.2,15.7,122.3,191.8,1124,279.184
16.5,12.3,160.7,156.5,1124,312.586
13.5,13.2,194.8,124.5,1124,350.175
10.0,5.4,236.6,94.0,1124,404.142
6.0,2.9,274.1,63.0,1124,515.107
2.9,3.1,307.9,32.1,1124,1902.79
7.4,8.1,26.9,303.6,1158,173.891
14.1,12.3,56.7,262.9,1158,214.959
16.8,14.5,89.5,225.2,1158,246.171
16.1,12.0,127.0,190.9,1158,279.184
17.2,14.3,158.7,155.8,1158,312.586
16.0,10.3,197.7,122.0,1158,350.175
10.6,7.0,235.0,93.4,1158,404.142
5.9,3.2,273.8,63.1,1158,515.107
2.7,3.3,308.7,31.3,1158,1902.79
10.3,7.8,27.2,300.7,1192,173.891
14.2,13.3,55.7,262.8,1192,214.959
15.0,15.4,88.6,227.0,1192,246.171
17.3,13.0,125.0,190.7,1192,279.184
16.9,14.9,158.1,156.1,1192,312.586
14.7,10.8,197.2,123.3,1192,350.175
11.7,6.8,235.2,92.3,1192,404.142
5.8,2.5,274.5,63.2,1192,515.107
3.2,2.4,308.6,31.8,1192,1902.79
8.6,7.8,27.2,302.4,1226,173.891
15.0,14.5,54.5,262.0,1226,214.959
17.2,13.5,90.5,224.8,1226,246.171
18.4,11.6,126.4,189.6,1226,279.184
20.8,11.6,161.4,152.2,1226,312.586
15.0,10.5,197.5,123.0,1226,350.175
11.5,6.5,235.5,92.5,1226,404.142
4.1,3.8,273.2,64.9,1226,515.107
2.8,3.6,307.4,32.2,1226,1902.79
7.7,6.3,28.7,303.3,1260,173.891
15.4,8.6,60.4,261.6,1260,214.959
15.6,16.6,87.4,226.4,1260,246.171
16.3,14.7,123.3,191.7,1260,279.184
17.7,14.4,158.6,155.3,1260,312.586
15.3,12.4,195.6,122.7,1260,350.175
10.4,6.4,235.6,93.6,1260,404.142
5.2,2.5,274.5,63.8,1260,515.107
2.3,3.0,308.0,32.7,1260,1902.79
8.4,7.3,27.7,302.6,1294,173.891
11.4,14.2,54.8,265.6,1294,214.959
14.3,14.2,89.8,227.7,1294,246.171
14.4,15.5,122.5,193.6,1294,279.184
15.8,15.4,157.6,157.2,1294,312.586
12.2,12.2,195.8,125.8,1294,350.175
11.7,8.2,233.8,92.3,1294,404.142
4.9,3.4,273.6,64.1,1294,515.107
3.2,2.2,308.8,31.8,1294,1902.79
7.5,8.0,27.0,303.5,1328,173.891
13.5,11.4,57.6,263.5,1328,214.959
16.6,13.9,90.1,225.4,1328,246.171
15.9,13.0,126.0,191.1,1328,279.184
16.4,12.8,160.2,156.6,1328,312.586
15.8,12.1,195.9,122.2,1328,350.175
10.0,5.9,236.1,94.0,1328,404.142
4.7,2.8,274.2,64.3,1328,515.107
2.9,1.5,310.5,31.1,1328,1902.79
9.9,7.5,27.5,301.1,1362,173.891
12.2,11.8,57.2,264.8,1362,214.959
13.5,13.5,90.5,228.5,1362,246.171
16.5,15.2,122.8,191.5,1362,279.184
15.1,12.5,160.5,157.9,1362,312.586
14.2,10.4,197.6,123.8,1362,350.175
10.4,6.8,235.2,93.6,1362,404.142
5.7,2.4,274.6,63.3,1362,515.107
3.8,3.3,307.7,31.2,1362,1902.79
9.1,7.6,27.4,301.9,1396,173.891
13.7,11.5,57.5,263.3,1396,214.959
15.7,14.5,89.5,226.3,1396,246.171
13.1,11.2,126.8,194.9,1396,279.184
16.0,13.1,159.9,157.0,1396,312.586
13.5,11.1,196.9,124.5,1396,350.175
11.7,4.9,237.1,92.3,1396,404.142
4.8,3.4,273.6,64.2,1396,515.107
2.4,2.2,308.8,32.6,1396,1902.79
9.6,8.2,26.8,301.4,1430,173.891
15.0,12.1,56.9,262.0,1430,214.959
16.8,12.0,92.0,225.2,1430,246.171
16.5,13.2,125.8,190.5,1430,279.184
19.5,12.1,160.9,153.5,1430,312.586
14.2,13.0,195.0,123.8,1430,350.175
9.8,6.0,236.0,94.2,1430,404.142
3.8,3.4,273.6,65.2,1430,515.107
1.6,2.7,309.3,32.4,1430,1902.79
8.0,7.8,27.2,303.0,1464,173.891
12.3,10.0,59.0,264.7,1464,214.959
15.4,13.0,91.0,226.6,1464,246.171
13.9,13.9,124.1,194.1,1464,279.184
15.6,14.7,158.3,157.4,1464,312.586
15.9,11.0,197.0,122.1,1464,350.175
10.0,6.6,235.4,94.0,1464,404.142
3.0,3.1,273.9,66.0,1464,515.107
2.4,2.1,308.9,32.6,1464,1902.79
7.0,8.3,26.7,304.0,1498,173.891
13.4,11.3,57.7,263.6,1498,214.959
16.6,14.9,89.1,225.4,1498,246.171
13.9,12.3,126.7,193.1,1498,279.184
15.7,11.5,161.5,157.3,1498,312.586
14.1,11.4,196.6,123.9,1498,350.175
9.7,5.3,236.7,94.3,1498,404.142
4.4,3.7,273.3,64.6,1498,515.107
2.4,3.3,308.7,31.6,1498,1902.79
7.7,6.6,28.4,303.3,1532,173.891
12.4,13.0,56.0,264.6,1532,214.959
17.4,14.6,89.4,224.6,1532,246.171
16.2,13.0,125.0,191.8,1532,279.184
17.4,12.9,160.1,155.6,1532,312.586
16.3,10.0,198.0,121.7,1532,350.175
9.3,6.2,235.8,94.7,1532,404.142
4.2,2.0,275.0,64.8,1532,515.107
2.6,2.1,308.9,32.4,1532,1902.79
7.0,6.2,28.8,304.0,1566,173.891
11.9,12.3,56.7,265.1,1566,214.959
15.7,13.7,90.3,226.3,1566,246.171
12.6,12.5,125.5,195.4,1566,279.184
18.5,12.9,160.1,154.5,1566,312.586
14.7,11.3,196.7,123.3,1566,350.175
9.9,7.7,234.3,94.1,1566,404.142
4.0,2.3,274.7,65.0,1566,515.107
2.8,2.0,309.0,32.2,1566,1902.79
6.2,8.3,26.7,304.8,1600,173.891
11.3,12.9,56.1,265.7,1600,214.959
14.6,15.6,88.4,227.4,1600,246.171
14.8,14.9,124.1,192.2,1600,279.184
16.1,12.1,160.9,156.9,1600,312.586
14.3,13.3,194.7,123.7,1600,350.175
9.5,4.5,237.5,94.5,1600,404.142
3.9,3.6,273.4,65.1,1600,515.107
2.5,2.6,309.4,31.5,1600,1902.79
6.4,7.3,27.7,304.6,1634,173.891
11.7,12.1,56.9,265.3,1634,214.959
17.0,14.2,89.8,225.0,1634,246.171
15.4,15.1,122.9,192.6,1634,279.184
18.3,13.0,160.0,154.7,1634,312.586
14.1,10.6,197.4,123.9,1634,350.175
11.7,5.9,236.1,92.3,1634,404.142
4.1,3.0,274.0,64.9,1634,515.107
2.3,2.8,308.2,32.7,1634,1902.79
5.6,7.2,27.8,305.4,1668,173.891
12.7,12.3,56.7,264.3,1668,214.959
18.9,13.2,90.8,223.1,1668,246.171
14.9,12.2,126.8,192.1,1668,279.184
14.6,13.9,159.1,158.4,1668,312.586
14.1,10.1,197.9,123.9,1668,350.175
9.7,4.8,237.2,94.3,1668,404.142
3.4,3.0,274.0,65.6,1668,515.107
2.4,3.1,308.9,31.6,1668,1902.79
7.7,6.4,28.6,303.3,1702,173.891
12.5,11.2,57.8,264.5,1702,214.959
16.4,14.0,90.0,225.6,1702,246.171
14.8,12.2,125.8,193.2,1702,279.184
15.2,13.9,159.1,157.8,1702,312.586
13.5,9.1,198.9,124.5,1702,350.175
9.9,7.1,234.9,94.1,1702,404.142
3.5,2.7,274.3,65.5,1702,515.107
3.7,1.9,309.1,31.3,1702,1902.79
7.6,7.9,27.1,303.4,1736,173.891
10.0,10.6,58.4,267.0,1736,214.959
13.8,14.2,89.8,228.2,1736,246.171
11.9,13.6,124.4,196.1,1736,279.184
13.3,13.1,159.9,159.7,1736,312.586
12.4,10.6,197.4,125.6,1736,350.175
9.1,5.8,236.2,94.9,1736,404.142
3.1,2.9,274.1,65.9,1736,515.107
2.3,2.1,308.9,32.7,1736,1902.79
7.0,7.7,27.3,304.0,1770,173.891
11.4,10.8,58.2,265.6,1770,214.959
13.7,13.9,90.1,228.3,1770,246.171
14.6,16.7,122.3,192.4,1770,279.184
17.6,12.8,160.2,155.4,1770,312.586
12.2,10.9,197.1,125.8,1770,350.175
8.2,5.8,236.2,95.8,1770,404.142
3.2,2.6,274.4,65.8,1770,515.107
2.1,2.0,310.0,31.9,1770,1902.79
5.5,6.5,28.5,305.5,1804,173.891
12.5,12.2,56.8,264.5,1804,214.959
14.3,12.2,91.8,227.7,1804,246.171
13.5,13.6,124.4,194.5,1804,279.184
14.6,11.8,161.2,158.4,1804,312.586
15.0,10.1,197.9,123.0,1804,350.175
11.4,5.5,236.5,92.6,1804,404.142
3.9,2.6,274.4,65.1,1804,515.107
1.7,2.4,308.6,33.3,1804,1902.79
7.4,7.2,27.8,303.6,1838,173.891
10.2,11.7,57.3,266.8,1838,214.959
13.0,12.9,91.1,229.0,1838,246.171
17.1,11.8,126.2,190.9,1838,279.184
14.1,9.8,163.2,158.9,1838,312.586
13.8,11.4,196.6,124.2,1838,350.175
6.7,6.8,235.2,97.3,1838,404.142
3.0,2.0,275.0,66.0,1838,515.107
2.1,0.9,310.1,32.9,1838,1902.79
8.2,7.4,27.6,302.8,1872,173.891
11.3,9.2,59.8,265.7,1872,214.959
14.4,12.7,91.3,227.6,1872,246.171
14.1,11.9,126.1,193.9,1872,279.184
15.6,12.8,160.2,157.4,1872,312.586
13.7,10.1,197.9,124.3,1872,350.175
9.3,7.2,234.8,94.7,1872,404.142
3.3,3.3,273.7,65.7,1872,515.107
2.0,2.0,309.0,33.0,1872,1902.79
8.2,7.3,27.7,302.8,1906,173.891
10.1,9.1,59.9,266.9,1906,214.959
15.5,12.3,91.7,226.5,1906,246.171
13.5,12.1,125.9,194.5,1906,279.184
14.1,13.4,159.6,158.9,1906,312.586
14.1,10.9,197.1,123.9,1906,350.175
8.5,6.4,235.6,95.5,1906,404.142
4.2,2.3,274.7,64.8,1906,515.107
2.6,2.2,308.8,32.4,1906,1902.79
8.2,8.1,26.9,302.8,1940,173.891
9.4,9.7,59.3,267.6,1940,214.959
15.2,14.2,89.8,226.8,1940,246.171
14.3,14.7,124.3,192.7,1940,279.184
14.3,11.4,161.6,158.7,1940,312.586
13.3,11.1,196.9,124.7,1940,350.175
12.9,5.9,236.1,91.1,1940,404.142
3.2,2.6,274.4,65.8,1940,515.107
2.1,1.9,310.1,31.9,1940,1902.79
6.7,7.0,28.0,304.3,1974,173.891
11.8,10.7,58.3,265.2,1974,214.959
16.4,14.1,89.9,225.6,1974,246.171
12.4,13.0,125.0,195.6,1974,279.184
13.8,12.8,160.2,159.2,1974,312.586
14.4,9.6,198.4,123.6,1974,350.175
9.4,7.4,234.6,94.6,1974,404.142
3.3,1.4,275.6,65.7,1974,515.107
3.1,1.3,309.7,31.9,1974,1902.79
7.5,5.4,29.6,303.5,2008,173.891
10.6,11.2,57.8,266.4,2008,214.959
14.2,12.7,91.3,227.8,2008,246.171
15.7,13.8,124.2,192.3,2008,279.184
15.8,11.0,162.0,157.2,2008,312.586
14.0,9.7,198.3,124.0,2008,350.175
9.9,6.0,236.0,94.1,2008,404.142
3.2,2.2,274.8,65.8,2008,515.107
2.4,1.1,309.9,32.6,2008,1902.79
9.2,6.7,28.3,301.8,2042,173.891
10.8,11.9,57.1,266.2,2042,214.959
15.4,13.1,90.9,226.6,2042,246.171
15.2,12.7,125.3,192.8,2042,279.184
15.0,11.3,161.7,158.0,2042,312.586
14.3,9.9,198.1,123.7,2042,350.175
9.4,6.6,235.4,94.6,2042,404.142
3.7,1.6,275.4,65.3,2042,515.107
1.6,2.9,308.1,33.4,2042,1902.79
7.8,7.4,27.6,303.2,2076,173.891
11.2,10.2,58.8,265.8,2076,214.959
13.3,12.3,91.7,228.7,2076,246.171
13.4,12.4,125.6,194.6,2076,279.184
16.5,10.9,162.1,156.5,2076,312.586
13.3,7.9,200.1,124.7,2076,350.175
9.1,5.4,236.6,94.9,2076,404.142
4.3,1.1,275.9,64.7,2076,515.107
1.1,1.3,309.7,33.9,2076,1902.79
6.0,7.2,27.8,305.0,2110,173.891
11.0,13.6,55.4,266.0,2110,214.959
13.6,15.5,88.5,228.4,2110,246.171
12.2,12.1,126.9,194.8,2110,279.184
14.1,12.8,160.2,158.9,2110,312.586
12.1,9.9,198.1,125.9,2110,350.175
7.6,6.5,235.5,96.4,2110,404.142
3.9,0.8,276.2,65.1,2110,515.107
2.2,1.1,310.9,31.8,2110,1902.79
7.0,5.7,29.3,304.0,2144,173.891
10.9,11.0,58.0,266.1,2144,214.959
16.8,13.8,90.2,225.2,2144,246.171
13.2,13.0,125.0,194.8,2144,279.184
12.8,11.8,161.2,160.2,2144,312.586
12.9,8.3,199.7,125.1,2144,350.175
9.9,5.3,236.7,94.1,2144,404.142
3.7,1.6,275.4,65.3,2144,515.107
1.6,0.5,310.5,33.4,2144,1902.79
5.9,6.1,28.9,305.1,2178,173.891
11.2,11.1,57.9,265.8,2178,214.959
11.6,12.7,91.3,230.4,2178,246.171
17.3,9.8,128.2,190.7,2178,279.184
14.2,12.3,160.7,158.8,2178,312.586
14.8,9.3,198.7,123.2,2178,350.175
8.6,7.2,234.8,95.4,2178,404.142
3.2,1.2,275.8,65.8,2178,515.107
2.0,0.1,310.9,33.0,2178,1902.79
7.1,6.5,28.5,303.9,2212,173.891
9.8,10.8,58.2,267.2,2212,214.959
12.5,12.1,91.9,229.5,2212,246.171
14.9,11.3,127.7,192.1,2212,279.184
13.8,11.7,161.3,159.2,2212,312.586
15.9,10.4,197.6,122.1,2212,350.175
8.9,5.3,236.7,95.1,2212,404.142
3.4,0.9,276.1,65.6,2212,515.107
1.5,0.6,311.4,32.5,2212,1902.79
9.8,6.6,28.4,301.2,2246,173.891
11.1,11.9,57.1,265.9,2246,214.959
15.2,12.9,91.1,226.8,2246,246.171
14.0,11.4,126.6,194.0,2246,279.184
14.8,10.5,162.5,158.2,2246,312.586
13.9,7.1,200.9,124.1,2246,350.175
9.2,5.6,236.4,94.8,2246,404.142
4.4,0.7,276.3,64.6,2246,515.107
1.0,0.2,310.8,34.0,2246,1902.79
6.3,8.4,26.6,304.7,2280,173.891
12.6,9.8,59.2,264.4,2280,214.959
14.4,14.0,90.0,227.6,2280,246.171
16.0,11.9,127.1,191.0,2280,279.184
15.9,10.7,162.3,157.1,2280,312.586
14.0,9.7,198.3,124.0,2280,350.175
8.0,6.3,235.7,96.0,2280,404.142
3.0,0.7,276.3,66.0,2280,515.107
1.0,0.8,311.2,33.0,2280,1902.79
7.3,6.0,29.0,303.7,2314,173.891
12.5,11.1,57.9,264.5,2314,214.959
12.8,12.7,91.3,229.2,2314,246.171
12.4,12.0,126.0,195.6,2314,279.184
