FN,FP,MSE,TN,TP,sr,t
25.1,22.1,6155.452878500649,185.9,112.9,206,350.175
19.5,8.1,6519.145761254335,233.9,84.5,206,404.142
8.5,4.4,6659.507241274567,272.6,60.5,206,515.107
4.6,4.8,5399.192613841475,307.2,29.4,206,1902.79
8.2,13.7,4156.915037027385,21.3,302.8,240,173.891
12.5,21.1,4804.29789425195,47.9,264.5,240,214.959
24.4,20.1,5613.3885787267345,83.9,217.6,240,246.171
29.7,22.1,6324.129784566112,115.9,178.3,240,279.184
21.8,29.2,4490.1229348007955,143.8,151.2,240,312.586
25.5,16.2,4130.9757497705195,191.8,112.5,240,350.175
17.8,8.0,11683.808208957733,234.0,86.2,240,404.142
7.1,7.6,5515.626316477241,269.4,61.9,240,515.107
4.3,6.7,3847.04107645354,304.3,30.7,240,1902.79
9.6,13.4,4041.4028129753606,21.6,301.4,274,173.891
15.6,18.9,4291.365888821892,50.1,261.4,274,214.959
22.6,26.0,2820.981500084248,78.0,219.4,274,246.171
29.1,21.4,3451.357027130058,116.6,178.9,274,279.184
25.3,23.8,3600.73149841987,149.2,147.7,274,312.586
23.1,18.2,4920.636362732081,189.8,114.9,274,350.175
18.5,6.8,4691.614224248627,235.2,85.5,274,404.142
8.5,5.7,5675.789427037211,271.3,60.5,274,515.107
6.4,4.8,2822.6171680358384,306.2,28.6,274,1902.79
9.2,13.8,5456.705764546387,21.2,301.8,308,173.891
17.3,19.5,4409.576048361416,49.5,259.7,308,214.959
23.5,21.6,4252.436616225217,82.4,218.5,308,246.171
27.1,25.1,3025.7442386341763,112.9,180.9,308,279.184
23.4,19.9,3239.1115012175583,153.1,149.6,308,312.586
25.2,18.8,3565.5831888759394,189.2,112.8,308,350.175
16.9,6.1,3453.3437836073704,235.9,87.1,308,404.142
7.6,6.9,2797.930603938006,270.1,61.4,308,515.107
3.4,4.0,3625.287665822182,307.0,31.6,308,1902.79
10.0,15.3,2387.9956010581654,19.7,301.0,342,173.891
13.0,22.7,2820.3021915313584,46.3,264.0,342,214.959
28.5,20.7,4700.503631083886,83.3,213.5,342,246.171
30.8,18.8,5053.068377038078,119.2,177.2,342,279.184
27.8,21.0,3070.803982827313,152.0,145.2,342,312.586
25.1,22.1,3675.7066821770945,185.9,112.9,342,350.175
20.0,5.8,4047.2272803026017,236.2,84.0,342,404.142
8.5,5.0,2793.2318489150284,272.0,60.5,342,515.107
2.1,5.6,4010.066111197038,305.4,32.9,342,1902.79
12.1,8.4,3216.6444026380777,26.6,298.9,376,173.891
14.8,22.3,2659.9368483320804,46.7,262.2,376,214.959
24.7,25.7,3159.266431877384,78.3,217.3,376,246.171
27.3,21.3,3331.697381840678,117.7,179.7,376,279.184
28.2,19.6,4002.8325806562143,153.4,144.8,376,312.586
29.4,18.1,2865.337119458092,189.9,108.6,376,350.175
17.7,4.6,3114.429282402385,237.4,86.3,376,404.142
7.9,6.2,4445.202081133237,270.8,61.1,376,515.107
4.3,3.7,4274.17836236756,308.3,29.7,376,1902.79
17.8,9.2,1673.7612704214594,25.8,293.2,410,173.891
11.4,24.8,2848.0614147507217,44.2,265.6,410,214.959
21.6,29.8,1804.4909362713872,74.2,220.4,410,246.171
29.3,16.1,2700.788020135838,121.9,178.7,410,279.184
27.0,17.5,2766.3603552789746,155.5,146.0,410,312.586
28.2,18.7,2955.3072030007224,189.3,109.8,410,350.175
14.6,6.7,3333.105047398916,235.3,89.4,410,404.142
6.3,6.7,3044.8525949939312,270.3,62.7,410,515.107
3.3,3.3,2303.916751069076,307.7,31.7,410,1902.79
8.4,16.6,2460.8484364231217,18.4,302.6,444,173.891
10.9,24.3,2838.015099106792,44.7,266.1,444,214.959
27.2,25.0,2811.305584490824,79.0,214.8,444,246.171
27.5,24.5,3422.215866888802,113.5,180.5,444,279.184
26.5,24.0,2948.041410927095,149.0,146.5,444,312.586
30.0,15.3,3055.7865878345374,192.7,108.0,444,350.175
16.0,6.3,2915.9987695528894,235.7,88.0,444,404.142
9.7,4.5,2355.455563525144,272.5,59.3,444,515.107
4.6,4.0,3066.6329712818642,307.0,30.4,444,1902.79
18.0,8.6,2263.4424499607658,26.4,293.0,478,173.891
12.3,21.8,3125.1046798994944,47.2,264.7,478,214.959
29.9,25.1,2501.1059344761557,78.9,212.1,478,246.171
34.5,17.0,1943.228217328468,121.0,173.5,478,279.184
23.0,21.4,5301.824947222399,151.6,150.0,478,312.586
28.6,17.0,2353.3714622590314,191.0,109.4,478,350.175
18.9,5.0,2568.3731427031066,237.0,85.1,478,404.142
8.2,5.0,2733.4990602281064,272.0,60.8,478,515.107
2.8,5.5,2498.3449633794075,305.5,32.2,478,1902.79
16.5,9.1,1833.8460911672687,25.9,294.5,512,173.891
15.1,22.7,2130.944806853107,46.3,261.9,512,214.959
23.9,30.3,3784.1470234810695,73.7,218.1,512,246.171
29.5,18.9,2154.403281751589,119.1,178.5,512,279.184
27.1,22.2,3611.219742238295,150.8,145.9,512,312.586
30.5,14.0,2536.984802418353,194.0,107.5,512,350.175
19.1,5.8,2784.0586804142354,236.2,84.9,512,404.142
10.8,4.4,2590.9256802278896,272.6,58.2,512,515.107
5.3,2.9,2828.4186404834536,308.1,29.7,512,1902.79
12.8,14.4,3264.138910896098,20.6,298.2,546,173.891
19.4,20.1,1575.520512808526,48.9,257.6,546,214.959
24.2,28.2,2545.664259993787,75.8,217.8,546,246.171
33.6,22.3,2865.4642946040462,116.7,173.4,546,279.184
19.5,25.3,1992.0906271054919,147.7,153.5,546,312.586
26.0,15.0,2172.712821845087,193.0,112.0,546,350.175
18.4,6.3,3652.058999309538,235.7,85.6,546,404.142
7.7,5.2,3351.823208713945,271.8,61.3,546,515.107
1.7,4.8,3106.6610608056358,307.2,32.3,546,1902.79
11.5,14.1,2039.7948121456643,20.9,299.5,580,173.891
17.2,21.8,2926.3233203082377,47.2,259.8,580,214.959
23.3,30.3,2225.264899653107,73.7,218.7,580,246.171
34.9,22.5,2378.4661868938592,115.5,173.1,580,279.184
21.2,26.8,2213.819880370521,146.2,151.8,580,312.586
27.2,16.8,2917.0508488502173,191.2,110.8,580,350.175
17.0,5.0,3298.691169858527,237.0,87.0,580,404.142
7.0,8.8,1958.5374528296245,268.2,62.0,580,515.107
1.6,5.7,1984.6025613166905,305.3,33.4,580,1902.79
9.9,12.7,2065.9593064580195,22.3,301.1,614,173.891
13.3,27.2,2322.6764585399565,41.8,263.7,614,214.959
18.5,38.6,1626.678322260405,65.4,223.5,614,246.171
34.0,19.3,2000.4999318367059,118.7,174.0,614,279.184
32.0,21.3,2404.4290561649564,151.7,141.0,614,312.586
30.2,14.4,1803.636495588295,193.6,107.8,614,350.175
19.3,4.5,2730.011267374133,237.5,84.7,614,404.142
8.4,6.7,2256.4215913864878,270.3,60.6,614,515.107
2.0,5.1,1751.5683979834532,305.9,33.0,614,1902.79
13.2,18.3,2671.0755913607654,16.7,297.8,648,173.891
12.7,26.4,2980.18012884617,42.6,264.3,648,214.959
26.5,31.7,2360.0369490126445,72.3,215.5,648,246.171
30.6,17.7,1978.4035729179184,120.3,177.4,648,279.184
29.6,17.8,2906.0739082203763,155.2,143.4,648,312.586
34.0,10.8,2392.601086331719,197.2,104.0,648,350.175
15.2,6.4,1562.3528680990607,235.6,88.8,648,404.142
13.4,3.0,1905.1794957404625,274.0,55.6,648,515.107
3.6,4.3,2647.8279714329483,306.7,31.4,648,1902.79
16.8,9.1,2664.0376420966763,25.9,294.2,682,173.891
13.8,21.8,1866.7605900937137,47.2,263.2,682,214.959
25.5,29.6,1905.6776477419796,74.4,216.5,682,246.171
38.5,19.5,2091.4431265370667,118.5,169.5,682,279.184
28.4,20.2,3201.8168085773127,152.8,144.6,682,312.586
35.7,12.2,2432.7595903469655,195.8,102.3,682,350.175
17.6,5.6,2093.184906509321,236.4,86.4,682,404.142
10.3,4.8,2796.2133055382938,272.2,58.7,682,515.107
2.7,4.3,3199.596399559466,306.7,32.3,682,1902.79
13.2,13.7,2477.231557266113,21.3,297.8,716,173.891
13.5,23.6,2973.276282820809,45.4,263.5,716,214.959
31.2,27.6,2030.7747036313583,76.4,210.8,716,246.171
33.8,18.3,2945.713332295881,119.7,174.2,716,279.184
28.7,22.4,2116.966638475144,150.6,144.3,716,312.586
36.4,9.5,1815.3730106339601,198.5,101.6,716,350.175
20.5,3.1,2722.8901328226157,238.9,83.5,716,404.142
8.1,5.2,1740.530883932659,271.8,60.9,716,515.107
2.9,4.8,2034.6856858242772,306.2,32.1,716,1902.79
15.2,12.0,1741.687409801879,23.0,295.8,750,173.891
12.3,23.3,3191.9454396546967,45.7,264.7,750,214.959
23.8,28.2,2250.9404242746386,75.8,218.2,750,246.171
40.5,18.6,3018.5573449955928,119.4,167.5,750,279.184
26.0,23.9,1663.8552604975434,149.1,147.0,750,312.586
36.5,12.5,2418.6103013734833,195.5,101.5,750,350.175
19.4,4.0,1744.342286757587,238.0,84.6,750,404.142
12.1,4.3,2111.966282177746,272.7,56.9,750,515.107
3.5,3.5,2840.3660064945816,307.5,31.5,750,1902.79
9.3,21.2,2048.984213844437,13.8,301.7,784,173.891
14.4,25.9,3041.7651549278903,43.1,262.6,784,214.959
17.0,37.5,2711.816966027383,66.5,225.0,784,246.171
44.7,16.8,2963.1701868273126,121.2,163.3,784,279.184
24.4,21.8,1775.345628153685,151.2,148.6,784,312.586
29.6,18.1,2414.149797986921,189.9,108.4,784,350.175
19.3,4.4,2032.6152058097546,237.6,84.7,784,404.142
10.7,4.8,2966.217005396676,272.2,58.3,784,515.107
2.3,4.6,3873.488892860765,306.4,32.7,784,1902.79
17.5,8.1,2071.182761019147,26.9,293.5,818,173.891
12.9,22.9,1643.5026121341039,46.1,264.1,818,214.959
21.9,29.7,2217.424169579986,74.3,220.1,818,246.171
38.7,18.8,2051.677093655563,120.2,168.3,818,279.184
32.3,20.7,2579.548788228035,152.3,140.7,818,312.586
31.5,15.8,1660.3833015617051,192.2,106.5,818,350.175
16.9,2.7,1726.8757757299857,239.3,87.1,818,404.142
8.6,7.3,1900.9370441260835,269.7,60.4,818,515.107
2.1,3.0,2504.2212674053467,309.0,31.9,818,1902.79
7.6,19.9,2208.437974188439,15.1,303.4,852,173.891
14.9,20.9,2678.223362154263,48.1,262.1,852,214.959
17.2,38.3,1692.098691387067,65.7,224.8,852,246.171
39.1,22.0,1800.1083415499277,116.0,168.9,852,279.184
22.9,25.5,2697.7176904040466,147.5,150.1,852,312.586
37.8,11.6,2307.1467704661854,196.4,100.2,852,350.175
17.7,5.0,2387.8698476891614,237.0,86.3,852,404.142
12.5,3.5,1573.8186534770955,273.5,56.5,852,515.107
4.0,1.6,1790.5997993036842,309.4,31.0,852,1902.79
7.5,21.9,2343.1505312781783,13.1,303.5,886,173.891
18.4,21.2,1668.6165925402456,47.8,258.6,886,214.959
14.1,44.1,1312.2344059127888,59.9,227.9,886,246.171
37.8,17.6,2435.263537579841,120.4,170.2,886,279.184
34.0,25.9,2154.325332219292,147.1,139.0,886,312.586
34.3,13.3,1904.365656381431,194.7,103.7,886,350.175
17.8,4.4,1882.374380535043,237.6,86.2,886,404.142
10.1,7.3,1829.7454139492052,269.7,58.9,886,515.107
3.5,1.9,1983.4832126398844,309.1,31.5,886,1902.79
6.1,22.0,2312.1730042755776,13.0,304.9,920,173.891
15.8,23.2,1619.1675396081648,45.8,261.2,920,214.959
16.5,36.4,2925.1847618750003,67.6,225.5,920,246.171
44.6,20.4,1600.076606097327,117.6,163.4,920,279.184
23.6,27.7,2120.960381771604,145.3,149.4,920,312.586
38.9,13.0,1741.3533938193639,195.0,99.1,920,350.175
18.2,4.1,2228.8691826903896,237.9,85.8,920,404.142
8.1,4.2,2298.652818660188,272.8,60.9,920,515.107
2.2,4.7,1917.5604813372836,306.3,32.8,920,1902.79
9.3,23.6,1437.4556914028178,11.4,301.7,954,173.891
15.5,24.8,2892.5472401497836,44.2,261.5,954,214.959
16.6,38.4,2215.7720949028903,65.6,225.4,954,246.171
41.1,20.9,2082.9020930368497,117.1,166.9,954,279.184
29.6,23.8,2951.694349400651,149.2,143.4,954,312.586
35.9,10.6,2464.833772733454,197.4,102.1,954,350.175
17.9,3.3,1995.7578418021683,238.7,86.1,954,404.142
10.0,4.1,1750.2912784339599,272.9,59.0,954,515.107
3.3,3.2,2783.2215716081646,307.8,31.7,954,1902.79
11.3,20.3,3180.5101178695086,14.7,299.7,988,173.891
13.8,22.8,2164.2560563428465,46.2,263.2,988,214.959
7.8,46.6,2571.3285653524563,57.4,234.2,988,246.171
38.1,24.2,1624.1863854469657,114.8,168.9,988,279.184
29.5,27.8,1994.616461581792,145.2,143.5,988,312.586
39.9,10.9,2352.236074842558,197.1,98.1,988,350.175
17.3,3.7,1682.4829336771677,238.3,86.7,988,404.142
11.2,4.9,2461.3787386238446,272.1,57.8,988,515.107
2.3,3.8,2269.229724750289,308.2,31.7,988,1902.79
11.1,23.3,2528.4279246715323,11.7,299.9,1022,173.891
12.2,23.0,1466.126376292919,46.0,264.8,1022,214.959
16.3,40.2,1961.563817494726,63.8,225.7,1022,246.171
38.4,23.2,2149.5732764921245,114.8,169.6,1022,279.184
35.4,22.9,1855.0269126900287,150.1,137.6,1022,312.586
37.8,8.7,2813.367715982441,199.3,100.2,1022,350.175
18.7,4.4,2482.1033382485543,237.6,85.3,1022,404.142
12.7,4.1,2200.8085643444365,272.9,56.3,1022,515.107
2.1,3.2,1918.1166022950863,307.8,32.9,1022,1902.79
5.0,25.7,1713.3254836716765,9.3,306.0,1056,173.891
15.2,22.0,2169.2187427629333,47.0,261.8,1056,214.959
14.8,41.2,1573.9555885398845,62.8,227.2,1056,246.171
41.7,24.9,2764.721388919292,113.1,166.3,1056,279.184
35.4,20.5,2456.234850756069,152.5,137.6,1056,312.586
41.7,5.7,2420.024185752817,202.3,96.3,1056,350.175
18.7,5.1,1988.6672771078756,236.9,85.3,1056,404.142
7.4,5.5,1404.3365750614162,271.5,61.6,1056,515.107
2.7,3.9,1835.8595970212427,307.1,32.3,1056,1902.79
10.9,18.8,2034.8910649705922,16.2,300.1,1090,173.891
15.6,20.4,1674.3819976359828,48.6,261.4,1090,214.959
14.7,43.0,1843.192442609393,61.0,227.3,1090,246.171
40.1,18.7,1297.5854067997832,119.3,167.9,1090,279.184
23.0,31.6,2136.208069821315,141.4,150.0,1090,312.586
36.6,11.4,1842.156468718497,196.6,101.4,1090,350.175
21.0,4.8,2030.4890352201594,237.2,83.0,1090,404.142
9.9,3.7,1730.7756742271674,273.3,59.1,1090,515.107
3.0,3.1,1942.905832587283,307.9,32.0,1090,1902.79
6.4,26.2,2595.786330571821,8.8,304.6,1124,173.891
20.0,16.7,2350.8294680317917,52.3,257.0,1124,214.959
17.1,39.1,2430.3062412653176,64.9,224.9,1124,246.171
31.5,34.0,1944.9951059530351,104.0,176.5,1124,279.184
31.2,26.8,2325.0461569701592,146.2,141.8,1124,312.586
37.7,9.0,2112.2056347680636,199.0,100.3,1124,350.175
19.3,5.6,1961.0139681894511,236.4,84.7,1124,404.142
11.0,4.5,2128.747810236994,272.5,58.0,1124,515.107
1.9,2.8,1894.6934363177745,308.2,33.1,1124,1902.79
15.9,18.1,2065.260005729263,16.9,295.1,1158,173.891
17.7,19.5,1837.8965946516623,49.5,259.3,1158,214.959
18.9,38.5,1824.545803581864,65.5,223.1,1158,246.171
37.2,19.8,2062.875953473916,119.2,169.8,1158,279.184
30.4,24.4,2436.8544685640895,148.6,142.6,1158,312.586
39.6,11.5,2239.924710018713,196.5,98.4,1158,350.175
13.8,5.8,2400.1587386294077,236.2,90.2,1158,404.142
9.0,5.1,2160.501547414378,271.9,60.0,1158,515.107
3.1,2.9,2705.4079176253613,309.1,30.9,1158,1902.79
6.6,24.1,1944.7588686524573,10.9,304.4,1192,173.891
16.5,20.7,2531.793205185983,48.3,260.5,1192,214.959
11.7,49.0,2089.9473051080918,55.0,230.3,1192,246.171
46.1,19.5,2628.1926176570087,118.5,161.9,1192,279.184
32.4,18.7,2955.8979582281067,154.3,140.6,1192,312.586
41.0,6.1,2068.476795475218,201.9,97.0,1192,350.175
17.5,4.4,1532.084648346387,237.6,86.5,1192,404.142
8.0,4.9,2195.5952799175584,272.1,61.0,1192,515.107
3.5,2.4,1929.9650909009392,308.6,31.5,1192,1902.79
16.2,16.5,1766.0568391952315,18.5,294.8,1226,173.891
12.3,26.6,1725.1246194188584,42.4,264.7,1226,214.959
14.8,41.7,1340.0469463145232,62.3,227.2,1226,246.171
37.2,23.6,2390.96638480578,114.4,170.8,1226,279.184
26.9,25.6,2378.96511133526,147.4,146.1,1226,312.586
43.8,8.2,2285.661916725217,199.8,94.2,1226,350.175
14.6,6.6,2124.4318893400286,235.4,89.4,1226,404.142
8.0,7.8,2203.906708478179,269.2,61.0,1226,515.107
2.1,2.9,1460.5346085045521,308.1,32.9,1226,1902.79
11.3,17.5,2105.6843621852604,17.5,299.7,1260,173.891
16.0,22.0,2083.7292804982653,47.0,261.0,1260,214.959
16.4,43.2,1987.7152049316478,60.8,225.6,1260,246.171
37.2,22.0,2132.944895367413,116.0,170.8,1260,279.184
32.6,18.9,2092.4101393757232,154.1,140.4,1260,312.586
37.6,9.0,2802.3048377095374,199.0,100.4,1260,350.175
20.2,3.3,2054.103962793136,238.7,83.8,1260,404.142
8.1,4.8,1473.9010544773848,272.2,60.9,1260,515.107
1.6,3.9,2749.4078698398116,307.1,33.4,1260,1902.79
10.8,18.9,1587.1891062638006,16.1,300.2,1294,173.891
12.8,23.2,1846.3273752492053,45.8,264.2,1294,214.959
12.4,46.1,1381.982563269075,57.9,229.6,1294,246.171
44.6,17.5,1601.3843678733379,120.5,163.4,1294,279.184
33.1,20.7,2114.2056386401005,152.3,139.9,1294,312.586
35.9,9.2,1764.5232707372113,198.8,102.1,1294,350.175
17.7,4.4,2156.8795552556358,237.6,86.3,1294,404.142
10.0,3.6,1857.0934272950867,273.4,59.0,1294,515.107
1.5,4.2,2594.703658307225,306.8,33.5,1294,1902.79
8.6,23.2,1982.336715964812,11.8,302.4,1328,173.891
18.9,18.6,2275.815877602312,50.4,258.1,1328,214.959
10.6,47.9,1873.5888605601874,56.1,231.4,1328,246.171
35.0,24.7,1957.7473578023123,114.3,172.0,1328,279.184
32.2,22.7,1945.3475506617767,150.3,140.8,1328,312.586
41.1,6.6,2181.6412055089595,201.4,96.9,1328,350.175
19.0,4.2,1472.1674936074426,237.8,85.0,1328,404.142
9.3,3.8,2516.654454191113,273.2,59.7,1328,515.107
4.6,3.7,3009.100185040535,308.3,29.4,1328,1902.79
4.6,28.7,2583.4581357842494,6.3,306.4,1362,173.891
10.6,26.7,2024.7703372518063,42.3,266.4,1362,214.959
12.7,42.9,1751.2641719231215,61.1,229.3,1362,246.171
36.3,24.3,1548.6637032778176,113.7,171.7,1362,279.184
35.7,21.0,1647.7929748364888,152.0,137.3,1362,312.586
34.5,15.7,2248.3380508338873,192.3,103.5,1362,350.175
15.8,2.9,1350.0627119280348,239.1,88.2,1362,404.142
9.2,3.4,1650.852089910621,273.6,59.8,1362,515.107
2.3,3.5,2325.1932305791183,307.5,32.7,1362,1902.79
12.6,17.7,2010.6106828462423,17.3,298.4,1396,173.891
13.7,25.3,2246.2178911541187,43.7,263.3,1396,214.959
14.8,44.6,2249.9527970435693,59.4,227.2,1396,246.171
39.8,26.5,1512.38960078237,111.5,168.2,1396,279.184
36.2,20.5,1909.055293554263,152.5,136.8,1396,312.586
37.1,9.3,2112.4476460312135,198.7,100.9,1396,350.175
15.5,5.7,1967.0679236500723,236.3,88.5,1396,404.142
6.9,5.1,1676.8749068576587,271.9,62.1,1396,515.107
2.6,3.3,2168.375202450867,307.7,32.4,1396,1902.79
8.9,22.4,1722.5119171904626,12.6,302.1,1430,173.891
16.0,17.9,1883.3485715089598,51.1,261.0,1430,214.959
16.8,40.8,1539.9328642089592,63.2,225.2,1430,246.171
31.5,29.1,2167.3695149202317,109.9,175.5,1430,279.184
37.9,23.1,2434.8711991367054,149.9,135.1,1430,312.586
37.7,10.1,2653.7688168855493,197.9,100.3,1430,350.175
18.9,4.4,1698.6039857722546,237.6,85.1,1430,404.142
9.4,5.2,2037.3915985838878,271.8,59.6,1430,515.107
2.6,3.2,2001.3102735789737,308.8,31.4,1430,1902.79
13.3,14.8,2487.6912569721108,20.2,297.7,1464,173.891
11.4,25.3,1957.2375092539744,43.7,265.6,1464,214.959
14.6,40.4,1608.769510208237,63.6,227.4,1464,246.171
38.0,23.0,1863.1730625013734,115.0,170.0,1464,279.184
38.3,24.9,2014.5427237000724,148.1,134.7,1464,312.586
31.7,14.2,2945.5333523992786,193.8,106.3,1464,350.175
23.3,2.0,1883.3501741986995,240.0,80.7,1464,404.142
9.5,7.5,2193.16858855672,269.5,59.5,1464,515.107
1.2,3.8,1995.2256445843213,307.2,33.8,1464,1902.79
9.1,21.0,1910.0078240173411,14.0,301.9,1498,173.891
17.0,21.3,1833.752485201879,47.7,260.0,1498,214.959
13.5,42.3,1765.6819331932802,61.7,228.5,1498,246.171
39.5,19.2,1435.8728983456645,119.8,167.5,1498,279.184
40.0,17.3,1739.4575650182803,155.7,133.0,1498,312.586
37.3,9.1,2266.0471591687137,198.9,100.7,1498,350.175
19.3,3.4,1963.3218371091766,238.6,84.7,1498,404.142
8.7,6.6,1897.4427560988438,270.4,60.3,1498,515.107
2.9,3.6,1794.5220913438577,308.4,31.1,1498,1902.79
4.0,29.5,1694.651440726156,5.5,307.0,1532,173.891
17.6,18.7,1693.8214214388008,50.3,259.4,1532,214.959
23.4,37.5,2026.078570247399,66.5,218.6,1532,246.171
44.1,17.7,2658.7115570723267,120.3,163.9,1532,279.184
30.5,24.0,2131.1087039367058,149.0,142.5,1532,312.586
42.3,5.6,2211.6262896236994,202.4,95.7,1532,350.175
16.5,3.3,1661.846989278324,238.7,87.5,1532,404.142
8.6,5.6,1778.4307944955203,271.4,60.4,1532,515.107
2.1,4.1,1444.9833885393061,306.9,32.9,1532,1902.79
4.3,28.8,1785.3307223377888,6.2,306.7,1566,173.891
18.5,19.4,2219.160845102312,49.6,258.5,1566,214.959
14.2,38.6,2343.773941865751,65.4,227.8,1566,246.171
44.5,16.9,2497.4181140914015,121.1,163.5,1566,279.184
31.7,22.2,1987.830572711633,150.8,141.3,1566,312.586
42.5,6.0,1974.2745981327312,202.0,95.5,1566,350.175
14.9,4.5,2800.9683860561418,237.5,89.1,1566,404.142
9.6,5.2,1606.9530638930635,271.8,59.4,1566,515.107
2.3,3.9,2204.5231411224713,307.1,32.7,1566,1902.79
19.8,11.0,1651.6512770992053,24.0,291.2,1600,173.891
18.0,18.8,1241.7138475457368,50.2,259.0,1600,214.959
13.9,45.7,2435.4072711677736,58.3,228.1,1600,246.171
36.5,23.4,1872.1593079062866,115.6,170.5,1600,279.184
38.4,17.8,1666.6724842363437,155.2,134.6,1600,312.586
34.6,11.4,2439.0558524376447,196.6,103.4,1600,350.175
16.6,2.9,2282.9640524898846,239.1,87.4,1600,404.142
8.3,5.8,2419.872922608454,271.2,60.7,1600,515.107
1.9,4.7,1976.7207447187861,307.3,32.1,1600,1902.79
10.3,22.7,2208.739120934827,12.3,300.7,1634,173.891
16.2,22.3,1495.1527044057082,46.7,260.8,1634,214.959
18.0,40.0,1987.35528958078,64.0,224.0,1634,246.171
47.2,20.9,1974.7867630897404,117.1,160.8,1634,279.184
35.7,19.0,1832.284411529769,154.0,137.3,1634,312.586
38.3,9.8,1679.7276680380778,198.2,99.7,1634,350.175
20.0,3.0,1976.1749466481938,239.0,84.0,1634,404.142
11.2,3.1,1621.7104117356935,273.9,57.8,1634,515.107
1.7,4.2,1889.277987128468,306.8,33.3,1634,1902.79
8.4,20.6,2562.854299352963,14.4,302.6,1668,173.891
19.4,18.9,2706.8602488523125,50.1,257.6,1668,214.959
11.2,48.3,2222.9252934072256,55.7,230.8,1668,246.171
46.0,20.7,1622.3472805413296,118.3,161.0,1668,279.184
34.8,22.7,2106.825197100144,150.3,138.2,1668,312.586
37.6,8.9,2322.080505829046,199.1,100.4,1668,350.175
15.0,4.7,1558.1810413882226,237.3,89.0,1668,404.142
9.7,5.4,2059.801842593786,271.6,59.3,1668,515.107
