FN,FP,TN,TP,sr,t
6.4,3.4,27.6,65.6,102,227.64
6.0,3.2,37.8,56.0,102,232.7
6.0,2.2,49.8,45.0,102,236.95
5.9,3.2,58.8,35.1,102,243.52333333333303
9.6,6.5,65.5,21.4,102,248.97
9.4,7.8,75.2,10.6,102,252.14
5.1,3.9,89.1,4.9,102,259.5
4.2,2.1,7.9,88.8,112,213.99666666666698
2.9,0.9,20.1,79.1,112,219.62666666666698
3.7,4.0,27.0,68.3,112,227.64
5.3,2.6,38.4,56.7,112,232.7
6.3,1.9,50.1,44.7,112,236.95
5.6,3.0,59.0,35.4,112,243.52333333333303
11.7,5.0,67.0,19.3,112,248.97
10.2,7.1,75.9,9.8,112,252.14
5.4,4.1,88.9,4.6,112,259.5
3.3,1.8,8.2,89.7,122,213.99666666666698
5.8,1.1,19.9,76.2,122,219.62666666666698
5.9,3.2,27.8,66.1,122,227.64
6.8,3.0,38.0,55.2,122,232.7
6.7,4.6,47.4,44.3,122,236.95
8.6,3.0,59.0,32.4,122,243.52333333333303
11.1,6.1,65.9,19.9,122,248.97
10.0,7.7,75.3,10.0,122,252.14
5.7,3.4,89.6,4.3,122,259.5
2.7,2.4,7.6,90.3,132,213.99666666666698
3.4,0.4,20.6,78.6,132,219.62666666666698
4.5,2.8,28.2,67.5,132,227.64
6.7,2.6,38.4,55.3,132,232.7
5.9,4.0,48.0,45.1,132,236.95
4.0,3.2,58.8,37.0,132,243.52333333333303
12.2,4.8,67.2,18.8,132,248.97
11.1,9.7,73.3,8.9,132,252.14
5.2,4.7,88.3,4.8,132,259.5
3.0,1.7,8.3,90.0,142,213.99666666666698
1.9,1.8,19.2,80.1,142,219.62666666666698
5.2,2.7,28.3,66.8,142,227.64
4.6,2.9,38.1,57.4,142,232.7
6.5,2.0,50.0,44.5,142,236.95
8.4,2.3,59.7,32.6,142,243.52333333333303
11.3,5.9,66.1,19.7,142,248.97
9.4,7.3,75.7,10.6,142,252.14
4.9,4.0,89.0,5.1,142,259.5
2.3,2.2,7.8,90.7,152,213.99666666666698
3.0,2.1,18.9,79.0,152,219.62666666666698
3.6,2.7,28.3,68.4,152,227.64
6.0,1.5,39.5,56.0,152,232.7
4.5,2.5,49.5,46.5,152,236.95
5.8,1.8,60.2,35.2,152,243.52333333333303
9.2,5.5,66.5,21.8,152,248.97
11.2,9.2,73.8,8.8,152,252.14
6.2,3.2,89.8,3.8,152,259.5
3.3,1.3,8.7,89.7,162,213.99666666666698
2.9,1.4,19.6,79.1,162,219.62666666666698
3.8,2.6,28.4,68.2,162,227.64
4.8,2.5,38.5,57.2,162,232.7
5.1,1.3,50.7,45.9,162,236.95
5.6,3.3,58.7,35.4,162,243.52333333333303
10.9,7.8,64.2,20.1,162,248.97
9.9,6.4,76.6,10.1,162,252.14
4.7,2.2,90.8,5.3,162,259.5
2.7,1.8,8.2,90.3,172,213.99666666666698
3.6,0.8,20.2,78.4,172,219.62666666666698
3.8,2.7,28.3,68.2,172,227.64
5.9,1.9,39.1,56.1,172,232.7
4.5,2.6,49.4,46.5,172,236.95
4.7,2.6,59.4,36.3,172,243.52333333333303
10.8,4.7,67.3,20.2,172,248.97
9.7,6.6,76.4,10.3,172,252.14
5.4,3.7,89.3,4.6,172,259.5
3.7,1.2,8.8,89.3,182,213.99666666666698
1.7,0.9,20.1,80.3,182,219.62666666666698
4.7,4.3,26.7,67.3,182,227.64
5.4,3.9,37.1,56.6,182,232.7
4.4,3.2,48.8,46.6,182,236.95
4.8,2.4,59.6,36.2,182,243.52333333333303
10.2,6.2,65.8,20.8,182,248.97
11.6,5.6,77.4,8.4,182,252.14
6.3,5.1,87.9,3.7,182,259.5
3.5,1.3,8.7,89.5,192,213.99666666666698
2.7,1.1,19.9,79.3,192,219.62666666666698
5.2,3.7,27.3,66.8,192,227.64
4.3,2.2,38.8,57.7,192,232.7
4.9,3.1,48.9,46.1,192,236.95
5.6,3.1,58.9,35.4,192,243.52333333333303
9.5,5.9,66.1,21.5,192,248.97
9.9,4.6,78.4,10.1,192,252.14
5.9,4.4,88.6,4.1,192,259.5
3.4,1.9,8.1,89.6,202,213.99666666666698
2.1,2.3,18.7,79.9,202,219.62666666666698
4.1,2.1,28.9,67.9,202,227.64
5.4,3.3,37.7,56.6,202,232.7
5.0,3.6,48.4,46.0,202,236.95
4.9,2.8,59.2,36.1,202,243.52333333333303
11.1,5.7,66.3,19.9,202,248.97
11.3,7.2,75.8,8.7,202,252.14
3.5,2.9,90.1,6.5,202,259.5
3.3,2.0,8.0,89.7,212,213.99666666666698
2.6,1.3,19.7,79.4,212,219.62666666666698
5.1,2.9,28.1,66.9,212,227.64
4.5,1.8,39.2,57.5,212,232.7
4.1,2.9,49.1,46.9,212,236.95
4.9,3.2,58.8,36.1,212,243.52333333333303
8.3,7.3,64.7,22.7,212,248.97
10.3,6.0,77.0,9.7,212,252.14
4.5,4.0,89.0,5.5,212,259.5
3.1,1.7,8.3,89.9,222,213.99666666666698
1.5,1.5,19.5,80.5,222,219.62666666666698
4.9,3.4,27.6,67.1,222,227.64
6.5,2.3,38.7,55.5,222,232.7
4.4,2.8,49.2,46.6,222,236.95
4.4,3.1,58.9,36.6,222,243.52333333333303
11.3,6.4,65.6,19.7,222,248.97
8.3,5.0,78.0,11.7,222,252.14
4.6,2.4,90.6,5.4,222,259.5
3.1,1.6,8.4,89.9,232,213.99666666666698
2.5,1.0,20.0,79.5,232,219.62666666666698
4.5,2.5,28.5,67.5,232,227.64
4.9,1.8,39.2,57.1,232,232.7
4.8,2.6,49.4,46.2,232,236.95
5.1,4.0,58.0,35.9,232,243.52333333333303
9.5,6.1,65.9,21.5,232,248.97
12.0,5.9,77.1,8.0,232,252.14
3.6,3.0,90.0,6.4,232,259.5
3.3,1.4,8.6,89.7,242,213.99666666666698
3.2,1.1,19.9,78.8,242,219.62666666666698
3.9,2.9,28.1,68.1,242,227.64
3.8,3.4,37.6,58.2,242,232.7
4.2,2.6,49.4,46.8,242,236.95
5.5,2.8,59.2,35.5,242,243.52333333333303
8.8,5.2,66.8,22.2,242,248.97
9.6,5.5,77.5,10.4,242,252.14
6.2,3.1,89.9,3.8,242,259.5
2.9,1.6,8.4,90.1,252,213.99666666666698
2.7,1.7,19.3,79.3,252,219.62666666666698
4.7,2.7,28.3,67.3,252,227.64
4.4,2.1,38.9,57.6,252,232.7
3.6,2.8,49.2,47.4,252,236.95
5.1,3.5,58.5,35.9,252,243.52333333333303
10.3,4.8,67.2,20.7,252,248.97
9.7,5.7,77.3,10.3,252,252.14
3.6,3.3,89.7,6.4,252,259.5
1.8,1.8,8.2,91.2,262,213.99666666666698
2.7,1.1,19.9,79.3,262,219.62666666666698
4.3,2.0,29.0,67.7,262,227.64
5.1,2.6,38.4,56.9,262,232.7
4.7,2.0,50.0,46.3,262,236.95
5.4,2.9,59.1,35.6,262,243.52333333333303
8.7,4.7,67.3,22.3,262,248.97
9.9,6.8,76.2,10.1,262,252.14
4.9,2.1,90.9,5.1,262,259.5
2.8,1.6,8.4,90.2,272,213.99666666666698
2.5,2.1,18.9,79.5,272,219.62666666666698
4.7,2.5,28.5,67.3,272,227.64
4.4,2.0,39.0,57.6,272,232.7
5.2,2.1,49.9,45.8,272,236.95
5.2,2.0,60.0,35.8,272,243.52333333333303
7.6,6.4,65.6,23.4,272,248.97
8.8,4.0,79.0,11.2,272,252.14
4.3,2.8,90.2,5.7,272,259.5
3.1,2.0,8.0,89.9,282,213.99666666666698
1.9,2.1,18.9,80.1,282,219.62666666666698
3.3,2.0,29.0,68.7,282,227.64
4.2,2.4,38.6,57.8,282,232.7
5.3,1.4,50.6,45.7,282,236.95
3.4,2.1,59.9,37.6,282,243.52333333333303
9.0,6.3,65.7,22.0,282,248.97
8.7,5.0,78.0,11.3,282,252.14
4.7,2.8,90.2,5.3,282,259.5
2.9,1.7,8.3,90.1,292,213.99666666666698
2.3,1.6,19.4,79.7,292,219.62666666666698
3.2,2.4,28.6,68.8,292,227.64
4.0,2.4,38.6,58.0,292,232.7
3.2,1.7,50.3,47.8,292,236.95
5.6,2.9,59.1,35.4,292,243.52333333333303
9.4,5.8,66.2,21.6,292,248.97
8.3,5.3,77.7,11.7,292,252.14
3.7,2.9,90.1,6.3,292,259.5
2.2,1.7,8.3,90.8,302,213.99666666666698
1.6,1.6,19.4,80.4,302,219.62666666666698
3.4,3.0,28.0,68.6,302,227.64
4.7,2.5,38.5,57.3,302,232.7
4.1,2.1,49.9,46.9,302,236.95
6.7,2.6,59.4,34.3,302,243.52333333333303
9.7,5.5,66.5,21.3,302,248.97
10.6,6.0,77.0,9.4,302,252.14
5.0,3.2,89.8,5.0,302,259.5
3.0,1.7,8.3,90.0,312,213.99666666666698
2.1,1.0,20.0,79.9,312,219.62666666666698
3.5,2.1,28.9,68.5,312,227.64
4.4,2.4,38.6,57.6,312,232.7
4.5,1.9,50.1,46.5,312,236.95
4.9,3.4,58.6,36.1,312,243.52333333333303
9.7,5.9,66.1,21.3,312,248.97
9.2,4.5,78.5,10.8,312,252.14
4.3,2.9,90.1,5.7,312,259.5
2.2,1.5,8.5,90.8,322,213.99666666666698
2.4,1.8,19.2,79.6,322,219.62666666666698
3.7,2.4,28.6,68.3,322,227.64
5.6,3.2,37.8,56.4,322,232.7
3.8,2.9,49.1,47.2,322,236.95
5.8,3.6,58.4,35.2,322,243.52333333333303
9.0,6.6,65.4,22.0,322,248.97
8.7,6.7,76.3,11.3,322,252.14
5.9,3.0,90.0,4.1,322,259.5
3.1,1.3,8.7,89.9,332,213.99666666666698
2.9,1.5,19.5,79.1,332,219.62666666666698
3.5,2.8,28.2,68.5,332,227.64
6.7,2.4,38.6,55.3,332,232.7
4.3,2.9,49.1,46.7,332,236.95
6.3,3.3,58.7,34.7,332,243.52333333333303
9.8,6.2,65.8,21.2,332,248.97
9.4,4.7,78.3,10.6,332,252.14
4.9,4.0,89.0,5.1,332,259.5
2.9,1.3,8.7,90.1,342,213.99666666666698
2.1,1.3,19.7,79.9,342,219.62666666666698
2.9,2.1,28.9,69.1,342,227.64
4.6,2.7,38.3,57.4,342,232.7
3.8,2.2,49.8,47.2,342,236.95
6.1,2.8,59.2,34.9,342,243.52333333333303
9.2,4.7,67.3,21.8,342,248.97
10.5,4.2,78.8,9.5,342,252.14
5.1,2.8,90.2,4.9,342,259.5
1.9,1.3,8.7,91.1,352,213.99666666666698
2.3,1.1,19.9,79.7,352,219.62666666666698
5.1,3.6,27.4,66.9,352,227.64
3.8,2.0,39.0,58.2,352,232.7
4.6,2.2,49.8,46.4,352,236.95
4.6,3.4,58.6,36.4,352,243.52333333333303
7.6,7.5,64.5,23.4,352,248.97
8.7,5.4,77.6,11.3,352,252.14
4.0,2.2,90.8,6.0,352,259.5
2.2,1.7,8.3,90.8,362,213.99666666666698
1.5,0.8,20.2,80.5,362,219.62666666666698
5.5,2.1,28.9,66.5,362,227.64
4.1,1.7,39.3,57.9,362,232.7
3.7,2.8,49.2,47.3,362,236.95
3.9,2.6,59.4,37.1,362,243.52333333333303
9.0,5.5,66.5,22.0,362,248.97
9.2,5.8,77.2,10.8,362,252.14
4.3,3.5,89.5,5.7,362,259.5
3.8,1.8,8.2,89.2,372,213.99666666666698
1.6,1.5,19.5,80.4,372,219.62666666666698
4.2,2.0,29.0,67.8,372,227.64
4.5,2.8,38.2,57.5,372,232.7
3.8,1.9,50.1,47.2,372,236.95
6.1,3.3,58.7,34.9,372,243.52333333333303
9.8,6.1,65.9,21.2,372,248.97
8.2,5.7,77.3,11.8,372,252.14
3.7,2.9,90.1,6.3,372,259.5
2.6,1.2,8.8,90.4,382,213.99666666666698
3.4,0.8,20.2,78.6,382,219.62666666666698
4.4,3.0,28.0,67.6,382,227.64
5.2,2.8,38.2,56.8,382,232.7
4.1,1.7,50.3,46.9,382,236.95
5.1,2.9,59.1,35.9,382,243.52333333333303
9.3,5.6,66.4,21.7,382,248.97
7.7,4.4,78.6,12.3,382,252.14
3.6,3.0,90.0,6.4,382,259.5
2.5,1.4,8.6,90.5,392,213.99666666666698
2.2,1.1,19.9,79.8,392,219.62666666666698
4.8,2.8,28.2,67.2,392,227.64
5.2,2.8,38.2,56.8,392,232.7
4.1,2.5,49.5,46.9,392,236.95
4.8,2.7,59.3,36.2,392,243.52333333333303
6.7,6.5,65.5,24.3,392,248.97
6.8,5.0,78.0,13.2,392,252.14
4.8,2.1,90.9,5.2,392,259.5
2.4,1.5,8.5,90.6,402,213.99666666666698
2.2,1.4,19.6,79.8,402,219.62666666666698
4.3,2.1,28.9,67.7,402,227.64
5.2,2.6,38.4,56.8,402,232.7
4.2,3.4,48.6,46.8,402,236.95
5.0,3.5,58.5,36.0,402,243.52333333333303
7.8,5.3,66.7,23.2,402,248.97
8.2,5.2,77.8,11.8,402,252.14
4.5,2.7,90.3,5.5,402,259.5
3.0,1.7,8.3,90.0,412,213.99666666666698
2.5,1.0,20.0,79.5,412,219.62666666666698
3.7,2.9,28.1,68.3,412,227.64
4.8,2.3,38.7,57.2,412,232.7
3.9,2.8,49.2,47.1,412,236.95
4.9,2.3,59.7,36.1,412,243.52333333333303
8.9,5.4,66.6,22.1,412,248.97
8.1,4.2,78.8,11.9,412,252.14
4.1,2.6,90.4,5.9,412,259.5
2.8,1.6,8.4,90.2,422,213.99666666666698
2.5,1.4,19.6,79.5,422,219.62666666666698
2.5,3.0,28.0,69.5,422,227.64
4.0,2.5,38.5,58.0,422,232.7
3.3,2.6,49.4,47.7,422,236.95
4.9,2.7,59.3,36.1,422,243.52333333333303
8.6,6.5,65.5,22.4,422,248.97
9.1,5.2,77.8,10.9,422,252.14
4.1,2.8,90.2,5.9,422,259.5
1.8,1.9,8.1,91.2,432,213.99666666666698
2.8,1.2,19.8,79.2,432,219.62666666666698
4.2,2.0,29.0,67.8,432,227.64
3.9,2.3,38.7,58.1,432,232.7
4.1,2.3,49.7,46.9,432,236.95
5.5,3.3,58.7,35.5,432,243.52333333333303
7.2,6.5,65.5,23.8,432,248.97
7.9,5.8,77.2,12.1,432,252.14
5.6,3.2,89.8,4.4,432,259.5
1.7,1.3,8.7,91.3,442,213.99666666666698
2.4,1.1,19.9,79.6,442,219.62666666666698
3.1,1.5,29.5,68.9,442,227.64
4.1,2.7,38.3,57.9,442,232.7
3.6,2.7,49.3,47.4,442,236.95
4.4,3.0,59.0,36.6,442,243.52333333333303
7.4,6.0,66.0,23.6,442,248.97
7.8,6.7,76.3,12.2,442,252.14
4.6,3.7,89.3,5.4,442,259.5
3.3,1.6,8.4,89.7,452,213.99666666666698
1.3,1.4,19.6,80.7,452,219.62666666666698
3.5,3.1,27.9,68.5,452,227.64
4.2,1.8,39.2,57.8,452,232.7
3.5,2.0,50.0,47.5,452,236.95
3.9,2.0,60.0,37.1,452,243.52333333333303
7.7,5.6,66.4,23.3,452,248.97
9.1,5.8,77.2,10.9,452,252.14
4.0,1.7,91.3,6.0,452,259.5
2.1,1.4,8.6,90.9,462,213.99666666666698
2.5,1.3,19.7,79.5,462,219.62666666666698
4.6,2.3,28.7,67.4,462,227.64
3.7,3.0,38.0,58.3,462,232.7
3.7,2.5,49.5,47.3,462,236.95
4.2,2.5,59.5,36.8,462,243.52333333333303
9.8,4.9,67.1,21.2,462,248.97
9.1,5.5,77.5,10.9,462,252.14
3.3,2.2,90.8,6.7,462,259.5
2.4,1.5,8.5,90.6,472,213.99666666666698
1.9,1.1,19.9,80.1,472,219.62666666666698
3.4,1.4,29.6,68.6,472,227.64
4.4,2.5,38.5,57.6,472,232.7
4.3,2.5,49.5,46.7,472,236.95
4.3,5.3,56.7,36.7,472,243.52333333333303
8.9,4.5,67.5,22.1,472,248.97
7.9,4.7,78.3,12.1,472,252.14
3.9,2.9,90.1,6.1,472,259.5
2.3,1.8,8.2,90.7,482,213.99666666666698
2.7,1.2,19.8,79.3,482,219.62666666666698
4.3,2.4,28.6,67.7,482,227.64
6.1,2.4,38.6,55.9,482,232.7
4.7,1.9,50.1,46.3,482,236.95
3.7,3.8,58.2,37.3,482,243.52333333333303
7.8,4.7,67.3,23.2,482,248.97
9.6,6.8,76.2,10.4,482,252.14
2.9,2.6,90.4,7.1,482,259.5
1.9,1.3,8.7,91.1,492,213.99666666666698
2.2,0.9,20.1,79.8,492,219.62666666666698
3.5,2.6,28.4,68.5,492,227.64
3.4,2.2,38.8,58.6,492,232.7
3.0,1.9,50.1,48.0,492,236.95
5.2,2.2,59.8,35.8,492,243.52333333333303
7.8,7.6,64.4,23.2,492,248.97
8.5,6.4,76.6,11.5,492,252.14
4.7,3.6,89.4,5.3,492,259.5
1.8,2.2,7.8,91.2,502,213.99666666666698
2.3,1.1,19.9,79.7,502,219.62666666666698
4.0,2.0,29.0,68.0,502,227.64
5.6,1.9,39.1,56.4,502,232.7
3.6,2.7,49.3,47.4,502,236.95
6.5,3.8,58.2,34.5,502,243.52333333333303
8.2,5.4,66.6,22.8,502,248.97
7.8,6.7,76.3,12.2,502,252.14
4.9,2.7,90.3,5.1,502,259.5
1.8,1.5,8.5,91.2,512,213.99666666666698
1.9,1.3,19.7,80.1,512,219.62666666666698
3.5,3.0,28.0,68.5,512,227.64
4.8,2.8,38.2,57.2,512,232.7
4.1,2.6,49.1,47.2,512,236.95
4.7,3.4,58.6,36.3,512,243.52333333333303
8.5,6.5,65.5,22.5,512,248.97
8.5,5.9,76.5,12.1,512,252.14
3.4,2.7,90.3,6.6,512,259.5
1.7,1.5,8.5,91.3,522,213.99666666666698
2.3,1.4,19.6,79.7,522,219.62666666666698
3.9,2.2,28.8,68.1,522,227.64
5.0,2.5,38.5,57.0,522,232.7
3.7,2.0,49.7,47.6,522,236.95
4.5,2.4,59.6,36.5,522,243.52333333333303
9.0,6.8,65.2,22.0,522,248.97
7.2,4.3,77.7,13.8,522,252.14
4.4,1.8,91.2,5.6,522,259.5
2.8,1.8,8.2,90.2,532,213.99666666666698
2.7,1.3,19.7,79.3,532,219.62666666666698
4.5,1.8,29.2,67.5,532,227.64
6.0,2.6,38.4,56.0,532,232.7
3.6,2.9,48.6,47.9,532,236.95
4.4,3.1,58.9,36.6,532,243.52333333333303
8.7,5.7,66.3,22.3,532,248.97
7.6,3.8,78.2,13.4,532,252.14
3.9,2.8,90.2,6.1,532,259.5
3.0,1.2,8.8,90.0,542,213.99666666666698
2.7,1.5,19.5,79.3,542,219.62666666666698
4.0,2.4,28.6,68.0,542,227.64
2.9,2.5,38.5,59.1,542,232.7
4.0,3.2,48.4,47.4,542,236.95
3.9,2.5,59.5,37.1,542,243.52333333333303
8.1,6.5,65.5,22.9,542,248.97
9.0,4.8,77.2,12.0,542,252.14
4.8,2.9,90.1,5.2,542,259.5
2.1,1.2,8.8,90.9,552,213.99666666666698
2.4,1.0,20.0,79.6,552,219.62666666666698
4.4,2.2,28.8,67.6,552,227.64
5.0,2.7,38.3,57.0,552,232.7
4.6,1.5,50.0,46.9,552,236.95
5.0,3.6,58.4,36.0,552,243.52333333333303
8.9,5.2,66.8,22.1,552,248.97
6.9,5.5,76.5,14.1,552,252.14
3.3,2.2,90.8,6.7,552,259.5
1.8,0.9,9.1,91.2,562,213.99666666666698
2.3,1.2,19.8,79.7,562,219.62666666666698
3.3,2.2,28.8,68.7,562,227.64
4.0,2.9,38.1,58.0,562,232.7
2.9,1.4,49.9,48.8,562,236.95
5.8,1.8,60.2,35.2,562,243.52333333333303
9.2,5.4,66.6,21.8,562,248.97
8.1,5.9,76.1,12.9,562,252.14
4.2,2.0,91.0,5.8,562,259.5
3.1,1.3,8.7,89.9,572,213.99666666666698
1.7,1.2,19.8,80.3,572,219.62666666666698
3.3,3.0,28.0,68.7,572,227.64
4.2,1.7,39.3,57.8,572,232.7
2.4,2.5,48.9,49.2,572,236.95
5.3,3.0,59.0,35.7,572,243.52333333333303
8.2,4.8,67.2,22.8,572,248.97
8.9,6.1,75.9,12.1,572,252.14
3.7,3.3,89.7,6.3,572,259.5
2.2,2.4,7.6,90.8,582,213.99666666666698
1.8,1.1,19.9,80.2,582,219.62666666666698
4.1,2.2,28.8,67.9,582,227.64
5.2,1.3,39.7,56.8,582,232.7
3.6,1.0,50.6,47.8,582,236.95
4.3,3.0,59.0,36.7,582,243.52333333333303
8.3,6.0,66.0,22.7,582,248.97
7.0,6.7,75.3,14.0,582,252.14
4.4,2.1,90.9,5.6,582,259.5
3.5,1.8,8.2,89.5,592,213.99666666666698
1.7,1.4,19.6,80.3,592,219.62666666666698
4.3,1.4,29.6,67.7,592,227.64
4.7,2.1,38.9,57.3,592,232.7
3.6,2.6,48.7,48.1,592,236.95
3.4,3.7,58.3,37.6,592,243.52333333333303
9.6,5.0,67.0,21.4,592,248.97
8.4,4.2,77.8,12.6,592,252.14
5.0,2.7,90.3,5.0,592,259.5
2.9,1.2,8.8,90.1,602,213.99666666666698
1.6,2.0,19.0,80.4,602,219.62666666666698
4.6,2.3,28.7,67.4,602,227.64
4.1,1.8,39.2,57.9,602,232.7
3.6,2.2,49.3,47.9,602,236.95
5.4,3.6,58.4,35.6,602,243.52333333333303
9.1,6.2,65.8,21.9,602,248.97
7.5,5.8,76.2,13.5,602,252.14
2.7,2.6,90.4,7.3,602,259.5
2.1,1.8,8.2,90.9,612,213.99666666666698
1.7,0.9,19.8,80.6,612,219.62666666666698
3.9,2.4,28.6,68.1,612,227.64
3.7,2.6,38.4,58.3,612,232.7
3.5,1.5,49.6,48.4,612,236.95
5.9,1.8,60.2,35.1,612,243.52333333333303
7.0,5.9,66.1,24.0,612,248.97
7.3,6.7,75.6,13.4,612,252.14
3.7,2.7,90.3,6.3,612,259.5
2.4,1.7,8.3,90.6,622,213.99666666666698
2.3,0.9,19.1,80.7,622,219.62666666666698
4.0,1.4,29.6,68.0,622,227.64
4.3,2.6,38.4,57.7,622,232.7
3.4,2.1,49.7,47.8,622,236.95
5.1,2.9,59.1,35.9,622,243.52333333333303
6.4,6.0,66.0,24.6,622,248.97
7.7,4.6,78.4,12.3,622,252.14
3.7,2.8,90.2,6.3,622,259.5
2.0,1.6,8.4,91.0,632,213.99666666666698
2.0,1.7,18.3,81.0,632,219.62666666666698
3.7,2.0,29.0,68.3,632,227.64
4.2,3.0,38.0,57.8,632,232.7
2.9,2.6,48.9,48.6,632,236.95
5.4,2.7,59.3,35.6,632,243.52333333333303
7.3,6.1,65.9,23.7,632,248.97
7.4,4.5,78.5,12.6,632,252.14
4.1,2.1,90.9,5.9,632,259.5
2.8,1.6,8.4,90.2,642,213.99666666666698
2.6,1.0,19.0,80.4,642,219.62666666666698
3.4,2.4,28.6,68.6,642,227.64
6.6,3.2,37.8,55.4,642,232.7
2.6,2.3,49.2,48.9,642,236.95
4.4,2.8,59.2,36.6,642,243.52333333333303
7.1,6.4,65.6,23.9,642,248.97
7.5,5.6,77.4,12.5,642,252.14
4.0,2.6,90.4,6.0,642,259.5
2.5,1.8,8.2,90.5,652,213.99666666666698
3.0,1.1,18.9,80.0,652,219.62666666666698
4.6,1.9,29.1,67.4,652,227.64
5.6,2.7,38.3,56.4,652,232.7
3.4,1.6,49.8,48.2,652,236.95
4.6,2.5,59.5,36.4,652,243.52333333333303
5.8,6.2,65.8,25.2,652,248.97
7.0,4.7,78.3,13.0,652,252.14
3.5,3.0,90.0,6.5,652,259.5
2.5,1.2,8.8,90.5,662,213.99666666666698
1.9,1.5,18.5,81.1,662,219.62666666666698
3.5,1.9,29.1,68.5,662,227.64
4.0,2.1,38.9,58.0,662,232.7
