FN,FP,MSE,TN,TP,sr,t
17.5,23.3,7849.699233374205,45.7,259.5,138,214.959
31.6,22.9,12163.798571763873,81.1,210.4,138,246.171
37.1,29.7,15182.429072613439,108.3,170.9,138,279.184
32.9,36.1,13507.4470976427,136.9,140.1,138,312.586
32.1,13.7,9758.524190293714,194.3,105.9,138,350.175
23.0,13.4,10632.294781554625,228.6,81.0,138,404.142
12.8,4.3,17840.369543546814,272.7,56.2,138,515.107
10.5,5.5,12954.18655045932,305.5,24.5,138,1902.79
11.2,11.9,16776.5013067328,23.1,299.8,172,173.891
19.5,19.1,11765.518055677312,49.9,257.5,172,214.959
20.1,32.0,16984.58765908649,72.0,221.9,172,246.171
36.4,25.9,7236.907559834103,112.1,171.6,172,279.184
34.0,24.5,7076.448374708889,148.5,139.0,172,312.586
33.2,20.1,10411.911031818785,187.9,104.8,172,350.175
21.7,10.0,13897.87222474906,232.0,82.3,172,404.142
12.0,4.2,14826.742489549282,272.8,57.0,172,515.107
7.7,4.9,10081.270606321963,306.1,27.3,172,1902.79
8.7,10.5,7718.614527408671,24.5,302.3,206,173.891
13.8,19.4,6898.8293327036135,49.6,263.2,206,214.959
29.4,23.6,6927.985314711416,80.4,212.6,206,246.171
22.0,30.6,9208.568155381505,108.4,185.0,206,279.184
33.8,23.6,16524.04453480383,149.4,139.2,206,312.586
30.7,16.1,4010.4212266817913,191.9,107.3,206,350.175
16.4,15.8,7264.426700067341,226.2,87.6,206,404.142
9.5,6.1,7881.729369495666,270.9,59.5,206,515.107
6.4,6.0,9158.409067867415,306.0,27.6,206,1902.79
7.8,12.2,6932.947046408886,22.8,303.2,240,173.891
16.2,19.3,6795.321447293209,49.7,260.8,240,214.959
21.1,26.5,4448.5118047201595,77.5,220.9,240,246.171
26.3,23.6,5748.889948455852,114.4,181.7,240,279.184
28.4,24.1,8847.16073797088,148.9,144.6,240,312.586
25.0,19.1,3717.8297058176286,188.9,113.0,240,350.175
17.0,9.3,5832.929183368715,232.7,87.0,240,404.142
9.4,8.3,8182.742175769146,268.7,59.6,240,515.107
2.5,8.9,7138.4578547713145,302.1,32.5,240,1902.79
9.2,10.4,6585.13620304003,24.6,301.8,274,173.891
15.6,15.4,4194.097363472471,53.6,261.4,274,214.959
22.5,28.2,6858.278088046459,75.8,219.5,274,246.171
20.6,27.8,3162.831153781359,110.2,187.4,274,279.184
28.1,24.4,4928.948040996822,148.6,144.9,274,312.586
27.1,13.9,6847.404843070016,194.1,110.9,274,350.175
21.0,9.5,6932.183560094437,232.5,83.0,274,404.142
7.3,9.2,7058.39862052912,267.8,61.7,274,515.107
4.8,6.4,5897.542430708308,304.6,30.2,274,1902.79
11.1,8.6,5523.986083621893,26.4,299.9,308,173.891
9.7,20.6,3972.158892924639,48.4,267.3,308,214.959
19.8,22.3,4161.110007026951,81.7,222.2,308,246.171
24.2,20.4,4699.098876143352,117.6,183.8,308,279.184
29.7,21.8,4141.971625769509,151.2,143.3,308,312.586
22.0,18.1,6343.13265968779,189.9,116.0,308,350.175
19.6,7.2,4414.1421270674855,234.8,84.4,308,404.142
9.1,3.5,7873.56986116503,273.5,59.9,308,515.107
4.0,9.8,5733.0269545108395,301.2,31.0,308,1902.79
7.1,11.1,5062.174932265679,23.9,303.9,342,173.891
13.3,18.8,7088.422060303322,50.2,263.7,342,214.959
16.0,25.1,6400.079441852746,78.9,226.0,342,246.171
19.8,18.2,4309.204406494003,119.8,188.2,342,279.184
23.2,21.6,4322.995415249928,151.4,149.8,342,312.586
17.1,18.1,3892.0387363180635,189.9,120.9,342,350.175
16.2,5.6,6272.897378047977,236.4,87.8,342,404.142
8.5,3.8,3447.3661281986983,273.2,60.5,342,515.107
3.3,5.3,3240.700297161127,305.7,31.7,342,1902.79
6.9,10.1,5886.388990472037,24.9,304.1,376,173.891
14.6,15.7,4522.603024632948,53.3,262.4,376,214.959
19.1,18.8,4549.611234785189,85.2,222.9,376,246.171
21.5,22.2,3981.654360089523,116.8,185.5,376,279.184
24.3,19.4,5713.658572479697,153.6,148.7,376,312.586
16.4,17.8,3735.0262669236267,190.2,121.6,376,350.175
13.3,6.2,3952.644165897832,235.8,90.7,376,404.142
8.8,5.2,3563.463882397037,271.8,60.2,376,515.107
3.1,6.5,4401.92321221185,305.5,30.9,376,1902.79
8.3,9.9,2073.699299798121,25.1,302.7,410,173.891
12.3,15.6,3877.787444594943,53.4,264.7,410,214.959
23.8,20.9,3253.908813697399,83.1,218.2,410,246.171
23.9,14.2,3865.978021525868,123.8,184.1,410,279.184
20.8,18.8,4198.229231797761,154.2,152.2,410,312.586
22.1,18.0,5988.396700103904,190.0,115.9,410,350.175
15.6,7.8,3596.410265338006,234.2,88.4,410,404.142
3.6,6.9,5038.990768529553,270.1,65.4,410,515.107
3.8,5.1,4152.319576265029,305.9,31.2,410,1902.79
8.1,8.2,2813.574532447471,26.8,302.9,444,173.891
16.1,15.0,3811.756240104986,54.0,260.9,444,214.959
19.5,19.7,3397.6675252958084,84.3,222.5,444,246.171
19.7,15.2,3266.894500559466,122.8,188.3,444,279.184
19.3,21.9,4218.009781070087,151.1,153.7,444,312.586
18.6,13.2,4681.285231033019,194.8,119.4,444,350.175
15.2,8.2,3186.913558966691,233.8,88.8,444,404.142
5.2,6.2,3645.383220075434,270.8,63.8,444,515.107
4.4,4.7,3382.6786111108386,306.3,30.6,444,1902.79
7.9,10.2,2966.369872081431,24.8,303.1,478,173.891
14.2,14.0,3461.9624232518063,55.0,262.8,478,214.959
19.7,18.3,4078.568117458815,85.7,222.3,478,246.171
18.5,18.7,2701.991318039667,119.3,189.5,478,279.184
20.9,14.8,3253.867799858887,158.2,152.1,478,312.586
20.8,14.4,3700.2256085601884,193.6,117.2,478,350.175
14.4,7.1,2434.8049994761564,234.9,89.6,478,404.142
4.2,7.9,2383.074112294581,269.1,64.8,478,515.107
4.5,2.7,3010.724457843569,308.3,30.5,478,1902.79
9.7,10.0,1846.9074418061416,25.0,301.3,512,173.891
11.6,15.1,3175.114284107804,53.9,265.4,512,214.959
15.8,17.7,3132.597923350289,86.3,226.2,512,246.171
18.2,18.3,3225.547481753324,119.7,189.8,512,279.184
18.1,21.7,2978.7483522984107,151.3,154.9,512,312.586
22.2,13.6,2433.7933126034686,194.4,115.8,512,350.175
15.5,6.6,4004.6422983368493,235.4,88.5,512,404.142
6.5,6.6,3468.56975836828,270.4,62.5,512,515.107
5.9,3.0,2687.021876924133,308.0,29.1,512,1902.79
8.3,9.5,4530.44352305643,25.5,302.7,546,173.891
10.5,17.5,2717.2461448066474,51.5,266.5,546,214.959
17.3,16.6,2191.387257358526,87.4,224.7,546,246.171
20.9,18.0,2642.959142096604,121.0,186.1,546,279.184
20.0,19.2,1869.6875402140176,153.8,153.0,546,312.586
16.9,16.2,4197.228628104624,191.8,121.1,546,350.175
13.9,5.8,3047.37632991185,236.2,90.1,546,404.142
6.3,7.7,2964.141518853035,269.3,62.7,546,515.107
3.4,4.5,2447.559961173193,307.5,30.6,546,1902.79
7.1,8.1,2187.2376212645227,26.9,303.9,580,173.891
11.3,14.8,3639.984575353973,54.2,265.7,580,214.959
15.3,17.4,3190.835000731865,86.6,226.7,580,246.171
19.0,18.2,2899.5517227369214,119.8,189.0,580,279.184
17.4,19.4,2574.2559892213876,153.6,155.6,580,312.586
17.4,16.5,2836.2176677007947,191.5,120.6,580,350.175
12.4,5.9,2867.43138034328,236.1,91.6,580,404.142
5.0,4.9,1962.61894743107,272.1,64.0,580,515.107
3.1,3.8,1829.415681837067,307.2,31.9,580,1902.79
8.4,7.2,2736.6741506771677,27.8,302.6,614,173.891
17.9,13.0,3004.8000424093216,56.0,259.1,614,214.959
16.0,17.5,1842.353231735622,86.5,226.0,614,246.171
21.3,14.6,1814.8871737213146,123.4,186.7,614,279.184
18.1,16.5,3027.748322550579,156.5,154.9,614,312.586
19.7,12.4,2342.8506274215324,195.6,118.3,614,350.175
11.9,9.1,3537.831048814308,232.9,92.1,614,404.142
4.8,6.2,3186.389052285477,270.8,64.2,614,515.107
4.6,4.9,3329.427271137789,306.1,30.4,614,1902.79
8.4,10.1,2522.405601205131,24.9,302.6,648,173.891
15.4,12.0,3474.839112107443,57.0,261.6,648,214.959
19.1,14.4,1709.830867757081,89.6,222.9,648,246.171
20.7,16.6,2388.8395121172684,121.4,187.3,648,279.184
17.4,16.8,1806.7364991578756,156.2,155.6,648,312.586
15.3,13.7,2596.3618811597544,194.3,122.7,648,350.175
13.0,7.3,2608.7451314006503,234.7,91.0,648,404.142
5.0,5.4,2217.424783258165,271.6,64.0,648,515.107
4.2,4.4,2184.5668896516618,306.6,30.8,648,1902.79
8.7,9.0,2160.826953227746,26.0,302.3,682,173.891
13.4,12.1,2494.525290731648,56.9,263.6,682,214.959
13.5,20.1,3098.1261677636553,83.9,228.5,682,246.171
18.8,15.7,2574.25689941633,122.3,189.2,682,279.184
18.0,16.9,3406.578371910694,156.1,155.0,682,312.586
17.5,14.8,1315.869443296387,193.2,120.5,682,350.175
12.9,7.0,2470.0569594618496,235.0,91.1,682,404.142
5.0,6.5,2837.5503837082374,270.5,64.0,682,515.107
2.3,4.7,2680.6325117620663,306.3,32.7,682,1902.79
8.2,7.8,2040.8467440578756,27.2,302.8,716,173.891
10.8,15.5,2092.7296368140896,53.5,266.2,716,214.959
17.2,17.7,1564.5180048385114,86.3,224.8,716,246.171
18.8,16.5,1964.431863078902,121.5,189.2,716,279.184
17.8,14.5,2477.2985325508675,158.5,155.2,716,312.586
18.9,12.3,2470.2907461903183,195.7,119.1,716,350.175
8.8,10.9,2847.8317113841763,231.1,95.2,716,404.142
4.8,5.8,2083.378208463801,271.2,64.2,716,515.107
2.6,3.5,1624.3287133364165,307.5,32.4,716,1902.79
8.7,8.1,1883.0587967253614,26.9,302.3,750,173.891
9.9,15.5,2656.671061439812,53.5,267.1,750,214.959
18.3,16.6,2092.3151471246383,87.4,223.7,750,246.171
21.9,17.1,2174.3305645487717,120.9,186.1,750,279.184
18.7,16.3,2263.638162621749,156.7,154.3,750,312.586
17.5,16.3,1423.1654056146672,191.7,120.5,750,350.175
11.5,6.5,2569.3546594638005,235.5,92.5,750,404.142
4.7,6.7,1617.886123128757,270.3,64.3,750,515.107
5.3,3.8,1996.474587621893,307.2,29.7,750,1902.79
8.8,10.8,2305.536939165318,24.2,302.2,784,173.891
14.1,12.8,2312.2713168371397,56.2,262.9,784,214.959
13.1,16.5,1393.2464794705206,87.5,228.9,784,246.171
19.9,14.1,2602.770188713367,123.9,188.1,784,279.184
18.6,15.0,1746.503768868569,158.0,154.4,784,312.586
16.8,12.3,3685.1707622473987,195.7,121.2,784,350.175
11.2,10.3,1543.9482230623557,231.7,92.8,784,404.142
5.1,5.1,3291.448655190606,271.9,63.9,784,515.107
3.3,2.3,1941.6594892515175,308.7,31.7,784,1902.79
7.9,10.8,2017.0343464882947,24.2,303.1,818,173.891
9.5,16.0,3309.9559231450157,53.0,267.5,818,214.959
17.0,18.1,1945.7991001780345,85.9,225.0,818,246.171
14.5,21.0,2294.9056913265895,118.0,192.5,818,279.184
19.1,14.4,2320.7401986574428,158.6,153.9,818,312.586
16.5,13.5,1738.5784462562865,194.5,121.5,818,350.175
11.6,6.4,2965.127798330925,235.6,92.4,818,404.142
5.8,6.8,2166.4239654952316,270.2,63.2,818,515.107
2.3,3.7,1156.2726912486994,308.3,31.7,818,1902.79
6.9,9.9,2226.074941184609,25.1,304.1,852,173.891
12.3,11.6,1350.7488180527457,57.4,264.7,852,214.959
16.7,15.3,1692.056544850867,88.7,225.3,852,246.171
18.3,14.0,1875.5267115330928,124.0,189.7,852,279.184
18.4,14.3,1919.3758556981938,158.7,154.6,852,312.586
18.5,14.9,1631.965504086705,193.1,119.5,852,350.175
10.7,8.9,2562.80471495672,233.1,93.3,852,404.142
5.6,3.4,1667.7710960609832,273.6,63.4,852,515.107
2.4,5.0,1442.2236259880783,306.0,32.6,852,1902.79
7.7,8.1,1429.0653441967481,26.9,303.3,886,173.891
10.7,12.4,1448.993870088728,56.6,266.3,886,214.959
12.1,19.6,2230.482139678685,84.4,229.9,886,246.171
21.2,13.4,1835.9586265859102,124.6,186.8,886,279.184
19.2,13.9,2206.5072513552022,159.1,153.8,886,312.586
15.8,15.1,2164.037195605347,192.9,122.2,886,350.175
12.4,7.5,1466.5313105414746,234.5,91.6,886,404.142
5.3,2.9,1790.5362762060686,274.1,63.7,886,515.107
2.3,3.4,1891.4774382790463,307.6,32.7,886,1902.79
8.1,8.3,2364.4833852140177,26.7,302.9,920,173.891
11.1,12.0,1541.7670795106937,57.0,265.9,920,214.959
18.4,14.7,1485.7840053606212,89.3,223.6,920,246.171
16.0,18.3,1889.8855216896677,119.7,192.0,920,279.184
17.1,15.5,1751.6889392859102,157.5,155.9,920,312.586
19.7,13.0,1981.4416793576588,195.0,118.3,920,350.175
13.6,7.1,1897.9912773974709,234.9,90.4,920,404.142
4.8,3.5,1730.8611661026007,273.5,64.2,920,515.107
1.6,2.9,1424.3582182281068,308.1,33.4,920,1902.79
6.0,10.6,1988.1410846792628,24.4,305.0,954,173.891
10.4,16.0,1888.3579835190026,53.0,266.6,954,214.959
17.8,14.4,2165.524228584176,89.6,224.2,954,246.171
17.2,16.5,1124.094086393497,121.5,190.8,954,279.184
15.9,17.2,1491.9753141492045,155.8,157.1,954,312.586
19.3,13.4,1886.8169451985552,194.6,118.7,954,350.175
12.2,6.5,1386.9166870197255,235.5,91.8,954,404.142
4.0,6.1,1855.1022436368494,270.9,65.0,954,515.107
2.3,4.4,1622.6397044094651,306.6,32.7,954,1902.79
9.5,9.1,1659.5551551478322,25.9,301.5,988,173.891
12.8,15.3,1357.661885766474,53.7,264.2,988,214.959
14.9,18.4,1602.883878230708,85.6,227.1,988,246.171
21.3,14.5,1698.5605625087433,124.5,185.7,988,279.184
17.7,13.1,1364.011822467341,159.9,155.3,988,312.586
15.6,15.5,1575.2941049367055,192.5,122.4,988,350.175
11.2,6.5,1677.41379955,235.5,92.8,988,404.142
5.0,6.7,1488.8530134049856,270.3,64.0,988,515.107
3.6,2.1,1454.4392275882224,309.9,30.4,988,1902.79
9.1,10.0,1428.0892729101154,25.0,301.9,1022,173.891
13.5,13.4,2731.356668063656,55.6,263.5,1022,214.959
17.6,15.7,1614.512730385188,88.3,224.4,1022,246.171
16.6,15.3,1374.3726611093937,122.7,191.4,1022,279.184
17.3,16.1,1605.4612638470373,156.9,155.7,1022,312.586
17.1,11.2,1740.2641028416183,196.8,120.9,1022,350.175
12.6,4.4,2095.536246726445,237.6,91.4,1022,404.142
7.2,2.6,1458.699172275,274.4,61.8,1022,515.107
2.9,2.4,2058.553984611416,308.6,32.1,1022,1902.79
8.2,9.0,1498.9411640486271,26.0,302.8,1056,173.891
11.4,13.2,1996.7358294114888,55.8,265.6,1056,214.959
15.3,18.0,1001.217646195954,86.0,226.7,1056,246.171
18.5,15.0,2959.320774569148,123.0,189.5,1056,279.184
16.3,14.8,1270.490193150506,158.2,156.7,1056,312.586
18.3,10.4,1456.2468270733382,197.6,119.7,1056,350.175
9.7,7.4,1255.0365230433526,234.6,94.3,1056,404.142
4.7,5.2,1431.81004727341,271.8,64.3,1056,515.107
3.9,2.8,1445.5270492625,308.2,31.1,1056,1902.79
8.7,7.6,1665.6563660797685,27.4,302.3,1090,173.891
10.8,15.7,1385.3371207524565,53.3,266.2,1090,214.959
11.9,19.0,2445.865110872399,85.0,230.1,1090,246.171
20.2,12.5,1762.1236476474708,125.5,187.8,1090,279.184
19.0,14.8,1307.5690298861996,158.2,154.0,1090,312.586
16.6,11.3,1553.5071557971821,196.7,121.4,1090,350.175
11.3,5.8,1307.2666838437858,236.2,92.7,1090,404.142
6.7,4.2,1389.8068614579483,272.8,62.3,1090,515.107
1.5,3.2,1157.4011544214595,307.8,33.5,1090,1902.79
10.3,9.7,1151.7065224976877,25.3,300.7,1124,173.891
10.3,13.7,1816.528520870159,55.3,266.7,1124,214.959
14.3,16.8,2287.133602243425,87.2,227.7,1124,246.171
17.7,17.0,1290.2349932999996,121.0,190.3,1124,279.184
16.3,15.6,1106.0891438082367,157.4,156.7,1124,312.586
15.3,14.7,817.6187706210984,193.3,122.7,1124,350.175
11.4,7.4,1301.4325297815026,234.6,92.6,1124,404.142
7.1,3.4,1529.3690694543354,273.6,61.9,1124,515.107
3.8,3.0,1341.9868614714592,308.0,31.2,1124,1902.79
8.8,9.4,1123.6635262731213,25.6,302.2,1158,173.891
11.7,13.1,1285.8994752326598,55.9,265.3,1158,214.959
19.6,16.1,1452.1203203713872,87.9,222.4,1158,246.171
18.7,16.0,1443.7091367760113,123.0,188.3,1158,279.184
16.0,17.4,1777.4294958612722,155.6,157.0,1158,312.586
14.7,16.6,1348.4600455733384,191.4,123.3,1158,350.175
13.8,7.0,1260.429119204191,235.0,90.2,1158,404.142
6.2,3.8,1512.7182052812857,273.2,62.8,1158,515.107
2.6,3.2,1099.2516740089595,308.8,31.4,1158,1902.79
9.0,9.5,927.436481622688,25.5,302.0,1192,173.891
9.4,17.0,1429.7383903809973,52.0,267.6,1192,214.959
15.1,20.0,1385.5477966179915,84.0,226.9,1192,246.171
20.4,14.2,1049.7215579837425,123.8,187.6,1192,279.184
18.8,13.3,1586.9171612557805,159.7,154.2,1192,312.586
19.8,11.8,1240.706568684393,196.2,118.2,1192,350.175
12.9,5.9,1068.5936722414742,236.1,91.1,1192,404.142
4.9,3.9,1240.1218983783958,273.1,64.1,1192,515.107
1.9,3.6,1642.4556425593207,307.4,33.1,1192,1902.79
9.8,10.4,1345.4148429013003,24.6,301.2,1226,173.891
13.1,13.5,1329.812544474711,55.5,263.9,1226,214.959
14.7,18.2,1122.1386487479767,85.8,227.3,1226,246.171
18.1,13.3,1616.7263798424856,124.7,189.9,1226,279.184
15.2,16.1,1456.6351900500724,156.9,157.8,1226,312.586
19.1,10.1,991.9488381078033,197.9,118.9,1226,350.175
12.9,5.6,1323.2059397017347,236.4,91.1,1226,404.142
5.7,4.7,1508.8097134994946,272.3,63.3,1226,515.107
3.3,2.3,1441.4912495971098,308.7,31.7,1226,1902.79
9.6,10.9,1062.112420020159,24.1,301.4,1260,173.891
10.8,15.4,1511.011848997254,53.6,266.2,1260,214.959
14.6,19.3,1538.1378832299856,84.7,227.4,1260,246.171
17.3,15.6,2022.7469690864884,122.4,190.7,1260,279.184
18.3,15.3,1371.504023020809,157.7,154.7,1260,312.586
15.7,13.2,1157.555411663367,194.8,122.3,1260,350.175
11.9,5.8,1397.1155623659681,236.2,92.1,1260,404.142
5.1,5.6,1402.6783273274557,271.4,63.9,1260,515.107
3.0,3.2,994.5516797051303,307.8,32.0,1260,1902.79
9.6,8.8,1431.6329025800576,26.2,301.4,1294,173.891
14.3,15.4,1306.9411425820085,53.6,262.7,1294,214.959
16.3,15.9,1058.5931771583096,88.1,225.7,1294,246.171
17.7,17.6,1277.942374063584,120.4,190.3,1294,279.184
23.4,14.1,1585.439068851229,158.9,149.6,1294,312.586
19.3,13.8,1032.469355031792,194.2,118.7,1294,350.175
11.4,7.4,1320.240114191185,234.6,92.6,1294,404.142
3.8,6.2,1466.1374816983384,270.8,65.2,1294,515.107
2.9,3.0,1503.356764642124,308.0,32.1,1294,1902.79
10.1,8.1,1054.7577976973985,26.9,300.9,1328,173.891
10.2,13.7,1757.719636526445,55.3,266.8,1328,214.959
12.3,19.6,1306.6770953530345,84.4,229.7,1328,246.171
15.5,19.3,1597.906544402023,119.7,191.5,1328,279.184
16.0,18.5,1147.3818536525291,154.5,157.0,1328,312.586
19.3,11.9,1561.5377665348985,196.1,118.7,1328,350.175
10.8,7.0,1444.523361905997,235.0,93.2,1328,404.142
5.0,3.6,1359.160049843714,273.4,64.0,1328,515.107
1.7,3.1,1021.7445419145957,308.9,32.3,1328,1902.79
10.0,8.1,1132.768138363801,26.9,301.0,1362,173.891
12.3,12.3,1738.4278452100432,56.7,264.7,1362,214.959
14.9,18.1,2124.1810517278905,85.9,227.1,1362,246.171
18.4,14.6,1582.4246078403178,123.4,189.6,1362,279.184
19.3,15.5,1093.0725118898122,157.5,153.7,1362,312.586
19.3,14.6,1705.7148528023122,193.4,118.7,1362,350.175
11.4,5.0,1184.7676464227602,237.0,92.6,1362,404.142
6.0,4.7,1329.5553288898845,272.3,63.0,1362,515.107
1.2,2.9,1004.4623569294079,308.1,33.8,1362,1902.79
8.4,8.0,1245.1611452828033,27.0,302.6,1396,173.891
12.1,13.4,1682.2894491650288,55.6,264.9,1396,214.959
16.4,19.9,1324.7351937120663,84.1,225.6,1396,246.171
15.7,15.0,916.1676689968208,123.0,192.3,1396,279.184
16.5,14.7,1012.2519695944366,158.3,156.5,1396,312.586
14.9,16.7,985.8284729100433,191.3,123.1,1396,350.175
13.0,4.5,1141.0394241697254,237.5,91.0,1396,404.142
5.8,3.9,1293.8645282064308,273.1,63.2,1396,515.107
2.6,2.5,1322.1926857674134,308.5,32.4,1396,1902.79
6.8,11.2,1096.578805817486,23.8,304.2,1430,173.891
15.9,12.9,1204.0960642922687,56.1,261.1,1430,214.959
16.4,15.8,1475.9308101751444,88.2,225.6,1430,246.171
21.1,13.2,1542.7000994130055,125.8,185.9,1430,279.184
17.1,18.2,1037.7424080130056,154.8,155.9,1430,312.586
17.2,11.6,1271.9143813349713,196.4,120.8,1430,350.175
10.8,7.6,1307.976994971026,234.4,93.2,1430,404.142
4.6,5.1,992.5194122445089,271.9,64.4,1430,515.107
2.6,3.0,1167.1828662447256,309.0,31.4,1430,1902.79
8.1,10.4,1160.0357810966766,24.6,302.9,1464,173.891
13.6,12.2,1187.5292052375003,56.8,263.4,1464,214.959
16.4,15.9,1494.9263638567195,88.1,225.6,1464,246.171
17.1,13.4,1120.4368707040464,124.6,190.9,1464,279.184
19.2,16.1,967.7551302642341,156.9,153.8,1464,312.586
18.3,13.2,1040.4090204442919,194.8,119.7,1464,350.175
10.4,8.0,1526.0021006089592,234.0,93.6,1464,404.142
4.4,6.0,1320.823679846243,271.0,64.6,1464,515.107
0.9,4.1,1156.5880168453039,306.9,34.1,1464,1902.79
10.5,7.6,973.7336029536852,27.4,300.5,1498,173.891
13.6,14.0,1198.2693701822254,55.0,263.4,1498,214.959
15.4,17.9,1036.0090608022401,86.1,226.6,1498,246.171
16.2,16.8,1577.652745359538,122.2,190.8,1498,279.184
19.7,13.7,789.1403350899566,159.3,153.3,1498,312.586
17.1,13.6,1394.842240842702,194.4,120.9,1498,350.175
12.2,6.1,1151.200612675289,235.9,91.8,1498,404.142
5.0,4.1,1238.3840849521678,272.9,64.0,1498,515.107
2.6,3.4,1344.0153530957373,308.6,31.4,1498,1902.79
6.6,10.5,902.9321242057807,24.5,304.4,1532,173.891
14.0,13.2,1171.3870719836707,55.8,263.0,1532,214.959
16.8,16.6,1591.0582023452312,87.4,225.2,1532,246.171
20.6,15.0,1290.7773281985546,123.0,187.4,1532,279.184
17.1,21.1,980.3588716834538,151.9,155.9,1532,312.586
19.7,11.8,1522.648904883237,196.2,118.3,1532,350.175
12.6,6.2,1141.4331945382228,235.8,91.4,1532,404.142
5.0,3.5,1022.7357000393064,273.5,64.0,1532,515.107
2.8,3.0,1183.074043935405,308.0,32.2,1532,1902.79
7.4,9.8,1448.9804961312143,25.2,303.6,1566,173.891
11.8,13.5,1319.4055152247834,55.5,265.2,1566,214.959
14.1,17.0,1069.4356506333816,87.0,227.9,1566,246.171
18.2,17.7,1302.7220502060698,120.3,189.8,1566,279.184
17.4,17.2,1248.5536721782516,155.8,155.6,1566,312.586
18.8,13.6,1036.4232731812863,194.4,119.2,1566,350.175
13.3,4.2,1308.9807437861273,237.8,90.7,1566,404.142
7.6,2.7,1096.4377186966765,274.3,61.4,1566,515.107
2.8,2.8,1134.447242459321,308.2,32.2,1566,1902.79
8.7,8.9,1178.344190219798,26.1,302.3,1600,173.891
16.2,12.8,1061.7819957600434,56.2,260.8,1600,214.959
16.0,16.8,1458.471742174928,87.2,226.0,1600,246.171
17.2,20.2,1436.30481149422,118.8,189.8,1600,279.184
17.9,14.9,1001.1283958094655,158.1,155.1,1600,312.586
17.9,15.2,821.0610460035405,192.8,120.1,1600,350.175
11.1,5.4,1079.3226023533236,236.6,92.9,1600,404.142
4.7,4.7,1060.2869577929189,272.3,64.3,1600,515.107
2.9,2.4,1045.1894895368496,309.6,31.1,1600,1902.79
6.9,11.0,865.7105203063586,24.0,304.1,1634,173.891
12.4,15.0,1498.1545732346822,54.0,264.6,1634,214.959
16.4,15.3,1222.6275590925577,88.7,225.6,1634,246.171
16.8,17.6,1152.8951662377892,120.4,191.2,1634,279.184
19.0,17.6,1042.3710377294797,155.4,154.0,1634,312.586
16.7,13.6,1351.5248461211709,194.4,121.3,1634,350.175
13.2,4.9,1420.2329652587425,237.1,90.8,1634,404.142
6.9,3.5,1270.6327645493498,273.5,62.1,1634,515.107
2.3,2.0,1039.13638349422,309.0,32.7,1634,1902.79
5.9,11.2,974.1787807170522,23.8,305.1,1668,173.891
11.1,15.3,1253.2729484297688,53.7,265.9,1668,214.959
11.3,20.9,1245.036717829696,83.1,230.7,1668,246.171
17.1,15.4,1525.1169880204482,123.6,189.9,1668,279.184
15.5,17.0,1041.5801959785408,156.0,157.5,1668,312.586
15.1,14.7,1237.847692365968,193.3,122.9,1668,350.175
13.1,5.2,964.7590885421963,236.8,90.9,1668,404.142
6.2,4.4,1090.0433738895238,272.6,62.8,1668,515.107
2.2,3.0,1315.8199605013729,309.0,31.8,1668,1902.79
