FN,FP,TN,TP,sr,t
2.5,3.1,48.3,49.1,662,236.95
4.3,4.1,57.9,36.7,662,243.52333333333303
5.8,6.9,65.1,25.2,662,248.97
5.6,7.2,75.8,14.4,662,252.14
3.0,2.8,90.2,7.0,662,259.5
1.0,1.3,8.7,92.0,672,213.99666666666698
1.6,1.3,18.7,81.4,672,219.62666666666698
3.4,3.7,27.3,68.6,672,227.64
3.7,3.8,37.2,58.3,672,232.7
2.7,2.8,48.5,49.0,672,236.95
5.1,3.2,58.8,35.9,672,243.52333333333303
6.7,6.8,65.2,24.3,672,248.97
5.5,8.1,74.9,14.5,672,252.14
2.9,3.7,89.3,7.1,672,259.5
1.6,1.8,8.2,91.4,682,213.99666666666698
2.7,1.4,18.6,80.3,682,219.62666666666698
2.9,3.5,27.5,69.1,682,227.64
3.9,3.8,37.2,58.1,682,232.7
3.1,2.5,49.2,48.2,682,236.95
4.1,5.4,56.6,36.9,682,243.52333333333303
5.4,5.8,66.2,25.6,682,248.97
5.8,5.6,77.4,14.2,682,252.14
3.1,3.8,89.2,6.9,682,259.5
1.6,1.7,8.3,91.4,692,213.99666666666698
1.4,1.2,18.8,81.6,692,219.62666666666698
1.7,3.3,27.7,70.3,692,227.64
3.2,3.5,37.5,58.8,692,232.7
3.1,3.4,48.0,48.5,692,236.95
4.3,4.1,57.9,36.7,692,243.52333333333303
6.7,7.1,64.9,24.3,692,248.97
5.8,6.1,76.9,14.2,692,252.14
3.1,3.2,89.8,6.9,692,259.5
2.6,1.2,8.8,90.4,702,213.99666666666698
1.7,1.5,18.5,81.3,702,219.62666666666698
3.7,2.0,29.0,68.3,702,227.64
3.2,4.5,36.5,58.8,702,232.7
2.3,2.7,48.5,49.5,702,236.95
4.4,3.8,58.2,36.6,702,243.52333333333303
6.8,6.6,65.4,24.2,702,248.97
6.5,7.5,75.5,13.5,702,252.14
2.9,2.9,90.1,7.1,702,259.5
1.4,1.5,8.5,91.6,712,213.99666666666698
2.0,0.8,19.2,81.0,712,219.62666666666698
3.2,2.4,28.6,68.8,712,227.64
3.7,4.3,36.7,58.3,712,232.7
2.2,2.7,49.0,49.1,712,236.95
5.3,3.8,58.2,35.7,712,243.52333333333303
7.2,6.1,65.9,23.8,712,248.97
6.7,8.1,74.9,13.3,712,252.14
3.3,2.3,90.7,6.7,712,259.5
2.3,1.7,8.3,90.7,722,213.99666666666698
1.6,2.1,17.9,81.4,722,219.62666666666698
2.2,2.7,28.3,69.8,722,227.64
4.5,3.3,37.7,57.5,722,232.7
2.9,3.2,48.4,48.5,722,236.95
4.4,4.3,57.7,36.6,722,243.52333333333303
5.0,7.5,64.5,26.0,722,248.97
5.5,7.5,75.5,14.5,722,252.14
2.1,2.2,90.8,7.9,722,259.5
1.3,1.3,8.7,91.7,732,213.99666666666698
2.0,1.1,18.9,81.0,732,219.62666666666698
2.4,4.0,27.0,69.6,732,227.64
4.9,2.7,38.3,57.1,732,232.7
3.4,2.4,49.2,48.0,732,236.95
3.8,4.0,58.0,37.2,732,243.52333333333303
7.6,5.3,66.7,23.4,732,248.97
5.7,8.1,74.9,14.3,732,252.14
3.1,3.8,89.2,6.9,732,259.5
1.6,1.3,8.7,91.4,742,213.99666666666698
2.0,1.3,18.7,81.0,742,219.62666666666698
3.7,3.0,28.0,68.3,742,227.64
4.0,2.6,38.4,58.0,742,232.7
2.7,2.2,49.5,48.6,742,236.95
4.3,4.0,58.0,36.7,742,243.52333333333303
6.7,7.4,64.6,24.3,742,248.97
6.0,5.7,77.3,14.0,742,252.14
2.1,2.2,90.8,7.9,742,259.5
1.5,1.4,8.6,91.5,752,213.99666666666698
1.9,1.9,18.1,81.1,752,219.62666666666698
3.0,2.1,28.9,69.0,752,227.64
4.0,3.7,37.3,58.0,752,232.7
2.2,3.4,48.2,49.2,752,236.95
3.6,4.7,57.3,37.4,752,243.52333333333303
7.5,7.2,64.8,23.5,752,248.97
6.8,4.9,78.1,13.2,752,252.14
2.6,2.6,90.4,7.4,752,259.5
1.9,1.8,8.2,91.1,762,213.99666666666698
1.4,1.2,18.8,81.6,762,219.62666666666698
2.4,2.3,28.7,69.6,762,227.64
3.7,4.0,37.0,58.3,762,232.7
1.9,2.7,48.9,49.5,762,236.95
4.6,3.5,58.5,36.4,762,243.52333333333303
5.5,6.2,65.8,25.5,762,248.97
5.2,7.3,75.7,14.8,762,252.14
2.8,3.4,89.6,7.2,762,259.5
1.5,1.7,8.3,91.5,772,213.99666666666698
1.4,1.3,18.7,81.6,772,219.62666666666698
2.7,3.8,27.2,69.3,772,227.64
3.0,3.6,37.4,59.0,772,232.7
2.3,2.4,49.2,49.1,772,236.95
3.4,4.6,57.4,37.6,772,243.52333333333303
5.4,5.6,66.4,25.6,772,248.97
4.1,6.1,76.9,15.9,772,252.14
2.5,2.7,90.3,7.5,772,259.5
1.2,1.1,8.9,91.8,782,213.99666666666698
1.5,1.1,18.9,81.5,782,219.62666666666698
3.0,2.5,28.5,69.0,782,227.64
4.2,3.8,37.2,57.8,782,232.7
2.6,2.2,49.1,49.1,782,236.95
4.4,4.6,57.4,36.6,782,243.52333333333303
5.5,6.5,65.5,25.5,782,248.97
5.5,6.6,76.4,14.5,782,252.14
2.4,2.9,90.1,7.6,782,259.5
1.1,1.3,8.7,91.9,792,213.99666666666698
1.5,1.4,18.6,81.5,792,219.62666666666698
3.1,4.0,27.0,68.9,792,227.64
3.2,2.7,38.3,58.8,792,232.7
2.3,2.3,49.3,49.1,792,236.95
4.2,5.0,57.0,36.8,792,243.52333333333303
4.9,6.7,65.3,26.1,792,248.97
3.9,6.0,77.0,16.1,792,252.14
3.3,3.1,89.9,6.7,792,259.5
3.0,2.1,7.9,90.0,802,213.99666666666698
1.6,1.4,18.6,81.4,802,219.62666666666698
3.8,2.6,28.4,68.2,802,227.64
3.6,3.1,37.9,58.4,802,232.7
2.6,1.9,49.5,49.0,802,236.95
4.1,4.1,57.9,36.9,802,243.52333333333303
5.5,7.2,64.8,25.5,802,248.97
4.7,8.9,74.1,15.3,802,252.14
3.2,2.8,90.2,6.8,802,259.5
1.9,2.0,8.0,91.1,812,213.99666666666698
1.6,0.9,19.1,81.4,812,219.62666666666698
2.1,2.2,28.8,69.9,812,227.64
4.0,4.3,36.7,58.0,812,232.7
2.8,3.4,48.0,48.8,812,236.95
4.8,3.6,58.4,36.2,812,243.52333333333303
5.7,7.0,65.0,25.3,812,248.97
5.6,8.5,74.5,14.4,812,252.14
2.2,3.1,89.9,7.8,812,259.5
1.7,1.3,8.7,91.3,822,213.99666666666698
1.8,2.4,17.6,81.2,822,219.62666666666698
2.8,2.8,28.2,69.2,822,227.64
4.0,3.8,37.2,58.0,822,232.7
2.3,2.0,49.6,49.1,822,236.95
4.7,3.8,58.2,36.3,822,243.52333333333303
5.9,8.2,63.8,25.1,822,248.97
6.5,8.3,74.7,13.5,822,252.14
3.4,2.5,90.5,6.6,822,259.5
1.9,1.8,8.2,91.1,832,213.99666666666698
2.0,0.9,19.1,81.0,832,219.62666666666698
2.5,2.2,28.8,69.5,832,227.64
3.4,4.0,37.0,58.6,832,232.7
3.4,2.4,49.1,48.1,832,236.95
3.8,4.6,57.4,37.2,832,243.52333333333303
4.7,6.3,65.7,26.3,832,248.97
4.0,9.0,74.0,16.0,832,252.14
2.4,2.6,90.4,7.6,832,259.5
1.7,1.1,8.9,91.3,842,213.99666666666698
1.9,1.6,18.4,81.1,842,219.62666666666698
2.6,2.8,28.2,69.4,842,227.64
4.3,3.3,37.7,57.7,842,232.7
2.2,2.2,49.1,49.5,842,236.95
4.0,3.4,58.6,37.0,842,243.52333333333303
4.7,7.6,64.4,26.3,842,248.97
5.3,9.8,73.2,14.7,842,252.14
3.4,3.2,89.8,6.6,842,259.5
1.5,1.3,8.7,91.5,852,213.99666666666698
1.8,1.2,18.8,81.2,852,219.62666666666698
2.4,2.0,29.0,69.6,852,227.64
4.4,3.4,37.6,57.6,852,232.7
2.1,2.3,49.3,49.3,852,236.95
3.0,4.8,57.2,38.0,852,243.52333333333303
5.1,7.0,65.0,25.9,852,248.97
5.1,7.3,75.7,14.9,852,252.14
1.4,3.1,89.9,8.6,852,259.5
2.4,1.4,8.6,90.6,862,213.99666666666698
1.8,2.2,17.8,81.2,862,219.62666666666698
2.5,2.5,28.5,69.5,862,227.64
3.6,3.8,37.2,58.4,862,232.7
2.2,2.7,48.9,49.2,862,236.95
3.6,3.6,58.4,37.4,862,243.52333333333303
6.0,7.1,64.9,25.0,862,248.97
5.7,9.7,73.3,14.3,862,252.14
2.5,3.2,89.8,7.5,862,259.5
1.7,1.8,8.2,91.3,872,213.99666666666698
1.5,1.7,18.3,81.5,872,219.62666666666698
2.7,1.4,29.6,69.3,872,227.64
4.2,3.3,37.7,57.8,872,232.7
2.6,2.9,48.5,49.0,872,236.95
4.1,4.0,58.0,36.9,872,243.52333333333303
5.5,7.6,64.4,25.5,872,248.97
4.4,7.3,75.7,15.6,872,252.14
3.0,3.7,89.3,7.0,872,259.5
1.3,1.5,8.5,91.7,882,213.99666666666698
1.6,0.9,19.1,81.4,882,219.62666666666698
2.9,2.1,28.9,69.1,882,227.64
3.4,3.9,37.1,58.6,882,232.7
2.9,2.7,49.1,48.3,882,236.95
4.9,3.7,58.3,36.1,882,243.52333333333303
4.9,7.4,64.6,26.1,882,248.97
5.8,9.1,73.9,14.2,882,252.14
2.9,2.9,90.1,7.1,882,259.5
2.2,1.4,8.6,90.8,892,213.99666666666698
1.6,1.2,18.8,81.4,892,219.62666666666698
2.1,3.5,27.5,69.9,892,227.64
3.3,3.2,37.8,58.7,892,232.7
1.7,2.8,49.0,49.5,892,236.95
3.3,4.4,57.6,37.7,892,243.52333333333303
5.5,9.5,62.5,25.5,892,248.97
5.2,8.3,74.7,14.8,892,252.14
2.3,3.1,89.9,7.7,892,259.5
1.8,2.0,8.0,91.2,902,213.99666666666698
1.2,1.3,18.7,81.8,902,219.62666666666698
2.5,2.8,28.2,69.5,902,227.64
3.9,4.5,36.5,58.1,902,232.7
2.7,3.2,48.2,48.9,902,236.95
3.5,3.3,58.7,37.5,902,243.52333333333303
5.8,9.0,63.0,25.2,902,248.97
4.9,9.7,73.3,15.1,902,252.14
2.3,3.2,89.8,7.7,902,259.5
1.1,2.1,7.9,91.9,912,213.99666666666698
1.5,1.5,18.5,81.5,912,219.62666666666698
2.6,2.0,29.0,69.4,912,227.64
3.3,4.2,36.8,58.7,912,232.7
2.6,3.9,47.7,48.8,912,236.95
3.5,4.7,57.3,37.5,912,243.52333333333303
3.8,6.8,65.2,27.2,912,248.97
6.1,7.9,75.1,13.9,912,252.14
3.3,3.2,89.8,6.7,912,259.5
